,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
23,2017-04-14,09:00:11,549,v1709,XDCE,5805,5790,5810,1110,32194850,140786,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32411549,5800,117,0,0,0,0,0,0,0,0,5805,2,0,0,0,0,0,0,0,0
24,2017-04-14,09:00:12,66,v1709,XDCE,5805,5790,5810,1136,32949500,140802,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32412066,5800,113,0,0,0,0,0,0,0,0,5810,200,0,0,0,0,0,0,0,0
25,2017-04-14,09:00:12,572,v1709,XDCE,5805,5790,5810,1140,33065600,140806,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32412572,5805,4,0,0,0,0,0,0,0,0,5810,200,0,0,0,0,0,0,0,0
26,2017-04-14,09:00:13,22,v1709,XDCE,5805,5790,5810,1192,34574550,140824,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32413022,5800,107,0,0,0,0,0,0,0,0,5805,1,0,0,0,0,0,0,0,0
27,2017-04-14,09:00:13,570,v1709,XDCE,5805,5790,5810,1206,34980900,140822,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32413570,5800,131,0,0,0,0,0,0,0,0,5805,46,0,0,0,0,0,0,0,0
28,2017-04-14,09:00:14,75,v1709,XDCE,5805,5790,5810,1298,37651200,140914,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32414075,5805,17,0,0,0,0,0,0,0,0,5810,200,0,0,0,0,0,0,0,0
29,2017-04-14,09:00:14,573,v1709,XDCE,5805,5790,5810,1306,37883400,140918,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32414573,5805,16,0,0,0,0,0,0,0,0,5810,200,0,0,0,0,0,0,0,0
30,2017-04-14,09:00:15,74,v1709,XDCE,5810,5790,5810,1308,37941500,140918,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32415074,5805,33,0,0,0,0,0,0,0,0,5810,204,0,0,0,0,0,0,0,0
31,2017-04-14,09:00:15,571,v1709,XDCE,5805,5790,5810,1418,41135800,140934,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32415571,5805,17,0,0,0,0,0,0,0,0,5810,173,0,0,0,0,0,0,0,0
32,2017-04-14,09:00:16,73,v1709,XDCE,5810,5790,5810,1422,41251950,140934,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32416073,5805,26,0,0,0,0,0,0,0,0,5810,173,0,0,0,0,0,0,0,0
33,2017-04-14,09:00:16,577,v1709,XDCE,5805,5790,5810,1426,41368100,140934,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32416577,5805,34,0,0,0,0,0,0,0,0,5810,172,0,0,0,0,0,0,0,0
34,2017-04-14,09:00:17,73,v1709,XDCE,5805,5790,5810,1436,41658350,140934,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32417073,5805,38,0,0,0,0,0,0,0,0,5810,172,0,0,0,0,0,0,0,0
35,2017-04-14,09:00:17,577,v1709,XDCE,5805,5790,5810,1440,41774450,140934,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32417577,5805,37,0,0,0,0,0,0,0,0,5810,172,0,0,0,0,0,0,0,0
36,2017-04-14,09:00:18,32,v1709,XDCE,5805,5790,5810,1444,41890550,140930,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32418032,5805,62,0,0,0,0,0,0,0,0,5810,171,0,0,0,0,0,0,0,0
37,2017-04-14,09:00:18,575,v1709,XDCE,5805,5790,5810,1452,42122800,140930,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32418575,5805,72,0,0,0,0,0,0,0,0,5810,170,0,0,0,0,0,0,0,0
38,2017-04-14,09:00:19,71,v1709,XDCE,5805,5790,5810,1456,42238950,140926,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32419071,5805,121,0,0,0,0,0,0,0,0,5810,169,0,0,0,0,0,0,0,0
39,2017-04-14,09:00:19,558,v1709,XDCE,5805,5790,5810,1456,42238950,140926,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32419558,5805,141,0,0,0,0,0,0,0,0,5810,170,0,0,0,0,0,0,0,0
40,2017-04-14,09:00:20,57,v1709,XDCE,5810,5790,5810,1510,43807650,140886,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32420057,5805,141,0,0,0,0,0,0,0,0,5810,143,0,0,0,0,0,0,0,0
41,2017-04-14,09:00:20,573,v1709,XDCE,5805,5790,5810,1550,44969500,140874,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32420573,5805,150,0,0,0,0,0,0,0,0,5810,125,0,0,0,0,0,0,0,0
42,2017-04-14,09:00:21,42,v1709,XDCE,5810,5790,5810,1640,47584000,140824,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32421042,5805,157,0,0,0,0,0,0,0,0,5810,81,0,0,0,0,0,0,0,0
43,2017-04-14,09:00:21,459,v1709,XDCE,5810,5790,5810,1804,52348200,140850,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32421459,5810,24,0,0,0,0,0,0,0,0,5815,100,0,0,0,0,0,0,0,0
44,2017-04-14,09:00:22,51,v1709,XDCE,5810,5790,5810,1874,54381700,140832,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32422051,5805,217,0,0,0,0,0,0,0,0,5810,45,0,0,0,0,0,0,0,0
45,2017-04-14,09:00:22,550,v1709,XDCE,5805,5790,5810,1880,54555900,140836,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32422550,5805,220,0,0,0,0,0,0,0,0,5810,54,0,0,0,0,0,0,0,0
46,2017-04-14,09:00:23,46,v1709,XDCE,5810,5790,5810,1906,55311150,140838,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32423046,5805,251,0,0,0,0,0,0,0,0,5810,42,0,0,0,0,0,0,0,0
47,2017-04-14,09:00:23,491,v1709,XDCE,5805,5790,5810,1914,55543350,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32423491,5805,247,0,0,0,0,0,0,0,0,5810,44,0,0,0,0,0,0,0,0
48,2017-04-14,09:00:23,993,v1709,XDCE,5810,5790,5810,1918,55659550,140838,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32423993,5805,247,0,0,0,0,0,0,0,0,5810,42,0,0,0,0,0,0,0,0
49,2017-04-14,09:00:24,540,v1709,XDCE,5810,5790,5810,1918,55659550,140838,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32424540,5805,263,0,0,0,0,0,0,0,0,5810,52,0,0,0,0,0,0,0,0
50,2017-04-14,09:00:25,32,v1709,XDCE,5810,5790,5810,1920,55717650,140838,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32425032,5805,294,0,0,0,0,0,0,0,0,5810,56,0,0,0,0,0,0,0,0
51,2017-04-14,09:00:25,417,v1709,XDCE,5810,5790,5810,2036,59087400,140856,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32425417,5810,4,0,0,0,0,0,0,0,0,5815,108,0,0,0,0,0,0,0,0
52,2017-04-14,09:00:26,71,v1709,XDCE,5810,5790,5810,2036,59087400,140856,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32426071,5810,10,0,0,0,0,0,0,0,0,5815,108,0,0,0,0,0,0,0,0
53,2017-04-14,09:00:26,561,v1709,XDCE,5810,5790,5810,2074,60191300,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32426561,5805,305,0,0,0,0,0,0,0,0,5810,213,0,0,0,0,0,0,0,0
54,2017-04-14,09:00:27,60,v1709,XDCE,5810,5790,5810,2076,60249400,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32427060,5805,313,0,0,0,0,0,0,0,0,5810,216,0,0,0,0,0,0,0,0
55,2017-04-14,09:00:27,554,v1709,XDCE,5805,5790,5810,2078,60307450,140844,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32427554,5805,312,0,0,0,0,0,0,0,0,5810,216,0,0,0,0,0,0,0,0
56,2017-04-14,09:00:28,69,v1709,XDCE,5810,5790,5810,2182,63328650,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32428069,5805,312,0,0,0,0,0,0,0,0,5810,164,0,0,0,0,0,0,0,0
57,2017-04-14,09:00:28,568,v1709,XDCE,5805,5790,5810,2184,63386700,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32428568,5805,309,0,0,0,0,0,0,0,0,5810,165,0,0,0,0,0,0,0,0
58,2017-04-14,09:00:28,977,v1709,XDCE,5810,5790,5810,2188,63502900,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32428977,5805,309,0,0,0,0,0,0,0,0,5810,165,0,0,0,0,0,0,0,0
59,2017-04-14,09:00:29,517,v1709,XDCE,5805,5790,5810,2194,63677150,140840,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32429517,5805,309,0,0,0,0,0,0,0,0,5810,163,0,0,0,0,0,0,0,0
60,2017-04-14,09:00:29,973,v1709,XDCE,5810,5790,5810,2200,63851450,140840,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32429973,5805,309,0,0,0,0,0,0,0,0,5810,160,0,0,0,0,0,0,0,0
61,2017-04-14,09:00:31,548,v1709,XDCE,5810,5790,5810,2224,64548600,140842,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32431548,5805,308,0,0,0,0,0,0,0,0,5810,150,0,0,0,0,0,0,0,0
62,2017-04-14,09:00:31,978,v1709,XDCE,5805,5790,5810,2238,64954950,140856,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32431978,5805,299,0,0,0,0,0,0,0,0,5810,149,0,0,0,0,0,0,0,0
63,2017-04-14,09:00:32,535,v1709,XDCE,5805,5790,5810,2254,65419400,140870,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32432535,5805,292,0,0,0,0,0,0,0,0,5810,148,0,0,0,0,0,0,0,0
64,2017-04-14,09:00:33,36,v1709,XDCE,5810,5790,5810,2256,65477500,140868,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32433036,5805,292,0,0,0,0,0,0,0,0,5810,155,0,0,0,0,0,0,0,0
65,2017-04-14,09:00:33,494,v1709,XDCE,5805,5790,5810,2258,65535550,140870,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32433494,5805,291,0,0,0,0,0,0,0,0,5810,155,0,0,0,0,0,0,0,0
66,2017-04-14,09:00:34,42,v1709,XDCE,5810,5790,5810,2260,65593650,140870,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32434042,5805,291,0,0,0,0,0,0,0,0,5810,161,0,0,0,0,0,0,0,0
67,2017-04-14,09:00:34,507,v1709,XDCE,5810,5790,5810,2260,65593650,140870,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32434507,5805,291,0,0,0,0,0,0,0,0,5810,162,0,0,0,0,0,0,0,0
68,2017-04-14,09:00:35,76,v1709,XDCE,5810,5790,5810,2260,65593650,140870,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32435076,5805,294,0,0,0,0,0,0,0,0,5810,163,0,0,0,0,0,0,0,0
69,2017-04-14,09:00:35,545,v1709,XDCE,5805,5790,5810,2268,65825850,140876,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32435545,5805,290,0,0,0,0,0,0,0,0,5810,164,0,0,0,0,0,0,0,0
70,2017-04-14,09:00:36,74,v1709,XDCE,5810,5790,5810,2272,65942050,140876,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32436074,5805,290,0,0,0,0,0,0,0,0,5810,162,0,0,0,0,0,0,0,0
71,2017-04-14,09:00:36,550,v1709,XDCE,5810,5790,5810,2272,65942050,140876,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32436550,5805,291,0,0,0,0,0,0,0,0,5810,163,0,0,0,0,0,0,0,0
72,2017-04-14,09:00:37,66,v1709,XDCE,5810,5790,5810,2280,66174850,140876,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32437066,5805,292,0,0,0,0,0,0,0,0,5810,165,0,0,0,0,0,0,0,0
73,2017-04-14,09:00:37,543,v1709,XDCE,5805,5790,5810,2286,66349100,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32437543,5805,291,0,0,0,0,0,0,0,0,5810,163,0,0,0,0,0,0,0,0
74,2017-04-14,09:00:38,64,v1709,XDCE,5810,5790,5810,2300,66755650,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32438064,5805,289,0,0,0,0,0,0,0,0,5810,161,0,0,0,0,0,0,0,0
75,2017-04-14,09:00:38,569,v1709,XDCE,5810,5790,5810,2304,66871850,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32438569,5805,290,0,0,0,0,0,0,0,0,5810,160,0,0,0,0,0,0,0,0
76,2017-04-14,09:00:39,8,v1709,XDCE,5810,5790,5810,2306,66929950,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32439008,5805,290,0,0,0,0,0,0,0,0,5810,201,0,0,0,0,0,0,0,0
77,2017-04-14,09:00:39,494,v1709,XDCE,5805,5790,5810,2310,67046100,140874,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32439494,5805,289,0,0,0,0,0,0,0,0,5810,210,0,0,0,0,0,0,0,0
78,2017-04-14,09:00:39,989,v1709,XDCE,5810,5790,5810,2312,67104200,140874,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32439989,5805,291,0,0,0,0,0,0,0,0,5810,211,0,0,0,0,0,0,0,0
79,2017-04-14,09:00:40,461,v1709,XDCE,5810,5790,5810,2420,70241400,140874,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32440461,5805,287,0,0,0,0,0,0,0,0,5810,161,0,0,0,0,0,0,0,0
80,2017-04-14,09:00:41,63,v1709,XDCE,5805,5790,5810,2422,70299450,140876,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32441063,5805,264,0,0,0,0,0,0,0,0,5810,151,0,0,0,0,0,0,0,0
81,2017-04-14,09:00:41,539,v1709,XDCE,5810,5790,5810,2428,70473650,140880,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32441539,5805,261,0,0,0,0,0,0,0,0,5810,150,0,0,0,0,0,0,0,0
82,2017-04-14,09:00:42,52,v1709,XDCE,5810,5790,5810,2560,74305200,140870,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32442052,5805,200,0,0,0,0,0,0,0,0,5810,147,0,0,0,0,0,0,0,0
83,2017-04-14,09:00:42,540,v1709,XDCE,5805,5790,5810,2574,74711600,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32442540,5805,184,0,0,0,0,0,0,0,0,5810,158,0,0,0,0,0,0,0,0
84,2017-04-14,09:00:43,65,v1709,XDCE,5810,5790,5810,2608,75698900,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32443065,5805,176,0,0,0,0,0,0,0,0,5810,151,0,0,0,0,0,0,0,0
85,2017-04-14,09:00:43,508,v1709,XDCE,5805,5790,5810,2632,76395500,140872,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32443508,5805,164,0,0,0,0,0,0,0,0,5810,207,0,0,0,0,0,0,0,0
86,2017-04-14,09:00:44,35,v1709,XDCE,5805,5790,5810,2706,78543350,140942,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32444035,5805,127,0,0,0,0,0,0,0,0,5810,210,0,0,0,0,0,0,0,0
87,2017-04-14,09:00:44,557,v1709,XDCE,5805,5790,5810,2756,79994650,140948,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32444557,5805,103,0,0,0,0,0,0,0,0,5810,207,0,0,0,0,0,0,0,0
88,2017-04-14,09:00:45,60,v1709,XDCE,5805,5790,5810,2794,81097650,140960,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32445060,5805,86,0,0,0,0,0,0,0,0,5810,207,0,0,0,0,0,0,0,0
89,2017-04-14,09:00:45,571,v1709,XDCE,5805,5790,5810,2796,81155700,140960,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32445571,5805,85,0,0,0,0,0,0,0,0,5810,207,0,0,0,0,0,0,0,0
90,2017-04-14,09:00:46,35,v1709,XDCE,5805,5790,5810,2904,84290400,140936,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32446035,5805,31,0,0,0,0,0,0,0,0,5810,207,0,0,0,0,0,0,0,0
91,2017-04-14,09:00:46,570,v1709,XDCE,5805,5790,5810,2966,86089950,140978,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32446570,5800,132,0,0,0,0,0,0,0,0,5805,106,0,0,0,0,0,0,0,0
92,2017-04-14,09:00:47,68,v1709,XDCE,5800,5790,5810,2972,86263950,140978,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32447068,5800,128,0,0,0,0,0,0,0,0,5805,104,0,0,0,0,0,0,0,0
93,2017-04-14,09:00:47,498,v1709,XDCE,5800,5790,5810,2972,86263950,140978,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32447498,5800,129,0,0,0,0,0,0,0,0,5805,89,0,0,0,0,0,0,0,0
94,2017-04-14,09:00:48,50,v1709,XDCE,5800,5790,5810,2972,86263950,140978,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32448050,5800,134,0,0,0,0,0,0,0,0,5805,90,0,0,0,0,0,0,0,0
95,2017-04-14,09:00:48,556,v1709,XDCE,5805,5790,5810,2980,86496150,140986,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32448556,5800,133,0,0,0,0,0,0,0,0,5805,72,0,0,0,0,0,0,0,0
96,2017-04-14,09:00:48,982,v1709,XDCE,5805,5790,5810,3020,87656950,140976,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32448982,5800,129,0,0,0,0,0,0,0,0,5805,8,0,0,0,0,0,0,0,0
97,2017-04-14,09:00:49,570,v1709,XDCE,5805,5790,5810,3074,89224300,140966,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32449570,5805,9,0,0,0,0,0,0,0,0,5810,297,0,0,0,0,0,0,0,0
98,2017-04-14,09:00:49,924,v1709,XDCE,5805,5790,5810,3090,89688700,140980,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32449924,5805,3,0,0,0,0,0,0,0,0,5810,296,0,0,0,0,0,0,0,0
99,2017-04-14,09:00:50,495,v1709,XDCE,5805,5790,5810,3096,89862850,140984,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32450495,5800,137,0,0,0,0,0,0,0,0,5805,14,0,0,0,0,0,0,0,0
100,2017-04-14,09:00:51,77,v1709,XDCE,5805,5790,5810,3100,89978950,140984,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32451077,5800,137,0,0,0,0,0,0,0,0,5805,35,0,0,0,0,0,0,0,0
101,2017-04-14,09:00:51,552,v1709,XDCE,5805,5790,5810,3100,89978950,140984,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32451552,5800,137,0,0,0,0,0,0,0,0,5805,36,0,0,0,0,0,0,0,0
102,2017-04-14,09:00:51,969,v1709,XDCE,5800,5790,5810,3104,90095000,140986,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32451969,5800,136,0,0,0,0,0,0,0,0,5805,48,0,0,0,0,0,0,0,0
103,2017-04-14,09:00:52,527,v1709,XDCE,5800,5790,5810,3106,90153000,140988,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32452527,5800,135,0,0,0,0,0,0,0,0,5805,40,0,0,0,0,0,0,0,0
104,2017-04-14,09:00:53,23,v1709,XDCE,5800,5790,5810,3148,91372000,141028,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32453023,5800,135,0,0,0,0,0,0,0,0,5805,47,0,0,0,0,0,0,0,0
105,2017-04-14,09:00:53,575,v1709,XDCE,5800,5790,5810,3148,91372000,141028,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32453575,5800,136,0,0,0,0,0,0,0,0,5805,47,0,0,0,0,0,0,0,0
106,2017-04-14,09:00:53,949,v1709,XDCE,5800,5790,5810,3172,92068250,141036,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32453949,5800,132,0,0,0,0,0,0,0,0,5805,46,0,0,0,0,0,0,0,0
107,2017-04-14,09:00:54,504,v1709,XDCE,5800,5790,5810,3172,92068250,141036,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,32454504,5800,132,0,0,0,0,0,0,0,0,5805,49,0,0,0,0,0,0,0,0
