,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
840,2017-04-14,09:27:31,0,SF705,XZCE,5168,5160,5230,2602,67542220,18338,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34051000,5166,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
841,2017-04-14,09:27:32,0,SF705,XZCE,5168,5160,5230,2602,67542220,18338,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34052000,5166,2,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
842,2017-04-14,09:27:33,0,SF705,XZCE,5166,5160,5230,2604,67593880,18340,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34053000,5166,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
843,2017-04-14,09:27:33,0,SF705,XZCE,5168,5160,5230,2606,67645560,18340,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34053000,5162,6,0,0,0,0,0,0,0,0,5170,13,0,0,0,0,0,0,0,0
844,2017-04-14,09:27:35,0,SF705,XZCE,5168,5160,5230,2608,67697240,18340,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34055000,5162,9,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
845,2017-04-14,09:27:40,0,SF705,XZCE,5168,5160,5230,2608,67697240,18340,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34060000,5164,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
846,2017-04-14,09:27:44,0,SF705,XZCE,5164,5160,5230,2612,67800520,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34064000,5162,10,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
847,2017-04-14,09:27:46,0,SF705,XZCE,5164,5160,5230,2612,67800520,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34066000,5162,9,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
848,2017-04-14,09:27:49,0,SF705,XZCE,5164,5160,5230,2612,67800520,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34069000,5162,10,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
849,2017-04-14,09:27:50,0,SF705,XZCE,5166,5160,5230,2616,67903840,18340,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34070000,5164,3,0,0,0,0,0,0,0,0,5170,13,0,0,0,0,0,0,0,0
850,2017-04-14,09:27:51,0,SF705,XZCE,5162,5160,5230,2632,68316800,18356,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34071000,5162,5,0,0,0,0,0,0,0,0,5168,6,0,0,0,0,0,0,0,0
851,2017-04-14,09:27:51,0,SF705,XZCE,5162,5160,5230,2634,68368420,18356,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34071000,5162,4,0,0,0,0,0,0,0,0,5168,7,0,0,0,0,0,0,0,0
852,2017-04-14,09:27:54,0,SF705,XZCE,5162,5160,5230,2642,68574900,18356,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34074000,5162,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
853,2017-04-14,09:27:54,0,SF705,XZCE,5162,5160,5230,2642,68574900,18356,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34074000,5162,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
854,2017-04-14,09:27:55,0,SF705,XZCE,5160,5160,5230,2648,68729700,18358,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34075000,5160,1,0,0,0,0,0,0,0,0,5162,2,0,0,0,0,0,0,0,0
855,2017-04-14,09:27:56,0,SF705,XZCE,5160,5160,5230,2650,68781300,18360,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34076000,5158,8,0,0,0,0,0,0,0,0,5162,8,0,0,0,0,0,0,0,0
856,2017-04-14,09:27:57,0,SF705,XZCE,5158,5158,5230,2652,68832880,18360,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34077000,5158,7,0,0,0,0,0,0,0,0,5162,8,0,0,0,0,0,0,0,0
857,2017-04-14,09:27:58,0,SF705,XZCE,5156,5156,5230,2674,69400040,18338,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34078000,5156,5,0,0,0,0,0,0,0,0,5162,8,0,0,0,0,0,0,0,0
858,2017-04-14,09:27:58,0,SF705,XZCE,5156,5156,5230,2674,69400040,18338,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34078000,5158,2,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
859,2017-04-14,09:27:59,0,SF705,XZCE,5160,5156,5230,2682,69606440,18338,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34079000,5160,2,0,0,0,0,0,0,0,0,5162,3,0,0,0,0,0,0,0,0
860,2017-04-14,09:27:59,0,SF705,XZCE,5162,5156,5230,2688,69761300,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34079000,5166,2,0,0,0,0,0,0,0,0,5170,12,0,0,0,0,0,0,0,0
861,2017-04-14,09:28:00,0,SF705,XZCE,5162,5156,5230,2688,69761300,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34080000,5162,2,0,0,0,0,0,0,0,0,5170,12,0,0,0,0,0,0,0,0
862,2017-04-14,09:28:00,0,SF705,XZCE,5162,5156,5230,2688,69761300,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34080000,5162,3,0,0,0,0,0,0,0,0,5170,12,0,0,0,0,0,0,0,0
863,2017-04-14,09:28:01,0,SF705,XZCE,5162,5156,5230,2688,69761300,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34081000,5162,3,0,0,0,0,0,0,0,0,5168,6,0,0,0,0,0,0,0,0
864,2017-04-14,09:28:03,0,SF705,XZCE,5162,5156,5230,2688,69761300,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34083000,5164,2,0,0,0,0,0,0,0,0,5168,6,0,0,0,0,0,0,0,0
865,2017-04-14,09:28:04,0,SF705,XZCE,5170,5156,5230,2708,70278300,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34084000,5164,2,0,0,0,0,0,0,0,0,5170,8,0,0,0,0,0,0,0,0
866,2017-04-14,09:28:07,0,SF705,XZCE,5170,5156,5230,2708,70278300,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34087000,5164,2,0,0,0,0,0,0,0,0,5170,12,0,0,0,0,0,0,0,0
867,2017-04-14,09:28:08,0,SF705,XZCE,5170,5156,5230,2708,70278300,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34088000,5162,3,0,0,0,0,0,0,0,0,5170,12,0,0,0,0,0,0,0,0
868,2017-04-14,09:28:10,0,SF705,XZCE,5170,5156,5230,2708,70278300,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34090000,5162,3,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
869,2017-04-14,09:28:10,0,SF705,XZCE,5164,5156,5230,2710,70329940,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34090000,5164,1,0,0,0,0,0,0,0,0,5168,4,0,0,0,0,0,0,0,0
870,2017-04-14,09:28:13,0,SF705,XZCE,5164,5156,5230,2710,70329940,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34093000,5162,3,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
871,2017-04-14,09:28:13,0,SF705,XZCE,5164,5156,5230,2710,70329940,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34093000,5162,2,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
872,2017-04-14,09:28:15,0,SF705,XZCE,5162,5156,5230,2712,70381560,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34095000,5162,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
873,2017-04-14,09:28:16,0,SF705,XZCE,5162,5156,5230,2712,70381560,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34096000,5162,4,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
874,2017-04-14,09:28:17,0,SF705,XZCE,5162,5156,5230,2712,70381560,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34097000,5162,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
875,2017-04-14,09:28:18,0,SF705,XZCE,5162,5156,5230,2714,70433180,18334,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34098000,5160,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
876,2017-04-14,09:28:19,0,SF705,XZCE,5168,5156,5230,2726,70743260,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34099000,5168,4,0,0,0,0,0,0,0,0,5170,8,0,0,0,0,0,0,0,0
877,2017-04-14,09:28:20,0,SF705,XZCE,5168,5156,5230,2734,70949980,18328,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34100000,5162,1,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
878,2017-04-14,09:28:21,0,SF705,XZCE,5168,5156,5230,2734,70949980,18328,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34101000,5162,1,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
879,2017-04-14,09:28:22,0,SF705,XZCE,5168,5156,5230,2734,70949980,18328,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34102000,5164,11,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
880,2017-04-14,09:28:23,0,SF705,XZCE,5168,5156,5230,2736,71001660,18326,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34103000,5164,11,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
881,2017-04-14,09:28:26,0,SF705,XZCE,5164,5156,5230,2752,71414780,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34106000,5164,3,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
882,2017-04-14,09:28:26,0,SF705,XZCE,5164,5156,5230,2758,71569700,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34106000,5162,1,0,0,0,0,0,0,0,0,5166,70,0,0,0,0,0,0,0,0
883,2017-04-14,09:28:27,0,SF705,XZCE,5164,5156,5230,2758,71569700,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34107000,5160,2,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
884,2017-04-14,09:28:29,0,SF705,XZCE,5164,5156,5230,2758,71569700,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34109000,5160,5,0,0,0,0,0,0,0,0,5164,2,0,0,0,0,0,0,0,0
885,2017-04-14,09:28:30,0,SF705,XZCE,5164,5156,5230,2762,71672980,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34110000,5162,2,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
886,2017-04-14,09:28:31,0,SF705,XZCE,5164,5156,5230,2762,71672980,18342,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34111000,5162,1,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
887,2017-04-14,09:28:32,0,SF705,XZCE,5162,5156,5230,2764,71724600,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34112000,5160,3,0,0,0,0,0,0,0,0,5162,35,0,0,0,0,0,0,0,0
888,2017-04-14,09:28:33,0,SF705,XZCE,5162,5156,5230,2764,71724600,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34113000,5160,4,0,0,0,0,0,0,0,0,5162,35,0,0,0,0,0,0,0,0
889,2017-04-14,09:28:34,0,SF705,XZCE,5162,5156,5230,2766,71776220,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34114000,5160,4,0,0,0,0,0,0,0,0,5162,34,0,0,0,0,0,0,0,0
890,2017-04-14,09:28:34,0,SF705,XZCE,5160,5156,5230,2770,71879420,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34114000,5160,2,0,0,0,0,0,0,0,0,5162,34,0,0,0,0,0,0,0,0
891,2017-04-14,09:28:34,0,SF705,XZCE,5160,5156,5230,2770,71879420,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34114000,5160,2,0,0,0,0,0,0,0,0,5162,35,0,0,0,0,0,0,0,0
892,2017-04-14,09:28:35,0,SF705,XZCE,5160,5156,5230,2770,71879420,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34115000,5160,2,0,0,0,0,0,0,0,0,5162,34,0,0,0,0,0,0,0,0
893,2017-04-14,09:28:36,0,SF705,XZCE,5162,5156,5230,2790,72395620,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34116000,5160,3,0,0,0,0,0,0,0,0,5162,24,0,0,0,0,0,0,0,0
894,2017-04-14,09:28:36,0,SF705,XZCE,5158,5156,5230,2830,73427220,18366,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34116000,5158,2,0,0,0,0,0,0,0,0,5160,3,0,0,0,0,0,0,0,0
895,2017-04-14,09:28:37,0,SF705,XZCE,5160,5156,5230,2836,73582020,18372,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34117000,5158,2,0,0,0,0,0,0,0,0,5162,9,0,0,0,0,0,0,0,0
896,2017-04-14,09:28:37,0,SF705,XZCE,5162,5156,5230,2854,74046600,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34117000,5162,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
897,2017-04-14,09:28:38,0,SF705,XZCE,5162,5156,5230,2854,74046600,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34118000,5160,11,0,0,0,0,0,0,0,0,5168,7,0,0,0,0,0,0,0,0
898,2017-04-14,09:28:41,0,SF705,XZCE,5162,5156,5230,2854,74046600,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34121000,5162,2,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
899,2017-04-14,09:28:44,0,SF705,XZCE,5162,5156,5230,2854,74046600,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34124000,5162,2,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
900,2017-04-14,09:28:44,0,SF705,XZCE,5162,5156,5230,2856,74098220,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34124000,5162,1,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
901,2017-04-14,09:28:45,0,SF705,XZCE,5162,5156,5230,2860,74201460,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34125000,5160,11,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
902,2017-04-14,09:28:46,0,SF705,XZCE,5162,5156,5230,2860,74201460,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34126000,5162,4,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
903,2017-04-14,09:28:49,0,SF705,XZCE,5162,5156,5230,2860,74201460,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34129000,5162,4,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
904,2017-04-14,09:28:51,0,SF705,XZCE,5162,5156,5230,2862,74253080,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34131000,5162,3,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
905,2017-04-14,09:28:52,0,SF705,XZCE,5164,5156,5230,2864,74304720,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34132000,5162,3,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
906,2017-04-14,09:28:53,0,SF705,XZCE,5164,5156,5230,2864,74304720,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34133000,5160,11,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
907,2017-04-14,09:28:54,0,SF705,XZCE,5164,5156,5230,2864,74304720,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34134000,5162,3,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
908,2017-04-14,09:28:55,0,SF705,XZCE,5164,5156,5230,2864,74304720,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34135000,5162,3,0,0,0,0,0,0,0,0,5166,5,0,0,0,0,0,0,0,0
909,2017-04-14,09:28:59,0,SF705,XZCE,5164,5156,5230,2864,74304720,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34139000,5162,4,0,0,0,0,0,0,0,0,5166,5,0,0,0,0,0,0,0,0
910,2017-04-14,09:29:01,0,SF705,XZCE,5166,5156,5230,2866,74356380,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34141000,5162,4,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
911,2017-04-14,09:29:03,0,SF705,XZCE,5166,5156,5230,2866,74356380,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34143000,5164,1,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
912,2017-04-14,09:29:05,0,SF705,XZCE,5166,5156,5230,2872,74511360,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34145000,5164,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
913,2017-04-14,09:29:11,0,SF705,XZCE,5166,5156,5230,2874,74563020,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34151000,5164,1,0,0,0,0,0,0,0,0,5168,6,0,0,0,0,0,0,0,0
914,2017-04-14,09:29:11,0,SF705,XZCE,5166,5156,5230,2874,74563020,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34151000,5164,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
915,2017-04-14,09:29:12,0,SF705,XZCE,5166,5156,5230,2874,74563020,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34152000,5166,10,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
916,2017-04-14,09:29:15,0,SF705,XZCE,5168,5156,5230,2876,74614700,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34155000,5168,3,0,0,0,0,0,0,0,0,5170,6,0,0,0,0,0,0,0,0
917,2017-04-14,09:29:20,0,SF705,XZCE,5168,5156,5230,2882,74769740,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34160000,5162,1,0,0,0,0,0,0,0,0,5168,6,0,0,0,0,0,0,0,0
918,2017-04-14,09:29:20,0,SF705,XZCE,5168,5156,5230,2882,74769740,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34160000,5162,7,0,0,0,0,0,0,0,0,5168,7,0,0,0,0,0,0,0,0
919,2017-04-14,09:29:21,0,SF705,XZCE,5168,5156,5230,2882,74769740,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34161000,5162,7,0,0,0,0,0,0,0,0,5168,8,0,0,0,0,0,0,0,0
920,2017-04-14,09:29:23,0,SF705,XZCE,5168,5156,5230,2882,74769740,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34163000,5164,2,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
921,2017-04-14,09:29:36,0,SF705,XZCE,5168,5156,5230,2882,74769740,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34176000,5164,2,0,0,0,0,0,0,0,0,5168,4,0,0,0,0,0,0,0,0
922,2017-04-14,09:29:49,0,SF705,XZCE,5164,5156,5230,2884,74821380,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34189000,5162,9,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
923,2017-04-14,09:29:50,0,SF705,XZCE,5164,5156,5230,2884,74821380,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34190000,5162,4,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
924,2017-04-14,09:29:51,0,SF705,XZCE,5164,5156,5230,2884,74821380,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34191000,5162,4,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
925,2017-04-14,09:29:56,0,SF705,XZCE,5162,5156,5230,2886,74873000,18400,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34196000,5162,3,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
926,2017-04-14,09:29:59,0,SF705,XZCE,5162,5156,5230,2890,74976240,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34199000,5162,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
927,2017-04-14,09:29:59,0,SF705,XZCE,5164,5156,5230,2892,75027880,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34199000,5164,9,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
928,2017-04-14,09:29:59,0,SF705,XZCE,5164,5156,5230,2892,75027880,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34199000,5164,9,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
929,2017-04-14,09:30:03,0,SF705,XZCE,5164,5156,5230,2892,75027880,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34203000,5164,9,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
930,2017-04-14,09:30:04,0,SF705,XZCE,5164,5156,5230,2894,75079520,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34204000,5164,8,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
931,2017-04-14,09:30:07,0,SF705,XZCE,5164,5156,5230,2894,75079520,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34207000,5164,8,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
932,2017-04-14,09:30:10,0,SF705,XZCE,5164,5156,5230,2896,75131160,18400,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34210000,5166,1,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
933,2017-04-14,09:30:10,0,SF705,XZCE,5168,5156,5230,2900,75234520,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34210000,5166,1,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
934,2017-04-14,09:30:18,0,SF705,XZCE,5166,5156,5230,2902,75286180,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34218000,5164,7,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
935,2017-04-14,09:30:21,0,SF705,XZCE,5166,5156,5230,2904,75337840,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34221000,5164,7,0,0,0,0,0,0,0,0,5170,6,0,0,0,0,0,0,0,0
936,2017-04-14,09:30:26,0,SF705,XZCE,5166,5156,5230,2904,75337840,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34226000,5164,7,0,0,0,0,0,0,0,0,5166,4,0,0,0,0,0,0,0,0
937,2017-04-14,09:30:29,0,SF705,XZCE,5166,5156,5230,2912,75544480,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34229000,5166,6,0,0,0,0,0,0,0,0,5170,7,0,0,0,0,0,0,0,0
938,2017-04-14,09:30:33,0,SF705,XZCE,5166,5156,5230,2912,75544480,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34233000,5164,7,0,0,0,0,0,0,0,0,5170,7,0,0,0,0,0,0,0,0
939,2017-04-14,09:30:36,0,SF705,XZCE,5170,5156,5230,2924,75854680,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34236000,5168,2,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
940,2017-04-14,09:30:36,0,SF705,XZCE,5168,5156,5230,2926,75906360,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34236000,5166,2,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
941,2017-04-14,09:30:36,0,SF705,XZCE,5168,5156,5230,2926,75906360,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34236000,5164,7,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
942,2017-04-14,09:30:38,0,SF705,XZCE,5168,5156,5230,2926,75906360,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34238000,5168,2,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
943,2017-04-14,09:30:39,0,SF705,XZCE,5168,5156,5230,2926,75906360,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34239000,5164,8,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
944,2017-04-14,09:30:42,0,SF705,XZCE,5168,5156,5230,2926,75906360,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34242000,5168,1,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
945,2017-04-14,09:30:42,0,SF705,XZCE,5170,5156,5230,2930,76009760,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34242000,5170,2,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
946,2017-04-14,09:30:43,0,SF705,XZCE,5170,5156,5230,2930,76009760,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34243000,5170,1,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
947,2017-04-14,09:30:43,0,SF705,XZCE,5170,5156,5230,2930,76009760,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34243000,5170,2,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
948,2017-04-14,09:30:44,0,SF705,XZCE,5170,5156,5230,2930,76009760,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34244000,5170,2,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
949,2017-04-14,09:30:48,0,SF705,XZCE,5170,5156,5230,2930,76009760,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,34248000,5170,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
