,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-14,09:30:03,900,IH1704,CCFX,2366.0,2366.0,2369.2,47,33395880,16125,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34203900,2365.4,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
11,2017-04-14,09:30:04,400,IH1704,CCFX,2366.0,2365.2,2369.2,53,37653960,16121,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34204400,2365.2,1,0,0,0,0,0,0,0,0,2366.6,1,0,0,0,0,0,0,0,0
12,2017-04-14,09:30:04,900,IH1704,CCFX,2366.4,2365.0,2369.2,60,42621660,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34204900,2364.8,1,0,0,0,0,0,0,0,0,2366.8,1,0,0,0,0,0,0,0,0
13,2017-04-14,09:30:05,400,IH1704,CCFX,2366.4,2365.0,2369.2,60,42621660,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34205400,2365.0,2,0,0,0,0,0,0,0,0,2366.4,1,0,0,0,0,0,0,0,0
14,2017-04-14,09:30:05,900,IH1704,CCFX,2366.4,2365.0,2369.2,60,42621660,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34205900,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
15,2017-04-14,09:30:06,400,IH1704,CCFX,2366.4,2365.0,2369.2,60,42621660,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34206400,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
16,2017-04-14,09:30:06,900,IH1704,CCFX,2366.4,2365.0,2369.2,60,42621660,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34206900,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
17,2017-04-14,09:30:07,400,IH1704,CCFX,2367.0,2365.0,2369.2,61,43331760,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34207400,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
18,2017-04-14,09:30:07,900,IH1704,CCFX,2367.0,2365.0,2369.2,61,43331760,16118,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34207900,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
19,2017-04-14,09:30:08,400,IH1704,CCFX,2366.2,2365.0,2369.2,63,44751720,16116,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34208400,2365.2,2,0,0,0,0,0,0,0,0,2366.0,1,0,0,0,0,0,0,0,0
20,2017-04-14,09:30:08,900,IH1704,CCFX,2366.2,2365.0,2369.2,63,44751720,16116,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34208900,2365.4,5,0,0,0,0,0,0,0,0,2366.0,1,0,0,0,0,0,0,0,0
21,2017-04-14,09:30:09,400,IH1704,CCFX,2366.2,2365.0,2369.2,63,44751720,16116,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34209400,2365.6,1,0,0,0,0,0,0,0,0,2366.0,1,0,0,0,0,0,0,0,0
22,2017-04-14,09:30:09,900,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34209900,2366.0,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
23,2017-04-14,09:30:10,400,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34210400,2366.2,2,0,0,0,0,0,0,0,0,2367.4,2,0,0,0,0,0,0,0,0
24,2017-04-14,09:30:10,900,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34210900,2366.2,3,0,0,0,0,0,0,0,0,2367.4,3,0,0,0,0,0,0,0,0
25,2017-04-14,09:30:11,400,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34211400,2366.2,2,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
26,2017-04-14,09:30:11,900,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34211900,2366.2,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
27,2017-04-14,09:30:13,900,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34213900,2366.2,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
28,2017-04-14,09:30:14,400,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34214400,2365.8,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
29,2017-04-14,09:30:14,900,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34214900,2366.0,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
30,2017-04-14,09:30:15,400,IH1704,CCFX,2366.2,2365.0,2369.2,64,45461580,16115,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34215400,2366.0,3,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
31,2017-04-14,09:30:15,900,IH1704,CCFX,2367.2,2365.0,2369.2,65,46171740,16114,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34215900,2366.2,1,0,0,0,0,0,0,0,0,2367.8,4,0,0,0,0,0,0,0,0
32,2017-04-14,09:30:16,400,IH1704,CCFX,2367.2,2365.0,2369.2,65,46171740,16114,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34216400,2366.2,1,0,0,0,0,0,0,0,0,2367.6,2,0,0,0,0,0,0,0,0
33,2017-04-14,09:30:16,900,IH1704,CCFX,2367.2,2365.0,2369.2,65,46171740,16114,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34216900,2366.2,1,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
34,2017-04-14,09:30:17,400,IH1704,CCFX,2367.2,2365.0,2369.2,65,46171740,16114,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34217400,2366.2,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
35,2017-04-14,09:30:17,900,IH1704,CCFX,2367.2,2365.0,2369.2,65,46171740,16114,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34217900,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
36,2017-04-14,09:30:18,400,IH1704,CCFX,2367.2,2365.0,2369.2,66,46881900,16113,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34218400,2366.2,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
37,2017-04-14,09:30:18,900,IH1704,CCFX,2367.2,2365.0,2369.2,67,47592060,16112,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34218900,2366.2,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
38,2017-04-14,09:30:19,400,IH1704,CCFX,2367.2,2365.0,2369.2,68,48302220,16112,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34219400,2366.4,2,0,0,0,0,0,0,0,0,2367.2,3,0,0,0,0,0,0,0,0
39,2017-04-14,09:30:19,900,IH1704,CCFX,2367.2,2365.0,2369.2,68,48302220,16112,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34219900,2366.4,2,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
40,2017-04-14,09:30:20,400,IH1704,CCFX,2367.2,2365.0,2369.2,68,48302220,16112,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34220400,2366.4,2,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
41,2017-04-14,09:30:20,900,IH1704,CCFX,2367.2,2365.0,2369.2,68,48302220,16112,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34220900,2366.4,2,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
42,2017-04-14,09:30:21,400,IH1704,CCFX,2367.2,2365.0,2369.2,71,50432700,16111,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34221400,2366.4,2,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
43,2017-04-14,09:30:21,900,IH1704,CCFX,2367.2,2365.0,2369.2,71,50432700,16111,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34221900,2367.0,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
44,2017-04-14,09:30:22,400,IH1704,CCFX,2367.0,2365.0,2369.2,72,51142800,16110,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34222400,2367.0,1,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
45,2017-04-14,09:30:22,900,IH1704,CCFX,2367.2,2365.0,2369.2,73,51852960,16109,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34222900,2367.0,1,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
46,2017-04-14,09:30:23,400,IH1704,CCFX,2367.4,2365.0,2369.2,74,52563180,16108,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34223400,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
47,2017-04-14,09:30:23,900,IH1704,CCFX,2367.6,2365.0,2369.2,76,53983680,16106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34223900,2367.0,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
48,2017-04-14,09:30:24,400,IH1704,CCFX,2367.6,2365.0,2369.2,76,53983680,16106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34224400,2367.0,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
49,2017-04-14,09:30:24,900,IH1704,CCFX,2367.6,2365.0,2369.2,76,53983680,16106,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34224900,2367.2,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
50,2017-04-14,09:30:25,400,IH1704,CCFX,2367.6,2365.0,2369.2,77,54693960,16105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34225400,2367.2,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
51,2017-04-14,09:30:25,900,IH1704,CCFX,2367.6,2365.0,2369.2,77,54693960,16105,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34225900,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
52,2017-04-14,09:30:26,400,IH1704,CCFX,2367.6,2365.0,2369.2,79,56114580,16104,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34226400,2367.4,3,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
53,2017-04-14,09:30:26,900,IH1704,CCFX,2367.8,2365.0,2369.2,80,56824920,16103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34226900,2367.6,2,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
54,2017-04-14,09:30:27,400,IH1704,CCFX,2367.8,2365.0,2369.2,80,56824920,16103,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34227400,2368.0,1,0,0,0,0,0,0,0,0,2368.2,2,0,0,0,0,0,0,0,0
55,2017-04-14,09:30:27,900,IH1704,CCFX,2368.2,2365.0,2369.2,82,58245840,16101,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34227900,2368.2,1,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
56,2017-04-14,09:30:28,400,IH1704,CCFX,2368.0,2365.0,2369.2,84,59666700,16099,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34228400,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
57,2017-04-14,09:30:28,900,IH1704,CCFX,2368.6,2365.0,2369.2,85,60377280,16098,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34228900,2367.6,2,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
58,2017-04-14,09:30:29,400,IH1704,CCFX,2368.6,2365.0,2369.2,85,60377280,16098,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34229400,2368.2,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
59,2017-04-14,09:30:29,900,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34229900,2367.6,2,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
60,2017-04-14,09:30:30,400,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34230400,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
61,2017-04-14,09:30:30,900,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34230900,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
62,2017-04-14,09:30:31,900,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34231900,2367.4,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
63,2017-04-14,09:30:32,400,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34232400,2366.6,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
64,2017-04-14,09:30:32,900,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34232900,2367.0,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
65,2017-04-14,09:30:33,400,IH1704,CCFX,2368.2,2365.0,2369.2,86,61087740,16097,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34233400,2367.2,2,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
66,2017-04-14,09:30:33,900,IH1704,CCFX,2368.2,2365.0,2369.2,87,61798200,16096,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34233900,2367.2,3,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
67,2017-04-14,09:30:34,400,IH1704,CCFX,2368.2,2365.0,2369.2,87,61798200,16096,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34234400,2368.2,1,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
68,2017-04-14,09:30:34,900,IH1704,CCFX,2368.2,2365.0,2369.2,88,62508660,16095,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34234900,2367.4,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
69,2017-04-14,09:30:35,400,IH1704,CCFX,2368.2,2365.0,2369.2,88,62508660,16095,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34235400,2367.6,2,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
70,2017-04-14,09:30:35,900,IH1704,CCFX,2368.2,2365.0,2369.2,88,62508660,16095,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34235900,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
71,2017-04-14,09:30:36,400,IH1704,CCFX,2368.2,2365.0,2369.2,88,62508660,16095,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34236400,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
72,2017-04-14,09:30:36,900,IH1704,CCFX,2368.4,2365.0,2369.2,89,63219180,16094,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34236900,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
73,2017-04-14,09:30:37,400,IH1704,CCFX,2368.4,2365.0,2369.2,89,63219180,16094,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34237400,2367.6,2,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
74,2017-04-14,09:30:38,900,IH1704,CCFX,2367.6,2365.0,2369.2,90,63929460,16093,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34238900,2367.6,1,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
75,2017-04-14,09:30:39,400,IH1704,CCFX,2367.6,2365.0,2369.2,91,64639740,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34239400,2366.4,2,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
76,2017-04-14,09:30:39,900,IH1704,CCFX,2367.6,2365.0,2369.2,91,64639740,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34239900,2366.6,9,0,0,0,0,0,0,0,0,2368.2,3,0,0,0,0,0,0,0,0
77,2017-04-14,09:30:40,400,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34240400,2366.6,9,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
78,2017-04-14,09:30:40,900,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34240900,2366.6,8,0,0,0,0,0,0,0,0,2368.0,2,0,0,0,0,0,0,0,0
79,2017-04-14,09:30:42,400,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34242400,2366.6,8,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
80,2017-04-14,09:30:42,900,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34242900,2366.6,7,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
81,2017-04-14,09:30:43,400,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34243400,2366.6,5,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
82,2017-04-14,09:30:44,400,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34244400,2366.6,5,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
83,2017-04-14,09:30:44,900,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34244900,2366.8,3,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
84,2017-04-14,09:30:46,900,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34246900,2367.0,2,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
85,2017-04-14,09:30:47,400,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34247400,2367.0,2,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
86,2017-04-14,09:30:47,900,IH1704,CCFX,2366.8,2365.0,2369.2,92,65349780,16092,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34247900,2367.0,2,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
87,2017-04-14,09:30:48,400,IH1704,CCFX,2367.6,2365.0,2369.2,93,66060060,16091,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34248400,2367.6,2,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
88,2017-04-14,09:30:48,900,IH1704,CCFX,2367.8,2365.0,2369.2,94,66770400,16090,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34248900,2367.8,1,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
89,2017-04-14,09:30:49,400,IH1704,CCFX,2367.8,2365.0,2369.2,95,67480740,16089,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34249400,2367.6,3,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
90,2017-04-14,09:30:49,900,IH1704,CCFX,2367.8,2365.0,2369.2,95,67480740,16089,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34249900,2367.8,1,0,0,0,0,0,0,0,0,2368.8,2,0,0,0,0,0,0,0,0
91,2017-04-14,09:30:50,400,IH1704,CCFX,2367.8,2365.0,2369.2,95,67480740,16089,16149,2604.8,2131.2,2368,2367.4,0.0,2369.2,0.0,0,0,2017-04-14,34250400,2367.8,1,0,0,0,0,0,0,0,0,2368.6,1,0,0,0,0,0,0,0,0
