,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13,2017-04-14,09:30:05,400,IF1704,CCFX,3509.6,3507.0,3511.8,68,71577900,28003,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34205400,3508.2,1,0,0,0,0,0,0,0,0,3508.6,1,0,0,0,0,0,0,0,0
14,2017-04-14,09:30:05,900,IF1704,CCFX,3508.6,3507.0,3511.8,69,72630480,28002,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34205900,3509.0,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
15,2017-04-14,09:30:06,400,IF1704,CCFX,3510.0,3507.0,3511.8,71,74736180,28002,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34206400,3508.2,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
16,2017-04-14,09:30:06,900,IF1704,CCFX,3508.8,3507.0,3511.8,73,76841820,28000,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34206900,3508.6,1,0,0,0,0,0,0,0,0,3509.6,1,0,0,0,0,0,0,0,0
17,2017-04-14,09:30:07,400,IF1704,CCFX,3510.0,3507.0,3511.8,75,78947700,27999,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34207400,3508.8,2,0,0,0,0,0,0,0,0,3510.4,2,0,0,0,0,0,0,0,0
18,2017-04-14,09:30:07,900,IF1704,CCFX,3510.4,3507.0,3511.8,76,80000820,27999,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34207900,3509.0,1,0,0,0,0,0,0,0,0,3510.4,1,0,0,0,0,0,0,0,0
19,2017-04-14,09:30:08,400,IF1704,CCFX,3510.4,3507.0,3511.8,76,80000820,27999,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34208400,3510.4,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
20,2017-04-14,09:30:08,900,IF1704,CCFX,3510.4,3507.0,3511.8,76,80000820,27999,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34208900,3510.4,4,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
21,2017-04-14,09:30:09,400,IF1704,CCFX,3510.4,3507.0,3511.8,80,84213300,27995,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34209400,3509.2,3,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
22,2017-04-14,09:30:09,900,IF1704,CCFX,3510.6,3507.0,3511.8,81,85266480,27995,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34209900,3509.2,3,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
23,2017-04-14,09:30:10,400,IF1704,CCFX,3510.4,3507.0,3511.8,83,87372360,27994,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34210400,3509.2,2,0,0,0,0,0,0,0,0,3510.4,1,0,0,0,0,0,0,0,0
24,2017-04-14,09:30:10,900,IF1704,CCFX,3509.2,3507.0,3511.8,86,90531360,27992,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34210900,3508.6,2,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
25,2017-04-14,09:30:11,400,IF1704,CCFX,3509.2,3507.0,3511.8,86,90531360,27992,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34211400,3508.8,3,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
26,2017-04-14,09:30:11,900,IF1704,CCFX,3508.8,3507.0,3511.8,87,91584000,27992,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34211900,3509.0,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
27,2017-04-14,09:30:12,400,IF1704,CCFX,3508.8,3507.0,3511.8,87,91584000,27992,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34212400,3509.0,1,0,0,0,0,0,0,0,0,3509.6,1,0,0,0,0,0,0,0,0
28,2017-04-14,09:30:12,900,IF1704,CCFX,3509.0,3507.0,3511.8,88,92636700,27991,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34212900,3508.8,1,0,0,0,0,0,0,0,0,3509.6,1,0,0,0,0,0,0,0,0
29,2017-04-14,09:30:13,400,IF1704,CCFX,3509.0,3507.0,3511.8,88,92636700,27991,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34213400,3508.6,2,0,0,0,0,0,0,0,0,3508.8,1,0,0,0,0,0,0,0,0
30,2017-04-14,09:30:13,900,IF1704,CCFX,3508.8,3507.0,3511.8,89,93689340,27990,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34213900,3508.6,2,0,0,0,0,0,0,0,0,3509.6,1,0,0,0,0,0,0,0,0
31,2017-04-14,09:30:14,400,IF1704,CCFX,3508.6,3507.0,3511.8,91,95794500,27988,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34214400,3508.2,1,0,0,0,0,0,0,0,0,3508.6,5,0,0,0,0,0,0,0,0
32,2017-04-14,09:30:14,900,IF1704,CCFX,3508.6,3507.0,3511.8,96,101057400,27988,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34214900,3509.6,4,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
33,2017-04-14,09:30:15,400,IF1704,CCFX,3508.6,3507.0,3511.8,96,101057400,27988,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34215400,3509.6,4,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
34,2017-04-14,09:30:15,900,IF1704,CCFX,3508.6,3507.0,3511.8,96,101057400,27988,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34215900,3509.6,4,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
35,2017-04-14,09:30:16,400,IF1704,CCFX,3509.6,3507.0,3511.8,99,104216040,27985,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34216400,3509.6,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
36,2017-04-14,09:30:16,900,IF1704,CCFX,3509.6,3507.0,3511.8,100,105268920,27984,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34216900,3509.2,2,0,0,0,0,0,0,0,0,3509.6,2,0,0,0,0,0,0,0,0
37,2017-04-14,09:30:17,400,IF1704,CCFX,3509.4,3507.0,3511.8,103,108427260,27984,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34217400,3508.2,1,0,0,0,0,0,0,0,0,3509.6,2,0,0,0,0,0,0,0,0
38,2017-04-14,09:30:17,900,IF1704,CCFX,3509.6,3507.0,3511.8,105,110532960,27982,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34217900,3509.6,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
39,2017-04-14,09:30:18,400,IF1704,CCFX,3509.6,3507.0,3511.8,107,112638720,27980,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34218400,3509.8,2,0,0,0,0,0,0,0,0,3510.4,2,0,0,0,0,0,0,0,0
40,2017-04-14,09:30:18,900,IF1704,CCFX,3509.6,3507.0,3511.8,107,112638720,27980,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34218900,3509.8,2,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
41,2017-04-14,09:30:19,400,IF1704,CCFX,3509.8,3507.0,3511.8,109,114744600,27978,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34219400,3509.6,1,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
42,2017-04-14,09:30:19,900,IF1704,CCFX,3509.8,3507.0,3511.8,111,116850420,27977,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34219900,3508.6,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
43,2017-04-14,09:30:20,400,IF1704,CCFX,3509.8,3507.0,3511.8,111,116850420,27977,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34220400,3508.8,4,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
44,2017-04-14,09:30:20,900,IF1704,CCFX,3509.8,3507.0,3511.8,111,116850420,27977,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34220900,3508.8,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
45,2017-04-14,09:30:21,400,IF1704,CCFX,3509.8,3507.0,3511.8,111,116850420,27977,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34221400,3508.8,1,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
46,2017-04-14,09:30:21,900,IF1704,CCFX,3510.0,3507.0,3511.8,114,120009420,27975,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34221900,3509.8,1,0,0,0,0,0,0,0,0,3510.4,2,0,0,0,0,0,0,0,0
47,2017-04-14,09:30:22,400,IF1704,CCFX,3509.8,3507.0,3511.8,116,122115300,27974,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34222400,3509.0,1,0,0,0,0,0,0,0,0,3510.4,2,0,0,0,0,0,0,0,0
48,2017-04-14,09:30:22,900,IF1704,CCFX,3509.8,3507.0,3511.8,116,122115300,27974,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34222900,3509.2,3,0,0,0,0,0,0,0,0,3509.6,2,0,0,0,0,0,0,0,0
49,2017-04-14,09:30:23,400,IF1704,CCFX,3509.8,3507.0,3511.8,116,122115300,27974,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34223400,3509.0,1,0,0,0,0,0,0,0,0,3509.6,2,0,0,0,0,0,0,0,0
50,2017-04-14,09:30:23,900,IF1704,CCFX,3509.6,3507.0,3511.8,119,125274000,27972,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34223900,3509.6,1,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
51,2017-04-14,09:30:24,400,IF1704,CCFX,3509.6,3507.0,3511.8,119,125274000,27972,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34224400,3509.6,14,0,0,0,0,0,0,0,0,3510.4,2,0,0,0,0,0,0,0,0
52,2017-04-14,09:30:24,900,IF1704,CCFX,3509.8,3507.0,3511.8,123,129486120,27968,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34224900,3509.6,14,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
53,2017-04-14,09:30:25,400,IF1704,CCFX,3509.8,3507.0,3511.8,123,129486120,27968,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34225400,3509.8,6,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
54,2017-04-14,09:30:25,900,IF1704,CCFX,3510.2,3507.0,3511.8,127,133698360,27966,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34225900,3510.0,2,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
55,2017-04-14,09:30:26,400,IF1704,CCFX,3510.2,3507.0,3511.8,129,135804600,27964,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34226400,3510.0,2,0,0,0,0,0,0,0,0,3510.8,1,0,0,0,0,0,0,0,0
56,2017-04-14,09:30:26,900,IF1704,CCFX,3510.2,3507.0,3511.8,129,135804600,27964,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34226900,3510.2,3,0,0,0,0,0,0,0,0,3510.8,1,0,0,0,0,0,0,0,0
57,2017-04-14,09:30:27,400,IF1704,CCFX,3510.4,3507.0,3511.8,131,137910960,27963,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34227400,3510.4,2,0,0,0,0,0,0,0,0,3512.0,7,0,0,0,0,0,0,0,0
58,2017-04-14,09:30:27,900,IF1704,CCFX,3510.4,3507.0,3511.8,131,137910960,27963,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34227900,3510.6,1,0,0,0,0,0,0,0,0,3511.8,4,0,0,0,0,0,0,0,0
59,2017-04-14,09:30:28,400,IF1704,CCFX,3511.6,3507.0,3511.8,132,138964440,27962,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34228400,3510.6,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
60,2017-04-14,09:30:28,900,IF1704,CCFX,3510.4,3507.0,3511.8,135,142123860,27960,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34228900,3510.2,3,0,0,0,0,0,0,0,0,3510.6,2,0,0,0,0,0,0,0,0
61,2017-04-14,09:30:29,400,IF1704,CCFX,3510.2,3507.0,3511.8,136,143176920,27959,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34229400,3510.4,1,0,0,0,0,0,0,0,0,3510.6,2,0,0,0,0,0,0,0,0
62,2017-04-14,09:30:29,900,IF1704,CCFX,3510.4,3507.0,3511.8,138,145283220,27958,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34229900,3510.2,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
63,2017-04-14,09:30:30,400,IF1704,CCFX,3510.4,3507.0,3511.8,138,145283220,27958,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34230400,3510.2,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
64,2017-04-14,09:30:30,900,IF1704,CCFX,3510.6,3507.0,3511.8,139,146336400,27957,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34230900,3510.2,1,0,0,0,0,0,0,0,0,3511.6,1,0,0,0,0,0,0,0,0
65,2017-04-14,09:30:31,400,IF1704,CCFX,3510.4,3507.0,3511.8,140,147389520,27956,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34231400,3510.6,2,0,0,0,0,0,0,0,0,3511.4,7,0,0,0,0,0,0,0,0
66,2017-04-14,09:30:31,900,IF1704,CCFX,3510.4,3507.0,3511.8,141,148442640,27956,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34231900,3510.6,1,0,0,0,0,0,0,0,0,3511.2,2,0,0,0,0,0,0,0,0
67,2017-04-14,09:30:32,400,IF1704,CCFX,3510.6,3507.0,3511.8,143,150549000,27954,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34232400,3510.2,1,0,0,0,0,0,0,0,0,3511.2,2,0,0,0,0,0,0,0,0
68,2017-04-14,09:30:32,900,IF1704,CCFX,3510.6,3507.0,3511.8,143,150549000,27954,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34232900,3510.2,1,0,0,0,0,0,0,0,0,3511.0,2,0,0,0,0,0,0,0,0
69,2017-04-14,09:30:33,400,IF1704,CCFX,3510.8,3507.0,3511.8,144,151602240,27953,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34233400,3510.4,1,0,0,0,0,0,0,0,0,3510.6,1,0,0,0,0,0,0,0,0
70,2017-04-14,09:30:33,900,IF1704,CCFX,3510.6,3507.0,3511.8,149,156867900,27948,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34233900,3509.6,13,0,0,0,0,0,0,0,0,3510.4,1,0,0,0,0,0,0,0,0
71,2017-04-14,09:30:34,400,IF1704,CCFX,3510.6,3507.0,3511.8,149,156867900,27948,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34234400,3509.6,13,0,0,0,0,0,0,0,0,3510.2,1,0,0,0,0,0,0,0,0
72,2017-04-14,09:30:34,900,IF1704,CCFX,3510.6,3507.0,3511.8,149,156867900,27948,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34234900,3509.6,13,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
73,2017-04-14,09:30:35,400,IF1704,CCFX,3510.6,3507.0,3511.8,149,156867900,27948,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34235400,3509.8,2,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
74,2017-04-14,09:30:35,900,IF1704,CCFX,3510.0,3507.0,3511.8,150,157920900,27947,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34235900,3509.8,1,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
75,2017-04-14,09:30:36,400,IF1704,CCFX,3509.6,3507.0,3511.8,156,164238360,27941,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34236400,3509.6,9,0,0,0,0,0,0,0,0,3510.2,2,0,0,0,0,0,0,0,0
76,2017-04-14,09:30:36,900,IF1704,CCFX,3510.0,3507.0,3511.8,158,166344240,27939,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34236900,3509.8,1,0,0,0,0,0,0,0,0,3510.0,4,0,0,0,0,0,0,0,0
77,2017-04-14,09:30:37,400,IF1704,CCFX,3509.8,3507.0,3511.8,161,169503060,27936,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34237400,3509.6,8,0,0,0,0,0,0,0,0,3510.0,4,0,0,0,0,0,0,0,0
78,2017-04-14,09:30:37,900,IF1704,CCFX,3509.6,3507.0,3511.8,163,171608820,27934,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34237900,3509.6,6,0,0,0,0,0,0,0,0,3509.8,1,0,0,0,0,0,0,0,0
79,2017-04-14,09:30:38,400,IF1704,CCFX,3509.6,3507.0,3511.8,165,173714580,27932,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34238400,3509.6,4,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
80,2017-04-14,09:30:38,900,IF1704,CCFX,3509.6,3507.0,3511.8,169,177926100,27929,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34238900,3509.0,1,0,0,0,0,0,0,0,0,3509.8,2,0,0,0,0,0,0,0,0
81,2017-04-14,09:30:39,400,IF1704,CCFX,3509.0,3507.0,3511.8,170,178978800,27928,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34239400,3508.8,2,0,0,0,0,0,0,0,0,3509.4,1,0,0,0,0,0,0,0,0
82,2017-04-14,09:30:39,900,IF1704,CCFX,3509.2,3507.0,3511.8,171,180031560,27927,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34239900,3509.2,1,0,0,0,0,0,0,0,0,3509.4,2,0,0,0,0,0,0,0,0
83,2017-04-14,09:30:40,400,IF1704,CCFX,3508.8,3507.0,3511.8,173,182136960,27925,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34240400,3508.8,1,0,0,0,0,0,0,0,0,3509.4,2,0,0,0,0,0,0,0,0
84,2017-04-14,09:30:40,900,IF1704,CCFX,3508.8,3507.0,3511.8,174,183189600,27924,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34240900,3509.0,1,0,0,0,0,0,0,0,0,3509.4,2,0,0,0,0,0,0,0,0
85,2017-04-14,09:30:41,400,IF1704,CCFX,3509.4,3507.0,3511.8,175,184242420,27923,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34241400,3509.0,1,0,0,0,0,0,0,0,0,3509.4,1,0,0,0,0,0,0,0,0
86,2017-04-14,09:30:41,900,IF1704,CCFX,3509.4,3507.0,3511.8,176,185295240,27923,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34241900,3509.4,2,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
87,2017-04-14,09:30:43,400,IF1704,CCFX,3509.4,3507.0,3511.8,176,185295240,27923,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34243400,3509.4,2,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
88,2017-04-14,09:30:43,900,IF1704,CCFX,3509.8,3507.0,3511.8,177,186348180,27922,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34243900,3509.4,3,0,0,0,0,0,0,0,0,3510.0,2,0,0,0,0,0,0,0,0
89,2017-04-14,09:30:44,400,IF1704,CCFX,3510.0,3507.0,3511.8,178,187401180,27921,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34244400,3509.4,3,0,0,0,0,0,0,0,0,3510.0,1,0,0,0,0,0,0,0,0
90,2017-04-14,09:30:44,900,IF1704,CCFX,3510.0,3507.0,3511.8,180,189507180,27919,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34244900,3509.4,3,0,0,0,0,0,0,0,0,3510.8,9,0,0,0,0,0,0,0,0
91,2017-04-14,09:30:45,400,IF1704,CCFX,3510.0,3507.0,3511.8,180,189507180,27919,28054,3860.4,3158.8,3509.6,3508.6,0.0,3507.6,0,0,0,2017-04-14,34245400,3509.6,3,0,0,0,0,0,0,0,0,3510.6,4,0,0,0,0,0,0,0,0
