,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-14,08:59:00,90,pp1709,XDCE,7955,7955,7955,200,7955000,401514,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32340090,7955,7,0,0,0,0,0,0,0,0,7958,5,0,0,0,0,0,0,0,0
1,2017-04-14,09:00:00,575,pp1709,XDCE,7958,7955,7958,304,12092600,401536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32400575,7956,11,0,0,0,0,0,0,0,0,7958,21,0,0,0,0,0,0,0,0
2,2017-04-14,09:00:01,75,pp1709,XDCE,7956,7948,7958,562,22352970,401482,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32401075,7950,14,0,0,0,0,0,0,0,0,7956,6,0,0,0,0,0,0,0,0
3,2017-04-14,09:00:01,574,pp1709,XDCE,7955,7948,7958,684,27204810,401496,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32401574,7951,3,0,0,0,0,0,0,0,0,7955,185,0,0,0,0,0,0,0,0
4,2017-04-14,09:00:02,71,pp1709,XDCE,7954,7948,7958,712,28318020,401502,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32402071,7951,1,0,0,0,0,0,0,0,0,7954,7,0,0,0,0,0,0,0,0
5,2017-04-14,09:00:02,543,pp1709,XDCE,7954,7948,7958,1044,41521410,401548,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32402543,7949,7,0,0,0,0,0,0,0,0,7954,15,0,0,0,0,0,0,0,0
6,2017-04-14,09:00:03,66,pp1709,XDCE,7951,7948,7958,1112,44224860,401510,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32403066,7950,8,0,0,0,0,0,0,0,0,7953,78,0,0,0,0,0,0,0,0
7,2017-04-14,09:00:03,554,pp1709,XDCE,7949,7948,7958,1184,47087140,401504,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32403554,7948,9,0,0,0,0,0,0,0,0,7953,59,0,0,0,0,0,0,0,0
8,2017-04-14,09:00:04,45,pp1709,XDCE,7947,7947,7958,1256,49949250,401528,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32404045,7947,4,0,0,0,0,0,0,0,0,7950,1,0,0,0,0,0,0,0,0
9,2017-04-14,09:00:04,549,pp1709,XDCE,7946,7946,7958,1348,53604870,401536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32404549,7946,18,0,0,0,0,0,0,0,0,7949,22,0,0,0,0,0,0,0,0
10,2017-04-14,09:00:05,76,pp1709,XDCE,7954,7946,7958,1432,56943830,401540,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32405076,7953,1,0,0,0,0,0,0,0,0,7954,12,0,0,0,0,0,0,0,0
11,2017-04-14,09:00:05,556,pp1709,XDCE,7953,7946,7958,1466,58295730,401522,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32405556,7948,13,0,0,0,0,0,0,0,0,7952,5,0,0,0,0,0,0,0,0
12,2017-04-14,09:00:06,63,pp1709,XDCE,7946,7946,7958,1538,61156750,401564,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32406063,7946,62,0,0,0,0,0,0,0,0,7948,1,0,0,0,0,0,0,0,0
13,2017-04-14,09:00:06,534,pp1709,XDCE,7947,7946,7958,1578,62745970,401576,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32406534,7947,6,0,0,0,0,0,0,0,0,7948,4,0,0,0,0,0,0,0,0
14,2017-04-14,09:00:07,75,pp1709,XDCE,7948,7946,7958,1714,68150080,401552,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32407075,7946,4,0,0,0,0,0,0,0,0,7947,1,0,0,0,0,0,0,0,0
15,2017-04-14,09:00:07,558,pp1709,XDCE,7946,7946,7958,1758,69898470,401536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32407558,7945,16,0,0,0,0,0,0,0,0,7946,1,0,0,0,0,0,0,0,0
16,2017-04-14,09:00:08,33,pp1709,XDCE,7947,7945,7958,1788,71090390,401516,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32408033,7946,2,0,0,0,0,0,0,0,0,7947,7,0,0,0,0,0,0,0,0
17,2017-04-14,09:00:08,534,pp1709,XDCE,7948,7945,7958,1812,72044050,401502,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32408534,7950,4,0,0,0,0,0,0,0,0,7953,103,0,0,0,0,0,0,0,0
18,2017-04-14,09:00:09,68,pp1709,XDCE,7948,7945,7958,1832,72839060,401496,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32409068,7948,5,0,0,0,0,0,0,0,0,7950,9,0,0,0,0,0,0,0,0
19,2017-04-14,09:00:09,571,pp1709,XDCE,7950,7945,7958,1880,74746700,401474,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32409571,7950,23,0,0,0,0,0,0,0,0,7952,13,0,0,0,0,0,0,0,0
20,2017-04-14,09:00:10,78,pp1709,XDCE,7951,7945,7958,1904,75700780,401474,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32410078,7950,19,0,0,0,0,0,0,0,0,7952,11,0,0,0,0,0,0,0,0
21,2017-04-14,09:00:10,543,pp1709,XDCE,7949,7945,7958,1960,77926640,401502,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32410543,7947,12,0,0,0,0,0,0,0,0,7949,4,0,0,0,0,0,0,0,0
22,2017-04-14,09:00:11,76,pp1709,XDCE,7948,7945,7958,2010,79913980,401512,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32411076,7947,15,0,0,0,0,0,0,0,0,7948,7,0,0,0,0,0,0,0,0
23,2017-04-14,09:00:11,564,pp1709,XDCE,7950,7945,7958,2034,80867820,401500,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32411564,7950,9,0,0,0,0,0,0,0,0,7952,3,0,0,0,0,0,0,0,0
24,2017-04-14,09:00:12,44,pp1709,XDCE,7949,7945,7958,2068,82219430,401512,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32412044,7950,20,0,0,0,0,0,0,0,0,7951,4,0,0,0,0,0,0,0,0
25,2017-04-14,09:00:12,565,pp1709,XDCE,7950,7945,7958,2132,84763890,401520,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32412565,7950,15,0,0,0,0,0,0,0,0,7951,15,0,0,0,0,0,0,0,0
26,2017-04-14,09:00:13,32,pp1709,XDCE,7951,7945,7958,2150,85479420,401516,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32413032,7950,9,0,0,0,0,0,0,0,0,7951,19,0,0,0,0,0,0,0,0
27,2017-04-14,09:00:13,570,pp1709,XDCE,7949,7945,7958,2252,89533270,401454,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32413570,7948,22,0,0,0,0,0,0,0,0,7949,4,0,0,0,0,0,0,0,0
28,2017-04-14,09:00:14,65,pp1709,XDCE,7951,7945,7958,2288,90964190,401436,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32414065,7950,12,0,0,0,0,0,0,0,0,7951,14,0,0,0,0,0,0,0,0
29,2017-04-14,09:00:14,574,pp1709,XDCE,7950,7945,7958,2332,92713170,401420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32414574,7949,2,0,0,0,0,0,0,0,0,7950,30,0,0,0,0,0,0,0,0
30,2017-04-14,09:00:15,74,pp1709,XDCE,7950,7945,7958,2376,94462160,401458,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32415074,7949,2,0,0,0,0,0,0,0,0,7950,9,0,0,0,0,0,0,0,0
31,2017-04-14,09:00:15,573,pp1709,XDCE,7949,7945,7958,2408,95734010,401448,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32415573,7948,19,0,0,0,0,0,0,0,0,7949,10,0,0,0,0,0,0,0,0
32,2017-04-14,09:00:16,33,pp1709,XDCE,7950,7945,7958,2434,96767390,401440,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32416033,7949,8,0,0,0,0,0,0,0,0,7950,14,0,0,0,0,0,0,0,0
33,2017-04-14,09:00:16,570,pp1709,XDCE,7947,7945,7958,2506,99628740,401440,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32416570,7947,8,0,0,0,0,0,0,0,0,7950,9,0,0,0,0,0,0,0,0
34,2017-04-14,09:00:17,64,pp1709,XDCE,7950,7945,7958,2524,100344210,401442,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32417064,7949,1,0,0,0,0,0,0,0,0,7950,1,0,0,0,0,0,0,0,0
35,2017-04-14,09:00:17,532,pp1709,XDCE,7949,7945,7958,2528,100503200,401444,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32417532,7950,20,0,0,0,0,0,0,0,0,7951,14,0,0,0,0,0,0,0,0
36,2017-04-14,09:00:18,33,pp1709,XDCE,7951,7945,7958,2644,105114070,401420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32418033,7951,2,0,0,0,0,0,0,0,0,7952,1,0,0,0,0,0,0,0,0
37,2017-04-14,09:00:18,533,pp1709,XDCE,7950,7945,7958,2658,105670590,401418,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32418533,7949,3,0,0,0,0,0,0,0,0,7950,1,0,0,0,0,0,0,0,0
38,2017-04-14,09:00:19,75,pp1709,XDCE,7949,7945,7958,2688,106863110,401422,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32419075,7950,3,0,0,0,0,0,0,0,0,7951,13,0,0,0,0,0,0,0,0
39,2017-04-14,09:00:19,574,pp1709,XDCE,7951,7945,7958,2718,108055640,401422,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32419574,7948,1,0,0,0,0,0,0,0,0,7951,13,0,0,0,0,0,0,0,0
40,2017-04-14,09:00:20,30,pp1709,XDCE,7950,7945,7958,2732,108612150,401422,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32420030,7950,15,0,0,0,0,0,0,0,0,7951,10,0,0,0,0,0,0,0,0
41,2017-04-14,09:00:20,570,pp1709,XDCE,7949,7945,7958,2782,110599660,401418,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32420570,7947,25,0,0,0,0,0,0,0,0,7949,11,0,0,0,0,0,0,0,0
42,2017-04-14,09:00:21,47,pp1709,XDCE,7948,7945,7958,2796,111156010,401418,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32421047,7948,10,0,0,0,0,0,0,0,0,7949,11,0,0,0,0,0,0,0,0
43,2017-04-14,09:00:21,550,pp1709,XDCE,7949,7945,7958,2846,113143260,401418,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32421550,7948,10,0,0,0,0,0,0,0,0,7951,13,0,0,0,0,0,0,0,0
44,2017-04-14,09:00:22,70,pp1709,XDCE,7951,7945,7958,2854,113461240,401412,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32422070,7947,24,0,0,0,0,0,0,0,0,7950,3,0,0,0,0,0,0,0,0
45,2017-04-14,09:00:22,551,pp1709,XDCE,7949,7945,7958,2872,114176620,401420,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32422551,7948,1,0,0,0,0,0,0,0,0,7949,5,0,0,0,0,0,0,0,0
46,2017-04-14,09:00:23,70,pp1709,XDCE,7948,7945,7958,2878,114415080,401422,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32423070,7947,23,0,0,0,0,0,0,0,0,7948,6,0,0,0,0,0,0,0,0
47,2017-04-14,09:00:23,546,pp1709,XDCE,7948,7945,7958,2894,115050910,401412,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32423546,7948,13,0,0,0,0,0,0,0,0,7949,14,0,0,0,0,0,0,0,0
48,2017-04-14,09:00:24,34,pp1709,XDCE,7949,7945,7958,2930,116481580,401386,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32424034,7947,21,0,0,0,0,0,0,0,0,7949,17,0,0,0,0,0,0,0,0
49,2017-04-14,09:00:24,497,pp1709,XDCE,7949,7945,7958,2930,116481580,401386,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32424497,7947,21,0,0,0,0,0,0,0,0,7948,4,0,0,0,0,0,0,0,0
50,2017-04-14,09:00:24,995,pp1709,XDCE,7949,7945,7958,2944,117037950,401388,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32424995,7947,20,0,0,0,0,0,0,0,0,7949,15,0,0,0,0,0,0,0,0
51,2017-04-14,09:00:25,486,pp1709,XDCE,7949,7945,7958,2958,117594370,401396,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32425486,7948,10,0,0,0,0,0,0,0,0,7949,9,0,0,0,0,0,0,0,0
52,2017-04-14,09:00:26,76,pp1709,XDCE,7949,7945,7958,2964,117832820,401394,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32426076,7948,8,0,0,0,0,0,0,0,0,7949,8,0,0,0,0,0,0,0,0
53,2017-04-14,09:00:26,558,pp1709,XDCE,7949,7945,7958,2984,118627710,401408,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32426558,7949,14,0,0,0,0,0,0,0,0,7950,3,0,0,0,0,0,0,0,0
54,2017-04-14,09:00:27,65,pp1709,XDCE,7950,7945,7958,2998,119184150,401412,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32427065,7949,8,0,0,0,0,0,0,0,0,7950,2,0,0,0,0,0,0,0,0
55,2017-04-14,09:00:27,507,pp1709,XDCE,7951,7945,7958,3004,119422660,401408,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32427507,7950,1,0,0,0,0,0,0,0,0,7951,10,0,0,0,0,0,0,0,0
56,2017-04-14,09:00:27,948,pp1709,XDCE,7949,7945,7958,3084,122602700,401418,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32427948,7949,9,0,0,0,0,0,0,0,0,7951,4,0,0,0,0,0,0,0,0
57,2017-04-14,09:00:28,562,pp1709,XDCE,7951,7945,7958,3186,126656020,401388,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32428562,7950,2,0,0,0,0,0,0,0,0,7951,3,0,0,0,0,0,0,0,0
58,2017-04-14,09:00:29,77,pp1709,XDCE,7949,7945,7958,3216,127848460,401380,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32429077,7948,5,0,0,0,0,0,0,0,0,7949,5,0,0,0,0,0,0,0,0
59,2017-04-14,09:00:29,498,pp1709,XDCE,7949,7945,7958,3236,128643310,401366,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32429498,7948,10,0,0,0,0,0,0,0,0,7949,35,0,0,0,0,0,0,0,0
60,2017-04-14,09:00:30,25,pp1709,XDCE,7948,7945,7958,3296,131027910,401346,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32430025,7947,1,0,0,0,0,0,0,0,0,7949,15,0,0,0,0,0,0,0,0
61,2017-04-14,09:00:30,452,pp1709,XDCE,7949,7945,7958,3312,131663830,401348,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32430452,7947,1,0,0,0,0,0,0,0,0,7949,7,0,0,0,0,0,0,0,0
62,2017-04-14,09:00:31,39,pp1709,XDCE,7949,7945,7958,3320,131981750,401346,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32431039,7947,1,0,0,0,0,0,0,0,0,7949,7,0,0,0,0,0,0,0,0
63,2017-04-14,09:00:31,570,pp1709,XDCE,7950,7945,7958,3348,133094650,401336,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32431570,7947,1,0,0,0,0,0,0,0,0,7950,41,0,0,0,0,0,0,0,0
64,2017-04-14,09:00:31,908,pp1709,XDCE,7950,7945,7958,3384,134525330,401356,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32431908,7949,11,0,0,0,0,0,0,0,0,7950,40,0,0,0,0,0,0,0,0
65,2017-04-14,09:00:32,509,pp1709,XDCE,7951,7945,7958,3476,138182330,401264,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32432509,7950,30,0,0,0,0,0,0,0,0,7952,28,0,0,0,0,0,0,0,0
66,2017-04-14,09:00:33,46,pp1709,XDCE,7952,7945,7958,3562,141600930,401200,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32433046,7951,9,0,0,0,0,0,0,0,0,7952,21,0,0,0,0,0,0,0,0
67,2017-04-14,09:00:33,577,pp1709,XDCE,7953,7945,7958,3628,144225110,401170,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32433577,7952,21,0,0,0,0,0,0,0,0,7953,19,0,0,0,0,0,0,0,0
68,2017-04-14,09:00:34,76,pp1709,XDCE,7953,7945,7958,3678,146213220,401152,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32434076,7952,21,0,0,0,0,0,0,0,0,7954,10,0,0,0,0,0,0,0,0
69,2017-04-14,09:00:34,493,pp1709,XDCE,7953,7945,7958,3696,146928990,401136,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32434493,7953,11,0,0,0,0,0,0,0,0,7954,10,0,0,0,0,0,0,0,0
70,2017-04-14,09:00:35,61,pp1709,XDCE,7956,7945,7958,3748,148997370,401172,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32435061,7954,3,0,0,0,0,0,0,0,0,7956,1,0,0,0,0,0,0,0,0
71,2017-04-14,09:00:35,540,pp1709,XDCE,7958,7945,7958,3756,149315660,401164,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32435540,7956,1,0,0,0,0,0,0,0,0,7958,39,0,0,0,0,0,0,0,0
72,2017-04-14,09:00:36,51,pp1709,XDCE,7958,7945,7958,3786,150509320,401162,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32436051,7956,19,0,0,0,0,0,0,0,0,7958,21,0,0,0,0,0,0,0,0
73,2017-04-14,09:00:36,572,pp1709,XDCE,7958,7945,7958,3840,152657870,401120,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32436572,7957,10,0,0,0,0,0,0,0,0,7958,6,0,0,0,0,0,0,0,0
74,2017-04-14,09:00:37,48,pp1709,XDCE,7960,7945,7960,3904,155204660,401084,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32437048,7960,6,0,0,0,0,0,0,0,0,7961,20,0,0,0,0,0,0,0,0
75,2017-04-14,09:00:37,532,pp1709,XDCE,7958,7945,7960,3934,156398640,401056,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32437532,7958,26,0,0,0,0,0,0,0,0,7960,2,0,0,0,0,0,0,0,0
76,2017-04-14,09:00:38,43,pp1709,XDCE,7961,7945,7962,4012,159503550,401020,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32438043,7961,4,0,0,0,0,0,0,0,0,7962,38,0,0,0,0,0,0,0,0
77,2017-04-14,09:00:38,552,pp1709,XDCE,7960,7945,7962,4028,160140400,401018,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32438552,7958,29,0,0,0,0,0,0,0,0,7960,2,0,0,0,0,0,0,0,0
78,2017-04-14,09:00:39,79,pp1709,XDCE,7961,7945,7962,4074,161971410,400982,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32439079,7959,1,0,0,0,0,0,0,0,0,7960,36,0,0,0,0,0,0,0,0
79,2017-04-14,09:00:39,524,pp1709,XDCE,7960,7945,7962,4096,162846920,400962,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32439524,7958,36,0,0,0,0,0,0,0,0,7960,35,0,0,0,0,0,0,0,0
80,2017-04-14,09:00:40,76,pp1709,XDCE,7960,7945,7962,4146,164836880,400962,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32440076,7958,36,0,0,0,0,0,0,0,0,7960,15,0,0,0,0,0,0,0,0
81,2017-04-14,09:00:40,572,pp1709,XDCE,7958,7945,7962,4182,166269670,400940,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32440572,7958,36,0,0,0,0,0,0,0,0,7962,14,0,0,0,0,0,0,0,0
82,2017-04-14,09:00:40,957,pp1709,XDCE,7962,7945,7962,4186,166428910,400940,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32440957,7959,1,0,0,0,0,0,0,0,0,7962,13,0,0,0,0,0,0,0,0
83,2017-04-14,09:00:41,567,pp1709,XDCE,7958,7945,7962,4210,167383960,400934,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32441567,7958,22,0,0,0,0,0,0,0,0,7962,12,0,0,0,0,0,0,0,0
84,2017-04-14,09:00:42,72,pp1709,XDCE,7959,7945,7962,4212,167463550,400932,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32442072,7961,1,0,0,0,0,0,0,0,0,7962,13,0,0,0,0,0,0,0,0
85,2017-04-14,09:00:42,543,pp1709,XDCE,7961,7945,7962,4288,170488750,400870,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32442543,7960,89,0,0,0,0,0,0,0,0,7962,11,0,0,0,0,0,0,0,0
86,2017-04-14,09:00:43,58,pp1709,XDCE,7963,7945,7963,4314,171523830,400880,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32443058,7961,8,0,0,0,0,0,0,0,0,7963,2,0,0,0,0,0,0,0,0
87,2017-04-14,09:00:43,528,pp1709,XDCE,7963,7945,7963,4320,171762720,400884,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32443528,7963,6,0,0,0,0,0,0,0,0,7964,26,0,0,0,0,0,0,0,0
88,2017-04-14,09:00:44,65,pp1709,XDCE,7963,7945,7964,4350,172957250,400902,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32444065,7963,1,0,0,0,0,0,0,0,0,7964,18,0,0,0,0,0,0,0,0
89,2017-04-14,09:00:44,560,pp1709,XDCE,7964,7945,7965,4408,175266770,400858,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32444560,7962,10,0,0,0,0,0,0,0,0,7965,15,0,0,0,0,0,0,0,0
90,2017-04-14,09:00:45,73,pp1709,XDCE,7965,7945,7965,4430,176142910,400876,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32445073,7963,6,0,0,0,0,0,0,0,0,7965,6,0,0,0,0,0,0,0,0
91,2017-04-14,09:00:45,575,pp1709,XDCE,7964,7945,7965,4452,177018960,400876,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32445575,7964,2,0,0,0,0,0,0,0,0,7965,3,0,0,0,0,0,0,0,0
92,2017-04-14,09:00:45,954,pp1709,XDCE,7966,7945,7966,4466,177576520,400870,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32445954,7965,10,0,0,0,0,0,0,0,0,7966,5,0,0,0,0,0,0,0,0
93,2017-04-14,09:00:46,578,pp1709,XDCE,7968,7945,7968,4482,178213850,400866,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32446578,7966,2,0,0,0,0,0,0,0,0,7968,8,0,0,0,0,0,0,0,0
94,2017-04-14,09:00:47,63,pp1709,XDCE,7968,7945,7968,4524,179887110,400840,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32447063,7968,2,0,0,0,0,0,0,0,0,7969,3,0,0,0,0,0,0,0,0
95,2017-04-14,09:00:47,462,pp1709,XDCE,7969,7945,7969,4536,180365170,400834,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32447462,7966,1,0,0,0,0,0,0,0,0,7969,2,0,0,0,0,0,0,0,0
96,2017-04-14,09:00:48,44,pp1709,XDCE,7968,7945,7969,4546,180763610,400832,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32448044,7968,5,0,0,0,0,0,0,0,0,7969,6,0,0,0,0,0,0,0,0
97,2017-04-14,09:00:48,553,pp1709,XDCE,7970,7945,7970,4554,181082370,400826,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32448553,7969,1,0,0,0,0,0,0,0,0,7970,40,0,0,0,0,0,0,0,0
98,2017-04-14,09:00:49,70,pp1709,XDCE,7971,7945,7971,4680,186103630,400812,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32449070,7972,66,0,0,0,0,0,0,0,0,7973,1,0,0,0,0,0,0,0,0
99,2017-04-14,09:00:49,570,pp1709,XDCE,7972,7945,7973,4764,189451890,400826,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32449570,7972,27,0,0,0,0,0,0,0,0,7974,22,0,0,0,0,0,0,0,0
100,2017-04-14,09:00:50,22,pp1709,XDCE,7972,7945,7973,4826,191923210,400822,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32450022,7970,1,0,0,0,0,0,0,0,0,7972,18,0,0,0,0,0,0,0,0
101,2017-04-14,09:00:50,575,pp1709,XDCE,7972,7945,7973,4836,192321790,400816,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32450575,7969,24,0,0,0,0,0,0,0,0,7971,12,0,0,0,0,0,0,0,0
102,2017-04-14,09:00:51,61,pp1709,XDCE,7972,7945,7973,4888,194394360,400816,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32451061,7969,28,0,0,0,0,0,0,0,0,7972,4,0,0,0,0,0,0,0,0
103,2017-04-14,09:00:51,548,pp1709,XDCE,7972,7945,7973,4896,194713210,400810,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32451548,7969,32,0,0,0,0,0,0,0,0,7971,2,0,0,0,0,0,0,0,0
104,2017-04-14,09:00:52,63,pp1709,XDCE,7969,7945,7973,4972,197741620,400824,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32452063,7970,2,0,0,0,0,0,0,0,0,7972,3,0,0,0,0,0,0,0,0
105,2017-04-14,09:00:52,572,pp1709,XDCE,7971,7945,7973,4984,198219860,400820,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32452572,7971,7,0,0,0,0,0,0,0,0,7972,2,0,0,0,0,0,0,0,0
106,2017-04-14,09:00:53,70,pp1709,XDCE,7970,7945,7973,5020,199654550,400812,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32453070,7969,1,0,0,0,0,0,0,0,0,7970,7,0,0,0,0,0,0,0,0
107,2017-04-14,09:00:53,573,pp1709,XDCE,7972,7945,7973,5050,200850110,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32453573,7972,1,0,0,0,0,0,0,0,0,7973,12,0,0,0,0,0,0,0,0
108,2017-04-14,09:00:54,72,pp1709,XDCE,7969,7945,7973,5080,202045630,400816,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32454072,7968,8,0,0,0,0,0,0,0,0,7970,14,0,0,0,0,0,0,0,0
