,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
849,2017-04-14,09:08:25,0,SM705,XZCE,6162,6150,6214,9970,307761780,37696,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32905000,6158,63,0,0,0,0,0,0,0,0,6160,3,0,0,0,0,0,0,0,0
850,2017-04-14,09:08:26,0,SM705,XZCE,6162,6150,6214,9978,308008260,37704,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32906000,6158,63,0,0,0,0,0,0,0,0,6162,7,0,0,0,0,0,0,0,0
851,2017-04-14,09:08:27,0,SM705,XZCE,6160,6150,6214,9980,308069860,37704,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32907000,6158,63,0,0,0,0,0,0,0,0,6160,1,0,0,0,0,0,0,0,0
852,2017-04-14,09:08:28,0,SM705,XZCE,6160,6150,6214,9982,308131460,37706,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32908000,6158,63,0,0,0,0,0,0,0,0,6162,7,0,0,0,0,0,0,0,0
853,2017-04-14,09:08:29,0,SM705,XZCE,6160,6150,6214,9982,308131460,37706,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32909000,6158,63,0,0,0,0,0,0,0,0,6160,6,0,0,0,0,0,0,0,0
854,2017-04-14,09:08:31,0,SM705,XZCE,6164,6150,6214,10022,309364260,37718,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32911000,6158,63,0,0,0,0,0,0,0,0,6164,33,0,0,0,0,0,0,0,0
855,2017-04-14,09:08:32,0,SM705,XZCE,6164,6150,6214,10038,309857380,37712,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32912000,6158,63,0,0,0,0,0,0,0,0,6164,25,0,0,0,0,0,0,0,0
856,2017-04-14,09:08:32,0,SM705,XZCE,6164,6150,6214,10038,309857380,37712,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32912000,6158,63,0,0,0,0,0,0,0,0,6162,3,0,0,0,0,0,0,0,0
857,2017-04-14,09:08:35,0,SM705,XZCE,6160,6150,6214,10042,309980580,37712,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32915000,6160,6,0,0,0,0,0,0,0,0,6162,3,0,0,0,0,0,0,0,0
858,2017-04-14,09:08:37,0,SM705,XZCE,6160,6150,6214,10046,310103780,37708,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32917000,6160,5,0,0,0,0,0,0,0,0,6162,8,0,0,0,0,0,0,0,0
859,2017-04-14,09:08:37,0,SM705,XZCE,6160,6150,6214,10048,310165380,37706,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32917000,6160,4,0,0,0,0,0,0,0,0,6162,8,0,0,0,0,0,0,0,0
860,2017-04-14,09:08:37,0,SM705,XZCE,6160,6150,6214,10048,310165380,37706,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32917000,6160,5,0,0,0,0,0,0,0,0,6162,8,0,0,0,0,0,0,0,0
861,2017-04-14,09:08:38,0,SM705,XZCE,6160,6150,6214,10048,310165380,37706,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32918000,6160,5,0,0,0,0,0,0,0,0,6162,11,0,0,0,0,0,0,0,0
862,2017-04-14,09:08:39,0,SM705,XZCE,6158,6150,6214,10068,310781180,37704,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32919000,6158,60,0,0,0,0,0,0,0,0,6160,3,0,0,0,0,0,0,0,0
863,2017-04-14,09:08:39,0,SM705,XZCE,6158,6150,6214,10068,310781180,37704,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32919000,6158,58,0,0,0,0,0,0,0,0,6160,3,0,0,0,0,0,0,0,0
864,2017-04-14,09:08:40,0,SM705,XZCE,6158,6150,6214,10108,312012780,37724,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32920000,6158,38,0,0,0,0,0,0,0,0,6160,3,0,0,0,0,0,0,0,0
865,2017-04-14,09:08:41,0,SM705,XZCE,6158,6150,6214,10136,312874900,37744,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32921000,6158,24,0,0,0,0,0,0,0,0,6160,12,0,0,0,0,0,0,0,0
866,2017-04-14,09:08:42,0,SM705,XZCE,6152,6150,6214,10226,315643300,37770,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32922000,6152,9,0,0,0,0,0,0,0,0,6154,6,0,0,0,0,0,0,0,0
867,2017-04-14,09:08:42,0,SM705,XZCE,6152,6150,6214,10250,316381540,37768,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32922000,6150,151,0,0,0,0,0,0,0,0,6156,6,0,0,0,0,0,0,0,0
868,2017-04-14,09:08:43,0,SM705,XZCE,6150,6150,6214,10276,317181040,37794,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32923000,6150,139,0,0,0,0,0,0,0,0,6156,7,0,0,0,0,0,0,0,0
869,2017-04-14,09:08:43,0,SM705,XZCE,6150,6150,6214,10276,317181040,37794,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32923000,6152,10,0,0,0,0,0,0,0,0,6154,1,0,0,0,0,0,0,0,0
870,2017-04-14,09:08:44,0,SM705,XZCE,6156,6150,6214,10280,317304160,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32924000,6152,11,0,0,0,0,0,0,0,0,6158,8,0,0,0,0,0,0,0,0
871,2017-04-14,09:08:44,0,SM705,XZCE,6152,6150,6214,10282,317365680,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32924000,6152,12,0,0,0,0,0,0,0,0,6156,2,0,0,0,0,0,0,0,0
872,2017-04-14,09:08:45,0,SM705,XZCE,6152,6150,6214,10282,317365680,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32925000,6152,23,0,0,0,0,0,0,0,0,6156,5,0,0,0,0,0,0,0,0
873,2017-04-14,09:08:46,0,SM705,XZCE,6152,6150,6214,10282,317365680,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32926000,6152,24,0,0,0,0,0,0,0,0,6156,6,0,0,0,0,0,0,0,0
874,2017-04-14,09:08:47,0,SM705,XZCE,6152,6150,6214,10284,317427200,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32927000,6152,23,0,0,0,0,0,0,0,0,6156,6,0,0,0,0,0,0,0,0
875,2017-04-14,09:08:49,0,SM705,XZCE,6152,6150,6214,10290,317611760,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32929000,6152,21,0,0,0,0,0,0,0,0,6156,5,0,0,0,0,0,0,0,0
876,2017-04-14,09:08:49,0,SM705,XZCE,6152,6150,6214,10290,317611760,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32929000,6152,30,0,0,0,0,0,0,0,0,6156,5,0,0,0,0,0,0,0,0
877,2017-04-14,09:08:50,0,SM705,XZCE,6152,6150,6214,10290,317611760,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32930000,6152,35,0,0,0,0,0,0,0,0,6156,5,0,0,0,0,0,0,0,0
878,2017-04-14,09:08:51,0,SM705,XZCE,6156,6150,6214,10294,317734880,37792,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32931000,6152,36,0,0,0,0,0,0,0,0,6156,4,0,0,0,0,0,0,0,0
879,2017-04-14,09:08:51,0,SM705,XZCE,6156,6150,6214,10294,317734880,37792,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32931000,6152,36,0,0,0,0,0,0,0,0,6156,5,0,0,0,0,0,0,0,0
880,2017-04-14,09:08:52,0,SM705,XZCE,6156,6150,6214,10294,317734880,37792,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32932000,6152,36,0,0,0,0,0,0,0,0,6156,3,0,0,0,0,0,0,0,0
881,2017-04-14,09:08:52,0,SM705,XZCE,6156,6150,6214,10296,317796440,37792,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32932000,6152,36,0,0,0,0,0,0,0,0,6156,2,0,0,0,0,0,0,0,0
882,2017-04-14,09:08:53,0,SM705,XZCE,6152,6150,6214,10300,317919480,37788,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32933000,6152,34,0,0,0,0,0,0,0,0,6156,2,0,0,0,0,0,0,0,0
883,2017-04-14,09:08:53,0,SM705,XZCE,6152,6150,6214,10300,317919480,37788,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32933000,6154,10,0,0,0,0,0,0,0,0,6156,2,0,0,0,0,0,0,0,0
884,2017-04-14,09:08:54,0,SM705,XZCE,6154,6150,6214,10316,318411800,37804,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32934000,6154,2,0,0,0,0,0,0,0,0,6156,2,0,0,0,0,0,0,0,0
885,2017-04-14,09:08:55,0,SM705,XZCE,6154,6150,6214,10320,318534880,37808,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32935000,6152,33,0,0,0,0,0,0,0,0,6154,31,0,0,0,0,0,0,0,0
886,2017-04-14,09:08:55,0,SM705,XZCE,6154,6150,6214,10322,318596420,37808,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32935000,6152,31,0,0,0,0,0,0,0,0,6154,30,0,0,0,0,0,0,0,0
887,2017-04-14,09:08:56,0,SM705,XZCE,6154,6150,6214,10322,318596420,37808,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32936000,6152,32,0,0,0,0,0,0,0,0,6154,30,0,0,0,0,0,0,0,0
888,2017-04-14,09:08:56,0,SM705,XZCE,6152,6150,6214,10332,318904020,37798,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32936000,6152,27,0,0,0,0,0,0,0,0,6154,37,0,0,0,0,0,0,0,0
889,2017-04-14,09:08:57,0,SM705,XZCE,6152,6150,6214,10334,318965540,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32937000,6152,26,0,0,0,0,0,0,0,0,6154,37,0,0,0,0,0,0,0,0
890,2017-04-14,09:08:58,0,SM705,XZCE,6152,6150,6214,10340,319150100,37792,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32938000,6152,23,0,0,0,0,0,0,0,0,6154,37,0,0,0,0,0,0,0,0
891,2017-04-14,09:08:58,0,SM705,XZCE,6152,6150,6214,10342,319211620,37792,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32938000,6152,22,0,0,0,0,0,0,0,0,6154,42,0,0,0,0,0,0,0,0
892,2017-04-14,09:08:59,0,SM705,XZCE,6152,6150,6214,10346,319334660,37788,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32939000,6152,20,0,0,0,0,0,0,0,0,6154,42,0,0,0,0,0,0,0,0
893,2017-04-14,09:08:59,0,SM705,XZCE,6152,6150,6214,10356,319642260,37786,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32939000,6152,15,0,0,0,0,0,0,0,0,6154,42,0,0,0,0,0,0,0,0
894,2017-04-14,09:08:59,0,SM705,XZCE,6152,6150,6214,10386,320565060,37790,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32939000,6150,153,0,0,0,0,0,0,0,0,6152,1,0,0,0,0,0,0,0,0
895,2017-04-14,09:09:00,0,SM705,XZCE,6152,6150,6214,10392,320749620,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32940000,6150,153,0,0,0,0,0,0,0,0,6152,13,0,0,0,0,0,0,0,0
896,2017-04-14,09:09:01,0,SM705,XZCE,6152,6150,6214,10392,320749620,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32941000,6150,153,0,0,0,0,0,0,0,0,6152,16,0,0,0,0,0,0,0,0
897,2017-04-14,09:09:01,0,SM705,XZCE,6152,6150,6214,10392,320749620,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32941000,6150,153,0,0,0,0,0,0,0,0,6152,17,0,0,0,0,0,0,0,0
898,2017-04-14,09:09:03,0,SM705,XZCE,6150,6150,6214,10396,320872620,37800,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32943000,6150,151,0,0,0,0,0,0,0,0,6152,18,0,0,0,0,0,0,0,0
899,2017-04-14,09:09:03,0,SM705,XZCE,6152,6150,6214,10404,321118700,37808,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32943000,6150,151,0,0,0,0,0,0,0,0,6152,14,0,0,0,0,0,0,0,0
900,2017-04-14,09:09:04,0,SM705,XZCE,6150,6150,6214,10426,321795200,37810,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32944000,6150,141,0,0,0,0,0,0,0,0,6152,13,0,0,0,0,0,0,0,0
901,2017-04-14,09:09:05,0,SM705,XZCE,6152,6150,6214,10428,321856720,37810,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32945000,6150,141,0,0,0,0,0,0,0,0,6152,12,0,0,0,0,0,0,0,0
902,2017-04-14,09:09:05,0,SM705,XZCE,6150,6150,6214,10488,323701720,37870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32945000,6150,111,0,0,0,0,0,0,0,0,6152,16,0,0,0,0,0,0,0,0
903,2017-04-14,09:09:06,0,SM705,XZCE,6150,6150,6214,10528,324931720,37910,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32946000,6150,91,0,0,0,0,0,0,0,0,6152,16,0,0,0,0,0,0,0,0
904,2017-04-14,09:09:06,0,SM705,XZCE,6150,6150,6214,10582,326592220,37960,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32946000,6150,65,0,0,0,0,0,0,0,0,6152,15,0,0,0,0,0,0,0,0
905,2017-04-14,09:09:07,0,SM705,XZCE,6134,6134,6214,10768,332296840,37996,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32947000,6134,10,0,0,0,0,0,0,0,0,6142,2,0,0,0,0,0,0,0,0
906,2017-04-14,09:09:07,0,SM705,XZCE,6140,6134,6214,10786,332849440,37984,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32947000,6136,1,0,0,0,0,0,0,0,0,6140,2,0,0,0,0,0,0,0,0
907,2017-04-14,09:09:08,0,SM705,XZCE,6142,6134,6214,10844,334630620,37952,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32948000,6136,8,0,0,0,0,0,0,0,0,6142,2,0,0,0,0,0,0,0,0
908,2017-04-14,09:09:08,0,SM705,XZCE,6142,6134,6214,10846,334692040,37950,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32948000,6140,2,0,0,0,0,0,0,0,0,6144,2,0,0,0,0,0,0,0,0
909,2017-04-14,09:09:09,0,SM705,XZCE,6140,6134,6214,10848,334753440,37950,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32949000,6140,10,0,0,0,0,0,0,0,0,6144,2,0,0,0,0,0,0,0,0
910,2017-04-14,09:09:09,0,SM705,XZCE,6140,6134,6214,10848,334753440,37950,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32949000,6142,5,0,0,0,0,0,0,0,0,6144,3,0,0,0,0,0,0,0,0
911,2017-04-14,09:09:10,0,SM705,XZCE,6144,6134,6214,10856,334999200,37952,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32950000,6142,2,0,0,0,0,0,0,0,0,6146,11,0,0,0,0,0,0,0,0
912,2017-04-14,09:09:10,0,SM705,XZCE,6142,6134,6214,10858,335060620,37952,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32950000,6142,1,0,0,0,0,0,0,0,0,6144,5,0,0,0,0,0,0,0,0
913,2017-04-14,09:09:11,0,SM705,XZCE,6142,6134,6214,10864,335244880,37952,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32951000,6140,16,0,0,0,0,0,0,0,0,6144,4,0,0,0,0,0,0,0,0
914,2017-04-14,09:09:11,0,SM705,XZCE,6142,6134,6214,10870,335429140,37952,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32951000,6140,15,0,0,0,0,0,0,0,0,6144,4,0,0,0,0,0,0,0,0
915,2017-04-14,09:09:12,0,SM705,XZCE,6144,6134,6214,10872,335490580,37952,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32952000,6140,11,0,0,0,0,0,0,0,0,6144,3,0,0,0,0,0,0,0,0
916,2017-04-14,09:09:12,0,SM705,XZCE,6138,6134,6214,10902,336411280,37960,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32952000,6136,15,0,0,0,0,0,0,0,0,6138,7,0,0,0,0,0,0,0,0
917,2017-04-14,09:09:13,0,SM705,XZCE,6136,6134,6214,10936,337454400,37970,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32953000,6136,5,0,0,0,0,0,0,0,0,6140,4,0,0,0,0,0,0,0,0
918,2017-04-14,09:09:14,0,SM705,XZCE,6138,6134,6214,10946,337761300,37970,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32954000,6136,5,0,0,0,0,0,0,0,0,6140,4,0,0,0,0,0,0,0,0
919,2017-04-14,09:09:14,0,SM705,XZCE,6136,6134,6214,10948,337822660,37968,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32954000,6136,5,0,0,0,0,0,0,0,0,6140,6,0,0,0,0,0,0,0,0
920,2017-04-14,09:09:15,0,SM705,XZCE,6136,6134,6214,10964,338313540,37954,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32955000,6134,3,0,0,0,0,0,0,0,0,6140,7,0,0,0,0,0,0,0,0
921,2017-04-14,09:09:15,0,SM705,XZCE,6136,6134,6214,10972,338558980,37956,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32955000,6134,2,0,0,0,0,0,0,0,0,6136,1,0,0,0,0,0,0,0,0
922,2017-04-14,09:09:16,0,SM705,XZCE,6136,6134,6214,10974,338620340,37958,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32956000,6136,6,0,0,0,0,0,0,0,0,6138,3,0,0,0,0,0,0,0,0
923,2017-04-14,09:09:17,0,SM705,XZCE,6138,6134,6214,10980,338804480,37960,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32957000,6136,4,0,0,0,0,0,0,0,0,6138,2,0,0,0,0,0,0,0,0
924,2017-04-14,09:09:17,0,SM705,XZCE,6136,6134,6214,10992,339172640,37966,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32957000,6136,1,0,0,0,0,0,0,0,0,6140,2,0,0,0,0,0,0,0,0
925,2017-04-14,09:09:18,0,SM705,XZCE,6136,6134,6214,10992,339172640,37966,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32958000,6138,1,0,0,0,0,0,0,0,0,6140,2,0,0,0,0,0,0,0,0
926,2017-04-14,09:09:18,0,SM705,XZCE,6136,6134,6214,10992,339172640,37966,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32958000,6138,1,0,0,0,0,0,0,0,0,6140,3,0,0,0,0,0,0,0,0
927,2017-04-14,09:09:19,0,SM705,XZCE,6140,6134,6214,11002,339479640,37964,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32959000,6140,7,0,0,0,0,0,0,0,0,6142,93,0,0,0,0,0,0,0,0
928,2017-04-14,09:09:20,0,SM705,XZCE,6138,6134,6214,11046,340830000,37934,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32960000,6138,6,0,0,0,0,0,0,0,0,6140,3,0,0,0,0,0,0,0,0
929,2017-04-14,09:09:20,0,SM705,XZCE,6140,6134,6214,11082,341935200,37920,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32960000,6136,9,0,0,0,0,0,0,0,0,6142,93,0,0,0,0,0,0,0,0
930,2017-04-14,09:09:21,0,SM705,XZCE,6140,6134,6214,11086,342058000,37916,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32961000,6140,39,0,0,0,0,0,0,0,0,6142,93,0,0,0,0,0,0,0,0
931,2017-04-14,09:09:21,0,SM705,XZCE,6140,6134,6214,11090,342180800,37914,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32961000,6140,37,0,0,0,0,0,0,0,0,6142,93,0,0,0,0,0,0,0,0
932,2017-04-14,09:09:22,0,SM705,XZCE,6142,6134,6214,11092,342242220,37914,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32962000,6140,37,0,0,0,0,0,0,0,0,6142,98,0,0,0,0,0,0,0,0
933,2017-04-14,09:09:22,0,SM705,XZCE,6142,6134,6214,11152,344084820,37888,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32962000,6140,13,0,0,0,0,0,0,0,0,6142,92,0,0,0,0,0,0,0,0
934,2017-04-14,09:09:23,0,SM705,XZCE,6142,6134,6214,11240,346787300,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32963000,6140,13,0,0,0,0,0,0,0,0,6142,47,0,0,0,0,0,0,0,0
935,2017-04-14,09:09:23,0,SM705,XZCE,6140,6134,6214,11246,346971500,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32963000,6140,12,0,0,0,0,0,0,0,0,6142,45,0,0,0,0,0,0,0,0
936,2017-04-14,09:09:24,0,SM705,XZCE,6140,6134,6214,11246,346971500,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32964000,6140,14,0,0,0,0,0,0,0,0,6142,45,0,0,0,0,0,0,0,0
937,2017-04-14,09:09:24,0,SM705,XZCE,6146,6134,6214,11404,351826840,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32964000,6146,3,0,0,0,0,0,0,0,0,6148,4,0,0,0,0,0,0,0,0
938,2017-04-14,09:09:25,0,SM705,XZCE,6144,6134,6214,11420,352318360,37842,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32965000,6144,1,0,0,0,0,0,0,0,0,6148,6,0,0,0,0,0,0,0,0
939,2017-04-14,09:09:25,0,SM705,XZCE,6148,6134,6214,11428,352564280,37840,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32965000,6146,9,0,0,0,0,0,0,0,0,6148,21,0,0,0,0,0,0,0,0
940,2017-04-14,09:09:26,0,SM705,XZCE,6146,6134,6214,11432,352687200,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32966000,6146,7,0,0,0,0,0,0,0,0,6148,25,0,0,0,0,0,0,0,0
941,2017-04-14,09:09:26,0,SM705,XZCE,6148,6134,6214,11450,353240520,37820,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32966000,6146,4,0,0,0,0,0,0,0,0,6148,19,0,0,0,0,0,0,0,0
942,2017-04-14,09:09:27,0,SM705,XZCE,6148,6134,6214,11462,353609400,37818,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32967000,6146,3,0,0,0,0,0,0,0,0,6148,14,0,0,0,0,0,0,0,0
943,2017-04-14,09:09:27,0,SM705,XZCE,6146,6134,6214,11470,353855240,37820,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32967000,6144,1,0,0,0,0,0,0,0,0,6148,14,0,0,0,0,0,0,0,0
944,2017-04-14,09:09:28,0,SM705,XZCE,6152,6134,6214,11510,355085640,37830,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32968000,6148,11,0,0,0,0,0,0,0,0,6152,5,0,0,0,0,0,0,0,0
945,2017-04-14,09:09:28,0,SM705,XZCE,6150,6134,6214,11514,355208640,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32968000,6150,1,0,0,0,0,0,0,0,0,6152,4,0,0,0,0,0,0,0,0
946,2017-04-14,09:09:29,0,SM705,XZCE,6150,6134,6214,11526,355577640,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32969000,6150,2,0,0,0,0,0,0,0,0,6152,1,0,0,0,0,0,0,0,0
947,2017-04-14,09:09:29,0,SM705,XZCE,6152,6134,6214,11528,355639160,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32969000,6150,3,0,0,0,0,0,0,0,0,6154,13,0,0,0,0,0,0,0,0
948,2017-04-14,09:09:30,0,SM705,XZCE,6152,6134,6214,11536,355885240,37828,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32970000,6150,2,0,0,0,0,0,0,0,0,6154,14,0,0,0,0,0,0,0,0
949,2017-04-14,09:09:30,0,SM705,XZCE,6150,6134,6214,11540,356008240,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32970000,6150,2,0,0,0,0,0,0,0,0,6154,11,0,0,0,0,0,0,0,0
950,2017-04-14,09:09:30,0,SM705,XZCE,6150,6134,6214,11540,356008240,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32970000,6150,3,0,0,0,0,0,0,0,0,6154,15,0,0,0,0,0,0,0,0
951,2017-04-14,09:09:31,0,SM705,XZCE,6150,6134,6214,11546,356192740,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32971000,6148,13,0,0,0,0,0,0,0,0,6150,6,0,0,0,0,0,0,0,0
952,2017-04-14,09:09:32,0,SM705,XZCE,6148,6134,6214,11550,356315700,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32972000,6148,11,0,0,0,0,0,0,0,0,6150,6,0,0,0,0,0,0,0,0
953,2017-04-14,09:09:32,0,SM705,XZCE,6148,6134,6214,11572,356991980,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32972000,6144,2,0,0,0,0,0,0,0,0,6148,8,0,0,0,0,0,0,0,0
954,2017-04-14,09:09:33,0,SM705,XZCE,6144,6134,6214,11578,357176300,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32973000,6144,1,0,0,0,0,0,0,0,0,6146,1,0,0,0,0,0,0,0,0
955,2017-04-14,09:09:33,0,SM705,XZCE,6146,6134,6214,11580,357237760,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32973000,6144,1,0,0,0,0,0,0,0,0,6148,8,0,0,0,0,0,0,0,0
956,2017-04-14,09:09:34,0,SM705,XZCE,6146,6134,6214,11580,357237760,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32974000,6144,2,0,0,0,0,0,0,0,0,6148,10,0,0,0,0,0,0,0,0
957,2017-04-14,09:09:34,0,SM705,XZCE,6146,6134,6214,11580,357237760,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32974000,6144,2,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
958,2017-04-14,09:09:35,0,SM705,XZCE,6146,6134,6214,11586,357422140,37830,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32975000,6142,2,0,0,0,0,0,0,0,0,6144,1,0,0,0,0,0,0,0,0
