,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-13,19:31:03,0,ZC705,XZCE,623.2,0.0,0.0,0,0.0,265232,265232,659.6,584.8,622.2,623.2,0.0,623.2,0.0,0,0,2017-04-14,70263000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
11,2017-04-13,19:31:03,0,ZC705,XZCE,623.2,0.0,0.0,0,0.0,265232,265232,659.6,584.8,622.2,623.2,0.0,623.0,0.0,0,0,2017-04-14,70263000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
12,2017-04-13,19:31:03,0,ZC705,XZCE,623.2,0.0,0.0,0,0.0,265232,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,70263000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
13,2017-04-13,19:31:03,0,ZC705,XZCE,623.2,0.0,0.0,0,0.0,265232,265232,659.6,584.8,622.2,623.2,0.0,623.0,0.0,0,0,2017-04-14,70263000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
14,2017-04-13,19:31:03,0,ZC705,XZCE,623.2,0.0,0.0,0,0.0,265232,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,70263000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
15,2017-04-13,20:59:00,0,ZC705,XZCE,622.8,622.8,622.8,226,14075280.0,265342,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75540000,622.8,25,0,0,0,0,0,0,0,0,623.0,16,0,0,0,0,0,0,0,0
16,2017-04-13,21:00:00,0,ZC705,XZCE,623.0,622.8,623.0,300,18685480.0,265360,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75600000,623.0,12,0,0,0,0,0,0,0,0,623.2,13,0,0,0,0,0,0,0,0
17,2017-04-13,21:00:01,0,ZC705,XZCE,622.6,622.6,623.4,484,30141320.0,265268,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75601000,622.4,10,0,0,0,0,0,0,0,0,622.6,52,0,0,0,0,0,0,0,0
18,2017-04-13,21:00:01,0,ZC705,XZCE,622.0,622.0,623.4,882,54896920.0,265478,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75601000,622.0,25,0,0,0,0,0,0,0,0,622.2,40,0,0,0,0,0,0,0,0
19,2017-04-13,21:00:02,0,ZC705,XZCE,621.8,621.0,623.4,1144,71188080.0,265512,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75602000,621.2,7,0,0,0,0,0,0,0,0,621.8,10,0,0,0,0,0,0,0,0
20,2017-04-13,21:00:02,0,ZC705,XZCE,621.0,621.0,623.4,1190,74044680.0,265526,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75602000,621.0,52,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
21,2017-04-13,21:00:03,0,ZC705,XZCE,621.2,621.0,623.4,1234,76777960.0,265510,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75603000,621.2,14,0,0,0,0,0,0,0,0,621.6,6,0,0,0,0,0,0,0,0
22,2017-04-13,21:00:03,0,ZC705,XZCE,621.6,621.0,623.4,1236,76902280.0,265510,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75603000,621.2,20,0,0,0,0,0,0,0,0,621.6,5,0,0,0,0,0,0,0,0
23,2017-04-13,21:00:04,0,ZC705,XZCE,621.8,621.0,623.4,1266,78767680.0,265516,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75604000,621.4,2,0,0,0,0,0,0,0,0,622.0,46,0,0,0,0,0,0,0,0
24,2017-04-13,21:00:04,0,ZC705,XZCE,621.2,621.0,623.4,1398,86967520.0,265526,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75604000,621.0,10,0,0,0,0,0,0,0,0,621.2,4,0,0,0,0,0,0,0,0
25,2017-04-13,21:00:05,0,ZC705,XZCE,621.2,620.8,623.4,1436,89328080.0,265512,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75605000,621.0,25,0,0,0,0,0,0,0,0,621.2,2,0,0,0,0,0,0,0,0
26,2017-04-13,21:00:05,0,ZC705,XZCE,621.0,620.8,623.4,1482,92184680.0,265490,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75605000,621.0,5,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
27,2017-04-13,21:00:06,0,ZC705,XZCE,621.2,620.6,623.4,1626,101129960.0,265538,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75606000,620.8,8,0,0,0,0,0,0,0,0,622.0,20,0,0,0,0,0,0,0,0
28,2017-04-13,21:00:06,0,ZC705,XZCE,621.6,620.6,623.4,1672,103989320.0,265536,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75606000,621.0,8,0,0,0,0,0,0,0,0,621.8,10,0,0,0,0,0,0,0,0
29,2017-04-13,21:00:07,0,ZC705,XZCE,621.6,620.6,623.4,1720,106973000.0,265530,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75607000,621.6,40,0,0,0,0,0,0,0,0,621.8,9,0,0,0,0,0,0,0,0
30,2017-04-13,21:00:07,0,ZC705,XZCE,621.8,620.6,623.4,1754,109087120.0,265512,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75607000,621.6,24,0,0,0,0,0,0,0,0,621.8,8,0,0,0,0,0,0,0,0
31,2017-04-13,21:00:08,0,ZC705,XZCE,621.8,620.6,623.4,1760,109460200.0,265508,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75608000,621.6,33,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
32,2017-04-13,21:00:09,0,ZC705,XZCE,621.8,620.6,623.4,1760,109460200.0,265508,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75609000,621.6,33,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
33,2017-04-13,21:00:09,0,ZC705,XZCE,621.6,620.6,623.4,1830,113811400.0,265480,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75609000,621.4,12,0,0,0,0,0,0,0,0,621.6,16,0,0,0,0,0,0,0,0
34,2017-04-13,21:00:10,0,ZC705,XZCE,621.6,620.6,623.4,1830,113811400.0,265480,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75610000,621.4,13,0,0,0,0,0,0,0,0,621.6,17,0,0,0,0,0,0,0,0
35,2017-04-13,21:00:11,0,ZC705,XZCE,621.4,620.6,623.4,1836,114184240.0,265474,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75611000,621.4,10,0,0,0,0,0,0,0,0,621.6,17,0,0,0,0,0,0,0,0
36,2017-04-13,21:00:11,0,ZC705,XZCE,621.6,620.6,623.4,1848,114930160.0,265470,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75611000,621.4,6,0,0,0,0,0,0,0,0,621.6,15,0,0,0,0,0,0,0,0
37,2017-04-13,21:00:11,0,ZC705,XZCE,621.4,620.6,623.4,1876,116670080.0,265466,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75611000,621.2,31,0,0,0,0,0,0,0,0,621.4,39,0,0,0,0,0,0,0,0
38,2017-04-13,21:00:12,0,ZC705,XZCE,621.6,620.6,623.4,1982,123259040.0,265464,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75612000,621.6,1,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
39,2017-04-13,21:00:13,0,ZC705,XZCE,621.8,620.6,623.4,1992,123880840.0,265464,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75613000,621.6,1,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
40,2017-04-13,21:00:13,0,ZC705,XZCE,621.6,620.6,623.4,2034,126491560.0,265462,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75613000,621.4,25,0,0,0,0,0,0,0,0,622.0,3,0,0,0,0,0,0,0,0
41,2017-04-13,21:00:14,0,ZC705,XZCE,622.0,620.6,623.4,2044,127113560.0,265462,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75614000,622.0,2,0,0,0,0,0,0,0,0,622.2,9,0,0,0,0,0,0,0,0
42,2017-04-13,21:00:14,0,ZC705,XZCE,622.2,620.6,623.4,2048,127362440.0,265460,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75614000,622.0,10,0,0,0,0,0,0,0,0,622.2,7,0,0,0,0,0,0,0,0
43,2017-04-13,21:00:15,0,ZC705,XZCE,622.2,620.6,623.4,2050,127486880.0,265460,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75615000,622.0,16,0,0,0,0,0,0,0,0,622.2,6,0,0,0,0,0,0,0,0
44,2017-04-13,21:00:15,0,ZC705,XZCE,622.2,620.6,623.4,2082,129477920.0,265490,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75615000,622.0,3,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
45,2017-04-13,21:00:15,0,ZC705,XZCE,622.0,620.6,623.4,2088,129851120.0,265488,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75615000,621.8,1,0,0,0,0,0,0,0,0,622.0,2,0,0,0,0,0,0,0,0
46,2017-04-13,21:00:16,0,ZC705,XZCE,621.8,620.6,623.4,2108,131094720.0,265476,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75616000,621.6,8,0,0,0,0,0,0,0,0,621.8,45,0,0,0,0,0,0,0,0
47,2017-04-13,21:00:17,0,ZC705,XZCE,621.8,620.6,623.4,2118,131716520.0,265476,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75617000,621.6,14,0,0,0,0,0,0,0,0,621.8,40,0,0,0,0,0,0,0,0
48,2017-04-13,21:00:17,0,ZC705,XZCE,621.8,620.6,623.4,2118,131716520.0,265476,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75617000,621.6,19,0,0,0,0,0,0,0,0,621.8,40,0,0,0,0,0,0,0,0
49,2017-04-13,21:00:18,0,ZC705,XZCE,621.8,620.6,623.4,2124,132089600.0,265470,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75618000,621.6,17,0,0,0,0,0,0,0,0,621.8,42,0,0,0,0,0,0,0,0
50,2017-04-13,21:00:18,0,ZC705,XZCE,621.6,620.6,623.4,2128,132338240.0,265470,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75618000,621.6,15,0,0,0,0,0,0,0,0,621.8,42,0,0,0,0,0,0,0,0
51,2017-04-13,21:00:19,0,ZC705,XZCE,621.8,620.6,623.4,2142,133208760.0,265456,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75619000,621.6,15,0,0,0,0,0,0,0,0,621.8,35,0,0,0,0,0,0,0,0
52,2017-04-13,21:00:19,0,ZC705,XZCE,621.6,620.6,623.4,2160,134327640.0,265442,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75619000,621.6,10,0,0,0,0,0,0,0,0,621.8,30,0,0,0,0,0,0,0,0
53,2017-04-13,21:00:20,0,ZC705,XZCE,621.8,620.6,623.4,2188,136068679.99,265428,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75620000,621.6,2,0,0,0,0,0,0,0,0,621.8,24,0,0,0,0,0,0,0,0
54,2017-04-13,21:00:20,0,ZC705,XZCE,622.2,620.6,623.4,2256,140299639.99,265392,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75620000,622.2,15,0,0,0,0,0,0,0,0,622.4,4,0,0,0,0,0,0,0,0
55,2017-04-13,21:00:21,0,ZC705,XZCE,622.4,620.6,623.4,2264,140797559.99,265384,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75621000,622.2,15,0,0,0,0,0,0,0,0,622.6,45,0,0,0,0,0,0,0,0
56,2017-04-13,21:00:21,0,ZC705,XZCE,622.0,620.6,623.4,2320,144280759.99,265328,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75621000,621.8,2,0,0,0,0,0,0,0,0,622.2,78,0,0,0,0,0,0,0,0
57,2017-04-13,21:00:22,0,ZC705,XZCE,622.2,620.6,623.4,2366,147142879.99,265298,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75622000,621.8,2,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
58,2017-04-13,21:00:22,0,ZC705,XZCE,622.0,620.6,623.4,2368,147267279.99,265300,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75622000,622.0,4,0,0,0,0,0,0,0,0,622.2,55,0,0,0,0,0,0,0,0
59,2017-04-13,21:00:24,0,ZC705,XZCE,622.0,620.6,623.4,2376,147764879.99,265300,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75624000,621.8,2,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
60,2017-04-13,21:00:24,0,ZC705,XZCE,621.8,620.6,623.4,2378,147889239.99,265300,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75624000,621.8,3,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
61,2017-04-13,21:00:25,0,ZC705,XZCE,622.2,620.6,623.4,2386,148386999.99,265294,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75625000,622.0,1,0,0,0,0,0,0,0,0,622.2,53,0,0,0,0,0,0,0,0
62,2017-04-13,21:00:26,0,ZC705,XZCE,622.0,620.6,623.4,2388,148511399.99,265292,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75626000,621.8,3,0,0,0,0,0,0,0,0,622.0,2,0,0,0,0,0,0,0,0
63,2017-04-13,21:00:26,0,ZC705,XZCE,622.0,620.6,623.4,2390,148635799.99,265292,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75626000,621.8,5,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
64,2017-04-13,21:00:27,0,ZC705,XZCE,622.0,620.6,623.4,2392,148760199.99,265290,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75627000,621.8,6,0,0,0,0,0,0,0,0,622.2,53,0,0,0,0,0,0,0,0
65,2017-04-13,21:00:27,0,ZC705,XZCE,621.8,620.6,623.4,2402,149381999.99,265294,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75627000,621.8,4,0,0,0,0,0,0,0,0,622.2,54,0,0,0,0,0,0,0,0
66,2017-04-13,21:00:28,0,ZC705,XZCE,622.2,620.6,623.4,2406,149630879.99,265290,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75628000,621.8,3,0,0,0,0,0,0,0,0,622.2,53,0,0,0,0,0,0,0,0
67,2017-04-13,21:00:28,0,ZC705,XZCE,622.2,620.6,623.4,2406,149630879.99,265290,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75628000,621.8,3,0,0,0,0,0,0,0,0,622.2,54,0,0,0,0,0,0,0,0
68,2017-04-13,21:00:29,0,ZC705,XZCE,622.2,620.6,623.4,2410,149879759.99,265288,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75629000,621.8,3,0,0,0,0,0,0,0,0,622.2,52,0,0,0,0,0,0,0,0
69,2017-04-13,21:00:29,0,ZC705,XZCE,622.0,620.6,623.4,2412,150004159.99,265288,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75629000,621.8,3,0,0,0,0,0,0,0,0,622.2,52,0,0,0,0,0,0,0,0
70,2017-04-13,21:00:30,0,ZC705,XZCE,622.0,620.6,623.4,2412,150004159.99,265288,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75630000,621.8,4,0,0,0,0,0,0,0,0,622.2,52,0,0,0,0,0,0,0,0
71,2017-04-13,21:00:31,0,ZC705,XZCE,622.2,620.6,623.4,2424,150750799.99,265288,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75631000,622.0,3,0,0,0,0,0,0,0,0,622.2,46,0,0,0,0,0,0,0,0
72,2017-04-13,21:00:31,0,ZC705,XZCE,622.0,620.6,623.4,2426,150875199.99,265286,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75631000,622.0,2,0,0,0,0,0,0,0,0,622.2,46,0,0,0,0,0,0,0,0
73,2017-04-13,21:00:32,0,ZC705,XZCE,622.2,620.6,623.4,2438,151621839.99,265276,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75632000,621.8,9,0,0,0,0,0,0,0,0,622.2,42,0,0,0,0,0,0,0,0
74,2017-04-13,21:00:32,0,ZC705,XZCE,621.8,620.6,623.4,2440,151746199.99,265274,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75632000,621.8,8,0,0,0,0,0,0,0,0,622.2,42,0,0,0,0,0,0,0,0
75,2017-04-13,21:00:32,0,ZC705,XZCE,621.8,620.6,623.4,2440,151746199.99,265274,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75632000,621.8,8,0,0,0,0,0,0,0,0,622.0,20,0,0,0,0,0,0,0,0
76,2017-04-13,21:00:33,0,ZC705,XZCE,622.0,620.6,623.4,2444,151994999.99,265274,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75633000,621.8,9,0,0,0,0,0,0,0,0,622.0,18,0,0,0,0,0,0,0,0
77,2017-04-13,21:00:34,0,ZC705,XZCE,622.0,620.6,623.4,2444,151994999.99,265274,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75634000,621.8,9,0,0,0,0,0,0,0,0,622.0,19,0,0,0,0,0,0,0,0
78,2017-04-13,21:00:34,0,ZC705,XZCE,622.0,620.6,623.4,2468,153487799.99,265278,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75634000,621.6,72,0,0,0,0,0,0,0,0,622.0,17,0,0,0,0,0,0,0,0
79,2017-04-13,21:00:35,0,ZC705,XZCE,621.6,620.6,623.4,2512,156222839.99,265276,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75635000,621.8,2,0,0,0,0,0,0,0,0,622.0,26,0,0,0,0,0,0,0,0
80,2017-04-13,21:00:35,0,ZC705,XZCE,622.0,620.6,623.4,2522,156844839.99,265286,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75635000,621.8,3,0,0,0,0,0,0,0,0,622.0,21,0,0,0,0,0,0,0,0
81,2017-04-13,21:00:36,0,ZC705,XZCE,622.0,620.6,623.4,2526,157093639.99,265284,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75636000,621.8,4,0,0,0,0,0,0,0,0,622.0,20,0,0,0,0,0,0,0,0
82,2017-04-13,21:00:36,0,ZC705,XZCE,621.8,620.6,623.4,2542,158088519.99,265282,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75636000,621.6,50,0,0,0,0,0,0,0,0,621.8,17,0,0,0,0,0,0,0,0
83,2017-04-13,21:00:36,0,ZC705,XZCE,622.0,620.6,623.4,2580,160452119.99,265252,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75636000,621.6,50,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
84,2017-04-13,21:00:37,0,ZC705,XZCE,622.0,620.6,623.4,2582,160576519.99,265254,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75637000,621.6,51,0,0,0,0,0,0,0,0,622.0,14,0,0,0,0,0,0,0,0
85,2017-04-13,21:00:37,0,ZC705,XZCE,621.8,620.6,623.4,2586,160825239.99,265250,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75637000,621.6,51,0,0,0,0,0,0,0,0,622.0,14,0,0,0,0,0,0,0,0
86,2017-04-13,21:00:38,0,ZC705,XZCE,621.6,620.6,623.4,2692,167414199.99,265188,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75638000,621.4,18,0,0,0,0,0,0,0,0,621.8,20,0,0,0,0,0,0,0,0
87,2017-04-13,21:00:39,0,ZC705,XZCE,621.6,620.6,623.4,2698,167787159.99,265184,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75639000,621.4,18,0,0,0,0,0,0,0,0,621.6,11,0,0,0,0,0,0,0,0
88,2017-04-13,21:00:39,0,ZC705,XZCE,621.6,620.6,623.4,2700,167911479.99,265184,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75639000,621.4,17,0,0,0,0,0,0,0,0,621.6,10,0,0,0,0,0,0,0,0
89,2017-04-13,21:00:39,0,ZC705,XZCE,621.6,620.6,623.4,2700,167911479.99,265184,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75639000,621.4,18,0,0,0,0,0,0,0,0,621.6,10,0,0,0,0,0,0,0,0
90,2017-04-13,21:00:40,0,ZC705,XZCE,621.6,620.6,623.4,2722,169278999.99,265174,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75640000,621.6,1,0,0,0,0,0,0,0,0,621.8,18,0,0,0,0,0,0,0,0
91,2017-04-13,21:00:41,0,ZC705,XZCE,621.6,620.6,623.4,2728,169651959.99,265172,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75641000,621.6,4,0,0,0,0,0,0,0,0,621.8,17,0,0,0,0,0,0,0,0
92,2017-04-13,21:00:41,0,ZC705,XZCE,621.8,620.6,623.4,2730,169776319.99,265170,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75641000,621.6,5,0,0,0,0,0,0,0,0,621.8,16,0,0,0,0,0,0,0,0
93,2017-04-13,21:00:42,0,ZC705,XZCE,621.8,620.6,623.4,2730,169776319.99,265170,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75642000,621.6,5,0,0,0,0,0,0,0,0,621.8,19,0,0,0,0,0,0,0,0
94,2017-04-13,21:00:42,0,ZC705,XZCE,621.4,620.6,623.4,2766,172013359.99,265146,265232,659.6,584.8,622.2,623.2,0.0,622.8,0.0,0,0,2017-04-14,75642000,621.4,17,0,0,0,0,0,0,0,0,621.6,8,0,0,0,0,0,0,0,0
