,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1018,2017-04-14,09:30:01,0,WH705,XZCE,3183,3168,3198,2144,136409120,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34201000,3183,1,0,0,0,0,0,0,0,0,3184,13,0,0,0,0,0,0,0,0
1019,2017-04-14,09:30:02,0,WH705,XZCE,3183,3168,3198,2144,136409120,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34202000,3183,1,0,0,0,0,0,0,0,0,3184,14,0,0,0,0,0,0,0,0
1020,2017-04-14,09:30:03,0,WH705,XZCE,3183,3168,3198,2156,137173040,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34203000,3182,4,0,0,0,0,0,0,0,0,3183,1,0,0,0,0,0,0,0,0
1021,2017-04-14,09:30:04,0,WH705,XZCE,3183,3168,3198,2158,137300360,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34204000,3182,4,0,0,0,0,0,0,0,0,3184,9,0,0,0,0,0,0,0,0
1022,2017-04-14,09:30:05,0,WH705,XZCE,3183,3168,3198,2158,137300360,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34205000,3182,4,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1023,2017-04-14,09:30:05,0,WH705,XZCE,3182,3168,3198,2160,137427640,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34205000,3182,3,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1024,2017-04-14,09:30:08,0,WH705,XZCE,3181,3168,3198,2168,137936600,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34208000,3181,4,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1025,2017-04-14,09:30:09,0,WH705,XZCE,3181,3168,3198,2168,137936600,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34209000,3181,4,0,0,0,0,0,0,0,0,3184,9,0,0,0,0,0,0,0,0
1026,2017-04-14,09:30:11,0,WH705,XZCE,3184,3168,3198,2170,138063960,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34211000,3181,5,0,0,0,0,0,0,0,0,3184,9,0,0,0,0,0,0,0,0
1027,2017-04-14,09:30:11,0,WH705,XZCE,3184,3168,3198,2174,138318680,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34211000,3181,5,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1028,2017-04-14,09:30:12,0,WH705,XZCE,3184,3168,3198,2176,138446040,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34212000,3181,5,0,0,0,0,0,0,0,0,3184,7,0,0,0,0,0,0,0,0
1029,2017-04-14,09:30:12,0,WH705,XZCE,3181,3168,3198,2184,138955000,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34212000,3181,1,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1030,2017-04-14,09:30:14,0,WH705,XZCE,3181,3168,3198,2184,138955000,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34214000,3181,1,0,0,0,0,0,0,0,0,3183,1,0,0,0,0,0,0,0,0
1031,2017-04-14,09:30:18,0,WH705,XZCE,3183,3168,3198,2186,139082320,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34218000,3181,1,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1032,2017-04-14,09:30:20,0,WH705,XZCE,3183,3168,3198,2186,139082320,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34220000,3181,1,0,0,0,0,0,0,0,0,3183,1,0,0,0,0,0,0,0,0
1033,2017-04-14,09:30:23,0,WH705,XZCE,3183,3168,3198,2186,139082320,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34223000,3181,1,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1034,2017-04-14,09:30:23,0,WH705,XZCE,3183,3168,3198,2186,139082320,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34223000,3181,1,0,0,0,0,0,0,0,0,3182,8,0,0,0,0,0,0,0,0
1035,2017-04-14,09:30:25,0,WH705,XZCE,3181,3168,3198,2190,139336800,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34225000,3178,2,0,0,0,0,0,0,0,0,3182,7,0,0,0,0,0,0,0,0
1036,2017-04-14,09:30:30,0,WH705,XZCE,3181,3168,3198,2190,139336800,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34230000,3180,1,0,0,0,0,0,0,0,0,3182,7,0,0,0,0,0,0,0,0
1037,2017-04-14,09:30:31,0,WH705,XZCE,3180,3168,3198,2194,139591200,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34231000,3178,2,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1038,2017-04-14,09:30:36,0,WH705,XZCE,3180,3168,3198,2194,139591200,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34236000,3179,2,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1039,2017-04-14,09:30:38,0,WH705,XZCE,3180,3168,3198,2194,139591200,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34238000,3180,1,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1040,2017-04-14,09:30:39,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34239000,3179,1,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1041,2017-04-14,09:30:41,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34241000,3179,1,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1042,2017-04-14,09:30:43,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34243000,3179,1,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1043,2017-04-14,09:30:48,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34248000,3179,1,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1044,2017-04-14,09:30:48,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34248000,3178,2,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1045,2017-04-14,09:30:49,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34249000,3179,1,0,0,0,0,0,0,0,0,3180,3,0,0,0,0,0,0,0,0
1046,2017-04-14,09:30:50,0,WH705,XZCE,3180,3168,3198,2196,139718400,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34250000,3179,2,0,0,0,0,0,0,0,0,3180,3,0,0,0,0,0,0,0,0
1047,2017-04-14,09:30:52,0,WH705,XZCE,3180,3168,3198,2198,139845600,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34252000,3179,2,0,0,0,0,0,0,0,0,3180,2,0,0,0,0,0,0,0,0
1048,2017-04-14,09:30:56,0,WH705,XZCE,3180,3168,3198,2198,139845600,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34256000,3179,3,0,0,0,0,0,0,0,0,3180,2,0,0,0,0,0,0,0,0
1049,2017-04-14,09:30:57,0,WH705,XZCE,3180,3168,3198,2202,140100000,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34257000,3179,3,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1050,2017-04-14,09:31:00,0,WH705,XZCE,3180,3168,3198,2202,140100000,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34260000,3179,3,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1051,2017-04-14,09:31:01,0,WH705,XZCE,3180,3168,3198,2202,140100000,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34261000,3179,4,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1052,2017-04-14,09:31:02,0,WH705,XZCE,3180,3168,3198,2202,140100000,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34262000,3180,1,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1053,2017-04-14,09:31:19,0,WH705,XZCE,3180,3168,3198,2202,140100000,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34279000,3180,1,0,0,0,0,0,0,0,0,3182,5,0,0,0,0,0,0,0,0
1054,2017-04-14,09:31:20,0,WH705,XZCE,3180,3168,3198,2202,140100000,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34280000,3180,1,0,0,0,0,0,0,0,0,3182,6,0,0,0,0,0,0,0,0
1055,2017-04-14,09:31:22,0,WH705,XZCE,3180,3168,3198,2204,140227200,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34282000,3179,4,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1056,2017-04-14,09:31:23,0,WH705,XZCE,3179,3168,3198,2206,140354360,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34283000,3179,3,0,0,0,0,0,0,0,0,3180,2,0,0,0,0,0,0,0,0
1057,2017-04-14,09:31:26,0,WH705,XZCE,3180,3168,3198,2208,140481560,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34286000,3179,3,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1058,2017-04-14,09:31:29,0,WH705,XZCE,3179,3168,3198,2210,140608720,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34289000,3179,2,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1059,2017-04-14,09:31:30,0,WH705,XZCE,3180,3168,3198,2212,140735920,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34290000,3179,2,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1060,2017-04-14,09:31:36,0,WH705,XZCE,3180,3168,3198,2212,140735920,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34296000,3179,2,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1061,2017-04-14,09:31:43,0,WH705,XZCE,3180,3168,3198,2214,140863120,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34303000,3179,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1062,2017-04-14,09:31:53,0,WH705,XZCE,3178,3168,3198,2224,141498720,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34313000,3177,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1063,2017-04-14,09:31:54,0,WH705,XZCE,3178,3168,3198,2224,141498720,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34314000,3178,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1064,2017-04-14,09:31:54,0,WH705,XZCE,3178,3168,3198,2224,141498720,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34314000,3178,2,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1065,2017-04-14,09:31:55,0,WH705,XZCE,3178,3168,3198,2224,141498720,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34315000,3178,1,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1066,2017-04-14,09:31:58,0,WH705,XZCE,3178,3168,3198,2224,141498720,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34318000,3178,1,0,0,0,0,0,0,0,0,3179,1,0,0,0,0,0,0,0,0
1067,2017-04-14,09:31:59,0,WH705,XZCE,3178,3168,3198,2224,141498720,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34319000,3178,2,0,0,0,0,0,0,0,0,3179,1,0,0,0,0,0,0,0,0
1068,2017-04-14,09:32:03,0,WH705,XZCE,3179,3168,3198,2226,141625880,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34323000,3179,5,0,0,0,0,0,0,0,0,3180,2,0,0,0,0,0,0,0,0
1069,2017-04-14,09:32:04,0,WH705,XZCE,3179,3168,3198,2226,141625880,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34324000,3179,5,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1070,2017-04-14,09:32:05,0,WH705,XZCE,3179,3168,3198,2226,141625880,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34325000,3179,5,0,0,0,0,0,0,0,0,3180,2,0,0,0,0,0,0,0,0
1071,2017-04-14,09:32:08,0,WH705,XZCE,3180,3168,3198,2228,141753080,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34328000,3179,5,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1072,2017-04-14,09:32:08,0,WH705,XZCE,3180,3168,3198,2230,141880280,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34328000,3179,5,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1073,2017-04-14,09:32:09,0,WH705,XZCE,3179,3168,3198,2232,142007440,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34329000,3179,4,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1074,2017-04-14,09:32:30,0,WH705,XZCE,3179,3168,3198,2234,142134600,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34350000,3179,3,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1075,2017-04-14,09:32:37,0,WH705,XZCE,3181,3168,3198,2236,142261840,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34357000,3179,3,0,0,0,0,0,0,0,0,3182,5,0,0,0,0,0,0,0,0
1076,2017-04-14,09:32:43,0,WH705,XZCE,3181,3168,3198,2236,142261840,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34363000,3179,3,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1077,2017-04-14,09:32:44,0,WH705,XZCE,3181,3168,3198,2236,142261840,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34364000,3179,3,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1078,2017-04-14,09:32:45,0,WH705,XZCE,3181,3168,3198,2236,142261840,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34365000,3179,3,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1079,2017-04-14,09:32:49,0,WH705,XZCE,3181,3168,3198,2236,142261840,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34369000,3179,3,0,0,0,0,0,0,0,0,3182,5,0,0,0,0,0,0,0,0
1080,2017-04-14,09:32:49,0,WH705,XZCE,3181,3168,3198,2236,142261840,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34369000,3181,2,0,0,0,0,0,0,0,0,3182,5,0,0,0,0,0,0,0,0
1081,2017-04-14,09:32:51,0,WH705,XZCE,3181,3168,3198,2238,142389080,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34371000,3181,1,0,0,0,0,0,0,0,0,3182,5,0,0,0,0,0,0,0,0
1082,2017-04-14,09:32:56,0,WH705,XZCE,3182,3168,3198,2248,143025480,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34376000,3181,1,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
1083,2017-04-14,09:33:00,0,WH705,XZCE,3182,3168,3198,2248,143025480,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34380000,3181,1,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
1084,2017-04-14,09:33:02,0,WH705,XZCE,3182,3168,3198,2248,143025480,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34382000,3181,1,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
1085,2017-04-14,09:33:03,0,WH705,XZCE,3182,3168,3198,2252,143280040,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34383000,3181,1,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
1086,2017-04-14,09:33:05,0,WH705,XZCE,3182,3168,3198,2252,143280040,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34385000,3181,1,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1087,2017-04-14,09:33:07,0,WH705,XZCE,3182,3168,3198,2252,143280040,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34387000,3181,1,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
1088,2017-04-14,09:33:08,0,WH705,XZCE,3182,3168,3198,2252,143280040,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34388000,3180,1,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
1089,2017-04-14,09:33:09,0,WH705,XZCE,3182,3168,3198,2252,143280040,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34389000,3179,3,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
1090,2017-04-14,09:33:15,0,WH705,XZCE,3182,3168,3198,2252,143280040,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34395000,3179,3,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1091,2017-04-14,09:33:17,0,WH705,XZCE,3182,3168,3198,2256,143534600,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34397000,3179,3,0,0,0,0,0,0,0,0,3182,3,0,0,0,0,0,0,0,0
1092,2017-04-14,09:33:18,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34398000,3178,2,0,0,0,0,0,0,0,0,3182,3,0,0,0,0,0,0,0,0
1093,2017-04-14,09:33:19,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34399000,3178,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1094,2017-04-14,09:33:20,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34400000,3178,2,0,0,0,0,0,0,0,0,3181,3,0,0,0,0,0,0,0,0
1095,2017-04-14,09:33:25,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34405000,3178,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1096,2017-04-14,09:33:28,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34408000,3178,2,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1097,2017-04-14,09:33:36,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34416000,3179,1,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
1098,2017-04-14,09:33:37,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34417000,3179,2,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
1099,2017-04-14,09:33:40,0,WH705,XZCE,3179,3168,3198,2262,143916080,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34420000,3179,1,0,0,0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0
1100,2017-04-14,09:33:51,0,WH705,XZCE,3180,3168,3198,2264,144043280,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34431000,3179,1,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1101,2017-04-14,09:33:55,0,WH705,XZCE,3180,3168,3198,2264,144043280,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34435000,3179,1,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1102,2017-04-14,09:33:58,0,WH705,XZCE,3181,3168,3198,2268,144297760,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34438000,3179,2,0,0,0,0,0,0,0,0,3182,17,0,0,0,0,0,0,0,0
1103,2017-04-14,09:34:00,0,WH705,XZCE,3181,3168,3198,2268,144297760,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34440000,3181,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1104,2017-04-14,09:34:01,0,WH705,XZCE,3181,3168,3198,2270,144425000,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34441000,3180,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1105,2017-04-14,09:34:03,0,WH705,XZCE,3181,3168,3198,2270,144425000,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34443000,3180,1,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1106,2017-04-14,09:34:06,0,WH705,XZCE,3181,3168,3198,2270,144425000,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34446000,3180,1,0,0,0,0,0,0,0,0,3181,3,0,0,0,0,0,0,0,0
1107,2017-04-14,09:34:15,0,WH705,XZCE,3181,3168,3198,2270,144425000,15156,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34455000,3180,1,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
1108,2017-04-14,09:34:21,0,WH705,XZCE,3181,3168,3198,2278,144933960,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34461000,3179,2,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1109,2017-04-14,09:34:25,0,WH705,XZCE,3181,3168,3198,2278,144933960,15162,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34465000,3180,1,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1110,2017-04-14,09:34:26,0,WH705,XZCE,3181,3168,3198,2280,145061200,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34466000,3180,1,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1111,2017-04-14,09:34:30,0,WH705,XZCE,3181,3168,3198,2282,145188440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34470000,3180,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1112,2017-04-14,09:34:31,0,WH705,XZCE,3181,3168,3198,2282,145188440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34471000,3181,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1113,2017-04-14,09:34:37,0,WH705,XZCE,3181,3168,3198,2282,145188440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34477000,3180,2,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1114,2017-04-14,09:34:38,0,WH705,XZCE,3181,3168,3198,2282,145188440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34478000,3180,2,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1115,2017-04-14,09:34:39,0,WH705,XZCE,3181,3168,3198,2282,145188440,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34479000,3180,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1116,2017-04-14,09:34:43,0,WH705,XZCE,3180,3168,3198,2284,145315640,15164,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34483000,3180,1,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
1117,2017-04-14,09:34:50,0,WH705,XZCE,3181,3168,3198,2288,145570120,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34490000,3180,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1118,2017-04-14,09:34:50,0,WH705,XZCE,3181,3168,3198,2288,145570120,15168,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34490000,3180,1,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1119,2017-04-14,09:35:02,0,WH705,XZCE,3181,3168,3198,2290,145697360,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34502000,3180,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1120,2017-04-14,09:35:05,0,WH705,XZCE,3181,3168,3198,2290,145697360,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34505000,3180,1,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
1121,2017-04-14,09:35:17,0,WH705,XZCE,3181,3168,3198,2292,145824600,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34517000,3180,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1122,2017-04-14,09:35:26,0,WH705,XZCE,3181,3168,3198,2292,145824600,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34526000,3180,2,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1123,2017-04-14,09:35:28,0,WH705,XZCE,3181,3168,3198,2292,145824600,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34528000,3180,3,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1124,2017-04-14,09:35:33,0,WH705,XZCE,3181,3168,3198,2292,145824600,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34533000,3181,1,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1125,2017-04-14,09:35:35,0,WH705,XZCE,3181,3168,3198,2294,145951840,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34535000,3180,3,0,0,0,0,0,0,0,0,3182,16,0,0,0,0,0,0,0,0
1126,2017-04-14,09:35:44,0,WH705,XZCE,3182,3168,3198,2296,146079120,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34544000,3180,3,0,0,0,0,0,0,0,0,3182,15,0,0,0,0,0,0,0,0
