,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
276,2017-04-14,09:02:20,333,jd1709,XDCE,3886,3882,3899,7334,285162640,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32540333,3885,12,0,0,0,0,0,0,0,0,3886,30,0,0,0,0,0,0,0,0
277,2017-04-14,09:02:21,323,jd1709,XDCE,3886,3882,3899,7334,285162640,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32541323,3885,12,0,0,0,0,0,0,0,0,3886,31,0,0,0,0,0,0,0,0
278,2017-04-14,09:02:22,335,jd1709,XDCE,3885,3882,3899,7358,286095040,173912,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32542335,3884,67,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
279,2017-04-14,09:02:22,586,jd1709,XDCE,3885,3882,3899,7360,286172740,173912,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32542586,3884,66,0,0,0,0,0,0,0,0,3886,39,0,0,0,0,0,0,0,0
280,2017-04-14,09:02:24,274,jd1709,XDCE,3885,3882,3899,7360,286172740,173912,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32544274,3884,66,0,0,0,0,0,0,0,0,3885,2,0,0,0,0,0,0,0,0
281,2017-04-14,09:02:24,898,jd1709,XDCE,3885,3882,3899,7362,286250440,173912,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32544898,3884,72,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
282,2017-04-14,09:02:25,339,jd1709,XDCE,3885,3882,3899,7368,286483540,173914,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32545339,3885,1,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
283,2017-04-14,09:02:25,747,jd1709,XDCE,3885,3882,3899,7370,286561240,173914,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32545747,3884,72,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
284,2017-04-14,09:02:26,283,jd1709,XDCE,3884,3882,3899,7378,286871960,173910,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32546283,3884,69,0,0,0,0,0,0,0,0,3885,6,0,0,0,0,0,0,0,0
285,2017-04-14,09:02:27,343,jd1709,XDCE,3884,3882,3899,7390,287338140,173902,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32547343,3884,68,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
286,2017-04-14,09:02:27,835,jd1709,XDCE,3884,3882,3899,7400,287726580,173904,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32547835,3884,65,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
287,2017-04-14,09:02:28,171,jd1709,XDCE,3884,3882,3899,7400,287726580,173904,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32548171,3884,65,0,0,0,0,0,0,0,0,3885,6,0,0,0,0,0,0,0,0
288,2017-04-14,09:02:28,867,jd1709,XDCE,3884,3882,3899,7400,287726580,173904,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32548867,3884,66,0,0,0,0,0,0,0,0,3885,6,0,0,0,0,0,0,0,0
289,2017-04-14,09:02:29,262,jd1709,XDCE,3884,3882,3899,7406,287959620,173906,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32549262,3884,68,0,0,0,0,0,0,0,0,3885,7,0,0,0,0,0,0,0,0
290,2017-04-14,09:02:29,810,jd1709,XDCE,3884,3882,3899,7410,288115000,173910,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32549810,3884,69,0,0,0,0,0,0,0,0,3885,7,0,0,0,0,0,0,0,0
291,2017-04-14,09:02:30,219,jd1709,XDCE,3884,3882,3899,7420,288503460,173912,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32550219,3884,67,0,0,0,0,0,0,0,0,3885,4,0,0,0,0,0,0,0,0
292,2017-04-14,09:02:30,696,jd1709,XDCE,3884,3882,3899,7428,288814180,173920,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32550696,3884,64,0,0,0,0,0,0,0,0,3885,5,0,0,0,0,0,0,0,0
293,2017-04-14,09:02:31,393,jd1709,XDCE,3884,3882,3899,7432,288969540,173924,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32551393,3884,62,0,0,0,0,0,0,0,0,3885,5,0,0,0,0,0,0,0,0
294,2017-04-14,09:02:31,884,jd1709,XDCE,3884,3882,3899,7438,289202580,173930,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32551884,3884,59,0,0,0,0,0,0,0,0,3885,8,0,0,0,0,0,0,0,0
295,2017-04-14,09:02:32,837,jd1709,XDCE,3885,3882,3899,7452,289746480,173926,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32552837,3884,59,0,0,0,0,0,0,0,0,3886,55,0,0,0,0,0,0,0,0
296,2017-04-14,09:02:33,212,jd1709,XDCE,3886,3882,3899,7454,289824200,173926,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32553212,3884,54,0,0,0,0,0,0,0,0,3886,60,0,0,0,0,0,0,0,0
297,2017-04-14,09:02:33,821,jd1709,XDCE,3884,3882,3899,7464,290212700,173930,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32553821,3884,49,0,0,0,0,0,0,0,0,3886,59,0,0,0,0,0,0,0,0
298,2017-04-14,09:02:34,340,jd1709,XDCE,3884,3882,3899,7466,290290380,173930,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32554340,3884,49,0,0,0,0,0,0,0,0,3885,9,0,0,0,0,0,0,0,0
299,2017-04-14,09:02:34,893,jd1709,XDCE,3884,3882,3899,7484,290989500,173930,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32554893,3884,40,0,0,0,0,0,0,0,0,3885,9,0,0,0,0,0,0,0,0
300,2017-04-14,09:02:35,376,jd1709,XDCE,3885,3882,3899,7490,291222600,173930,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32555376,3884,40,0,0,0,0,0,0,0,0,3885,6,0,0,0,0,0,0,0,0
301,2017-04-14,09:02:35,860,jd1709,XDCE,3885,3882,3899,7492,291300300,173932,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32555860,3884,40,0,0,0,0,0,0,0,0,3885,5,0,0,0,0,0,0,0,0
302,2017-04-14,09:02:36,255,jd1709,XDCE,3884,3882,3899,7494,291377980,173930,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32556255,3884,39,0,0,0,0,0,0,0,0,3885,6,0,0,0,0,0,0,0,0
303,2017-04-14,09:02:36,821,jd1709,XDCE,3885,3882,3899,7498,291533380,173934,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32556821,3884,38,0,0,0,0,0,0,0,0,3885,5,0,0,0,0,0,0,0,0
304,2017-04-14,09:02:37,341,jd1709,XDCE,3884,3882,3899,7574,294485220,173934,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32557341,3883,31,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
305,2017-04-14,09:02:38,123,jd1709,XDCE,3884,3882,3899,7576,294562900,173932,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32558123,3883,31,0,0,0,0,0,0,0,0,3884,1,0,0,0,0,0,0,0,0
306,2017-04-14,09:02:38,841,jd1709,XDCE,3883,3882,3899,7578,294640560,173934,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32558841,3883,30,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
307,2017-04-14,09:02:39,167,jd1709,XDCE,3883,3882,3899,7582,294795880,173936,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32559167,3883,28,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
308,2017-04-14,09:02:39,835,jd1709,XDCE,3884,3882,3899,7586,294951240,173938,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32559835,3883,23,0,0,0,0,0,0,0,0,3885,16,0,0,0,0,0,0,0,0
309,2017-04-14,09:02:40,335,jd1709,XDCE,3884,3882,3899,7592,295184240,173938,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32560335,3884,1,0,0,0,0,0,0,0,0,3885,17,0,0,0,0,0,0,0,0
310,2017-04-14,09:02:40,831,jd1709,XDCE,3884,3882,3899,7594,295261920,173938,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32560831,3883,18,0,0,0,0,0,0,0,0,3884,1,0,0,0,0,0,0,0,0
311,2017-04-14,09:02:40,949,jd1709,XDCE,3884,3882,3899,7594,295261920,173938,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32560949,3883,19,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
312,2017-04-14,09:02:41,787,jd1709,XDCE,3884,3882,3899,7594,295261920,173938,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32561787,3883,19,0,0,0,0,0,0,0,0,3884,3,0,0,0,0,0,0,0,0
313,2017-04-14,09:02:42,353,jd1709,XDCE,3884,3882,3899,7598,295417280,173942,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32562353,3883,19,0,0,0,0,0,0,0,0,3884,1,0,0,0,0,0,0,0,0
314,2017-04-14,09:02:43,257,jd1709,XDCE,3883,3882,3899,7604,295650260,173942,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32563257,3883,16,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
315,2017-04-14,09:02:43,858,jd1709,XDCE,3883,3882,3899,7610,295883280,173940,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32563858,3883,16,0,0,0,0,0,0,0,0,3885,52,0,0,0,0,0,0,0,0
316,2017-04-14,09:02:44,347,jd1709,XDCE,3884,3882,3899,7614,296038640,173942,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32564347,3883,16,0,0,0,0,0,0,0,0,3884,3,0,0,0,0,0,0,0,0
317,2017-04-14,09:02:44,847,jd1709,XDCE,3883,3882,3899,7634,296815240,173944,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32564847,3883,17,0,0,0,0,0,0,0,0,3884,4,0,0,0,0,0,0,0,0
318,2017-04-14,09:02:45,396,jd1709,XDCE,3883,3882,3899,7644,297203580,173950,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32565396,3883,14,0,0,0,0,0,0,0,0,3884,4,0,0,0,0,0,0,0,0
319,2017-04-14,09:02:45,847,jd1709,XDCE,3883,3882,3899,7644,297203580,173950,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32565847,3883,14,0,0,0,0,0,0,0,0,3884,5,0,0,0,0,0,0,0,0
320,2017-04-14,09:02:46,160,jd1709,XDCE,3883,3882,3899,7644,297203580,173950,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32566160,3883,14,0,0,0,0,0,0,0,0,3884,6,0,0,0,0,0,0,0,0
321,2017-04-14,09:02:46,838,jd1709,XDCE,3883,3882,3899,7644,297203580,173950,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32566838,3883,15,0,0,0,0,0,0,0,0,3884,7,0,0,0,0,0,0,0,0
322,2017-04-14,09:02:47,392,jd1709,XDCE,3883,3882,3899,7658,297747220,173962,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32567392,3883,9,0,0,0,0,0,0,0,0,3884,7,0,0,0,0,0,0,0,0
323,2017-04-14,09:02:47,838,jd1709,XDCE,3883,3882,3899,7704,299533520,173970,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32567838,3882,59,0,0,0,0,0,0,0,0,3883,2,0,0,0,0,0,0,0,0
324,2017-04-14,09:02:48,332,jd1709,XDCE,3883,3882,3899,7718,300077140,173978,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32568332,3882,59,0,0,0,0,0,0,0,0,3884,9,0,0,0,0,0,0,0,0
325,2017-04-14,09:02:48,894,jd1709,XDCE,3883,3882,3899,7718,300077140,173978,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32568894,3882,59,0,0,0,0,0,0,0,0,3883,2,0,0,0,0,0,0,0,0
326,2017-04-14,09:02:49,341,jd1709,XDCE,3883,3882,3899,7718,300077140,173978,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32569341,3882,59,0,0,0,0,0,0,0,0,3883,15,0,0,0,0,0,0,0,0
327,2017-04-14,09:02:49,684,jd1709,XDCE,3883,3882,3899,7720,300154800,173980,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32569684,3882,59,0,0,0,0,0,0,0,0,3883,29,0,0,0,0,0,0,0,0
328,2017-04-14,09:02:50,388,jd1709,XDCE,3882,3882,3899,7740,300931380,173994,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32570388,3882,58,0,0,0,0,0,0,0,0,3883,20,0,0,0,0,0,0,0,0
329,2017-04-14,09:02:50,826,jd1709,XDCE,3882,3882,3899,7752,301397220,173982,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32570826,3882,52,0,0,0,0,0,0,0,0,3883,21,0,0,0,0,0,0,0,0
330,2017-04-14,09:02:51,389,jd1709,XDCE,3882,3882,3899,7764,301863060,173974,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32571389,3882,41,0,0,0,0,0,0,0,0,3883,22,0,0,0,0,0,0,0,0
331,2017-04-14,09:02:52,251,jd1709,XDCE,3882,3882,3899,7766,301940700,173974,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32572251,3882,40,0,0,0,0,0,0,0,0,3883,22,0,0,0,0,0,0,0,0
332,2017-04-14,09:02:52,856,jd1709,XDCE,3882,3882,3899,7766,301940700,173974,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32572856,3882,40,0,0,0,0,0,0,0,0,3883,21,0,0,0,0,0,0,0,0
333,2017-04-14,09:02:53,162,jd1709,XDCE,3882,3882,3899,7768,302018340,173974,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32573162,3882,39,0,0,0,0,0,0,0,0,3883,21,0,0,0,0,0,0,0,0
334,2017-04-14,09:02:53,876,jd1709,XDCE,3882,3882,3899,7784,302639460,173960,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32573876,3882,31,0,0,0,0,0,0,0,0,3883,21,0,0,0,0,0,0,0,0
335,2017-04-14,09:02:54,330,jd1709,XDCE,3882,3882,3899,7786,302717100,173960,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32574330,3882,30,0,0,0,0,0,0,0,0,3883,22,0,0,0,0,0,0,0,0
336,2017-04-14,09:02:54,795,jd1709,XDCE,3882,3882,3899,7788,302794740,173960,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32574795,3882,30,0,0,0,0,0,0,0,0,3883,22,0,0,0,0,0,0,0,0
337,2017-04-14,09:02:55,384,jd1709,XDCE,3882,3882,3899,7794,303027660,173958,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32575384,3882,29,0,0,0,0,0,0,0,0,3883,22,0,0,0,0,0,0,0,0
338,2017-04-14,09:02:55,810,jd1709,XDCE,3882,3882,3899,7806,303493500,173958,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32575810,3882,26,0,0,0,0,0,0,0,0,3883,22,0,0,0,0,0,0,0,0
339,2017-04-14,09:02:56,401,jd1709,XDCE,3882,3882,3899,7806,303493500,173958,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32576401,3882,31,0,0,0,0,0,0,0,0,3883,19,0,0,0,0,0,0,0,0
340,2017-04-14,09:02:56,732,jd1709,XDCE,3882,3882,3899,7806,303493500,173958,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32576732,3882,31,0,0,0,0,0,0,0,0,3883,20,0,0,0,0,0,0,0,0
341,2017-04-14,09:02:57,334,jd1709,XDCE,3883,3882,3899,7818,303959440,173962,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32577334,3882,30,0,0,0,0,0,0,0,0,3883,15,0,0,0,0,0,0,0,0
342,2017-04-14,09:02:57,632,jd1709,XDCE,3882,3882,3899,7820,304037080,173960,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32577632,3882,29,0,0,0,0,0,0,0,0,3883,15,0,0,0,0,0,0,0,0
343,2017-04-14,09:02:58,170,jd1709,XDCE,3883,3882,3899,7824,304192400,173960,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32578170,3882,30,0,0,0,0,0,0,0,0,3883,13,0,0,0,0,0,0,0,0
344,2017-04-14,09:02:58,889,jd1709,XDCE,3882,3882,3899,7828,304347680,173960,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32578889,3882,28,0,0,0,0,0,0,0,0,3883,13,0,0,0,0,0,0,0,0
345,2017-04-14,09:02:59,382,jd1709,XDCE,3882,3882,3899,7832,304502960,173962,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32579382,3882,26,0,0,0,0,0,0,0,0,3883,13,0,0,0,0,0,0,0,0
346,2017-04-14,09:02:59,837,jd1709,XDCE,3883,3882,3899,7858,305512320,173970,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32579837,3882,16,0,0,0,0,0,0,0,0,3883,13,0,0,0,0,0,0,0,0
347,2017-04-14,09:03:00,369,jd1709,XDCE,3883,3882,3899,7858,305512320,173970,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32580369,3882,17,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
348,2017-04-14,09:03:00,803,jd1709,XDCE,3883,3882,3899,7876,306211100,173984,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32580803,3882,20,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
349,2017-04-14,09:03:01,279,jd1709,XDCE,3882,3882,3899,7880,306366380,173988,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32581279,3882,20,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
350,2017-04-14,09:03:02,387,jd1709,XDCE,3882,3882,3899,7880,306366380,173988,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32582387,3882,19,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
351,2017-04-14,09:03:03,241,jd1709,XDCE,3882,3882,3899,7880,306366380,173988,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32583241,3882,29,0,0,0,0,0,0,0,0,3883,13,0,0,0,0,0,0,0,0
352,2017-04-14,09:03:03,846,jd1709,XDCE,3882,3882,3899,7902,307220420,174008,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32583846,3882,18,0,0,0,0,0,0,0,0,3883,19,0,0,0,0,0,0,0,0
353,2017-04-14,09:03:04,358,jd1709,XDCE,3882,3882,3899,7940,308695580,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32584358,3881,55,0,0,0,0,0,0,0,0,3883,20,0,0,0,0,0,0,0,0
354,2017-04-14,09:03:04,834,jd1709,XDCE,3882,3882,3899,7940,308695580,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32584834,3881,54,0,0,0,0,0,0,0,0,3883,20,0,0,0,0,0,0,0,0
355,2017-04-14,09:03:05,397,jd1709,XDCE,3882,3882,3899,7942,308773220,174042,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32585397,3882,2,0,0,0,0,0,0,0,0,3883,20,0,0,0,0,0,0,0,0
356,2017-04-14,09:03:05,836,jd1709,XDCE,3882,3882,3899,7946,308928500,174042,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32585836,3881,57,0,0,0,0,0,0,0,0,3882,5,0,0,0,0,0,0,0,0
357,2017-04-14,09:03:07,263,jd1709,XDCE,3881,3881,3899,7960,309471860,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32587263,3881,51,0,0,0,0,0,0,0,0,3882,4,0,0,0,0,0,0,0,0
358,2017-04-14,09:03:07,801,jd1709,XDCE,3882,3881,3899,7972,309937640,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32587801,3881,51,0,0,0,0,0,0,0,0,3882,1,0,0,0,0,0,0,0,0
359,2017-04-14,09:03:08,394,jd1709,XDCE,3881,3881,3899,7978,310170520,174046,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32588394,3881,50,0,0,0,0,0,0,0,0,3882,3,0,0,0,0,0,0,0,0
360,2017-04-14,09:03:08,790,jd1709,XDCE,3882,3881,3899,7980,310248160,174048,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32588790,3881,50,0,0,0,0,0,0,0,0,3882,12,0,0,0,0,0,0,0,0
361,2017-04-14,09:03:09,360,jd1709,XDCE,3881,3881,3899,7982,310325780,174048,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32589360,3881,49,0,0,0,0,0,0,0,0,3882,12,0,0,0,0,0,0,0,0
362,2017-04-14,09:03:09,876,jd1709,XDCE,3881,3881,3899,7994,310791500,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32589876,3881,39,0,0,0,0,0,0,0,0,3882,15,0,0,0,0,0,0,0,0
363,2017-04-14,09:03:10,160,jd1709,XDCE,3881,3881,3899,7996,310869120,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32590160,3881,40,0,0,0,0,0,0,0,0,3882,15,0,0,0,0,0,0,0,0
364,2017-04-14,09:03:10,862,jd1709,XDCE,3882,3881,3899,8006,311257260,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32590862,3881,37,0,0,0,0,0,0,0,0,3882,13,0,0,0,0,0,0,0,0
365,2017-04-14,09:03:11,403,jd1709,XDCE,3882,3881,3899,8008,311334900,174052,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32591403,3881,37,0,0,0,0,0,0,0,0,3882,42,0,0,0,0,0,0,0,0
366,2017-04-14,09:03:11,837,jd1709,XDCE,3881,3881,3899,8014,311567800,174056,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32591837,3881,38,0,0,0,0,0,0,0,0,3882,40,0,0,0,0,0,0,0,0
367,2017-04-14,09:03:12,198,jd1709,XDCE,3881,3881,3899,8026,312033520,174056,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32592198,3881,29,0,0,0,0,0,0,0,0,3882,45,0,0,0,0,0,0,0,0
368,2017-04-14,09:03:12,571,jd1709,XDCE,3881,3881,3899,8026,312033520,174056,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32592571,3881,29,0,0,0,0,0,0,0,0,3882,46,0,0,0,0,0,0,0,0
369,2017-04-14,09:03:13,904,jd1709,XDCE,3882,3881,3899,8036,312421720,174064,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32593904,3881,31,0,0,0,0,0,0,0,0,3882,42,0,0,0,0,0,0,0,0
370,2017-04-14,09:03:14,380,jd1709,XDCE,3881,3881,3899,8056,313198020,174052,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32594380,3881,26,0,0,0,0,0,0,0,0,3882,38,0,0,0,0,0,0,0,0
371,2017-04-14,09:03:14,887,jd1709,XDCE,3882,3881,3899,8058,313275660,174052,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32594887,3881,26,0,0,0,0,0,0,0,0,3882,38,0,0,0,0,0,0,0,0
372,2017-04-14,09:03:15,313,jd1709,XDCE,3882,3881,3899,8062,313430940,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32595313,3881,26,0,0,0,0,0,0,0,0,3882,37,0,0,0,0,0,0,0,0
373,2017-04-14,09:03:15,549,jd1709,XDCE,3882,3881,3899,8062,313430940,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32595549,3881,26,0,0,0,0,0,0,0,0,3882,42,0,0,0,0,0,0,0,0
374,2017-04-14,09:03:16,124,jd1709,XDCE,3882,3881,3899,8114,315449160,174048,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32596124,3881,5,0,0,0,0,0,0,0,0,3882,67,0,0,0,0,0,0,0,0
375,2017-04-14,09:03:16,877,jd1709,XDCE,3881,3881,3899,8128,315992500,174062,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32596877,3880,49,0,0,0,0,0,0,0,0,3881,13,0,0,0,0,0,0,0,0
376,2017-04-14,09:03:17,307,jd1709,XDCE,3881,3881,3899,8130,316070120,174064,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32597307,3880,49,0,0,0,0,0,0,0,0,3881,15,0,0,0,0,0,0,0,0
377,2017-04-14,09:03:17,857,jd1709,XDCE,3880,3880,3899,8170,317622120,174100,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32597857,3880,29,0,0,0,0,0,0,0,0,3881,11,0,0,0,0,0,0,0,0
378,2017-04-14,09:03:18,387,jd1709,XDCE,3881,3880,3899,8206,319019140,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32598387,3880,34,0,0,0,0,0,0,0,0,3881,13,0,0,0,0,0,0,0,0
379,2017-04-14,09:03:18,860,jd1709,XDCE,3881,3880,3899,8206,319019140,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32598860,3880,35,0,0,0,0,0,0,0,0,3881,14,0,0,0,0,0,0,0,0
380,2017-04-14,09:03:19,387,jd1709,XDCE,3881,3880,3899,8210,319174380,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32599387,3880,35,0,0,0,0,0,0,0,0,3881,15,0,0,0,0,0,0,0,0
381,2017-04-14,09:03:19,802,jd1709,XDCE,3881,3880,3899,8210,319174380,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32599802,3880,35,0,0,0,0,0,0,0,0,3881,17,0,0,0,0,0,0,0,0
382,2017-04-14,09:03:20,384,jd1709,XDCE,3881,3880,3899,8214,319329600,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32600384,3880,34,0,0,0,0,0,0,0,0,3881,16,0,0,0,0,0,0,0,0
383,2017-04-14,09:03:20,878,jd1709,XDCE,3881,3880,3899,8252,320804380,174132,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32600878,3881,20,0,0,0,0,0,0,0,0,3882,76,0,0,0,0,0,0,0,0
384,2017-04-14,09:03:21,292,jd1709,XDCE,3881,3880,3899,8258,321037240,174138,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32601292,3881,18,0,0,0,0,0,0,0,0,3882,77,0,0,0,0,0,0,0,0
