,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7092,2017-04-13,22:56:20,0,OI709,XZCE,6300,6248,6314,59780,3757371520,304694,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82580000,6300,93,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7093,2017-04-13,22:56:21,0,OI709,XZCE,6300,6248,6314,59790,3758001520,304684,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82581000,6300,88,0,0,0,0,0,0,0,0,6302,118,0,0,0,0,0,0,0,0
7094,2017-04-13,22:56:21,0,OI709,XZCE,6300,6248,6314,59810,3759261520,304664,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82581000,6300,79,0,0,0,0,0,0,0,0,6302,118,0,0,0,0,0,0,0,0
7095,2017-04-13,22:56:23,0,OI709,XZCE,6300,6248,6314,59814,3759513520,304664,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82583000,6300,77,0,0,0,0,0,0,0,0,6302,118,0,0,0,0,0,0,0,0
7096,2017-04-13,22:56:23,0,OI709,XZCE,6300,6248,6314,59814,3759513520,304664,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82583000,6300,77,0,0,0,0,0,0,0,0,6302,119,0,0,0,0,0,0,0,0
7097,2017-04-13,22:56:25,0,OI709,XZCE,6302,6248,6314,59822,3760017680,304656,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82585000,6300,77,0,0,0,0,0,0,0,0,6302,115,0,0,0,0,0,0,0,0
7098,2017-04-13,22:56:27,0,OI709,XZCE,6300,6248,6314,59824,3760143680,304656,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82587000,6300,76,0,0,0,0,0,0,0,0,6302,119,0,0,0,0,0,0,0,0
7099,2017-04-13,22:56:27,0,OI709,XZCE,6300,6248,6314,59824,3760143680,304656,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82587000,6300,77,0,0,0,0,0,0,0,0,6302,118,0,0,0,0,0,0,0,0
7100,2017-04-13,22:56:29,0,OI709,XZCE,6302,6248,6314,59826,3760269720,304656,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82589000,6300,77,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7101,2017-04-13,22:56:32,0,OI709,XZCE,6300,6248,6314,59836,3760899720,304646,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82592000,6300,72,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7102,2017-04-13,22:56:35,0,OI709,XZCE,6300,6248,6314,59848,3761655720,304634,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82595000,6300,66,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7103,2017-04-13,22:56:36,0,OI709,XZCE,6300,6248,6314,59848,3761655720,304634,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82596000,6300,67,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7104,2017-04-13,22:56:36,0,OI709,XZCE,6300,6248,6314,59848,3761655720,304634,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82596000,6300,70,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7105,2017-04-13,22:56:38,0,OI709,XZCE,6300,6248,6314,59858,3762285720,304626,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82598000,6300,65,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7106,2017-04-13,22:56:39,0,OI709,XZCE,6300,6248,6314,59858,3762285720,304626,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82599000,6300,66,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7107,2017-04-13,22:56:42,0,OI709,XZCE,6300,6248,6314,59858,3762285720,304626,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82602000,6300,104,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7108,2017-04-13,22:56:42,0,OI709,XZCE,6300,6248,6314,59858,3762285720,304626,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82602000,6300,157,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7109,2017-04-13,22:56:43,0,OI709,XZCE,6300,6248,6314,59858,3762285720,304626,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82603000,6300,158,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7110,2017-04-13,22:56:43,0,OI709,XZCE,6300,6248,6314,59860,3762411720,304624,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82603000,6300,157,0,0,0,0,0,0,0,0,6302,117,0,0,0,0,0,0,0,0
7111,2017-04-13,22:56:44,0,OI709,XZCE,6302,6248,6314,59862,3762537760,304624,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82604000,6300,158,0,0,0,0,0,0,0,0,6302,116,0,0,0,0,0,0,0,0
7112,2017-04-13,22:56:44,0,OI709,XZCE,6300,6248,6314,59874,3763293760,304620,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82604000,6300,154,0,0,0,0,0,0,0,0,6302,116,0,0,0,0,0,0,0,0
7113,2017-04-13,22:56:47,0,OI709,XZCE,6300,6248,6314,59874,3763293760,304620,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82607000,6300,155,0,0,0,0,0,0,0,0,6302,116,0,0,0,0,0,0,0,0
7114,2017-04-13,22:56:49,0,OI709,XZCE,6300,6248,6314,59874,3763293760,304620,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82609000,6300,161,0,0,0,0,0,0,0,0,6302,116,0,0,0,0,0,0,0,0
7115,2017-04-13,22:56:49,0,OI709,XZCE,6300,6248,6314,59874,3763293760,304620,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82609000,6300,164,0,0,0,0,0,0,0,0,6302,116,0,0,0,0,0,0,0,0
7116,2017-04-13,22:56:51,0,OI709,XZCE,6302,6248,6314,60106,3777914400,304554,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82611000,6302,146,0,0,0,0,0,0,0,0,6304,14,0,0,0,0,0,0,0,0
7117,2017-04-13,22:56:51,0,OI709,XZCE,6304,6248,6314,60120,3778796960,304560,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82611000,6302,168,0,0,0,0,0,0,0,0,6304,4,0,0,0,0,0,0,0,0
7118,2017-04-13,22:56:52,0,OI709,XZCE,6304,6248,6314,60122,3778923040,304562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82612000,6302,235,0,0,0,0,0,0,0,0,6304,3,0,0,0,0,0,0,0,0
7119,2017-04-13,22:56:53,0,OI709,XZCE,6304,6248,6314,60122,3778923040,304562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82613000,6302,225,0,0,0,0,0,0,0,0,6304,7,0,0,0,0,0,0,0,0
7120,2017-04-13,22:56:53,0,OI709,XZCE,6304,6248,6314,60122,3778923040,304562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82613000,6302,149,0,0,0,0,0,0,0,0,6304,9,0,0,0,0,0,0,0,0
7121,2017-04-13,22:56:58,0,OI709,XZCE,6304,6248,6314,60122,3778923040,304562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82618000,6302,149,0,0,0,0,0,0,0,0,6304,11,0,0,0,0,0,0,0,0
7122,2017-04-13,22:56:58,0,OI709,XZCE,6304,6248,6314,60122,3778923040,304562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82618000,6302,150,0,0,0,0,0,0,0,0,6304,39,0,0,0,0,0,0,0,0
7123,2017-04-13,22:56:59,0,OI709,XZCE,6304,6248,6314,60122,3778923040,304562,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82619000,6302,150,0,0,0,0,0,0,0,0,6304,45,0,0,0,0,0,0,0,0
7124,2017-04-13,22:57:00,0,OI709,XZCE,6304,6248,6314,60124,3779049120,304564,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82620000,6302,151,0,0,0,0,0,0,0,0,6304,19,0,0,0,0,0,0,0,0
7125,2017-04-13,22:57:00,0,OI709,XZCE,6304,6248,6314,60124,3779049120,304564,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82620000,6302,151,0,0,0,0,0,0,0,0,6304,18,0,0,0,0,0,0,0,0
7126,2017-04-13,22:57:03,0,OI709,XZCE,6304,6248,6314,60124,3779049120,304564,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82623000,6302,151,0,0,0,0,0,0,0,0,6304,19,0,0,0,0,0,0,0,0
7127,2017-04-13,22:57:04,0,OI709,XZCE,6304,6248,6314,60132,3779553440,304570,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82624000,6302,151,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7128,2017-04-13,22:57:08,0,OI709,XZCE,6304,6248,6314,60132,3779553440,304570,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82628000,6302,151,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7129,2017-04-13,22:57:09,0,OI709,XZCE,6304,6248,6314,60134,3779679520,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82629000,6302,151,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7130,2017-04-13,22:57:12,0,OI709,XZCE,6304,6248,6314,60134,3779679520,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82632000,6302,152,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7131,2017-04-13,22:57:12,0,OI709,XZCE,6304,6248,6314,60134,3779679520,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82632000,6302,136,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7132,2017-04-13,22:57:15,0,OI709,XZCE,6304,6248,6314,60134,3779679520,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82635000,6302,136,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7133,2017-04-13,22:57:15,0,OI709,XZCE,6304,6248,6314,60134,3779679520,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82635000,6302,137,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7134,2017-04-13,22:57:17,0,OI709,XZCE,6304,6248,6314,60138,3779931680,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82637000,6302,137,0,0,0,0,0,0,0,0,6304,14,0,0,0,0,0,0,0,0
7135,2017-04-13,22:57:21,0,OI709,XZCE,6304,6248,6314,60138,3779931680,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82641000,6302,137,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7136,2017-04-13,22:57:23,0,OI709,XZCE,6304,6248,6314,60138,3779931680,304572,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82643000,6302,136,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7137,2017-04-13,22:57:25,0,OI709,XZCE,6304,6248,6314,60140,3780057760,304574,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82645000,6302,136,0,0,0,0,0,0,0,0,6304,14,0,0,0,0,0,0,0,0
7138,2017-04-13,22:57:26,0,OI709,XZCE,6304,6248,6314,60142,3780183840,304576,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82646000,6302,136,0,0,0,0,0,0,0,0,6304,15,0,0,0,0,0,0,0,0
7139,2017-04-13,22:57:27,0,OI709,XZCE,6304,6248,6314,60142,3780183840,304576,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82647000,6302,136,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7140,2017-04-13,22:57:27,0,OI709,XZCE,6304,6248,6314,60142,3780183840,304576,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82647000,6302,133,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7141,2017-04-13,22:57:29,0,OI709,XZCE,6302,6248,6314,60144,3780309880,304576,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82649000,6302,132,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7142,2017-04-13,22:57:31,0,OI709,XZCE,6302,6248,6314,60144,3780309880,304576,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82651000,6302,107,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7143,2017-04-13,22:57:35,0,OI709,XZCE,6304,6248,6314,60154,3780940280,304580,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82655000,6302,108,0,0,0,0,0,0,0,0,6304,11,0,0,0,0,0,0,0,0
7144,2017-04-13,22:57:40,0,OI709,XZCE,6304,6248,6314,60154,3780940280,304580,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82660000,6302,109,0,0,0,0,0,0,0,0,6304,14,0,0,0,0,0,0,0,0
7145,2017-04-13,22:57:42,0,OI709,XZCE,6304,6248,6314,60164,3781570680,304580,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82662000,6302,109,0,0,0,0,0,0,0,0,6304,9,0,0,0,0,0,0,0,0
7146,2017-04-13,22:57:51,0,OI709,XZCE,6304,6248,6314,60168,3781822840,304580,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82671000,6302,109,0,0,0,0,0,0,0,0,6304,7,0,0,0,0,0,0,0,0
7147,2017-04-13,22:57:51,0,OI709,XZCE,6304,6248,6314,60188,3783083640,304566,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82671000,6304,71,0,0,0,0,0,0,0,0,6306,11,0,0,0,0,0,0,0,0
7148,2017-04-13,22:57:52,0,OI709,XZCE,6306,6248,6314,60486,3801875520,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82672000,6304,24,0,0,0,0,0,0,0,0,6306,6,0,0,0,0,0,0,0,0
7149,2017-04-13,22:57:52,0,OI709,XZCE,6306,6248,6314,60486,3801875520,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82672000,6304,21,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7150,2017-04-13,22:57:53,0,OI709,XZCE,6306,6248,6314,60486,3801875520,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82673000,6304,22,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7151,2017-04-13,22:57:54,0,OI709,XZCE,6304,6248,6314,60488,3802001600,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82674000,6304,21,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7152,2017-04-13,22:57:56,0,OI709,XZCE,6304,6248,6314,60488,3802001600,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82676000,6304,22,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7153,2017-04-13,22:57:57,0,OI709,XZCE,6304,6248,6314,60488,3802001600,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82677000,6304,21,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7154,2017-04-13,22:57:58,0,OI709,XZCE,6304,6248,6314,60488,3802001600,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82678000,6304,27,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7155,2017-04-13,22:57:58,0,OI709,XZCE,6304,6248,6314,60488,3802001600,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82678000,6304,27,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7156,2017-04-13,22:57:59,0,OI709,XZCE,6304,6248,6314,60488,3802001600,304482,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82679000,6304,29,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7157,2017-04-13,22:58:02,0,OI709,XZCE,6304,6248,6314,60504,3803010240,304468,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82682000,6304,21,0,0,0,0,0,0,0,0,6306,20,0,0,0,0,0,0,0,0
7158,2017-04-13,22:58:02,0,OI709,XZCE,6304,6248,6314,60510,3803388480,304462,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82682000,6304,19,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7159,2017-04-13,22:58:03,0,OI709,XZCE,6304,6248,6314,60512,3803514560,304460,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82683000,6304,18,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7160,2017-04-13,22:58:04,0,OI709,XZCE,6304,6248,6314,60512,3803514560,304460,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82684000,6304,19,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7161,2017-04-13,22:58:06,0,OI709,XZCE,6304,6248,6314,60512,3803514560,304460,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82686000,6304,23,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7162,2017-04-13,22:58:07,0,OI709,XZCE,6304,6248,6314,60512,3803514560,304460,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82687000,6304,25,0,0,0,0,0,0,0,0,6306,19,0,0,0,0,0,0,0,0
7163,2017-04-13,22:58:08,0,OI709,XZCE,6304,6248,6314,60512,3803514560,304460,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82688000,6304,26,0,0,0,0,0,0,0,0,6306,21,0,0,0,0,0,0,0,0
7164,2017-04-13,22:58:11,0,OI709,XZCE,6304,6248,6314,60512,3803514560,304460,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82691000,6304,26,0,0,0,0,0,0,0,0,6306,23,0,0,0,0,0,0,0,0
7165,2017-04-13,22:58:12,0,OI709,XZCE,6306,6248,6314,60514,3803640680,304458,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82692000,6304,26,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7166,2017-04-13,22:58:15,0,OI709,XZCE,6306,6248,6314,60514,3803640680,304458,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82695000,6304,28,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7167,2017-04-13,22:58:15,0,OI709,XZCE,6306,6248,6314,60514,3803640680,304458,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82695000,6304,29,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7168,2017-04-13,22:58:16,0,OI709,XZCE,6304,6248,6314,60526,3804397160,304454,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82696000,6304,21,0,0,0,0,0,0,0,0,6306,32,0,0,0,0,0,0,0,0
7169,2017-04-13,22:58:18,0,OI709,XZCE,6304,6248,6314,60526,3804397160,304454,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82698000,6304,19,0,0,0,0,0,0,0,0,6306,32,0,0,0,0,0,0,0,0
7170,2017-04-13,22:58:19,0,OI709,XZCE,6304,6248,6314,60526,3804397160,304454,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82699000,6304,20,0,0,0,0,0,0,0,0,6306,22,0,0,0,0,0,0,0,0
7171,2017-04-13,22:58:20,0,OI709,XZCE,6304,6248,6314,60526,3804397160,304454,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82700000,6304,21,0,0,0,0,0,0,0,0,6306,23,0,0,0,0,0,0,0,0
7172,2017-04-13,22:58:20,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82700000,6304,16,0,0,0,0,0,0,0,0,6306,23,0,0,0,0,0,0,0,0
7173,2017-04-13,22:58:20,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82700000,6304,17,0,0,0,0,0,0,0,0,6306,23,0,0,0,0,0,0,0,0
7174,2017-04-13,22:58:25,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82705000,6304,15,0,0,0,0,0,0,0,0,6306,98,0,0,0,0,0,0,0,0
7175,2017-04-13,22:58:26,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82706000,6304,37,0,0,0,0,0,0,0,0,6306,98,0,0,0,0,0,0,0,0
7176,2017-04-13,22:58:26,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82706000,6304,33,0,0,0,0,0,0,0,0,6306,98,0,0,0,0,0,0,0,0
7177,2017-04-13,22:58:30,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82710000,6304,32,0,0,0,0,0,0,0,0,6306,98,0,0,0,0,0,0,0,0
7178,2017-04-13,22:58:30,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82710000,6304,8,0,0,0,0,0,0,0,0,6306,108,0,0,0,0,0,0,0,0
7179,2017-04-13,22:58:31,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82711000,6304,10,0,0,0,0,0,0,0,0,6306,107,0,0,0,0,0,0,0,0
7180,2017-04-13,22:58:32,0,OI709,XZCE,6304,6248,6314,60540,3805279720,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82712000,6304,10,0,0,0,0,0,0,0,0,6306,97,0,0,0,0,0,0,0,0
7181,2017-04-13,22:58:33,0,OI709,XZCE,6304,6248,6314,60542,3805405800,304438,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82713000,6304,9,0,0,0,0,0,0,0,0,6306,97,0,0,0,0,0,0,0,0
7182,2017-04-13,22:58:34,0,OI709,XZCE,6304,6248,6314,60560,3806540520,304436,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82714000,6302,17,0,0,0,0,0,0,0,0,6304,8,0,0,0,0,0,0,0,0
7183,2017-04-13,22:58:34,0,OI709,XZCE,6302,6248,6314,60576,3807548840,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82714000,6302,20,0,0,0,0,0,0,0,0,6304,2,0,0,0,0,0,0,0,0
7184,2017-04-13,22:58:35,0,OI709,XZCE,6302,6248,6314,60578,3807674880,304442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82715000,6302,19,0,0,0,0,0,0,0,0,6304,7,0,0,0,0,0,0,0,0
7185,2017-04-13,22:58:35,0,OI709,XZCE,6302,6248,6314,60578,3807674880,304442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82715000,6302,19,0,0,0,0,0,0,0,0,6304,13,0,0,0,0,0,0,0,0
7186,2017-04-13,22:58:36,0,OI709,XZCE,6302,6248,6314,60578,3807674880,304442,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82716000,6302,27,0,0,0,0,0,0,0,0,6304,13,0,0,0,0,0,0,0,0
7187,2017-04-13,22:58:38,0,OI709,XZCE,6302,6248,6314,60586,3808179040,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82718000,6302,23,0,0,0,0,0,0,0,0,6304,13,0,0,0,0,0,0,0,0
7188,2017-04-13,22:58:40,0,OI709,XZCE,6302,6248,6314,60594,3808683200,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82720000,6302,19,0,0,0,0,0,0,0,0,6304,17,0,0,0,0,0,0,0,0
7189,2017-04-13,22:58:41,0,OI709,XZCE,6302,6248,6314,60594,3808683200,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82721000,6302,21,0,0,0,0,0,0,0,0,6304,13,0,0,0,0,0,0,0,0
7190,2017-04-13,22:58:42,0,OI709,XZCE,6302,6248,6314,60594,3808683200,304440,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82722000,6302,21,0,0,0,0,0,0,0,0,6304,21,0,0,0,0,0,0,0,0
7191,2017-04-13,22:58:43,0,OI709,XZCE,6302,6248,6314,60602,3809187360,304432,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82723000,6302,17,0,0,0,0,0,0,0,0,6304,21,0,0,0,0,0,0,0,0
7192,2017-04-13,22:58:46,0,OI709,XZCE,6302,6248,6314,60602,3809187360,304432,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82726000,6302,17,0,0,0,0,0,0,0,0,6304,16,0,0,0,0,0,0,0,0
7193,2017-04-13,22:58:49,0,OI709,XZCE,6302,6248,6314,60606,3809439440,304428,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82729000,6302,15,0,0,0,0,0,0,0,0,6304,20,0,0,0,0,0,0,0,0
7194,2017-04-13,22:58:50,0,OI709,XZCE,6302,6248,6314,60606,3809439440,304428,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82730000,6302,15,0,0,0,0,0,0,0,0,6304,21,0,0,0,0,0,0,0,0
7195,2017-04-13,22:58:52,0,OI709,XZCE,6302,6248,6314,60606,3809439440,304428,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82732000,6302,13,0,0,0,0,0,0,0,0,6304,23,0,0,0,0,0,0,0,0
7196,2017-04-13,22:58:53,0,OI709,XZCE,6302,6248,6314,60632,3811077960,304406,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82733000,6300,74,0,0,0,0,0,0,0,0,6304,27,0,0,0,0,0,0,0,0
7197,2017-04-13,22:58:53,0,OI709,XZCE,6302,6248,6314,60632,3811077960,304406,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82733000,6302,1,0,0,0,0,0,0,0,0,6304,27,0,0,0,0,0,0,0,0
7198,2017-04-13,22:58:54,0,OI709,XZCE,6302,6248,6314,60634,3811204000,304404,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82734000,6300,75,0,0,0,0,0,0,0,0,6304,28,0,0,0,0,0,0,0,0
7199,2017-04-13,22:58:54,0,OI709,XZCE,6302,6248,6314,60634,3811204000,304404,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,82734000,6300,76,0,0,0,0,0,0,0,0,6304,28,0,0,0,0,0,0,0,0
