,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
34,2017-04-13,21:00:08,0,CF709,XZCE,15805,15795,15825,1948,154000150,227506,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75608000,15800,10,0,0,0,0,0,0,0,0,15805,2,0,0,0,0,0,0,0,0
35,2017-04-13,21:00:09,0,CF709,XZCE,15805,15795,15825,1968,155580650,227500,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75609000,15800,7,0,0,0,0,0,0,0,0,15805,40,0,0,0,0,0,0,0,0
36,2017-04-13,21:00:09,0,CF709,XZCE,15805,15795,15825,1984,156845050,227484,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75609000,15800,7,0,0,0,0,0,0,0,0,15805,32,0,0,0,0,0,0,0,0
37,2017-04-13,21:00:10,0,CF709,XZCE,15805,15795,15825,2004,158425550,227482,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75610000,15800,5,0,0,0,0,0,0,0,0,15805,25,0,0,0,0,0,0,0,0
38,2017-04-13,21:00:10,0,CF709,XZCE,15830,15795,15830,2212,174888750,227560,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75610000,15810,5,0,0,0,0,0,0,0,0,15830,49,0,0,0,0,0,0,0,0
39,2017-04-13,21:00:11,0,CF709,XZCE,15825,15795,15835,2386,188656500,227582,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75611000,15825,18,0,0,0,0,0,0,0,0,15830,19,0,0,0,0,0,0,0,0
40,2017-04-13,21:00:11,0,CF709,XZCE,15805,15795,15835,2500,197665350,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75611000,15810,12,0,0,0,0,0,0,0,0,15820,13,0,0,0,0,0,0,0,0
41,2017-04-13,21:00:12,0,CF709,XZCE,15820,15795,15835,2550,201620350,227672,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75612000,15810,5,0,0,0,0,0,0,0,0,15820,7,0,0,0,0,0,0,0,0
42,2017-04-13,21:00:12,0,CF709,XZCE,15820,15795,15835,2568,203044150,227670,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75612000,15810,5,0,0,0,0,0,0,0,0,15820,5,0,0,0,0,0,0,0,0
43,2017-04-13,21:00:13,0,CF709,XZCE,15815,15795,15835,2570,203202300,227670,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75613000,15815,17,0,0,0,0,0,0,0,0,15820,10,0,0,0,0,0,0,0,0
44,2017-04-13,21:00:13,0,CF709,XZCE,15815,15795,15835,2580,203993050,227668,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75613000,15815,12,0,0,0,0,0,0,0,0,15820,10,0,0,0,0,0,0,0,0
45,2017-04-13,21:00:14,0,CF709,XZCE,15815,15795,15835,2582,204151200,227668,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75614000,15815,13,0,0,0,0,0,0,0,0,15820,10,0,0,0,0,0,0,0,0
46,2017-04-13,21:00:14,0,CF709,XZCE,15815,15795,15835,2610,206365300,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75614000,15810,6,0,0,0,0,0,0,0,0,15815,6,0,0,0,0,0,0,0,0
47,2017-04-13,21:00:15,0,CF709,XZCE,15810,15795,15835,2620,207155800,227644,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75615000,15810,1,0,0,0,0,0,0,0,0,15815,4,0,0,0,0,0,0,0,0
48,2017-04-13,21:00:15,0,CF709,XZCE,15810,15795,15835,2628,207788200,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75615000,15805,28,0,0,0,0,0,0,0,0,15810,4,0,0,0,0,0,0,0,0
49,2017-04-13,21:00:16,0,CF709,XZCE,15810,15795,15835,2644,209053000,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75616000,15810,13,0,0,0,0,0,0,0,0,15815,15,0,0,0,0,0,0,0,0
50,2017-04-13,21:00:16,0,CF709,XZCE,15815,15795,15835,2658,210160050,227646,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75616000,15810,9,0,0,0,0,0,0,0,0,15815,13,0,0,0,0,0,0,0,0
51,2017-04-13,21:00:17,0,CF709,XZCE,15810,15795,15835,2660,210318150,227648,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75617000,15810,8,0,0,0,0,0,0,0,0,15815,13,0,0,0,0,0,0,0,0
52,2017-04-13,21:00:17,0,CF709,XZCE,15810,15795,15835,2676,211582950,227664,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75617000,15810,3,0,0,0,0,0,0,0,0,15815,14,0,0,0,0,0,0,0,0
53,2017-04-13,21:00:18,0,CF709,XZCE,15815,15795,15835,2690,212690000,227656,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75618000,15805,29,0,0,0,0,0,0,0,0,15815,21,0,0,0,0,0,0,0,0
54,2017-04-13,21:00:18,0,CF709,XZCE,15815,15795,15835,2710,214271500,227640,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75618000,15805,29,0,0,0,0,0,0,0,0,15815,12,0,0,0,0,0,0,0,0
55,2017-04-13,21:00:19,0,CF709,XZCE,15810,15795,15835,2728,215694400,227642,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75619000,15810,33,0,0,0,0,0,0,0,0,15815,12,0,0,0,0,0,0,0,0
56,2017-04-13,21:00:19,0,CF709,XZCE,15810,15795,15835,2756,217907800,227634,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75619000,15810,19,0,0,0,0,0,0,0,0,15815,12,0,0,0,0,0,0,0,0
57,2017-04-13,21:00:20,0,CF709,XZCE,15815,15795,15835,2762,218382250,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75620000,15810,18,0,0,0,0,0,0,0,0,15815,10,0,0,0,0,0,0,0,0
58,2017-04-13,21:00:20,0,CF709,XZCE,15815,15795,15835,2764,218540400,227638,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75620000,15810,18,0,0,0,0,0,0,0,0,15815,9,0,0,0,0,0,0,0,0
59,2017-04-13,21:00:21,0,CF709,XZCE,15815,15795,15835,2814,222494150,227606,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75621000,15810,3,0,0,0,0,0,0,0,0,15815,5,0,0,0,0,0,0,0,0
60,2017-04-13,21:00:21,0,CF709,XZCE,15810,15795,15835,2822,223126550,227608,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75621000,15810,2,0,0,0,0,0,0,0,0,15815,6,0,0,0,0,0,0,0,0
61,2017-04-13,21:00:22,0,CF709,XZCE,15815,15795,15835,2826,223442850,227612,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75622000,15810,3,0,0,0,0,0,0,0,0,15815,5,0,0,0,0,0,0,0,0
62,2017-04-13,21:00:22,0,CF709,XZCE,15810,15795,15835,2836,224233350,227608,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75622000,15805,34,0,0,0,0,0,0,0,0,15810,55,0,0,0,0,0,0,0,0
63,2017-04-13,21:00:23,0,CF709,XZCE,15810,15795,15835,2836,224233350,227608,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75623000,15805,31,0,0,0,0,0,0,0,0,15810,115,0,0,0,0,0,0,0,0
64,2017-04-13,21:00:23,0,CF709,XZCE,15810,15795,15835,2860,226130550,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75623000,15805,21,0,0,0,0,0,0,0,0,15810,140,0,0,0,0,0,0,0,0
65,2017-04-13,21:00:24,0,CF709,XZCE,15805,15795,15835,2872,227078850,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75624000,15805,17,0,0,0,0,0,0,0,0,15810,139,0,0,0,0,0,0,0,0
66,2017-04-13,21:00:24,0,CF709,XZCE,15805,15795,15835,2878,227553000,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75624000,15805,22,0,0,0,0,0,0,0,0,15810,139,0,0,0,0,0,0,0,0
67,2017-04-13,21:00:25,0,CF709,XZCE,15805,15795,15835,2930,231662300,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75625000,15800,26,0,0,0,0,0,0,0,0,15805,1,0,0,0,0,0,0,0,0
68,2017-04-13,21:00:25,0,CF709,XZCE,15805,15795,15835,2932,231820350,227636,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75625000,15800,25,0,0,0,0,0,0,0,0,15805,18,0,0,0,0,0,0,0,0
69,2017-04-13,21:00:26,0,CF709,XZCE,15805,15795,15835,2936,232136450,227640,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75626000,15800,25,0,0,0,0,0,0,0,0,15805,17,0,0,0,0,0,0,0,0
70,2017-04-13,21:00:26,0,CF709,XZCE,15800,15795,15835,2990,236402450,227630,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75626000,15795,18,0,0,0,0,0,0,0,0,15800,27,0,0,0,0,0,0,0,0
71,2017-04-13,21:00:27,0,CF709,XZCE,15800,15795,15835,2992,236560450,227628,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75627000,15795,18,0,0,0,0,0,0,0,0,15800,26,0,0,0,0,0,0,0,0
72,2017-04-13,21:00:27,0,CF709,XZCE,15800,15795,15835,3026,239246450,227596,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75627000,15795,18,0,0,0,0,0,0,0,0,15800,9,0,0,0,0,0,0,0,0
73,2017-04-13,21:00:28,0,CF709,XZCE,15800,15795,15835,3036,240036450,227588,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75628000,15795,18,0,0,0,0,0,0,0,0,15800,5,0,0,0,0,0,0,0,0
74,2017-04-13,21:00:28,0,CF709,XZCE,15795,15795,15835,3042,240510300,227582,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75628000,15795,15,0,0,0,0,0,0,0,0,15800,6,0,0,0,0,0,0,0,0
75,2017-04-13,21:00:29,0,CF709,XZCE,15800,15795,15835,3050,241142300,227576,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75629000,15795,15,0,0,0,0,0,0,0,0,15800,3,0,0,0,0,0,0,0,0
76,2017-04-13,21:00:29,0,CF709,XZCE,15795,15795,15835,3070,242721800,227572,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75629000,15795,7,0,0,0,0,0,0,0,0,15800,3,0,0,0,0,0,0,0,0
77,2017-04-13,21:00:30,0,CF709,XZCE,15800,15795,15835,3078,243353800,227580,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75630000,15800,7,0,0,0,0,0,0,0,0,15805,19,0,0,0,0,0,0,0,0
78,2017-04-13,21:00:30,0,CF709,XZCE,15805,15795,15835,3086,243986000,227586,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75630000,15800,6,0,0,0,0,0,0,0,0,15805,17,0,0,0,0,0,0,0,0
79,2017-04-13,21:00:31,0,CF709,XZCE,15805,15795,15835,3086,243986000,227586,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75631000,15800,6,0,0,0,0,0,0,0,0,15805,20,0,0,0,0,0,0,0,0
80,2017-04-13,21:00:31,0,CF709,XZCE,15800,15795,15835,3090,244302000,227586,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75631000,15800,8,0,0,0,0,0,0,0,0,15805,20,0,0,0,0,0,0,0,0
81,2017-04-13,21:00:32,0,CF709,XZCE,15800,15795,15835,3102,245250000,227584,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75632000,15800,4,0,0,0,0,0,0,0,0,15805,20,0,0,0,0,0,0,0,0
82,2017-04-13,21:00:32,0,CF709,XZCE,15805,15795,15835,3106,245566100,227586,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75632000,15800,3,0,0,0,0,0,0,0,0,15805,19,0,0,0,0,0,0,0,0
83,2017-04-13,21:00:33,0,CF709,XZCE,15800,15795,15835,3112,246040100,227582,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75633000,15795,7,0,0,0,0,0,0,0,0,15800,3,0,0,0,0,0,0,0,0
84,2017-04-13,21:00:33,0,CF709,XZCE,15800,15795,15835,3114,246198100,227582,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75633000,15795,7,0,0,0,0,0,0,0,0,15800,6,0,0,0,0,0,0,0,0
85,2017-04-13,21:00:34,0,CF709,XZCE,15800,15795,15835,3120,246672100,227580,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75634000,15795,7,0,0,0,0,0,0,0,0,15800,63,0,0,0,0,0,0,0,0
86,2017-04-13,21:00:34,0,CF709,XZCE,15800,15795,15835,3126,247146100,227582,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75634000,15795,6,0,0,0,0,0,0,0,0,15800,61,0,0,0,0,0,0,0,0
87,2017-04-13,21:00:35,0,CF709,XZCE,15795,15795,15835,3132,247619950,227582,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75635000,15795,4,0,0,0,0,0,0,0,0,15800,60,0,0,0,0,0,0,0,0
88,2017-04-13,21:00:35,0,CF709,XZCE,15800,15795,15835,3212,253939950,227502,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75635000,15795,4,0,0,0,0,0,0,0,0,15800,20,0,0,0,0,0,0,0,0
89,2017-04-13,21:00:36,0,CF709,XZCE,15800,15795,15835,3216,254255950,227500,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75636000,15795,6,0,0,0,0,0,0,0,0,15800,20,0,0,0,0,0,0,0,0
90,2017-04-13,21:00:36,0,CF709,XZCE,15795,15795,15835,3218,254413900,227500,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75636000,15795,7,0,0,0,0,0,0,0,0,15800,20,0,0,0,0,0,0,0,0
91,2017-04-13,21:00:37,0,CF709,XZCE,15795,15795,15835,3248,256783150,227486,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75637000,15790,27,0,0,0,0,0,0,0,0,15800,23,0,0,0,0,0,0,0,0
92,2017-04-13,21:00:37,0,CF709,XZCE,15795,15790,15835,3258,257572900,227480,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75637000,15790,23,0,0,0,0,0,0,0,0,15795,15,0,0,0,0,0,0,0,0
93,2017-04-13,21:00:38,0,CF709,XZCE,15795,15790,15835,3288,259942150,227450,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75638000,15790,20,0,0,0,0,0,0,0,0,15795,3,0,0,0,0,0,0,0,0
94,2017-04-13,21:00:38,0,CF709,XZCE,15790,15790,15835,3292,260257950,227448,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75638000,15790,19,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
95,2017-04-13,21:00:39,0,CF709,XZCE,15790,15790,15835,3318,262310650,227426,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75639000,15790,11,0,0,0,0,0,0,0,0,15795,2,0,0,0,0,0,0,0,0
96,2017-04-13,21:00:39,0,CF709,XZCE,15795,15790,15835,3326,262942450,227426,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75639000,15795,16,0,0,0,0,0,0,0,0,15800,24,0,0,0,0,0,0,0,0
97,2017-04-13,21:00:40,0,CF709,XZCE,15795,15790,15835,3390,267996850,227394,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75640000,15795,5,0,0,0,0,0,0,0,0,15800,5,0,0,0,0,0,0,0,0
98,2017-04-13,21:00:40,0,CF709,XZCE,15795,15790,15835,3390,267996850,227394,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75640000,15795,7,0,0,0,0,0,0,0,0,15800,6,0,0,0,0,0,0,0,0
99,2017-04-13,21:00:41,0,CF709,XZCE,15795,15790,15835,3392,268154800,227394,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75641000,15795,6,0,0,0,0,0,0,0,0,15800,16,0,0,0,0,0,0,0,0
100,2017-04-13,21:00:41,0,CF709,XZCE,15800,15790,15835,3398,268628800,227394,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75641000,15795,4,0,0,0,0,0,0,0,0,15800,15,0,0,0,0,0,0,0,0
101,2017-04-13,21:00:42,0,CF709,XZCE,15795,15790,15835,3400,268786750,227394,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75642000,15795,3,0,0,0,0,0,0,0,0,15800,16,0,0,0,0,0,0,0,0
102,2017-04-13,21:00:42,0,CF709,XZCE,15800,15790,15835,3406,269260750,227394,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75642000,15795,2,0,0,0,0,0,0,0,0,15800,15,0,0,0,0,0,0,0,0
103,2017-04-13,21:00:43,0,CF709,XZCE,15795,15790,15835,3418,270208450,227384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75643000,15795,22,0,0,0,0,0,0,0,0,15800,15,0,0,0,0,0,0,0,0
104,2017-04-13,21:00:43,0,CF709,XZCE,15795,15790,15835,3426,270840250,227384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75643000,15795,22,0,0,0,0,0,0,0,0,15800,15,0,0,0,0,0,0,0,0
105,2017-04-13,21:00:44,0,CF709,XZCE,15795,15790,15835,3428,270998200,227382,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75644000,15795,41,0,0,0,0,0,0,0,0,15800,15,0,0,0,0,0,0,0,0
106,2017-04-13,21:00:44,0,CF709,XZCE,15800,15790,15835,3436,271630200,227384,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75644000,15795,25,0,0,0,0,0,0,0,0,15800,12,0,0,0,0,0,0,0,0
107,2017-04-13,21:00:45,0,CF709,XZCE,15800,15790,15835,3484,275422200,227378,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75645000,15795,14,0,0,0,0,0,0,0,0,15800,1,0,0,0,0,0,0,0,0
108,2017-04-13,21:00:45,0,CF709,XZCE,15800,15790,15835,3488,275738200,227380,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,75645000,15800,11,0,0,0,0,0,0,0,0,15805,22,0,0,0,0,0,0,0,0
