,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
24,2017-04-14,09:30:11,400,IC1704,CCFX,6605.6,6605.0,6608.4,69,91157840,18726,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34211400,6605.6,1,0,0,0,0,0,0,0,0,6608.0,1,0,0,0,0,0,0,0,0
25,2017-04-14,09:30:11,900,IC1704,CCFX,6608.0,6605.0,6608.4,70,92479440,18726,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34211900,6606.2,1,0,0,0,0,0,0,0,0,6607.8,1,0,0,0,0,0,0,0,0
26,2017-04-14,09:30:12,400,IC1704,CCFX,6608.0,6605.0,6608.4,70,92479440,18726,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34212400,6606.2,4,0,0,0,0,0,0,0,0,6607.8,1,0,0,0,0,0,0,0,0
27,2017-04-14,09:30:12,900,IC1704,CCFX,6608.0,6605.0,6608.4,70,92479440,18726,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34212900,6606.2,4,0,0,0,0,0,0,0,0,6607.8,2,0,0,0,0,0,0,0,0
28,2017-04-14,09:30:14,400,IC1704,CCFX,6606.2,6605.0,6608.4,71,93800680,18726,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34214400,6606.2,4,0,0,0,0,0,0,0,0,6607.8,2,0,0,0,0,0,0,0,0
29,2017-04-14,09:30:14,900,IC1704,CCFX,6606.2,6605.0,6608.4,73,96443160,18725,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34214900,6606.2,2,0,0,0,0,0,0,0,0,6607.6,1,0,0,0,0,0,0,0,0
30,2017-04-14,09:30:15,400,IC1704,CCFX,6607.2,6605.0,6608.4,74,97764600,18724,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34215400,6606.2,2,0,0,0,0,0,0,0,0,6607.4,1,0,0,0,0,0,0,0,0
31,2017-04-14,09:30:15,900,IC1704,CCFX,6607.6,6605.0,6608.4,79,104371560,18720,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34215900,6605.6,1,0,0,0,0,0,0,0,0,6607.2,1,0,0,0,0,0,0,0,0
32,2017-04-14,09:30:16,900,IC1704,CCFX,6607.6,6605.0,6608.4,79,104371560,18720,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34216900,6605.6,1,0,0,0,0,0,0,0,0,6607.2,1,0,0,0,0,0,0,0,0
33,2017-04-14,09:30:17,400,IC1704,CCFX,6605.6,6605.0,6608.4,80,105692680,18721,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34217400,6605.2,2,0,0,0,0,0,0,0,0,6605.6,1,0,0,0,0,0,0,0,0
34,2017-04-14,09:30:17,900,IC1704,CCFX,6605.6,6605.0,6608.4,84,110977000,18718,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34217900,6605.0,3,0,0,0,0,0,0,0,0,6607.2,1,0,0,0,0,0,0,0,0
35,2017-04-14,09:30:18,400,IC1704,CCFX,6605.6,6605.0,6608.4,84,110977000,18718,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34218400,6605.0,3,0,0,0,0,0,0,0,0,6606.8,5,0,0,0,0,0,0,0,0
36,2017-04-14,09:30:18,900,IC1704,CCFX,6605.0,6605.0,6608.4,85,112298000,18719,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34218900,6605.0,2,0,0,0,0,0,0,0,0,6606.6,3,0,0,0,0,0,0,0,0
37,2017-04-14,09:30:19,400,IC1704,CCFX,6605.0,6605.0,6608.4,85,112298000,18719,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34219400,6605.0,2,0,0,0,0,0,0,0,0,6606.4,1,0,0,0,0,0,0,0,0
38,2017-04-14,09:30:19,900,IC1704,CCFX,6605.0,6605.0,6608.4,86,113619000,18718,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34219900,6605.0,1,0,0,0,0,0,0,0,0,6605.4,2,0,0,0,0,0,0,0,0
39,2017-04-14,09:30:20,400,IC1704,CCFX,6605.0,6605.0,6608.4,87,114940000,18717,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34220400,6604.0,1,0,0,0,0,0,0,0,0,6605.4,2,0,0,0,0,0,0,0,0
40,2017-04-14,09:30:20,900,IC1704,CCFX,6604.0,6604.0,6608.4,88,116260800,18716,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34220900,6603.2,1,0,0,0,0,0,0,0,0,6605.4,1,0,0,0,0,0,0,0,0
41,2017-04-14,09:30:21,400,IC1704,CCFX,6603.0,6603.0,6608.4,90,118902040,18714,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34221400,6602.6,3,0,0,0,0,0,0,0,0,6606.4,1,0,0,0,0,0,0,0,0
42,2017-04-14,09:30:21,900,IC1704,CCFX,6603.0,6603.0,6608.4,90,118902040,18714,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34221900,6602.6,3,0,0,0,0,0,0,0,0,6606.0,1,0,0,0,0,0,0,0,0
43,2017-04-14,09:30:22,400,IC1704,CCFX,6603.0,6603.0,6608.4,90,118902040,18714,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34222400,6602.6,3,0,0,0,0,0,0,0,0,6603.2,1,0,0,0,0,0,0,0,0
44,2017-04-14,09:30:22,900,IC1704,CCFX,6603.2,6603.0,6608.4,93,122863960,18711,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34222900,6602.8,1,0,0,0,0,0,0,0,0,6605.8,1,0,0,0,0,0,0,0,0
45,2017-04-14,09:30:23,400,IC1704,CCFX,6605.6,6603.0,6608.4,94,124185080,18710,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34223400,6602.6,3,0,0,0,0,0,0,0,0,6605.8,1,0,0,0,0,0,0,0,0
46,2017-04-14,09:30:23,900,IC1704,CCFX,6605.6,6603.0,6608.4,94,124185080,18710,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34223900,6603.2,2,0,0,0,0,0,0,0,0,6606.0,1,0,0,0,0,0,0,0,0
47,2017-04-14,09:30:24,400,IC1704,CCFX,6605.6,6603.0,6608.4,94,124185080,18710,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34224400,6603.6,1,0,0,0,0,0,0,0,0,6606.4,1,0,0,0,0,0,0,0,0
48,2017-04-14,09:30:24,900,IC1704,CCFX,6606.4,6603.0,6608.4,95,125506360,18709,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34224900,6603.8,1,0,0,0,0,0,0,0,0,6606.8,5,0,0,0,0,0,0,0,0
49,2017-04-14,09:30:25,400,IC1704,CCFX,6606.8,6603.0,6608.4,97,128149080,18709,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34225400,6603.8,1,0,0,0,0,0,0,0,0,6606.8,3,0,0,0,0,0,0,0,0
50,2017-04-14,09:30:25,900,IC1704,CCFX,6606.8,6603.0,6608.4,98,129470440,18709,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34225900,6604.0,2,0,0,0,0,0,0,0,0,6606.8,2,0,0,0,0,0,0,0,0
51,2017-04-14,09:30:26,400,IC1704,CCFX,6606.8,6603.0,6608.4,99,130791800,18709,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34226400,6604.4,1,0,0,0,0,0,0,0,0,6606.8,1,0,0,0,0,0,0,0,0
52,2017-04-14,09:30:26,900,IC1704,CCFX,6606.8,6603.0,6608.4,100,132113160,18709,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34226900,6604.4,1,0,0,0,0,0,0,0,0,6607.6,1,0,0,0,0,0,0,0,0
53,2017-04-14,09:30:27,400,IC1704,CCFX,6606.8,6603.0,6608.4,100,132113160,18709,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34227400,6604.6,1,0,0,0,0,0,0,0,0,6607.6,1,0,0,0,0,0,0,0,0
54,2017-04-14,09:30:27,900,IC1704,CCFX,6604.8,6603.0,6608.4,101,133434120,18708,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34227900,6604.6,1,0,0,0,0,0,0,0,0,6607.6,1,0,0,0,0,0,0,0,0
55,2017-04-14,09:30:28,400,IC1704,CCFX,6604.8,6603.0,6608.4,101,133434120,18708,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34228400,6604.8,2,0,0,0,0,0,0,0,0,6607.6,1,0,0,0,0,0,0,0,0
56,2017-04-14,09:30:28,900,IC1704,CCFX,6604.8,6603.0,6608.4,103,136076040,18706,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34228900,6605.0,2,0,0,0,0,0,0,0,0,6607.4,1,0,0,0,0,0,0,0,0
57,2017-04-14,09:30:30,400,IC1704,CCFX,6604.8,6603.0,6608.4,103,136076040,18706,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34230400,6605.0,2,0,0,0,0,0,0,0,0,6607.4,1,0,0,0,0,0,0,0,0
58,2017-04-14,09:30:31,400,IC1704,CCFX,6604.0,6603.0,6608.4,108,142680560,18701,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34231400,6603.8,1,0,0,0,0,0,0,0,0,6607.4,1,0,0,0,0,0,0,0,0
59,2017-04-14,09:30:31,900,IC1704,CCFX,6604.0,6603.0,6608.4,108,142680560,18701,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34231900,6604.0,1,0,0,0,0,0,0,0,0,6606.8,2,0,0,0,0,0,0,0,0
60,2017-04-14,09:30:32,400,IC1704,CCFX,6606.8,6603.0,6608.4,110,145323280,18699,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34232400,6603.8,1,0,0,0,0,0,0,0,0,6606.4,1,0,0,0,0,0,0,0,0
61,2017-04-14,09:30:32,900,IC1704,CCFX,6606.4,6603.0,6608.4,112,147965320,18697,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34232900,6603.2,1,0,0,0,0,0,0,0,0,6607.6,1,0,0,0,0,0,0,0,0
62,2017-04-14,09:30:33,400,IC1704,CCFX,6606.4,6603.0,6608.4,112,147965320,18697,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34233400,6603.6,2,0,0,0,0,0,0,0,0,6607.2,3,0,0,0,0,0,0,0,0
63,2017-04-14,09:30:33,900,IC1704,CCFX,6606.4,6603.0,6608.4,112,147965320,18697,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34233900,6603.8,2,0,0,0,0,0,0,0,0,6607.2,3,0,0,0,0,0,0,0,0
64,2017-04-14,09:30:34,400,IC1704,CCFX,6606.4,6603.0,6608.4,112,147965320,18697,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34234400,6603.8,2,0,0,0,0,0,0,0,0,6607.0,1,0,0,0,0,0,0,0,0
65,2017-04-14,09:30:35,400,IC1704,CCFX,6606.4,6603.0,6608.4,112,147965320,18697,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34235400,6603.8,1,0,0,0,0,0,0,0,0,6607.0,1,0,0,0,0,0,0,0,0
66,2017-04-14,09:30:36,400,IC1704,CCFX,6606.4,6603.0,6608.4,112,147965320,18697,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34236400,6603.8,1,0,0,0,0,0,0,0,0,6606.8,1,0,0,0,0,0,0,0,0
67,2017-04-14,09:30:36,900,IC1704,CCFX,6606.0,6603.0,6608.4,115,151928560,18694,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34236900,6603.8,1,0,0,0,0,0,0,0,0,6606.4,1,0,0,0,0,0,0,0,0
68,2017-04-14,09:30:37,400,IC1704,CCFX,6606.0,6603.0,6608.4,115,151928560,18694,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34237400,6603.6,2,0,0,0,0,0,0,0,0,6606.2,1,0,0,0,0,0,0,0,0
69,2017-04-14,09:30:37,900,IC1704,CCFX,6606.0,6603.0,6608.4,117,154570480,18692,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34237900,6603.6,1,0,0,0,0,0,0,0,0,6606.0,1,0,0,0,0,0,0,0,0
70,2017-04-14,09:30:38,400,IC1704,CCFX,6606.0,6603.0,6608.4,117,154570480,18692,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34238400,6603.6,1,0,0,0,0,0,0,0,0,6605.8,2,0,0,0,0,0,0,0,0
71,2017-04-14,09:30:38,900,IC1704,CCFX,6603.6,6603.0,6608.4,118,155891200,18691,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34238900,6603.4,1,0,0,0,0,0,0,0,0,6605.6,1,0,0,0,0,0,0,0,0
72,2017-04-14,09:30:39,400,IC1704,CCFX,6603.6,6603.0,6608.4,118,155891200,18691,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34239400,6603.4,1,0,0,0,0,0,0,0,0,6605.4,1,0,0,0,0,0,0,0,0
73,2017-04-14,09:30:39,900,IC1704,CCFX,6603.6,6603.0,6608.4,118,155891200,18691,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34239900,6603.4,1,0,0,0,0,0,0,0,0,6604.8,2,0,0,0,0,0,0,0,0
74,2017-04-14,09:30:40,400,IC1704,CCFX,6603.4,6603.0,6608.4,119,157211880,18690,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34240400,6603.2,1,0,0,0,0,0,0,0,0,6604.6,2,0,0,0,0,0,0,0,0
75,2017-04-14,09:30:40,900,IC1704,CCFX,6603.2,6603.0,6608.4,120,158532520,18690,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34240900,6602.6,2,0,0,0,0,0,0,0,0,6604.0,2,0,0,0,0,0,0,0,0
76,2017-04-14,09:30:41,400,IC1704,CCFX,6603.2,6603.0,6608.4,120,158532520,18690,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34241400,6602.6,2,0,0,0,0,0,0,0,0,6603.4,1,0,0,0,0,0,0,0,0
77,2017-04-14,09:30:41,900,IC1704,CCFX,6603.2,6603.0,6608.4,120,158532520,18690,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34241900,6602.6,2,0,0,0,0,0,0,0,0,6603.4,1,0,0,0,0,0,0,0,0
78,2017-04-14,09:30:42,900,IC1704,CCFX,6602.6,6602.6,6608.4,121,159853040,18689,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34242900,6602.6,1,0,0,0,0,0,0,0,0,6603.4,1,0,0,0,0,0,0,0,0
79,2017-04-14,09:30:43,400,IC1704,CCFX,6603.8,6602.6,6608.4,123,162494480,18687,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34243400,6602.6,1,0,0,0,0,0,0,0,0,6604.0,2,0,0,0,0,0,0,0,0
80,2017-04-14,09:30:43,900,IC1704,CCFX,6604.0,6602.6,6608.4,124,163815280,18686,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34243900,6602.6,1,0,0,0,0,0,0,0,0,6604.0,1,0,0,0,0,0,0,0,0
81,2017-04-14,09:30:44,400,IC1704,CCFX,6604.0,6602.6,6608.4,125,165136080,18685,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34244400,6602.6,1,0,0,0,0,0,0,0,0,6604.8,2,0,0,0,0,0,0,0,0
82,2017-04-14,09:30:44,900,IC1704,CCFX,6602.6,6602.6,6608.4,127,167777120,18683,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34244900,6602.0,8,0,0,0,0,0,0,0,0,6602.6,1,0,0,0,0,0,0,0,0
83,2017-04-14,09:30:45,400,IC1704,CCFX,6602.6,6602.6,6608.4,128,169097640,18682,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34245400,6602.6,1,0,0,0,0,0,0,0,0,6604.2,2,0,0,0,0,0,0,0,0
84,2017-04-14,09:30:45,900,IC1704,CCFX,6602.6,6602.6,6608.4,128,169097640,18682,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34245900,6602.0,8,0,0,0,0,0,0,0,0,6604.2,2,0,0,0,0,0,0,0,0
85,2017-04-14,09:30:46,400,IC1704,CCFX,6602.6,6602.6,6608.4,128,169097640,18682,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34246400,6602.2,1,0,0,0,0,0,0,0,0,6604.2,2,0,0,0,0,0,0,0,0
86,2017-04-14,09:30:46,900,IC1704,CCFX,6602.6,6602.6,6608.4,128,169097640,18682,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34246900,6602.2,1,0,0,0,0,0,0,0,0,6604.2,2,0,0,0,0,0,0,0,0
87,2017-04-14,09:30:47,400,IC1704,CCFX,6602.6,6602.6,6608.4,128,169097640,18682,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34247400,6602.6,1,0,0,0,0,0,0,0,0,6604.0,2,0,0,0,0,0,0,0,0
88,2017-04-14,09:30:47,900,IC1704,CCFX,6602.6,6602.6,6608.4,129,170418160,18681,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34247900,6603.0,1,0,0,0,0,0,0,0,0,6603.4,2,0,0,0,0,0,0,0,0
89,2017-04-14,09:30:48,900,IC1704,CCFX,6603.4,6602.6,6608.4,130,171738840,18680,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34248900,6603.0,1,0,0,0,0,0,0,0,0,6603.4,1,0,0,0,0,0,0,0,0
90,2017-04-14,09:30:49,400,IC1704,CCFX,6603.4,6602.6,6608.4,131,173059520,18679,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34249400,6603.0,1,0,0,0,0,0,0,0,0,6604.2,2,0,0,0,0,0,0,0,0
91,2017-04-14,09:30:50,400,IC1704,CCFX,6603.0,6602.6,6608.4,132,174380120,18678,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34250400,6602.0,8,0,0,0,0,0,0,0,0,6604.2,2,0,0,0,0,0,0,0,0
92,2017-04-14,09:30:50,900,IC1704,CCFX,6603.0,6602.6,6608.4,132,174380120,18678,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34250900,6602.2,1,0,0,0,0,0,0,0,0,6603.0,2,0,0,0,0,0,0,0,0
93,2017-04-14,09:30:51,400,IC1704,CCFX,6603.0,6602.6,6608.4,132,174380120,18678,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,34251400,6602.2,1,0,0,0,0,0,0,0,0,6603.0,2,0,0,0,0,0,0,0,0
