,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5664,2017-04-13,22:55:45,500,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82545500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5665,2017-04-13,22:55:48,0,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82548000,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5666,2017-04-13,22:55:48,500,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82548500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5667,2017-04-13,22:55:49,500,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82549500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5668,2017-04-13,22:55:50,0,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82550000,142780,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5669,2017-04-13,22:55:50,500,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82550500,142780,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5670,2017-04-13,22:55:53,500,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82553500,142780,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5671,2017-04-13,22:55:54,0,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82554000,142780,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5672,2017-04-13,22:55:54,500,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82554500,142780,1,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5673,2017-04-13,22:55:55,0,sn1705,XSGE,142780,142240,143470,3294,470431780,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82555000,142780,1,0,0,0,0,0,0,0,0,142810,2,0,0,0,0,0,0,0,0
5674,2017-04-13,22:55:55,500,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82555500,142760,2,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5675,2017-04-13,22:55:56,0,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82556000,142760,2,0,0,0,0,0,0,0,0,142810,2,0,0,0,0,0,0,0,0
5676,2017-04-13,22:55:56,500,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82556500,142760,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5677,2017-04-13,22:55:57,0,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82557000,142760,2,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
5678,2017-04-13,22:55:57,500,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82557500,142760,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5679,2017-04-13,22:55:58,0,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82558000,142760,2,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
5680,2017-04-13,22:55:58,500,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82558500,142760,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5681,2017-04-13,22:56:00,500,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82560500,142760,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5682,2017-04-13,22:56:01,0,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82561000,142760,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5683,2017-04-13,22:56:02,500,sn1705,XSGE,142780,142240,143470,3296,470717340,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82562500,142760,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5684,2017-04-13,22:56:05,500,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82565500,142710,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5685,2017-04-13,22:56:06,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82566000,142720,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5686,2017-04-13,22:56:06,500,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82566500,142720,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5687,2017-04-13,22:56:07,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82567000,142730,1,0,0,0,0,0,0,0,0,142860,2,0,0,0,0,0,0,0,0
5688,2017-04-13,22:56:07,500,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82567500,142730,1,0,0,0,0,0,0,0,0,142860,2,0,0,0,0,0,0,0,0
5689,2017-04-13,22:56:08,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82568000,142730,1,0,0,0,0,0,0,0,0,142860,3,0,0,0,0,0,0,0,0
5690,2017-04-13,22:56:10,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82570000,142730,1,0,0,0,0,0,0,0,0,142860,2,0,0,0,0,0,0,0,0
5691,2017-04-13,22:56:11,500,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82571500,142730,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5692,2017-04-13,22:56:12,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82572000,142730,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5693,2017-04-13,22:56:12,500,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82572500,142730,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5694,2017-04-13,22:56:13,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82573000,142730,1,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5695,2017-04-13,22:56:13,500,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82573500,142730,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
5696,2017-04-13,22:56:14,0,sn1705,XSGE,142760,142240,143470,3302,471573980,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82574000,142730,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
5697,2017-04-13,22:56:33,0,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82593000,142710,2,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
5698,2017-04-13,22:56:33,500,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82593500,142710,2,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
5699,2017-04-13,22:56:34,0,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82594000,142710,2,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
5700,2017-04-13,22:56:34,500,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82594500,142710,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5701,2017-04-13,22:56:37,500,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82597500,142720,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5702,2017-04-13,22:56:38,0,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82598000,142730,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5703,2017-04-13,22:56:40,500,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82600500,142730,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5704,2017-04-13,22:56:41,0,sn1705,XSGE,142730,142240,143470,3304,471859440,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82601000,142750,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5705,2017-04-13,22:56:41,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82601500,142710,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5706,2017-04-13,22:56:42,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82602000,142720,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5707,2017-04-13,22:56:42,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82602500,142720,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5708,2017-04-13,22:56:43,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82603000,142730,1,0,0,0,0,0,0,0,0,142860,2,0,0,0,0,0,0,0,0
5709,2017-04-13,22:56:43,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82603500,142740,1,0,0,0,0,0,0,0,0,142860,2,0,0,0,0,0,0,0,0
5710,2017-04-13,22:56:44,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82604000,142750,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5711,2017-04-13,22:56:44,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82604500,142770,2,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5712,2017-04-13,22:56:45,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82605000,142780,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5713,2017-04-13,22:56:49,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82609000,142780,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5714,2017-04-13,22:56:49,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82609500,142780,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5715,2017-04-13,22:57:09,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82629000,142790,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5716,2017-04-13,22:57:11,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82631000,142790,1,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5717,2017-04-13,22:57:11,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82631500,142790,1,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5718,2017-04-13,22:57:12,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82632000,142790,1,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5719,2017-04-13,22:57:14,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82634500,142790,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5720,2017-04-13,22:57:15,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82635000,142800,1,0,0,0,0,0,0,0,0,142850,2,0,0,0,0,0,0,0,0
5721,2017-04-13,22:57:15,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82635500,142790,1,0,0,0,0,0,0,0,0,142850,2,0,0,0,0,0,0,0,0
5722,2017-04-13,22:57:16,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82636500,142790,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5723,2017-04-13,22:57:19,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82639500,142790,1,0,0,0,0,0,0,0,0,142850,2,0,0,0,0,0,0,0,0
5724,2017-04-13,22:57:20,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82640000,142790,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5725,2017-04-13,22:57:20,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82640500,142800,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5726,2017-04-13,22:57:27,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82647500,142800,2,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5727,2017-04-13,22:57:36,500,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82656500,142800,2,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5728,2017-04-13,22:57:37,0,sn1705,XSGE,142800,142240,143470,3306,472145040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82657000,142800,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5729,2017-04-13,22:57:37,500,sn1705,XSGE,142800,142240,143470,3308,472430640,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82657500,142790,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5730,2017-04-13,22:57:38,0,sn1705,XSGE,142800,142240,143470,3308,472430640,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82658000,142810,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5731,2017-04-13,22:57:38,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82658500,142790,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5732,2017-04-13,22:57:39,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82659000,142790,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5733,2017-04-13,22:57:39,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82659500,142790,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5734,2017-04-13,22:57:40,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82660000,142790,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5735,2017-04-13,22:57:40,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82660500,142800,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5736,2017-04-13,22:57:41,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82661000,142800,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5737,2017-04-13,22:57:41,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82661500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5738,2017-04-13,22:57:42,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82662000,142800,1,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
5739,2017-04-13,22:57:42,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82662500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5740,2017-04-13,22:57:43,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82663000,142800,1,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
5741,2017-04-13,22:57:43,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82663500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5742,2017-04-13,22:57:45,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82665000,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5743,2017-04-13,22:57:45,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82665500,142800,1,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
5744,2017-04-13,22:57:59,500,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82679500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5745,2017-04-13,22:58:02,0,sn1705,XSGE,142800,142240,143470,3310,472716240,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82682000,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5746,2017-04-13,22:58:02,500,sn1705,XSGE,142800,142240,143470,3312,473001840,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82682500,142790,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5747,2017-04-13,22:58:12,500,sn1705,XSGE,142800,142240,143470,3312,473001840,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82692500,142790,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5748,2017-04-13,22:58:13,0,sn1705,XSGE,142800,142240,143470,3312,473001840,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82693000,142810,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5749,2017-04-13,22:58:13,500,sn1705,XSGE,142800,142240,143470,3312,473001840,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82693500,142820,1,0,0,0,0,0,0,0,0,142890,2,0,0,0,0,0,0,0,0
5750,2017-04-13,22:58:14,0,sn1705,XSGE,142800,142240,143470,3312,473001840,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82694000,142840,2,0,0,0,0,0,0,0,0,142890,2,0,0,0,0,0,0,0,0
5751,2017-04-13,22:58:14,500,sn1705,XSGE,142890,142240,143470,3316,473573400,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82694500,142820,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5752,2017-04-13,22:58:15,0,sn1705,XSGE,142890,142240,143470,3316,473573400,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82695000,142840,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5753,2017-04-13,22:58:15,500,sn1705,XSGE,142890,142240,143470,3316,473573400,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82695500,142820,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5754,2017-04-13,22:58:16,0,sn1705,XSGE,142890,142240,143470,3316,473573400,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82696000,142820,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5755,2017-04-13,22:58:30,500,sn1705,XSGE,142890,142240,143470,3316,473573400,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82710500,142820,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5756,2017-04-13,22:58:38,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82718000,142820,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5757,2017-04-13,22:58:43,500,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82723500,142820,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5758,2017-04-13,22:58:47,500,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82727500,142820,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5759,2017-04-13,22:58:48,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82728000,142820,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5760,2017-04-13,22:58:48,500,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82728500,142820,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5761,2017-04-13,22:58:50,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82730000,142820,1,0,0,0,0,0,0,0,0,142890,2,0,0,0,0,0,0,0,0
5762,2017-04-13,22:58:51,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82731000,142820,2,0,0,0,0,0,0,0,0,142890,2,0,0,0,0,0,0,0,0
5763,2017-04-13,22:58:51,500,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82731500,142820,1,0,0,0,0,0,0,0,0,142890,2,0,0,0,0,0,0,0,0
5764,2017-04-13,22:59:00,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82740000,142820,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5765,2017-04-13,22:59:03,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82743000,142820,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5766,2017-04-13,22:59:07,500,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82747500,142830,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5767,2017-04-13,22:59:08,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82748000,142840,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5768,2017-04-13,22:59:09,0,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82749000,142840,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5769,2017-04-13,22:59:09,500,sn1705,XSGE,142890,142240,143470,3318,473859180,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82749500,142840,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5770,2017-04-13,22:59:10,0,sn1705,XSGE,142840,142240,143470,3320,474144860,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82750000,142790,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5771,2017-04-13,22:59:10,500,sn1705,XSGE,142840,142240,143470,3320,474144860,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82750500,142800,1,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
