,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2509,2017-04-14,10:10:51,400,TF1706,CCFX,98.97,98.965,99.1,1830,1812133650,18921,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36651400,98.965,5,0,0,0,0,0,0,0,0,98.97,1,0,0,0,0,0,0,0,0
2510,2017-04-14,10:10:51,900,TF1706,CCFX,98.97,98.965,99.1,1831,1813123350,18921,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36651900,98.97,6,0,0,0,0,0,0,0,0,98.975,3,0,0,0,0,0,0,0,0
2511,2017-04-14,10:10:52,400,TF1706,CCFX,98.97,98.965,99.1,1831,1813123350,18921,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36652400,98.97,3,0,0,0,0,0,0,0,0,98.975,4,0,0,0,0,0,0,0,0
2512,2017-04-14,10:10:56,400,TF1706,CCFX,98.97,98.965,99.1,1831,1813123350,18921,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36656400,98.97,3,0,0,0,0,0,0,0,0,98.975,4,0,0,0,0,0,0,0,0
2513,2017-04-14,10:10:58,400,TF1706,CCFX,98.98,98.965,99.1,1841,1823021150,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36658400,98.97,1,0,0,0,0,0,0,0,0,98.98,5,0,0,0,0,0,0,0,0
2514,2017-04-14,10:10:58,900,TF1706,CCFX,98.98,98.965,99.1,1841,1823021150,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36658900,98.97,1,0,0,0,0,0,0,0,0,98.98,5,0,0,0,0,0,0,0,0
2515,2017-04-14,10:10:59,900,TF1706,CCFX,98.97,98.965,99.1,1842,1824010850,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36659900,98.965,6,0,0,0,0,0,0,0,0,98.97,29,0,0,0,0,0,0,0,0
2516,2017-04-14,10:11:00,400,TF1706,CCFX,98.97,98.965,99.1,1842,1824010850,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36660400,98.965,6,0,0,0,0,0,0,0,0,98.97,29,0,0,0,0,0,0,0,0
2517,2017-04-14,10:11:00,900,TF1706,CCFX,98.97,98.965,99.1,1842,1824010850,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36660900,98.965,5,0,0,0,0,0,0,0,0,98.97,29,0,0,0,0,0,0,0,0
2518,2017-04-14,10:11:01,400,TF1706,CCFX,98.965,98.965,99.1,1851,1832917900,18927,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36661400,98.96,3,0,0,0,0,0,0,0,0,98.965,5,0,0,0,0,0,0,0,0
2519,2017-04-14,10:11:01,900,TF1706,CCFX,98.95,98.95,99.1,1863,1844792850,18932,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36661900,98.955,4,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2520,2017-04-14,10:11:02,400,TF1706,CCFX,98.95,98.95,99.1,1863,1844792850,18932,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36662400,98.955,15,0,0,0,0,0,0,0,0,98.965,5,0,0,0,0,0,0,0,0
2521,2017-04-14,10:11:02,900,TF1706,CCFX,98.95,98.95,99.1,1865,1846771850,18931,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36662900,98.955,3,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2522,2017-04-14,10:11:03,400,TF1706,CCFX,98.95,98.95,99.1,1865,1846771850,18931,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36663400,98.955,3,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2523,2017-04-14,10:11:03,900,TF1706,CCFX,98.955,98.95,99.1,1868,1849740500,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36663900,98.95,6,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2524,2017-04-14,10:11:04,400,TF1706,CCFX,98.955,98.95,99.1,1868,1849740500,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36664400,98.95,10,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2525,2017-04-14,10:11:04,900,TF1706,CCFX,98.955,98.95,99.1,1868,1849740500,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36664900,98.955,2,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2526,2017-04-14,10:11:05,400,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36665400,98.95,10,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2527,2017-04-14,10:11:05,900,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36665900,98.95,10,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2528,2017-04-14,10:11:06,400,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36666400,98.95,10,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2529,2017-04-14,10:11:07,400,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36667400,98.95,12,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2530,2017-04-14,10:11:07,900,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36667900,98.95,10,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2531,2017-04-14,10:11:08,400,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36668400,98.95,10,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2532,2017-04-14,10:11:09,400,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36669400,98.95,6,0,0,0,0,0,0,0,0,98.96,4,0,0,0,0,0,0,0,0
2533,2017-04-14,10:11:09,900,TF1706,CCFX,98.955,98.95,99.1,1870,1851719600,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36669900,98.95,2,0,0,0,0,0,0,0,0,98.96,4,0,0,0,0,0,0,0,0
2534,2017-04-14,10:11:10,400,TF1706,CCFX,98.95,98.95,99.1,1876,1857656600,18929,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36670400,98.94,2,0,0,0,0,0,0,0,0,98.95,4,0,0,0,0,0,0,0,0
2535,2017-04-14,10:11:10,900,TF1706,CCFX,98.96,98.95,99.1,1884,1865573000,18930,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36670900,98.96,4,0,0,0,0,0,0,0,0,98.965,5,0,0,0,0,0,0,0,0
2536,2017-04-14,10:11:11,400,TF1706,CCFX,98.96,98.95,99.1,1908,1889323400,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36671400,98.95,6,0,0,0,0,0,0,0,0,98.96,7,0,0,0,0,0,0,0,0
2537,2017-04-14,10:11:11,900,TF1706,CCFX,98.96,98.95,99.1,1908,1889323400,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36671900,98.95,1,0,0,0,0,0,0,0,0,98.96,7,0,0,0,0,0,0,0,0
2538,2017-04-14,10:11:12,400,TF1706,CCFX,98.96,98.95,99.1,1908,1889323400,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36672400,98.95,1,0,0,0,0,0,0,0,0,98.96,7,0,0,0,0,0,0,0,0
2539,2017-04-14,10:11:12,900,TF1706,CCFX,98.95,98.95,99.1,1909,1890312900,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36672900,98.945,9,0,0,0,0,0,0,0,0,98.95,4,0,0,0,0,0,0,0,0
2540,2017-04-14,10:11:13,400,TF1706,CCFX,98.96,98.95,99.1,1914,1895260500,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36673400,98.95,5,0,0,0,0,0,0,0,0,98.96,6,0,0,0,0,0,0,0,0
2541,2017-04-14,10:11:13,900,TF1706,CCFX,98.96,98.95,99.1,1914,1895260500,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36673900,98.95,4,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2542,2017-04-14,10:11:14,400,TF1706,CCFX,98.96,98.95,99.1,1914,1895260500,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36674400,98.955,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2543,2017-04-14,10:11:14,900,TF1706,CCFX,98.955,98.95,99.1,1915,1896250050,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36674900,98.95,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2544,2017-04-14,10:11:15,900,TF1706,CCFX,98.955,98.95,99.1,1915,1896250050,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36675900,98.95,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2545,2017-04-14,10:11:18,400,TF1706,CCFX,98.955,98.95,99.1,1915,1896250050,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36678400,98.95,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2546,2017-04-14,10:11:18,900,TF1706,CCFX,98.955,98.95,99.1,1915,1896250050,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36678900,98.95,2,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2547,2017-04-14,10:11:19,900,TF1706,CCFX,98.95,98.95,99.1,1917,1898229050,18944,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36679900,98.945,5,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2548,2017-04-14,10:11:20,400,TF1706,CCFX,98.95,98.95,99.1,1917,1898229050,18944,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36680400,98.95,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2549,2017-04-14,10:11:20,900,TF1706,CCFX,98.955,98.95,99.1,1919,1900208150,18944,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36680900,98.955,8,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2550,2017-04-14,10:11:21,400,TF1706,CCFX,98.955,98.95,99.1,1920,1901197700,18945,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36681400,98.955,7,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2551,2017-04-14,10:11:21,900,TF1706,CCFX,98.955,98.95,99.1,1920,1901197700,18945,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36681900,98.955,7,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2552,2017-04-14,10:11:22,400,TF1706,CCFX,98.955,98.95,99.1,1920,1901197700,18945,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36682400,98.955,7,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2553,2017-04-14,10:11:22,900,TF1706,CCFX,98.96,98.95,99.1,1924,1905156100,18944,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36682900,98.96,10,0,0,0,0,0,0,0,0,98.965,6,0,0,0,0,0,0,0,0
2554,2017-04-14,10:11:23,400,TF1706,CCFX,98.965,98.95,99.1,1930,1911094000,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36683400,98.965,2,0,0,0,0,0,0,0,0,98.97,30,0,0,0,0,0,0,0,0
2555,2017-04-14,10:11:23,900,TF1706,CCFX,98.965,98.95,99.1,1932,1913073300,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36683900,98.96,1,0,0,0,0,0,0,0,0,98.965,1,0,0,0,0,0,0,0,0
2556,2017-04-14,10:11:24,400,TF1706,CCFX,98.96,98.95,99.1,1935,1916042150,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36684400,98.955,8,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2557,2017-04-14,10:11:24,900,TF1706,CCFX,98.96,98.95,99.1,1937,1918021350,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36684900,98.965,1,0,0,0,0,0,0,0,0,98.97,30,0,0,0,0,0,0,0,0
2558,2017-04-14,10:11:25,400,TF1706,CCFX,98.965,98.95,99.1,1938,1919011000,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36685400,98.96,6,0,0,0,0,0,0,0,0,98.965,1,0,0,0,0,0,0,0,0
2559,2017-04-14,10:11:25,900,TF1706,CCFX,98.965,98.95,99.1,1939,1920000650,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36685900,98.965,4,0,0,0,0,0,0,0,0,98.97,25,0,0,0,0,0,0,0,0
2560,2017-04-14,10:11:26,400,TF1706,CCFX,98.965,98.95,99.1,1939,1920000650,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36686400,98.965,3,0,0,0,0,0,0,0,0,98.97,25,0,0,0,0,0,0,0,0
2561,2017-04-14,10:11:26,900,TF1706,CCFX,98.97,98.95,99.1,1940,1920990350,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36686900,98.965,4,0,0,0,0,0,0,0,0,98.97,25,0,0,0,0,0,0,0,0
2562,2017-04-14,10:11:27,400,TF1706,CCFX,98.97,98.95,99.1,1940,1920990350,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36687400,98.965,4,0,0,0,0,0,0,0,0,98.97,25,0,0,0,0,0,0,0,0
2563,2017-04-14,10:11:27,900,TF1706,CCFX,98.97,98.95,99.1,1953,1933855550,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36687900,98.955,8,0,0,0,0,0,0,0,0,98.97,22,0,0,0,0,0,0,0,0
2564,2017-04-14,10:11:28,400,TF1706,CCFX,98.97,98.95,99.1,1953,1933855550,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36688400,98.955,14,0,0,0,0,0,0,0,0,98.97,22,0,0,0,0,0,0,0,0
2565,2017-04-14,10:11:28,900,TF1706,CCFX,98.97,98.95,99.1,1953,1933855550,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36688900,98.96,2,0,0,0,0,0,0,0,0,98.97,22,0,0,0,0,0,0,0,0
2566,2017-04-14,10:11:29,400,TF1706,CCFX,98.97,98.95,99.1,1953,1933855550,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36689400,98.96,2,0,0,0,0,0,0,0,0,98.965,1,0,0,0,0,0,0,0,0
2567,2017-04-14,10:11:29,900,TF1706,CCFX,98.965,98.95,99.1,1955,1935834850,18935,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36689900,98.965,12,0,0,0,0,0,0,0,0,98.97,22,0,0,0,0,0,0,0,0
2568,2017-04-14,10:11:30,400,TF1706,CCFX,98.965,98.95,99.1,1955,1935834850,18935,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36690400,98.965,4,0,0,0,0,0,0,0,0,98.97,22,0,0,0,0,0,0,0,0
2569,2017-04-14,10:11:30,900,TF1706,CCFX,98.965,98.95,99.1,1959,1939793450,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36690900,98.96,3,0,0,0,0,0,0,0,0,98.97,22,0,0,0,0,0,0,0,0
2570,2017-04-14,10:11:31,400,TF1706,CCFX,98.96,98.95,99.1,1962,1942762250,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36691400,98.955,8,0,0,0,0,0,0,0,0,98.965,2,0,0,0,0,0,0,0,0
2571,2017-04-14,10:11:31,900,TF1706,CCFX,98.96,98.95,99.1,1962,1942762250,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36691900,98.955,8,0,0,0,0,0,0,0,0,98.965,2,0,0,0,0,0,0,0,0
2572,2017-04-14,10:11:32,400,TF1706,CCFX,98.96,98.95,99.1,1962,1942762250,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36692400,98.955,8,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2573,2017-04-14,10:11:33,400,TF1706,CCFX,98.96,98.95,99.1,1962,1942762250,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36693400,98.955,8,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2574,2017-04-14,10:11:36,400,TF1706,CCFX,98.955,98.95,99.1,1970,1950678650,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36696400,98.95,6,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2575,2017-04-14,10:11:36,900,TF1706,CCFX,98.955,98.95,99.1,1972,1952657750,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36696900,98.955,10,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2576,2017-04-14,10:11:37,400,TF1706,CCFX,98.955,98.95,99.1,1972,1952657750,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36697400,98.955,6,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2577,2017-04-14,10:11:37,900,TF1706,CCFX,98.955,98.95,99.1,1972,1952657750,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36697900,98.955,4,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2578,2017-04-14,10:11:38,400,TF1706,CCFX,98.955,98.95,99.1,1975,1955626400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36698400,98.95,6,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2579,2017-04-14,10:11:40,900,TF1706,CCFX,98.955,98.95,99.1,1975,1955626400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36700900,98.955,1,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2580,2017-04-14,10:11:41,900,TF1706,CCFX,98.955,98.95,99.1,1975,1955626400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36701900,98.955,1,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2581,2017-04-14,10:11:42,400,TF1706,CCFX,98.955,98.95,99.1,1975,1955626400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36702400,98.955,1,0,0,0,0,0,0,0,0,98.965,4,0,0,0,0,0,0,0,0
2582,2017-04-14,10:11:42,900,TF1706,CCFX,98.955,98.95,99.1,1975,1955626400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36702900,98.955,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2583,2017-04-14,10:11:43,400,TF1706,CCFX,98.955,98.95,99.1,1975,1955626400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36703400,98.955,2,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2584,2017-04-14,10:11:44,900,TF1706,CCFX,98.955,98.95,99.1,1977,1957605500,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36704900,98.95,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2585,2017-04-14,10:11:45,400,TF1706,CCFX,98.955,98.95,99.1,1977,1957605500,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36705400,98.95,2,0,0,0,0,0,0,0,0,98.955,1,0,0,0,0,0,0,0,0
2586,2017-04-14,10:11:46,400,TF1706,CCFX,98.955,98.95,99.1,1977,1957605500,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36706400,98.95,2,0,0,0,0,0,0,0,0,98.955,1,0,0,0,0,0,0,0,0
2587,2017-04-14,10:11:49,400,TF1706,CCFX,98.955,98.95,99.1,1977,1957605500,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36709400,98.95,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2588,2017-04-14,10:11:49,900,TF1706,CCFX,98.95,98.95,99.1,1979,1959584500,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36709900,98.945,1,0,0,0,0,0,0,0,0,98.95,5,0,0,0,0,0,0,0,0
2589,2017-04-14,10:11:50,400,TF1706,CCFX,98.94,98.94,99.1,1981,1961563350,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36710400,98.935,1,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2590,2017-04-14,10:11:50,900,TF1706,CCFX,98.94,98.94,99.1,1981,1961563350,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36710900,98.935,3,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
2591,2017-04-14,10:11:51,400,TF1706,CCFX,98.94,98.94,99.1,1981,1961563350,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36711400,98.94,2,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
2592,2017-04-14,10:11:51,900,TF1706,CCFX,98.935,98.935,99.1,1987,1967499450,18944,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36711900,98.935,2,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
2593,2017-04-14,10:11:52,400,TF1706,CCFX,98.935,98.935,99.1,1987,1967499450,18944,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36712400,98.93,7,0,0,0,0,0,0,0,0,98.945,5,0,0,0,0,0,0,0,0
2594,2017-04-14,10:11:52,900,TF1706,CCFX,98.945,98.935,99.1,1988,1968488900,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36712900,98.93,7,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2595,2017-04-14,10:11:54,400,TF1706,CCFX,98.945,98.935,99.1,1988,1968488900,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36714400,98.93,3,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2596,2017-04-14,10:11:54,900,TF1706,CCFX,98.945,98.935,99.1,1988,1968488900,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36714900,98.935,2,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2597,2017-04-14,10:11:55,400,TF1706,CCFX,98.945,98.935,99.1,1988,1968488900,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36715400,98.93,7,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2598,2017-04-14,10:11:55,900,TF1706,CCFX,98.945,98.935,99.1,1988,1968488900,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36715900,98.94,4,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
2599,2017-04-14,10:11:56,400,TF1706,CCFX,98.945,98.935,99.1,1991,1971457250,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36716400,98.935,2,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2600,2017-04-14,10:11:56,900,TF1706,CCFX,98.945,98.935,99.1,1991,1971457250,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36716900,98.935,2,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2601,2017-04-14,10:11:57,400,TF1706,CCFX,98.92,98.92,99.1,2001,1981350250,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36717400,98.935,4,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
2602,2017-04-14,10:11:57,900,TF1706,CCFX,98.925,98.92,99.1,2002,1982339500,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36717900,98.935,6,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
2603,2017-04-14,10:11:58,900,TF1706,CCFX,98.935,98.92,99.1,2008,1988275700,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36718900,98.935,1,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2604,2017-04-14,10:11:59,400,TF1706,CCFX,98.935,98.92,99.1,2008,1988275700,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36719400,98.935,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2605,2017-04-14,10:11:59,900,TF1706,CCFX,98.935,98.92,99.1,2009,1989265050,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36719900,98.935,3,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
