,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3805,2017-04-13,09:34:52,583,l1709,XDCE,9095,9005,9110,128128,5805415300,344174,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34492583,9090,148,0,0,0,0,0,0,0,0,9095,1,0,0,0,0,0,0,0,0
3806,2017-04-13,09:34:52,892,l1709,XDCE,9090,9005,9110,128150,5806415300,344176,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34492892,9090,133,0,0,0,0,0,0,0,0,9100,156,0,0,0,0,0,0,0,0
3807,2017-04-13,09:34:53,577,l1709,XDCE,9090,9005,9110,128150,5806415300,344176,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34493577,9090,133,0,0,0,0,0,0,0,0,9095,14,0,0,0,0,0,0,0,0
3808,2017-04-13,09:34:54,82,l1709,XDCE,9095,9005,9110,128152,5806506250,344176,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34494082,9090,126,0,0,0,0,0,0,0,0,9095,13,0,0,0,0,0,0,0,0
3809,2017-04-13,09:34:55,588,l1709,XDCE,9095,9005,9110,128164,5807051950,344176,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34495588,9090,123,0,0,0,0,0,0,0,0,9095,7,0,0,0,0,0,0,0,0
3810,2017-04-13,09:34:56,78,l1709,XDCE,9095,9005,9110,128164,5807051950,344176,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34496078,9090,120,0,0,0,0,0,0,0,0,9095,42,0,0,0,0,0,0,0,0
3811,2017-04-13,09:34:56,578,l1709,XDCE,9095,9005,9110,128216,5809416650,344146,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34496578,9090,118,0,0,0,0,0,0,0,0,9095,2,0,0,0,0,0,0,0,0
3812,2017-04-13,09:34:57,75,l1709,XDCE,9095,9005,9110,128220,5809598550,344144,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34497075,9095,83,0,0,0,0,0,0,0,0,9100,163,0,0,0,0,0,0,0,0
3813,2017-04-13,09:34:57,632,l1709,XDCE,9095,9005,9110,128222,5809689500,344142,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34497632,9095,85,0,0,0,0,0,0,0,0,9100,151,0,0,0,0,0,0,0,0
3814,2017-04-13,09:34:58,109,l1709,XDCE,9095,9005,9110,128224,5809780450,344140,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34498109,9095,100,0,0,0,0,0,0,0,0,9100,151,0,0,0,0,0,0,0,0
3815,2017-04-13,09:34:58,354,l1709,XDCE,9095,9005,9110,128224,5809780450,344140,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34498354,9095,100,0,0,0,0,0,0,0,0,9100,152,0,0,0,0,0,0,0,0
3816,2017-04-13,09:34:58,778,l1709,XDCE,9095,9005,9110,128224,5809780450,344140,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34498778,9095,100,0,0,0,0,0,0,0,0,9100,153,0,0,0,0,0,0,0,0
3817,2017-04-13,09:35:00,22,l1709,XDCE,9095,9005,9110,128228,5809962400,344138,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34500022,9095,99,0,0,0,0,0,0,0,0,9100,152,0,0,0,0,0,0,0,0
3818,2017-04-13,09:35:00,507,l1709,XDCE,9095,9005,9110,128344,5815237500,344136,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34500507,9095,42,0,0,0,0,0,0,0,0,9100,154,0,0,0,0,0,0,0,0
3819,2017-04-13,09:35:01,107,l1709,XDCE,9095,9005,9110,128344,5815237500,344136,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34501107,9095,42,0,0,0,0,0,0,0,0,9100,155,0,0,0,0,0,0,0,0
3820,2017-04-13,09:35:01,741,l1709,XDCE,9095,9005,9110,128344,5815237500,344136,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34501741,9095,49,0,0,0,0,0,0,0,0,9100,155,0,0,0,0,0,0,0,0
3821,2017-04-13,09:35:02,599,l1709,XDCE,9100,9005,9110,128346,5815328500,344136,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34502599,9095,57,0,0,0,0,0,0,0,0,9100,152,0,0,0,0,0,0,0,0
3822,2017-04-13,09:35:03,118,l1709,XDCE,9100,9005,9110,128346,5815328500,344136,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34503118,9095,57,0,0,0,0,0,0,0,0,9100,142,0,0,0,0,0,0,0,0
3823,2017-04-13,09:35:03,408,l1709,XDCE,9095,9005,9110,128366,5816238000,344136,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34503408,9095,58,0,0,0,0,0,0,0,0,9100,142,0,0,0,0,0,0,0,0
3824,2017-04-13,09:35:05,618,l1709,XDCE,9100,9005,9110,128378,5816783750,344134,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34505618,9095,53,0,0,0,0,0,0,0,0,9100,141,0,0,0,0,0,0,0,0
3825,2017-04-13,09:35:05,916,l1709,XDCE,9095,9005,9110,128388,5817238500,344124,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34505916,9095,48,0,0,0,0,0,0,0,0,9100,141,0,0,0,0,0,0,0,0
3826,2017-04-13,09:35:06,577,l1709,XDCE,9095,9005,9110,128396,5817602300,344124,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34506577,9095,44,0,0,0,0,0,0,0,0,9100,153,0,0,0,0,0,0,0,0
3827,2017-04-13,09:35:07,2,l1709,XDCE,9095,9005,9110,128396,5817602300,344124,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34507002,9095,44,0,0,0,0,0,0,0,0,9100,154,0,0,0,0,0,0,0,0
3828,2017-04-13,09:35:09,86,l1709,XDCE,9095,9005,9110,128398,5817693250,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34509086,9095,44,0,0,0,0,0,0,0,0,9100,154,0,0,0,0,0,0,0,0
3829,2017-04-13,09:35:09,989,l1709,XDCE,9095,9005,9110,128398,5817693250,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34509989,9095,44,0,0,0,0,0,0,0,0,9100,152,0,0,0,0,0,0,0,0
3830,2017-04-13,09:35:10,774,l1709,XDCE,9095,9005,9110,128400,5817784200,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34510774,9095,41,0,0,0,0,0,0,0,0,9100,152,0,0,0,0,0,0,0,0
3831,2017-04-13,09:35:13,593,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34513593,9095,36,0,0,0,0,0,0,0,0,9100,152,0,0,0,0,0,0,0,0
3832,2017-04-13,09:35:13,833,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34513833,9095,37,0,0,0,0,0,0,0,0,9100,154,0,0,0,0,0,0,0,0
3833,2017-04-13,09:35:14,572,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34514572,9095,37,0,0,0,0,0,0,0,0,9100,155,0,0,0,0,0,0,0,0
3834,2017-04-13,09:35:14,910,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34514910,9095,31,0,0,0,0,0,0,0,0,9100,155,0,0,0,0,0,0,0,0
3835,2017-04-13,09:35:15,583,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34515583,9095,32,0,0,0,0,0,0,0,0,9100,156,0,0,0,0,0,0,0,0
3836,2017-04-13,09:35:16,144,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34516144,9095,34,0,0,0,0,0,0,0,0,9100,166,0,0,0,0,0,0,0,0
3837,2017-04-13,09:35:16,255,l1709,XDCE,9095,9005,9110,128410,5818238950,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34516255,9095,34,0,0,0,0,0,0,0,0,9100,167,0,0,0,0,0,0,0,0
3838,2017-04-13,09:35:17,583,l1709,XDCE,9095,9005,9110,128412,5818329900,344124,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34517583,9095,33,0,0,0,0,0,0,0,0,9100,177,0,0,0,0,0,0,0,0
3839,2017-04-13,09:35:18,81,l1709,XDCE,9095,9005,9110,128478,5821331250,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34518081,9090,200,0,0,0,0,0,0,0,0,9095,120,0,0,0,0,0,0,0,0
3840,2017-04-13,09:35:18,520,l1709,XDCE,9095,9005,9110,128478,5821331250,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34518520,9090,158,0,0,0,0,0,0,0,0,9095,120,0,0,0,0,0,0,0,0
3841,2017-04-13,09:35:20,74,l1709,XDCE,9095,9005,9110,128478,5821331250,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34520074,9090,158,0,0,0,0,0,0,0,0,9095,121,0,0,0,0,0,0,0,0
3842,2017-04-13,09:35:22,116,l1709,XDCE,9095,9005,9110,128480,5821422200,344112,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34522116,9090,158,0,0,0,0,0,0,0,0,9095,121,0,0,0,0,0,0,0,0
3843,2017-04-13,09:35:24,685,l1709,XDCE,9095,9005,9110,128480,5821422200,344112,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34524685,9090,158,0,0,0,0,0,0,0,0,9095,122,0,0,0,0,0,0,0,0
3844,2017-04-13,09:35:26,574,l1709,XDCE,9090,9005,9110,128482,5821513100,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34526574,9090,157,0,0,0,0,0,0,0,0,9095,132,0,0,0,0,0,0,0,0
3845,2017-04-13,09:35:27,33,l1709,XDCE,9090,9005,9110,128482,5821513100,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34527033,9090,158,0,0,0,0,0,0,0,0,9095,132,0,0,0,0,0,0,0,0
3846,2017-04-13,09:35:27,484,l1709,XDCE,9090,9005,9110,128482,5821513100,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34527484,9090,168,0,0,0,0,0,0,0,0,9095,132,0,0,0,0,0,0,0,0
3847,2017-04-13,09:35:28,80,l1709,XDCE,9090,9005,9110,128482,5821513100,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34528080,9090,169,0,0,0,0,0,0,0,0,9095,133,0,0,0,0,0,0,0,0
3848,2017-04-13,09:35:30,645,l1709,XDCE,9090,9005,9110,128486,5821694900,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34530645,9090,167,0,0,0,0,0,0,0,0,9095,142,0,0,0,0,0,0,0,0
3849,2017-04-13,09:35:30,832,l1709,XDCE,9090,9005,9110,128488,5821785800,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34530832,9090,165,0,0,0,0,0,0,0,0,9095,142,0,0,0,0,0,0,0,0
3850,2017-04-13,09:35:31,641,l1709,XDCE,9090,9005,9110,128490,5821876700,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34531641,9090,164,0,0,0,0,0,0,0,0,9095,144,0,0,0,0,0,0,0,0
3851,2017-04-13,09:35:33,239,l1709,XDCE,9090,9005,9110,128490,5821876700,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34533239,9090,164,0,0,0,0,0,0,0,0,9095,149,0,0,0,0,0,0,0,0
3852,2017-04-13,09:35:36,31,l1709,XDCE,9090,9005,9110,128490,5821876700,344114,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34536031,9090,174,0,0,0,0,0,0,0,0,9095,149,0,0,0,0,0,0,0,0
3853,2017-04-13,09:35:37,629,l1709,XDCE,9090,9005,9110,128492,5821967600,344116,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34537629,9090,167,0,0,0,0,0,0,0,0,9095,149,0,0,0,0,0,0,0,0
3854,2017-04-13,09:35:38,361,l1709,XDCE,9090,9005,9110,128496,5822149400,344118,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34538361,9090,165,0,0,0,0,0,0,0,0,9095,151,0,0,0,0,0,0,0,0
3855,2017-04-13,09:35:40,539,l1709,XDCE,9090,9005,9110,128522,5823331100,344120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34540539,9090,151,0,0,0,0,0,0,0,0,9095,151,0,0,0,0,0,0,0,0
3856,2017-04-13,09:35:42,455,l1709,XDCE,9090,9005,9110,128522,5823331100,344120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34542455,9090,151,0,0,0,0,0,0,0,0,9095,201,0,0,0,0,0,0,0,0
3857,2017-04-13,09:35:43,124,l1709,XDCE,9090,9005,9110,128522,5823331100,344120,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34543124,9090,150,0,0,0,0,0,0,0,0,9095,201,0,0,0,0,0,0,0,0
3858,2017-04-13,09:35:43,587,l1709,XDCE,9090,9005,9110,128524,5823422000,344122,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34543587,9090,149,0,0,0,0,0,0,0,0,9095,203,0,0,0,0,0,0,0,0
3859,2017-04-13,09:35:43,807,l1709,XDCE,9095,9005,9110,128550,5824604350,344096,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34543807,9090,149,0,0,0,0,0,0,0,0,9095,190,0,0,0,0,0,0,0,0
3860,2017-04-13,09:35:44,620,l1709,XDCE,9095,9005,9110,128550,5824604350,344096,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34544620,9090,149,0,0,0,0,0,0,0,0,9095,191,0,0,0,0,0,0,0,0
3861,2017-04-13,09:35:44,744,l1709,XDCE,9095,9005,9110,128550,5824604350,344096,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34544744,9090,149,0,0,0,0,0,0,0,0,9095,192,0,0,0,0,0,0,0,0
3862,2017-04-13,09:35:47,40,l1709,XDCE,9090,9005,9110,128552,5824695250,344098,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34547040,9090,148,0,0,0,0,0,0,0,0,9095,192,0,0,0,0,0,0,0,0
3863,2017-04-13,09:35:48,78,l1709,XDCE,9090,9005,9110,128552,5824695250,344098,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34548078,9090,148,0,0,0,0,0,0,0,0,9095,198,0,0,0,0,0,0,0,0
3864,2017-04-13,09:35:48,827,l1709,XDCE,9090,9005,9110,128552,5824695250,344098,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34548827,9090,148,0,0,0,0,0,0,0,0,9095,205,0,0,0,0,0,0,0,0
3865,2017-04-13,09:35:49,585,l1709,XDCE,9090,9005,9110,128552,5824695250,344098,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34549585,9090,148,0,0,0,0,0,0,0,0,9095,207,0,0,0,0,0,0,0,0
3866,2017-04-13,09:35:50,40,l1709,XDCE,9095,9005,9110,128566,5825331900,344084,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34550040,9090,148,0,0,0,0,0,0,0,0,9095,200,0,0,0,0,0,0,0,0
3867,2017-04-13,09:35:50,644,l1709,XDCE,9095,9005,9110,128566,5825331900,344084,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34550644,9090,148,0,0,0,0,0,0,0,0,9095,199,0,0,0,0,0,0,0,0
3868,2017-04-13,09:35:51,59,l1709,XDCE,9095,9005,9110,128566,5825331900,344084,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34551059,9090,147,0,0,0,0,0,0,0,0,9095,199,0,0,0,0,0,0,0,0
3869,2017-04-13,09:35:52,143,l1709,XDCE,9090,9005,9110,128568,5825422800,344084,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34552143,9090,146,0,0,0,0,0,0,0,0,9095,199,0,0,0,0,0,0,0,0
3870,2017-04-13,09:35:53,85,l1709,XDCE,9095,9005,9110,128588,5826332300,344064,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34553085,9090,146,0,0,0,0,0,0,0,0,9095,192,0,0,0,0,0,0,0,0
3871,2017-04-13,09:35:53,473,l1709,XDCE,9095,9005,9110,128602,5826968950,344050,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34553473,9090,146,0,0,0,0,0,0,0,0,9095,186,0,0,0,0,0,0,0,0
3872,2017-04-13,09:35:55,85,l1709,XDCE,9095,9005,9110,128616,5827605600,344036,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34555085,9090,146,0,0,0,0,0,0,0,0,9095,180,0,0,0,0,0,0,0,0
3873,2017-04-13,09:35:55,631,l1709,XDCE,9095,9005,9110,128616,5827605600,344036,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34555631,9090,148,0,0,0,0,0,0,0,0,9095,130,0,0,0,0,0,0,0,0
3874,2017-04-13,09:35:56,79,l1709,XDCE,9095,9005,9110,128936,5842157600,343822,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34556079,9095,20,0,0,0,0,0,0,0,0,9100,207,0,0,0,0,0,0,0,0
3875,2017-04-13,09:35:56,594,l1709,XDCE,9095,9005,9110,128984,5844340400,343786,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34556594,9090,164,0,0,0,0,0,0,0,0,9100,202,0,0,0,0,0,0,0,0
3876,2017-04-13,09:35:57,86,l1709,XDCE,9100,9005,9110,129002,5845159400,343768,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34557086,9090,157,0,0,0,0,0,0,0,0,9100,193,0,0,0,0,0,0,0,0
3877,2017-04-13,09:35:57,635,l1709,XDCE,9100,9005,9110,129002,5845159400,343768,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34557635,9090,155,0,0,0,0,0,0,0,0,9100,193,0,0,0,0,0,0,0,0
3878,2017-04-13,09:35:58,642,l1709,XDCE,9100,9005,9110,129002,5845159400,343768,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34558642,9090,155,0,0,0,0,0,0,0,0,9100,197,0,0,0,0,0,0,0,0
3879,2017-04-13,09:35:59,76,l1709,XDCE,9100,9005,9110,129002,5845159400,343768,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34559076,9095,48,0,0,0,0,0,0,0,0,9100,198,0,0,0,0,0,0,0,0
3880,2017-04-13,09:35:59,535,l1709,XDCE,9095,9005,9110,129026,5846251300,343748,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34559535,9095,46,0,0,0,0,0,0,0,0,9100,188,0,0,0,0,0,0,0,0
3881,2017-04-13,09:35:59,816,l1709,XDCE,9095,9005,9110,129038,5846797000,343748,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34559816,9095,41,0,0,0,0,0,0,0,0,9100,188,0,0,0,0,0,0,0,0
3882,2017-04-13,09:36:00,577,l1709,XDCE,9095,9005,9110,129038,5846797000,343748,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34560577,9095,41,0,0,0,0,0,0,0,0,9100,188,0,0,0,0,0,0,0,0
3883,2017-04-13,09:36:01,96,l1709,XDCE,9095,9005,9110,129038,5846797000,343748,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34561096,9095,41,0,0,0,0,0,0,0,0,9100,248,0,0,0,0,0,0,0,0
3884,2017-04-13,09:36:01,438,l1709,XDCE,9095,9005,9110,129050,5847342700,343748,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34561438,9095,35,0,0,0,0,0,0,0,0,9100,248,0,0,0,0,0,0,0,0
3885,2017-04-13,09:36:02,89,l1709,XDCE,9100,9005,9110,129058,5847706700,343742,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34562089,9095,35,0,0,0,0,0,0,0,0,9100,244,0,0,0,0,0,0,0,0
3886,2017-04-13,09:36:03,579,l1709,XDCE,9095,9005,9110,129060,5847797650,343740,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34563579,9095,45,0,0,0,0,0,0,0,0,9100,247,0,0,0,0,0,0,0,0
3887,2017-04-13,09:36:04,78,l1709,XDCE,9095,9005,9110,129144,5851617650,343764,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34564078,9095,7,0,0,0,0,0,0,0,0,9100,235,0,0,0,0,0,0,0,0
3888,2017-04-13,09:36:04,475,l1709,XDCE,9095,9005,9110,129144,5851617650,343764,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34564475,9095,8,0,0,0,0,0,0,0,0,9100,237,0,0,0,0,0,0,0,0
3889,2017-04-13,09:36:05,484,l1709,XDCE,9095,9005,9110,129148,5851799550,343766,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34565484,9095,6,0,0,0,0,0,0,0,0,9100,237,0,0,0,0,0,0,0,0
3890,2017-04-13,09:36:06,129,l1709,XDCE,9095,9005,9110,129228,5855437550,343840,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34566129,9095,26,0,0,0,0,0,0,0,0,9100,253,0,0,0,0,0,0,0,0
3891,2017-04-13,09:36:06,586,l1709,XDCE,9095,9005,9110,129230,5855528500,343842,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34566586,9095,145,0,0,0,0,0,0,0,0,9100,227,0,0,0,0,0,0,0,0
3892,2017-04-13,09:36:06,649,l1709,XDCE,9095,9005,9110,129230,5855528500,343842,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34566649,9095,145,0,0,0,0,0,0,0,0,9100,225,0,0,0,0,0,0,0,0
3893,2017-04-13,09:36:08,715,l1709,XDCE,9095,9005,9110,129230,5855528500,343842,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34568715,9095,146,0,0,0,0,0,0,0,0,9100,225,0,0,0,0,0,0,0,0
3894,2017-04-13,09:36:11,112,l1709,XDCE,9095,9005,9110,129246,5856256100,343844,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34571112,9095,138,0,0,0,0,0,0,0,0,9100,225,0,0,0,0,0,0,0,0
3895,2017-04-13,09:36:11,636,l1709,XDCE,9095,9005,9110,129522,5868807200,343910,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34571636,9095,24,0,0,0,0,0,0,0,0,9100,228,0,0,0,0,0,0,0,0
3896,2017-04-13,09:36:13,0,l1709,XDCE,9095,9005,9110,129522,5868807200,343910,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34573000,9095,24,0,0,0,0,0,0,0,0,9100,220,0,0,0,0,0,0,0,0
3897,2017-04-13,09:36:13,569,l1709,XDCE,9095,9005,9110,129542,5869716700,343890,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34573569,9095,14,0,0,0,0,0,0,0,0,9100,220,0,0,0,0,0,0,0,0
3898,2017-04-13,09:36:13,916,l1709,XDCE,9095,9005,9110,129542,5869716700,343890,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34573916,9095,15,0,0,0,0,0,0,0,0,9100,223,0,0,0,0,0,0,0,0
3899,2017-04-13,09:36:14,357,l1709,XDCE,9095,9005,9110,129544,5869807650,343890,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34574357,9095,14,0,0,0,0,0,0,0,0,9100,223,0,0,0,0,0,0,0,0
3900,2017-04-13,09:36:15,113,l1709,XDCE,9095,9005,9110,129544,5869807650,343890,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34575113,9095,34,0,0,0,0,0,0,0,0,9100,223,0,0,0,0,0,0,0,0
3901,2017-04-13,09:36:15,395,l1709,XDCE,9095,9005,9110,129546,5869898600,343890,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34575395,9095,34,0,0,0,0,0,0,0,0,9100,223,0,0,0,0,0,0,0,0
3902,2017-04-13,09:36:16,135,l1709,XDCE,9095,9005,9110,129616,5873081850,343862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34576135,9090,248,0,0,0,0,0,0,0,0,9095,180,0,0,0,0,0,0,0,0
3903,2017-04-13,09:36:16,643,l1709,XDCE,9095,9005,9110,129616,5873081850,343862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34576643,9090,256,0,0,0,0,0,0,0,0,9095,194,0,0,0,0,0,0,0,0
3904,2017-04-13,09:36:17,120,l1709,XDCE,9095,9005,9110,129616,5873081850,343862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34577120,9090,257,0,0,0,0,0,0,0,0,9095,196,0,0,0,0,0,0,0,0
3905,2017-04-13,09:36:17,637,l1709,XDCE,9095,9005,9110,129616,5873081850,343862,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34577637,9090,177,0,0,0,0,0,0,0,0,9095,197,0,0,0,0,0,0,0,0
3906,2017-04-13,09:36:18,577,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34578577,9090,177,0,0,0,0,0,0,0,0,9095,197,0,0,0,0,0,0,0,0
3907,2017-04-13,09:36:19,396,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34579396,9090,177,0,0,0,0,0,0,0,0,9095,199,0,0,0,0,0,0,0,0
3908,2017-04-13,09:36:20,592,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34580592,9090,180,0,0,0,0,0,0,0,0,9095,199,0,0,0,0,0,0,0,0
3909,2017-04-13,09:36:20,827,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34580827,9090,177,0,0,0,0,0,0,0,0,9095,199,0,0,0,0,0,0,0,0
3910,2017-04-13,09:36:21,913,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34581913,9090,177,0,0,0,0,0,0,0,0,9095,200,0,0,0,0,0,0,0,0
3911,2017-04-13,09:36:24,14,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34584014,9090,178,0,0,0,0,0,0,0,0,9095,200,0,0,0,0,0,0,0,0
3912,2017-04-13,09:36:25,119,l1709,XDCE,9090,9005,9110,129618,5873172750,343864,347882,9580,8670,9125,9075,0,9065,0,0,0,2017-04-13,34585119,9090,178,0,0,0,0,0,0,0,0,9095,201,0,0,0,0,0,0,0,0
