,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14,2017-04-13,09:00:06,617,v1709,XDCE,5895,5890,5920,1938,57226900,115190,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32406617,5895,35,0,0,0,0,0,0,0,0,5900,48,0,0,0,0,0,0,0,0
15,2017-04-13,09:00:07,112,v1709,XDCE,5900,5890,5920,2032,59998600,115200,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32407112,5895,22,0,0,0,0,0,0,0,0,5900,32,0,0,0,0,0,0,0,0
16,2017-04-13,09:00:07,594,v1709,XDCE,5900,5890,5920,2046,60411550,115194,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32407594,5895,30,0,0,0,0,0,0,0,0,5900,32,0,0,0,0,0,0,0,0
17,2017-04-13,09:00:08,121,v1709,XDCE,5900,5890,5920,2046,60411550,115194,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32408121,5895,31,0,0,0,0,0,0,0,0,5900,34,0,0,0,0,0,0,0,0
18,2017-04-13,09:00:08,615,v1709,XDCE,5895,5890,5920,2184,64479500,115204,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32408615,5890,52,0,0,0,0,0,0,0,0,5895,1,0,0,0,0,0,0,0,0
19,2017-04-13,09:00:09,122,v1709,XDCE,5890,5890,5920,2302,67955200,115242,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32409122,5890,14,0,0,0,0,0,0,0,0,5895,10,0,0,0,0,0,0,0,0
20,2017-04-13,09:00:09,611,v1709,XDCE,5895,5890,5920,2330,68780200,115226,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32409611,5890,9,0,0,0,0,0,0,0,0,5895,11,0,0,0,0,0,0,0,0
21,2017-04-13,09:00:10,129,v1709,XDCE,5890,5890,5920,2368,69899300,115230,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32410129,5885,20,0,0,0,0,0,0,0,0,5890,23,0,0,0,0,0,0,0,0
22,2017-04-13,09:00:10,627,v1709,XDCE,5890,5890,5920,2424,71548500,115278,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32410627,5885,21,0,0,0,0,0,0,0,0,5890,13,0,0,0,0,0,0,0,0
23,2017-04-13,09:00:11,114,v1709,XDCE,5890,5885,5920,2478,73138650,115296,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32411114,5890,32,0,0,0,0,0,0,0,0,5895,6,0,0,0,0,0,0,0,0
24,2017-04-13,09:00:11,607,v1709,XDCE,5900,5885,5920,2686,79278250,115370,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32411607,5895,10,0,0,0,0,0,0,0,0,5900,2,0,0,0,0,0,0,0,0
25,2017-04-13,09:00:12,129,v1709,XDCE,5895,5885,5920,2798,82578500,115394,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32412129,5890,8,0,0,0,0,0,0,0,0,5900,18,0,0,0,0,0,0,0,0
26,2017-04-13,09:00:12,628,v1709,XDCE,5890,5885,5920,2820,83226800,115412,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32412628,5890,18,0,0,0,0,0,0,0,0,5895,55,0,0,0,0,0,0,0,0
27,2017-04-13,09:00:13,126,v1709,XDCE,5895,5885,5920,2842,83875200,115412,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32413126,5890,27,0,0,0,0,0,0,0,0,5895,49,0,0,0,0,0,0,0,0
28,2017-04-13,09:00:13,604,v1709,XDCE,5890,5885,5920,2844,83934100,115414,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32413604,5890,40,0,0,0,0,0,0,0,0,5895,39,0,0,0,0,0,0,0,0
29,2017-04-13,09:00:14,116,v1709,XDCE,5895,5885,5920,2862,84464400,115424,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32414116,5890,35,0,0,0,0,0,0,0,0,5895,37,0,0,0,0,0,0,0,0
30,2017-04-13,09:00:14,624,v1709,XDCE,5890,5885,5920,2874,84817800,115436,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32414624,5890,31,0,0,0,0,0,0,0,0,5895,17,0,0,0,0,0,0,0,0
31,2017-04-13,09:00:15,121,v1709,XDCE,5895,5885,5920,2948,86997950,115464,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32415121,5890,16,0,0,0,0,0,0,0,0,5900,26,0,0,0,0,0,0,0,0
32,2017-04-13,09:00:15,586,v1709,XDCE,5890,5885,5920,2962,87410500,115478,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32415586,5890,17,0,0,0,0,0,0,0,0,5895,13,0,0,0,0,0,0,0,0
33,2017-04-13,09:00:16,111,v1709,XDCE,5895,5885,5920,2970,87646300,115480,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32416111,5890,18,0,0,0,0,0,0,0,0,5895,9,0,0,0,0,0,0,0,0
34,2017-04-13,09:00:16,614,v1709,XDCE,5890,5885,5920,2980,87940800,115482,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32416614,5890,15,0,0,0,0,0,0,0,0,5895,21,0,0,0,0,0,0,0,0
35,2017-04-13,09:00:17,627,v1709,XDCE,5895,5885,5920,3006,88707150,115502,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32417627,5890,31,0,0,0,0,0,0,0,0,5895,8,0,0,0,0,0,0,0,0
36,2017-04-13,09:00:18,117,v1709,XDCE,5895,5885,5920,3032,89473500,115528,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32418117,5895,87,0,0,0,0,0,0,0,0,5900,49,0,0,0,0,0,0,0,0
37,2017-04-13,09:00:18,626,v1709,XDCE,5900,5885,5920,3052,90063300,115536,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32418626,5895,87,0,0,0,0,0,0,0,0,5900,47,0,0,0,0,0,0,0,0
38,2017-04-13,09:00:19,60,v1709,XDCE,5895,5885,5920,3080,90889100,115550,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32419060,5895,84,0,0,0,0,0,0,0,0,5900,37,0,0,0,0,0,0,0,0
39,2017-04-13,09:00:19,609,v1709,XDCE,5900,5885,5920,3082,90948100,115552,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32419609,5895,87,0,0,0,0,0,0,0,0,5900,36,0,0,0,0,0,0,0,0
40,2017-04-13,09:00:20,120,v1709,XDCE,5900,5885,5920,3116,91950900,115552,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32420120,5895,81,0,0,0,0,0,0,0,0,5900,23,0,0,0,0,0,0,0,0
41,2017-04-13,09:00:20,623,v1709,XDCE,5895,5885,5920,3130,92363600,115558,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32420623,5895,84,0,0,0,0,0,0,0,0,5900,22,0,0,0,0,0,0,0,0
42,2017-04-13,09:00:21,129,v1709,XDCE,5900,5885,5920,3176,93720550,115562,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32421129,5900,79,0,0,0,0,0,0,0,0,5905,29,0,0,0,0,0,0,0,0
43,2017-04-13,09:00:21,608,v1709,XDCE,5905,5885,5920,3262,96259600,115626,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32421608,5905,9,0,0,0,0,0,0,0,0,5910,165,0,0,0,0,0,0,0,0
44,2017-04-13,09:00:22,100,v1709,XDCE,5900,5885,5920,3310,97676150,115654,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32422100,5900,68,0,0,0,0,0,0,0,0,5905,16,0,0,0,0,0,0,0,0
45,2017-04-13,09:00:22,594,v1709,XDCE,5905,5885,5920,3328,98207550,115642,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32422594,5900,67,0,0,0,0,0,0,0,0,5905,11,0,0,0,0,0,0,0,0
46,2017-04-13,09:00:23,116,v1709,XDCE,5900,5885,5920,3334,98384550,115648,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32423116,5900,74,0,0,0,0,0,0,0,0,5905,73,0,0,0,0,0,0,0,0
47,2017-04-13,09:00:23,608,v1709,XDCE,5900,5885,5920,3338,98502600,115650,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32423608,5900,73,0,0,0,0,0,0,0,0,5905,95,0,0,0,0,0,0,0,0
48,2017-04-13,09:00:24,110,v1709,XDCE,5900,5885,5920,3340,98561600,115652,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32424110,5900,72,0,0,0,0,0,0,0,0,5905,95,0,0,0,0,0,0,0,0
49,2017-04-13,09:00:25,108,v1709,XDCE,5900,5885,5920,3342,98620600,115654,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32425108,5900,71,0,0,0,0,0,0,0,0,5905,95,0,0,0,0,0,0,0,0
50,2017-04-13,09:00:25,625,v1709,XDCE,5905,5885,5920,3344,98679650,115654,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32425625,5900,73,0,0,0,0,0,0,0,0,5905,94,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:26,118,v1709,XDCE,5905,5885,5920,3370,99447300,115642,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32426118,5900,76,0,0,0,0,0,0,0,0,5905,81,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:26,595,v1709,XDCE,5905,5885,5920,3370,99447300,115642,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32426595,5900,91,0,0,0,0,0,0,0,0,5905,81,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:27,87,v1709,XDCE,5900,5885,5920,3554,104875450,115768,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32427087,5895,107,0,0,0,0,0,0,0,0,5900,61,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:27,621,v1709,XDCE,5900,5885,5920,3554,104875450,115768,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32427621,5895,100,0,0,0,0,0,0,0,0,5900,62,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:28,94,v1709,XDCE,5900,5885,5920,3558,104993450,115772,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32428094,5895,100,0,0,0,0,0,0,0,0,5900,60,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:28,610,v1709,XDCE,5900,5885,5920,3570,105347450,115784,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32428610,5895,103,0,0,0,0,0,0,0,0,5900,54,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:29,92,v1709,XDCE,5905,5885,5920,3770,111249750,115890,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32429092,5900,8,0,0,0,0,0,0,0,0,5905,39,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:29,623,v1709,XDCE,5905,5885,5920,3770,111249750,115890,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32429623,5900,11,0,0,0,0,0,0,0,0,5905,43,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:30,125,v1709,XDCE,5900,5885,5920,3776,111426750,115888,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32430125,5900,13,0,0,0,0,0,0,0,0,5905,43,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:30,595,v1709,XDCE,5900,5885,5920,3776,111426750,115888,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32430595,5900,14,0,0,0,0,0,0,0,0,5905,43,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:31,88,v1709,XDCE,5900,5885,5920,3782,111603750,115886,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32431088,5900,13,0,0,0,0,0,0,0,0,5905,44,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:31,626,v1709,XDCE,5905,5885,5920,3784,111662800,115886,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32431626,5900,14,0,0,0,0,0,0,0,0,5905,43,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:32,93,v1709,XDCE,5900,5885,5920,3810,112430350,115866,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32432093,5900,14,0,0,0,0,0,0,0,0,5905,32,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:32,604,v1709,XDCE,5905,5885,5920,3856,113788450,115872,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32432604,5900,145,0,0,0,0,0,0,0,0,5905,9,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:33,121,v1709,XDCE,5905,5885,5920,3878,114438000,115874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32433121,5905,26,0,0,0,0,0,0,0,0,5910,166,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:33,614,v1709,XDCE,5905,5885,5920,3878,114438000,115874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32433614,5905,27,0,0,0,0,0,0,0,0,5910,176,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:34,99,v1709,XDCE,5905,5885,5920,3878,114438000,115874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32434099,5905,28,0,0,0,0,0,0,0,0,5910,176,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:34,613,v1709,XDCE,5910,5885,5920,3880,114497100,115874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32434613,5905,30,0,0,0,0,0,0,0,0,5910,175,0,0,0,0,0,0,0,0
69,2017-04-13,09:00:35,97,v1709,XDCE,5905,5885,5920,3896,114969500,115890,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32435097,5905,25,0,0,0,0,0,0,0,0,5910,176,0,0,0,0,0,0,0,0
70,2017-04-13,09:00:36,586,v1709,XDCE,5905,5885,5920,3928,115914550,115894,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32436586,5905,123,0,0,0,0,0,0,0,0,5910,167,0,0,0,0,0,0,0,0
71,2017-04-13,09:00:37,127,v1709,XDCE,5910,5885,5920,4104,121115350,115870,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32437127,5905,129,0,0,0,0,0,0,0,0,5910,74,0,0,0,0,0,0,0,0
72,2017-04-13,09:00:37,598,v1709,XDCE,5910,5885,5920,4252,125488750,115874,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32437598,5910,104,0,0,0,0,0,0,0,0,5915,148,0,0,0,0,0,0,0,0
73,2017-04-13,09:00:38,124,v1709,XDCE,5915,5885,5920,4282,126376000,115844,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32438124,5910,68,0,0,0,0,0,0,0,0,5915,134,0,0,0,0,0,0,0,0
74,2017-04-13,09:00:38,588,v1709,XDCE,5915,5885,5920,4322,127558950,115832,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32438588,5910,67,0,0,0,0,0,0,0,0,5915,115,0,0,0,0,0,0,0,0
75,2017-04-13,09:00:39,86,v1709,XDCE,5915,5885,5920,4324,127618100,115834,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32439086,5910,52,0,0,0,0,0,0,0,0,5915,114,0,0,0,0,0,0,0,0
76,2017-04-13,09:00:39,626,v1709,XDCE,5915,5885,5920,4334,127913850,115844,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32439626,5910,157,0,0,0,0,0,0,0,0,5915,109,0,0,0,0,0,0,0,0
77,2017-04-13,09:00:40,78,v1709,XDCE,5915,5885,5920,4344,128209600,115852,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32440078,5910,157,0,0,0,0,0,0,0,0,5915,104,0,0,0,0,0,0,0,0
78,2017-04-13,09:00:40,628,v1709,XDCE,5915,5885,5920,4552,134361200,115962,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32440628,5915,6,0,0,0,0,0,0,0,0,5920,114,0,0,0,0,0,0,0,0
79,2017-04-13,09:00:41,115,v1709,XDCE,5915,5885,5920,4566,134775250,115964,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32441115,5910,119,0,0,0,0,0,0,0,0,5915,19,0,0,0,0,0,0,0,0
80,2017-04-13,09:00:41,626,v1709,XDCE,5915,5885,5920,4600,135780750,115996,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32441626,5910,118,0,0,0,0,0,0,0,0,5915,12,0,0,0,0,0,0,0,0
81,2017-04-13,09:00:42,84,v1709,XDCE,5915,5885,5920,4602,135839900,115996,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32442084,5910,116,0,0,0,0,0,0,0,0,5915,12,0,0,0,0,0,0,0,0
82,2017-04-13,09:00:42,629,v1709,XDCE,5915,5885,5920,4676,138028200,115984,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32442629,5910,111,0,0,0,0,0,0,0,0,5920,178,0,0,0,0,0,0,0,0
83,2017-04-13,09:00:43,129,v1709,XDCE,5915,5885,5920,4682,138205650,115988,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32443129,5910,123,0,0,0,0,0,0,0,0,5915,124,0,0,0,0,0,0,0,0
84,2017-04-13,09:00:43,584,v1709,XDCE,5910,5885,5920,4706,138915300,116012,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32443584,5910,120,0,0,0,0,0,0,0,0,5915,116,0,0,0,0,0,0,0,0
85,2017-04-13,09:00:44,118,v1709,XDCE,5915,5885,5920,4712,139092700,116014,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32444118,5910,119,0,0,0,0,0,0,0,0,5915,114,0,0,0,0,0,0,0,0
86,2017-04-13,09:00:44,491,v1709,XDCE,5910,5885,5920,4716,139210950,116014,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32444491,5910,118,0,0,0,0,0,0,0,0,5915,114,0,0,0,0,0,0,0,0
87,2017-04-13,09:00:45,127,v1709,XDCE,5910,5885,5920,5008,147839150,115986,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32445127,5905,118,0,0,0,0,0,0,0,0,5910,12,0,0,0,0,0,0,0,0
88,2017-04-13,09:00:45,576,v1709,XDCE,5910,5885,5920,5050,149080250,116002,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32445576,5910,79,0,0,0,0,0,0,0,0,5915,130,0,0,0,0,0,0,0,0
89,2017-04-13,09:00:46,57,v1709,XDCE,5910,5885,5920,5054,149198450,116006,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32446057,5910,79,0,0,0,0,0,0,0,0,5915,130,0,0,0,0,0,0,0,0
90,2017-04-13,09:00:46,605,v1709,XDCE,5910,5885,5920,5058,149316650,116010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32446605,5910,77,0,0,0,0,0,0,0,0,5915,133,0,0,0,0,0,0,0,0
91,2017-04-13,09:00:47,105,v1709,XDCE,5910,5885,5920,5058,149316650,116010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32447105,5910,79,0,0,0,0,0,0,0,0,5915,150,0,0,0,0,0,0,0,0
92,2017-04-13,09:00:47,615,v1709,XDCE,5910,5885,5920,5070,149671250,116010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32447615,5910,73,0,0,0,0,0,0,0,0,5915,161,0,0,0,0,0,0,0,0
93,2017-04-13,09:00:48,626,v1709,XDCE,5915,5885,5920,5092,150321900,116010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32448626,5910,74,0,0,0,0,0,0,0,0,5915,150,0,0,0,0,0,0,0,0
94,2017-04-13,09:00:49,102,v1709,XDCE,5910,5885,5920,5102,150617400,116010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32449102,5910,69,0,0,0,0,0,0,0,0,5915,150,0,0,0,0,0,0,0,0
95,2017-04-13,09:00:49,493,v1709,XDCE,5915,5885,5920,5106,150735700,116010,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32449493,5910,74,0,0,0,0,0,0,0,0,5915,149,0,0,0,0,0,0,0,0
96,2017-04-13,09:00:50,99,v1709,XDCE,5910,5885,5920,5110,150853900,116014,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32450099,5910,72,0,0,0,0,0,0,0,0,5915,149,0,0,0,0,0,0,0,0
97,2017-04-13,09:00:50,591,v1709,XDCE,5910,5885,5920,5236,154577450,116080,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32450591,5910,15,0,0,0,0,0,0,0,0,5915,134,0,0,0,0,0,0,0,0
98,2017-04-13,09:00:51,22,v1709,XDCE,5910,5885,5920,5274,155700350,116088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32451022,5905,118,0,0,0,0,0,0,0,0,5910,112,0,0,0,0,0,0,0,0
99,2017-04-13,09:00:51,618,v1709,XDCE,5910,5885,5920,5274,155700350,116088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32451618,5905,115,0,0,0,0,0,0,0,0,5910,124,0,0,0,0,0,0,0,0
100,2017-04-13,09:00:52,117,v1709,XDCE,5910,5885,5920,5288,156114050,116088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32452117,5905,115,0,0,0,0,0,0,0,0,5910,117,0,0,0,0,0,0,0,0
101,2017-04-13,09:00:52,521,v1709,XDCE,5910,5885,5920,5288,156114050,116088,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32452521,5905,114,0,0,0,0,0,0,0,0,5910,127,0,0,0,0,0,0,0,0
102,2017-04-13,09:00:53,108,v1709,XDCE,5910,5885,5920,5328,157296050,116128,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32453108,5905,115,0,0,0,0,0,0,0,0,5910,108,0,0,0,0,0,0,0,0
103,2017-04-13,09:00:54,93,v1709,XDCE,5910,5885,5920,5330,157355150,116130,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32454093,5905,116,0,0,0,0,0,0,0,0,5910,109,0,0,0,0,0,0,0,0
104,2017-04-13,09:00:54,583,v1709,XDCE,5910,5885,5920,5330,157355150,116130,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32454583,5905,117,0,0,0,0,0,0,0,0,5910,109,0,0,0,0,0,0,0,0
105,2017-04-13,09:00:55,127,v1709,XDCE,5905,5885,5920,5356,158123350,116136,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32455127,5905,115,0,0,0,0,0,0,0,0,5910,99,0,0,0,0,0,0,0,0
106,2017-04-13,09:00:55,625,v1709,XDCE,5905,5885,5920,5358,158182400,116138,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32455625,5905,120,0,0,0,0,0,0,0,0,5910,100,0,0,0,0,0,0,0,0
107,2017-04-13,09:00:56,112,v1709,XDCE,5905,5885,5920,5360,158241450,116140,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,32456112,5905,119,0,0,0,0,0,0,0,0,5910,100,0,0,0,0,0,0,0,0
