,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2252,2017-04-13,09:52:58,200,IF1704,CCFX,3499.8,3491.4,3505.8,2017,2117968140,27759,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35578200,3499.8,1,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2253,2017-04-13,09:52:58,700,IF1704,CCFX,3501.0,3491.4,3505.8,2018,2119018440,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35578700,3501.0,1,0,0,0,0,0,0,0,0,3501.4,1,0,0,0,0,0,0,0,0
2254,2017-04-13,09:52:59,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35579200,3499.8,2,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2255,2017-04-13,09:52:59,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35579700,3500.6,1,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2256,2017-04-13,09:53:00,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35580200,3500.0,3,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2257,2017-04-13,09:53:00,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35580700,3500.8,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2258,2017-04-13,09:53:01,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35581200,3500.0,3,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2259,2017-04-13,09:53:01,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35581700,3500.8,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2260,2017-04-13,09:53:02,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35582200,3500.0,2,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2261,2017-04-13,09:53:02,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35582700,3500.8,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2262,2017-04-13,09:53:03,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35583200,3500.0,2,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2263,2017-04-13,09:53:03,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35583700,3500.2,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2264,2017-04-13,09:53:04,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35584200,3500.2,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2265,2017-04-13,09:53:04,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35584700,3500.2,2,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2266,2017-04-13,09:53:05,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35585200,3500.2,2,0,0,0,0,0,0,0,0,3501.4,1,0,0,0,0,0,0,0,0
2267,2017-04-13,09:53:05,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35585700,3500.2,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2268,2017-04-13,09:53:06,200,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35586200,3500.4,1,0,0,0,0,0,0,0,0,3500.6,1,0,0,0,0,0,0,0,0
2269,2017-04-13,09:53:06,700,IF1704,CCFX,3501.0,3491.4,3505.8,2019,2120068740,27758,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35586700,3500.4,1,0,0,0,0,0,0,0,0,3500.6,1,0,0,0,0,0,0,0,0
2270,2017-04-13,09:53:07,200,IF1704,CCFX,3500.6,3491.4,3505.8,2020,2121118920,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35587200,3500.6,1,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2271,2017-04-13,09:53:07,700,IF1704,CCFX,3500.6,3491.4,3505.8,2020,2121118920,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35587700,3500.6,1,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2272,2017-04-13,09:53:08,200,IF1704,CCFX,3500.6,3491.4,3505.8,2020,2121118920,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35588200,3500.6,1,0,0,0,0,0,0,0,0,3501.4,1,0,0,0,0,0,0,0,0
2273,2017-04-13,09:53:08,700,IF1704,CCFX,3500.6,3491.4,3505.8,2021,2122169100,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35588700,3500.4,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2274,2017-04-13,09:53:09,700,IF1704,CCFX,3500.6,3491.4,3505.8,2021,2122169100,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35589700,3500.4,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2275,2017-04-13,09:53:10,200,IF1704,CCFX,3500.6,3491.4,3505.8,2021,2122169100,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35590200,3500.4,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2276,2017-04-13,09:53:10,700,IF1704,CCFX,3500.6,3491.4,3505.8,2021,2122169100,27757,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35590700,3500.4,1,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2277,2017-04-13,09:53:11,700,IF1704,CCFX,3501.0,3491.4,3505.8,2022,2123219400,27756,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35591700,3500.2,2,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2278,2017-04-13,09:53:12,700,IF1704,CCFX,3500.2,3491.4,3505.8,2023,2124269460,27756,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35592700,3500.2,1,0,0,0,0,0,0,0,0,3501.2,1,0,0,0,0,0,0,0,0
2279,2017-04-13,09:53:14,200,IF1704,CCFX,3500.2,3491.4,3505.8,2023,2124269460,27756,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35594200,3500.0,4,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2280,2017-04-13,09:53:15,700,IF1704,CCFX,3500.2,3491.4,3505.8,2023,2124269460,27756,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35595700,3500.0,4,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2281,2017-04-13,09:53:18,200,IF1704,CCFX,3500.2,3491.4,3505.8,2023,2124269460,27756,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35598200,3500.6,1,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2282,2017-04-13,09:53:18,700,IF1704,CCFX,3500.2,3491.4,3505.8,2023,2124269460,27756,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35598700,3500.0,4,0,0,0,0,0,0,0,0,3501.0,1,0,0,0,0,0,0,0,0
2283,2017-04-13,09:53:19,200,IF1704,CCFX,3500.0,3491.4,3505.8,2024,2125319460,27755,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35599200,3500.2,1,0,0,0,0,0,0,0,0,3500.8,1,0,0,0,0,0,0,0,0
2284,2017-04-13,09:53:21,200,IF1704,CCFX,3500.0,3491.4,3505.8,2024,2125319460,27755,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35601200,3500.2,1,0,0,0,0,0,0,0,0,3500.8,1,0,0,0,0,0,0,0,0
2285,2017-04-13,09:53:22,700,IF1704,CCFX,3500.0,3491.4,3505.8,2024,2125319460,27755,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35602700,3500.2,1,0,0,0,0,0,0,0,0,3500.8,1,0,0,0,0,0,0,0,0
2286,2017-04-13,09:53:23,200,IF1704,CCFX,3500.0,3491.4,3505.8,2024,2125319460,27755,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35603200,3500.2,1,0,0,0,0,0,0,0,0,3500.6,2,0,0,0,0,0,0,0,0
2287,2017-04-13,09:53:23,700,IF1704,CCFX,3500.0,3491.4,3505.8,2024,2125319460,27755,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35603700,3500.2,1,0,0,0,0,0,0,0,0,3500.4,1,0,0,0,0,0,0,0,0
2288,2017-04-13,09:53:24,700,IF1704,CCFX,3500.2,3491.4,3505.8,2025,2126369520,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35604700,3500.0,3,0,0,0,0,0,0,0,0,3500.2,1,0,0,0,0,0,0,0,0
2289,2017-04-13,09:53:25,200,IF1704,CCFX,3500.2,3491.4,3505.8,2025,2126369520,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35605200,3500.0,3,0,0,0,0,0,0,0,0,3500.2,2,0,0,0,0,0,0,0,0
2290,2017-04-13,09:53:25,700,IF1704,CCFX,3500.2,3491.4,3505.8,2025,2126369520,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35605700,3500.0,3,0,0,0,0,0,0,0,0,3500.2,2,0,0,0,0,0,0,0,0
2291,2017-04-13,09:53:26,200,IF1704,CCFX,3500.2,3491.4,3505.8,2025,2126369520,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35606200,3500.0,3,0,0,0,0,0,0,0,0,3500.2,2,0,0,0,0,0,0,0,0
2292,2017-04-13,09:53:28,700,IF1704,CCFX,3500.0,3491.4,3505.8,2026,2127419520,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35608700,3500.0,2,0,0,0,0,0,0,0,0,3500.2,2,0,0,0,0,0,0,0,0
2293,2017-04-13,09:53:29,200,IF1704,CCFX,3500.0,3491.4,3505.8,2028,2129519520,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35609200,3499.8,1,0,0,0,0,0,0,0,0,3500.2,1,0,0,0,0,0,0,0,0
2294,2017-04-13,09:53:29,700,IF1704,CCFX,3499.8,3491.4,3505.8,2029,2130569460,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35609700,3499.4,3,0,0,0,0,0,0,0,0,3500.2,1,0,0,0,0,0,0,0,0
2295,2017-04-13,09:53:30,200,IF1704,CCFX,3500.0,3491.4,3505.8,2030,2131619460,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35610200,3499.8,2,0,0,0,0,0,0,0,0,3500.2,1,0,0,0,0,0,0,0,0
2296,2017-04-13,09:53:30,700,IF1704,CCFX,3500.2,3491.4,3505.8,2031,2132669520,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35610700,3500.2,1,0,0,0,0,0,0,0,0,3500.8,1,0,0,0,0,0,0,0,0
2297,2017-04-13,09:53:31,200,IF1704,CCFX,3500.2,3491.4,3505.8,2032,2133719580,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35611200,3499.8,2,0,0,0,0,0,0,0,0,3500.8,1,0,0,0,0,0,0,0,0
2298,2017-04-13,09:53:31,700,IF1704,CCFX,3500.2,3491.4,3505.8,2032,2133719580,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35611700,3499.8,2,0,0,0,0,0,0,0,0,3500.6,1,0,0,0,0,0,0,0,0
2299,2017-04-13,09:53:32,700,IF1704,CCFX,3500.2,3491.4,3505.8,2032,2133719580,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35612700,3499.8,2,0,0,0,0,0,0,0,0,3500.4,1,0,0,0,0,0,0,0,0
2300,2017-04-13,09:53:33,200,IF1704,CCFX,3500.2,3491.4,3505.8,2032,2133719580,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35613200,3499.8,2,0,0,0,0,0,0,0,0,3500.2,1,0,0,0,0,0,0,0,0
2301,2017-04-13,09:53:33,700,IF1704,CCFX,3500.2,3491.4,3505.8,2034,2135819580,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35613700,3500.2,1,0,0,0,0,0,0,0,0,3500.4,1,0,0,0,0,0,0,0,0
2302,2017-04-13,09:53:34,200,IF1704,CCFX,3500.2,3491.4,3505.8,2035,2136869640,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35614200,3499.8,1,0,0,0,0,0,0,0,0,3500.4,1,0,0,0,0,0,0,0,0
2303,2017-04-13,09:53:34,700,IF1704,CCFX,3500.2,3491.4,3505.8,2035,2136869640,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35614700,3499.8,1,0,0,0,0,0,0,0,0,3500.4,1,0,0,0,0,0,0,0,0
2304,2017-04-13,09:53:35,700,IF1704,CCFX,3499.8,3491.4,3505.8,2036,2137919580,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35615700,3499.4,2,0,0,0,0,0,0,0,0,3500.4,1,0,0,0,0,0,0,0,0
2305,2017-04-13,09:53:36,200,IF1704,CCFX,3499.8,3491.4,3505.8,2036,2137919580,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35616200,3499.4,2,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2306,2017-04-13,09:53:36,700,IF1704,CCFX,3499.8,3491.4,3505.8,2036,2137919580,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35616700,3499.4,2,0,0,0,0,0,0,0,0,3500.6,1,0,0,0,0,0,0,0,0
2307,2017-04-13,09:53:37,200,IF1704,CCFX,3499.8,3491.4,3505.8,2036,2137919580,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35617200,3499.4,2,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2308,2017-04-13,09:53:37,700,IF1704,CCFX,3499.4,3491.4,3505.8,2037,2138969400,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35617700,3499.4,1,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2309,2017-04-13,09:53:38,700,IF1704,CCFX,3499.4,3491.4,3505.8,2037,2138969400,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35618700,3499.4,1,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2310,2017-04-13,09:53:39,700,IF1704,CCFX,3499.4,3491.4,3505.8,2038,2140019220,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35619700,3499.0,5,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2311,2017-04-13,09:53:44,200,IF1704,CCFX,3499.4,3491.4,3505.8,2038,2140019220,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35624200,3499.0,5,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2312,2017-04-13,09:53:44,700,IF1704,CCFX,3499.4,3491.4,3505.8,2038,2140019220,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35624700,3499.0,5,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2313,2017-04-13,09:53:45,200,IF1704,CCFX,3499.4,3491.4,3505.8,2038,2140019220,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35625200,3499.0,5,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2314,2017-04-13,09:53:45,700,IF1704,CCFX,3499.4,3491.4,3505.8,2038,2140019220,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35625700,3499.2,2,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2315,2017-04-13,09:53:46,200,IF1704,CCFX,3499.4,3491.4,3505.8,2038,2140019220,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35626200,3499.2,2,0,0,0,0,0,0,0,0,3499.8,2,0,0,0,0,0,0,0,0
2316,2017-04-13,09:53:46,700,IF1704,CCFX,3499.2,3491.4,3505.8,2040,2142118920,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35626700,3499.2,1,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2317,2017-04-13,09:53:47,200,IF1704,CCFX,3499.2,3491.4,3505.8,2040,2142118920,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35627200,3499.2,2,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2318,2017-04-13,09:53:47,700,IF1704,CCFX,3499.2,3491.4,3505.8,2040,2142118920,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35627700,3499.2,2,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2319,2017-04-13,09:53:49,700,IF1704,CCFX,3499.2,3491.4,3505.8,2041,2143168680,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35629700,3499.2,1,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2320,2017-04-13,09:53:50,200,IF1704,CCFX,3499.2,3491.4,3505.8,2041,2143168680,27754,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35630200,3499.2,1,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2321,2017-04-13,09:53:50,700,IF1704,CCFX,3499.2,3491.4,3505.8,2042,2144218440,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35630700,3499.0,5,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2322,2017-04-13,09:53:51,700,IF1704,CCFX,3499.2,3491.4,3505.8,2042,2144218440,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35631700,3499.0,5,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2323,2017-04-13,09:53:53,200,IF1704,CCFX,3499.0,3491.4,3505.8,2043,2145268140,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35633200,3499.0,4,0,0,0,0,0,0,0,0,3499.8,1,0,0,0,0,0,0,0,0
2324,2017-04-13,09:53:53,700,IF1704,CCFX,3499.0,3491.4,3505.8,2043,2145268140,27753,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35633700,3499.0,4,0,0,0,0,0,0,0,0,3499.6,1,0,0,0,0,0,0,0,0
2325,2017-04-13,09:53:54,200,IF1704,CCFX,3499.0,3491.4,3505.8,2046,2148417240,27750,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35634200,3499.0,1,0,0,0,0,0,0,0,0,3499.6,2,0,0,0,0,0,0,0,0
2326,2017-04-13,09:53:54,700,IF1704,CCFX,3499.0,3491.4,3505.8,2047,2149466940,27749,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35634700,3498.6,1,0,0,0,0,0,0,0,0,3499.0,1,0,0,0,0,0,0,0,0
2327,2017-04-13,09:53:55,200,IF1704,CCFX,3498.6,3491.4,3505.8,2048,2150516520,27748,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35635200,3498.2,1,0,0,0,0,0,0,0,0,3498.6,1,0,0,0,0,0,0,0,0
2328,2017-04-13,09:53:55,700,IF1704,CCFX,3498.2,3491.4,3505.8,2049,2151565980,27747,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35635700,3498.0,3,0,0,0,0,0,0,0,0,3498.4,1,0,0,0,0,0,0,0,0
2329,2017-04-13,09:53:56,200,IF1704,CCFX,3498.4,3491.4,3505.8,2050,2152615500,27746,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35636200,3498.6,1,0,0,0,0,0,0,0,0,3498.8,1,0,0,0,0,0,0,0,0
2330,2017-04-13,09:53:56,700,IF1704,CCFX,3498.6,3491.4,3505.8,2051,2153665080,27745,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35636700,3498.0,3,0,0,0,0,0,0,0,0,3498.2,5,0,0,0,0,0,0,0,0
2331,2017-04-13,09:53:57,200,IF1704,CCFX,3498.6,3491.4,3505.8,2051,2153665080,27745,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35637200,3498.0,3,0,0,0,0,0,0,0,0,3498.2,5,0,0,0,0,0,0,0,0
2332,2017-04-13,09:53:57,700,IF1704,CCFX,3498.6,3491.4,3505.8,2051,2153665080,27745,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35637700,3498.0,3,0,0,0,0,0,0,0,0,3498.2,5,0,0,0,0,0,0,0,0
2333,2017-04-13,09:53:58,200,IF1704,CCFX,3498.6,3491.4,3505.8,2052,2154714660,27744,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35638200,3498.0,3,0,0,0,0,0,0,0,0,3498.2,4,0,0,0,0,0,0,0,0
2334,2017-04-13,09:53:58,700,IF1704,CCFX,3498.6,3491.4,3505.8,2052,2154714660,27744,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35638700,3498.0,3,0,0,0,0,0,0,0,0,3498.2,4,0,0,0,0,0,0,0,0
2335,2017-04-13,09:53:59,200,IF1704,CCFX,3498.2,3491.4,3505.8,2055,2157863040,27741,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35639200,3498.0,3,0,0,0,0,0,0,0,0,3498.2,1,0,0,0,0,0,0,0,0
2336,2017-04-13,09:53:59,700,IF1704,CCFX,3498.2,3491.4,3505.8,2056,2158912500,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35639700,3498.2,2,0,0,0,0,0,0,0,0,3499.0,1,0,0,0,0,0,0,0,0
2337,2017-04-13,09:54:00,200,IF1704,CCFX,3498.2,3491.4,3505.8,2056,2158912500,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35640200,3498.2,1,0,0,0,0,0,0,0,0,3499.2,2,0,0,0,0,0,0,0,0
2338,2017-04-13,09:54:00,700,IF1704,CCFX,3498.2,3491.4,3505.8,2056,2158912500,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35640700,3498.2,1,0,0,0,0,0,0,0,0,3498.6,1,0,0,0,0,0,0,0,0
2339,2017-04-13,09:54:01,200,IF1704,CCFX,3498.2,3491.4,3505.8,2056,2158912500,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35641200,3498.2,1,0,0,0,0,0,0,0,0,3499.2,2,0,0,0,0,0,0,0,0
2340,2017-04-13,09:54:01,700,IF1704,CCFX,3498.2,3491.4,3505.8,2056,2158912500,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35641700,3498.2,1,0,0,0,0,0,0,0,0,3499.2,2,0,0,0,0,0,0,0,0
2341,2017-04-13,09:54:02,200,IF1704,CCFX,3498.2,3491.4,3505.8,2057,2159961960,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35642200,3498.0,4,0,0,0,0,0,0,0,0,3499.2,2,0,0,0,0,0,0,0,0
2342,2017-04-13,09:54:02,700,IF1704,CCFX,3498.2,3491.4,3505.8,2058,2161011420,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35642700,3498.0,4,0,0,0,0,0,0,0,0,3499.0,1,0,0,0,0,0,0,0,0
2343,2017-04-13,09:54:03,200,IF1704,CCFX,3498.2,3491.4,3505.8,2058,2161011420,27740,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,35643200,3498.8,1,0,0,0,0,0,0,0,0,3499.0,1,0,0,0,0,0,0,0,0
