,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-13,09:00:08,0,WH705,XZCE,3102,3101,3104,36,2233400,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32408000,3102,3,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
11,2017-04-13,09:00:08,0,WH705,XZCE,3102,3101,3104,38,2357480,14106,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32408000,3102,2,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
12,2017-04-13,09:00:09,0,WH705,XZCE,3102,3101,3104,42,2605640,14106,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32409000,3098,10,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
13,2017-04-13,09:00:10,0,WH705,XZCE,3099,3099,3104,44,2729600,14106,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32410000,3098,10,0,0,0,0,0,0,0,0,3102,3,0,0,0,0,0,0,0,0
14,2017-04-13,09:00:11,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32411000,3098,8,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
15,2017-04-13,09:00:11,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32411000,3098,8,0,0,0,0,0,0,0,0,3103,4,0,0,0,0,0,0,0,0
16,2017-04-13,09:00:14,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32414000,3099,2,0,0,0,0,0,0,0,0,3102,1,0,0,0,0,0,0,0,0
17,2017-04-13,09:00:14,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32414000,3099,2,0,0,0,0,0,0,0,0,3102,2,0,0,0,0,0,0,0,0
18,2017-04-13,09:00:15,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32415000,3099,6,0,0,0,0,0,0,0,0,3102,2,0,0,0,0,0,0,0,0
19,2017-04-13,09:00:16,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32416000,3099,6,0,0,0,0,0,0,0,0,3102,3,0,0,0,0,0,0,0,0
20,2017-04-13,09:00:18,0,WH705,XZCE,3102,3098,3104,54,3350000,14108,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32418000,3099,6,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
21,2017-04-13,09:00:18,0,WH705,XZCE,3099,3098,3104,58,3597920,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32418000,3099,4,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
22,2017-04-13,09:00:19,0,WH705,XZCE,3099,3098,3104,58,3597920,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32419000,3099,4,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
23,2017-04-13,09:00:20,0,WH705,XZCE,3099,3098,3104,60,3721880,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32420000,3099,3,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
24,2017-04-13,09:00:20,0,WH705,XZCE,3099,3098,3104,64,3969800,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32420000,3099,1,0,0,0,0,0,0,0,0,3101,3,0,0,0,0,0,0,0,0
25,2017-04-13,09:00:22,0,WH705,XZCE,3099,3098,3104,66,4093760,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32422000,3098,10,0,0,0,0,0,0,0,0,3099,1,0,0,0,0,0,0,0,0
26,2017-04-13,09:00:23,0,WH705,XZCE,3099,3098,3104,66,4093760,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32423000,3098,10,0,0,0,0,0,0,0,0,3099,3,0,0,0,0,0,0,0,0
27,2017-04-13,09:00:23,0,WH705,XZCE,3099,3098,3104,66,4093760,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32423000,3098,10,0,0,0,0,0,0,0,0,3099,5,0,0,0,0,0,0,0,0
28,2017-04-13,09:00:25,0,WH705,XZCE,3099,3098,3104,68,4217720,14110,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32425000,3098,10,0,0,0,0,0,0,0,0,3099,5,0,0,0,0,0,0,0,0
29,2017-04-13,09:00:27,0,WH705,XZCE,3098,3098,3104,70,4341640,14112,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32427000,3098,9,0,0,0,0,0,0,0,0,3099,5,0,0,0,0,0,0,0,0
30,2017-04-13,09:00:28,0,WH705,XZCE,3098,3098,3104,76,4713400,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32428000,3098,6,0,0,0,0,0,0,0,0,3099,5,0,0,0,0,0,0,0,0
31,2017-04-13,09:00:28,0,WH705,XZCE,3099,3098,3104,90,5581120,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32428000,3098,4,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
32,2017-04-13,09:00:29,0,WH705,XZCE,3099,3098,3104,92,5705080,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32429000,3099,2,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
33,2017-04-13,09:00:29,0,WH705,XZCE,3099,3098,3104,94,5829040,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32429000,3099,1,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
34,2017-04-13,09:00:30,0,WH705,XZCE,3099,3098,3104,94,5829040,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32430000,3099,2,0,0,0,0,0,0,0,0,3100,1,0,0,0,0,0,0,0,0
35,2017-04-13,09:00:30,0,WH705,XZCE,3099,3098,3104,96,5953000,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32430000,3099,1,0,0,0,0,0,0,0,0,3100,1,0,0,0,0,0,0,0,0
36,2017-04-13,09:00:31,0,WH705,XZCE,3099,3098,3104,96,5953000,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32431000,3099,4,0,0,0,0,0,0,0,0,3100,1,0,0,0,0,0,0,0,0
37,2017-04-13,09:00:32,0,WH705,XZCE,3099,3098,3104,98,6076960,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32432000,3099,3,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
38,2017-04-13,09:00:32,0,WH705,XZCE,3099,3098,3104,100,6200920,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32432000,3100,1,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
39,2017-04-13,09:00:33,0,WH705,XZCE,3099,3098,3104,102,6324880,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32433000,3099,3,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
40,2017-04-13,09:00:34,0,WH705,XZCE,3099,3098,3104,102,6324880,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32434000,3100,2,0,0,0,0,0,0,0,0,3101,1,0,0,0,0,0,0,0,0
41,2017-04-13,09:00:34,0,WH705,XZCE,3101,3098,3104,104,6448920,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32434000,3100,2,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
42,2017-04-13,09:00:35,0,WH705,XZCE,3101,3098,3104,104,6448920,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32435000,3101,6,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
43,2017-04-13,09:00:36,0,WH705,XZCE,3101,3098,3104,106,6572960,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32436000,3101,8,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
44,2017-04-13,09:00:37,0,WH705,XZCE,3101,3098,3104,106,6572960,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32437000,3101,8,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
45,2017-04-13,09:00:37,0,WH705,XZCE,3101,3098,3104,110,6821040,14114,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32437000,3102,1,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
46,2017-04-13,09:00:38,0,WH705,XZCE,3101,3098,3104,114,7069120,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32438000,3101,5,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
47,2017-04-13,09:00:44,0,WH705,XZCE,3101,3098,3104,114,7069120,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32444000,3102,1,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
48,2017-04-13,09:00:44,0,WH705,XZCE,3105,3098,3105,118,7317520,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32444000,3105,8,0,0,0,0,0,0,0,0,3107,3,0,0,0,0,0,0,0,0
49,2017-04-13,09:00:45,0,WH705,XZCE,3105,3098,3105,120,7441720,14120,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32445000,3105,10,0,0,0,0,0,0,0,0,3107,3,0,0,0,0,0,0,0,0
50,2017-04-13,09:00:45,0,WH705,XZCE,3107,3098,3107,122,7566000,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32445000,3105,10,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:45,0,WH705,XZCE,3107,3098,3107,122,7566000,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32445000,3105,10,0,0,0,0,0,0,0,0,3107,3,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:46,0,WH705,XZCE,3107,3098,3107,126,7814560,14114,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32446000,3105,10,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:47,0,WH705,XZCE,3105,3098,3107,128,7938760,14116,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32447000,3105,9,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:47,0,WH705,XZCE,3105,3098,3107,130,8062960,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32447000,3105,8,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:49,0,WH705,XZCE,3105,3098,3107,130,8062960,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32449000,3106,1,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:49,0,WH705,XZCE,3107,3098,3107,132,8187240,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32449000,3107,4,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:50,0,WH705,XZCE,3107,3098,3107,132,8187240,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32450000,3107,7,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:52,0,WH705,XZCE,3107,3098,3107,134,8311520,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32452000,3107,16,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:52,0,WH705,XZCE,3107,3098,3107,134,8311520,14118,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32452000,3108,1,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:53,0,WH705,XZCE,3109,3098,3109,136,8435880,14120,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32453000,3108,1,0,0,0,0,0,0,0,0,3109,2,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:54,0,WH705,XZCE,3109,3098,3109,142,8808960,14122,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32454000,3107,16,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:54,0,WH705,XZCE,3109,3098,3109,142,8808960,14122,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32454000,3108,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:55,0,WH705,XZCE,3109,3098,3109,142,8808960,14122,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32455000,3109,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:56,0,WH705,XZCE,3109,3098,3109,142,8808960,14122,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32456000,3109,4,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:56,0,WH705,XZCE,3110,3098,3110,144,8933360,14124,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32456000,3109,4,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:57,0,WH705,XZCE,3110,3098,3110,144,8933360,14124,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32457000,3109,14,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:57,0,WH705,XZCE,3110,3098,3110,146,9057760,14126,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32457000,3109,14,0,0,0,0,0,0,0,0,3112,8,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:59,0,WH705,XZCE,3110,3098,3110,148,9182160,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32459000,3109,14,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
69,2017-04-13,09:01:01,0,WH705,XZCE,3110,3098,3110,148,9182160,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32461000,3110,6,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
70,2017-04-13,09:01:04,0,WH705,XZCE,3110,3098,3110,148,9182160,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32464000,3110,6,0,0,0,0,0,0,0,0,3111,3,0,0,0,0,0,0,0,0
71,2017-04-13,09:01:05,0,WH705,XZCE,3110,3098,3110,148,9182160,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32465000,3110,6,0,0,0,0,0,0,0,0,3111,4,0,0,0,0,0,0,0,0
72,2017-04-13,09:01:06,0,WH705,XZCE,3110,3098,3110,158,9804160,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32466000,3110,1,0,0,0,0,0,0,0,0,3111,4,0,0,0,0,0,0,0,0
73,2017-04-13,09:01:07,0,WH705,XZCE,3111,3098,3111,166,10301920,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32467000,3109,14,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
74,2017-04-13,09:01:08,0,WH705,XZCE,3111,3098,3111,166,10301920,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32468000,3109,14,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
75,2017-04-13,09:01:09,0,WH705,XZCE,3111,3098,3111,170,10550800,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32469000,3109,14,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
76,2017-04-13,09:01:10,0,WH705,XZCE,3109,3098,3111,172,10675160,14128,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32470000,3109,13,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
77,2017-04-13,09:01:10,0,WH705,XZCE,3110,3098,3111,174,10799560,14130,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32470000,3109,13,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
78,2017-04-13,09:01:12,0,WH705,XZCE,3109,3098,3111,176,10923920,14132,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32472000,3109,12,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
79,2017-04-13,09:01:13,0,WH705,XZCE,3109,3098,3111,186,11545720,14132,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32473000,3109,9,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
80,2017-04-13,09:01:13,0,WH705,XZCE,3109,3098,3111,186,11545720,14132,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32473000,3109,9,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
81,2017-04-13,09:01:14,0,WH705,XZCE,3109,3098,3111,192,11918800,14134,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32474000,3109,6,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
82,2017-04-13,09:01:14,0,WH705,XZCE,3109,3098,3111,202,12540600,14144,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32474000,3109,1,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
83,2017-04-13,09:01:15,0,WH705,XZCE,3109,3098,3111,204,12664960,14146,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32475000,3107,13,0,0,0,0,0,0,0,0,3109,11,0,0,0,0,0,0,0,0
84,2017-04-13,09:01:16,0,WH705,XZCE,3109,3098,3111,204,12664960,14146,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32476000,3107,13,0,0,0,0,0,0,0,0,3109,12,0,0,0,0,0,0,0,0
85,2017-04-13,09:01:19,0,WH705,XZCE,3107,3098,3111,206,12789240,14146,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32479000,3107,12,0,0,0,0,0,0,0,0,3109,13,0,0,0,0,0,0,0,0
86,2017-04-13,09:01:19,0,WH705,XZCE,3107,3098,3111,206,12789240,14146,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32479000,3107,12,0,0,0,0,0,0,0,0,3109,14,0,0,0,0,0,0,0,0
87,2017-04-13,09:01:21,0,WH705,XZCE,3107,3098,3111,206,12789240,14146,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32481000,3107,12,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
88,2017-04-13,09:01:21,0,WH705,XZCE,3108,3098,3111,208,12913560,14148,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32481000,3107,12,0,0,0,0,0,0,0,0,3109,14,0,0,0,0,0,0,0,0
89,2017-04-13,09:01:23,0,WH705,XZCE,3107,3098,3111,232,14404920,14144,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32483000,3105,5,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
90,2017-04-13,09:01:23,0,WH705,XZCE,3107,3098,3111,234,14529200,14142,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32483000,3105,5,0,0,0,0,0,0,0,0,3109,13,0,0,0,0,0,0,0,0
91,2017-04-13,09:01:24,0,WH705,XZCE,3107,3098,3111,234,14529200,14142,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32484000,3105,5,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
92,2017-04-13,09:01:25,0,WH705,XZCE,3105,3098,3111,240,14901800,14148,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32485000,3105,2,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
93,2017-04-13,09:01:26,0,WH705,XZCE,3105,3098,3111,244,15150200,14148,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32486000,3103,2,0,0,0,0,0,0,0,0,3105,1,0,0,0,0,0,0,0,0
94,2017-04-13,09:01:26,0,WH705,XZCE,3105,3098,3111,244,15150200,14148,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32486000,3103,2,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
95,2017-04-13,09:01:31,0,WH705,XZCE,3105,3098,3111,248,15398600,14148,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32491000,3105,8,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
96,2017-04-13,09:01:31,0,WH705,XZCE,3105,3098,3111,262,16268000,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32491000,3105,1,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
97,2017-04-13,09:01:38,0,WH705,XZCE,3105,3098,3111,264,16392200,14164,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32498000,3104,2,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
98,2017-04-13,09:01:38,0,WH705,XZCE,3105,3098,3111,264,16392200,14164,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32498000,3104,1,0,0,0,0,0,0,0,0,3105,1,0,0,0,0,0,0,0,0
99,2017-04-13,09:01:39,0,WH705,XZCE,3105,3098,3111,266,16516400,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32499000,3104,2,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
100,2017-04-13,09:01:43,0,WH705,XZCE,3105,3098,3111,266,16516400,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32503000,3104,1,0,0,0,0,0,0,0,0,3106,15,0,0,0,0,0,0,0,0
101,2017-04-13,09:01:43,0,WH705,XZCE,3104,3098,3111,268,16640560,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32503000,3103,2,0,0,0,0,0,0,0,0,3104,5,0,0,0,0,0,0,0,0
102,2017-04-13,09:01:45,0,WH705,XZCE,3103,3098,3111,270,16764680,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32505000,3103,1,0,0,0,0,0,0,0,0,3104,5,0,0,0,0,0,0,0,0
103,2017-04-13,09:01:46,0,WH705,XZCE,3103,3098,3111,270,16764680,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32506000,3103,1,0,0,0,0,0,0,0,0,3104,6,0,0,0,0,0,0,0,0
104,2017-04-13,09:01:47,0,WH705,XZCE,3103,3098,3111,272,16888800,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32507000,3102,4,0,0,0,0,0,0,0,0,3104,6,0,0,0,0,0,0,0,0
105,2017-04-13,09:01:50,0,WH705,XZCE,3103,3098,3111,272,16888800,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32510000,3103,1,0,0,0,0,0,0,0,0,3104,6,0,0,0,0,0,0,0,0
106,2017-04-13,09:01:53,0,WH705,XZCE,3103,3098,3111,274,17012920,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32513000,3102,4,0,0,0,0,0,0,0,0,3104,6,0,0,0,0,0,0,0,0
107,2017-04-13,09:01:53,0,WH705,XZCE,3103,3098,3111,274,17012920,14162,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32513000,3102,4,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
108,2017-04-13,09:01:55,0,WH705,XZCE,3102,3098,3111,282,17509240,14154,14098,3236,2926,3081,3102,0,3101,0,0,0,2017-04-13,32515000,3101,1,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
