,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1057,2017-04-13,09:41:23,200,IC1704,CCFX,6573.4,6550.2,6577.4,779,1022850880,18631,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34883200,6571.2,2,0,0,0,0,0,0,0,0,6573.2,4,0,0,0,0,0,0,0,0
1058,2017-04-13,09:41:23,700,IC1704,CCFX,6571.4,6550.2,6577.4,780,1024165160,18630,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34883700,6571.2,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1059,2017-04-13,09:41:25,200,IC1704,CCFX,6571.2,6550.2,6577.4,781,1025479400,18629,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34885200,6570.8,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1060,2017-04-13,09:41:25,700,IC1704,CCFX,6571.2,6550.2,6577.4,782,1026793640,18628,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34885700,6571.0,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1061,2017-04-13,09:41:26,200,IC1704,CCFX,6571.2,6550.2,6577.4,782,1026793640,18628,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34886200,6571.0,2,0,0,0,0,0,0,0,0,6571.2,1,0,0,0,0,0,0,0,0
1062,2017-04-13,09:41:26,700,IC1704,CCFX,6571.2,6550.2,6577.4,783,1028107880,18628,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34886700,6571.2,2,0,0,0,0,0,0,0,0,6573.0,2,0,0,0,0,0,0,0,0
1063,2017-04-13,09:41:27,200,IC1704,CCFX,6571.2,6550.2,6577.4,783,1028107880,18628,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34887200,6571.2,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1064,2017-04-13,09:41:27,700,IC1704,CCFX,6571.2,6550.2,6577.4,783,1028107880,18628,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34887700,6571.0,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1065,2017-04-13,09:41:28,200,IC1704,CCFX,6571.2,6550.2,6577.4,783,1028107880,18628,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34888200,6571.0,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1066,2017-04-13,09:41:28,700,IC1704,CCFX,6572.6,6550.2,6577.4,784,1029422400,18627,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34888700,6571.0,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1067,2017-04-13,09:41:29,200,IC1704,CCFX,6572.6,6550.2,6577.4,784,1029422400,18627,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34889200,6571.0,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1068,2017-04-13,09:41:32,200,IC1704,CCFX,6572.6,6550.2,6577.4,784,1029422400,18627,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34892200,6571.0,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1069,2017-04-13,09:41:32,700,IC1704,CCFX,6572.6,6550.2,6577.4,784,1029422400,18627,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34892700,6571.0,1,0,0,0,0,0,0,0,0,6573.8,1,0,0,0,0,0,0,0,0
1070,2017-04-13,09:41:33,200,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34893200,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1071,2017-04-13,09:41:33,700,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34893700,6571.0,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1072,2017-04-13,09:41:34,200,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34894200,6571.0,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1073,2017-04-13,09:41:34,700,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34894700,6571.0,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1074,2017-04-13,09:41:36,700,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34896700,6571.0,1,0,0,0,0,0,0,0,0,6572.4,2,0,0,0,0,0,0,0,0
1075,2017-04-13,09:41:37,200,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34897200,6571.0,5,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1076,2017-04-13,09:41:37,700,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34897700,6571.0,5,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1077,2017-04-13,09:41:38,200,IC1704,CCFX,6571.2,6550.2,6577.4,786,1032050920,18625,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34898200,6571.0,5,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1078,2017-04-13,09:41:38,700,IC1704,CCFX,6571.8,6550.2,6577.4,787,1033365280,18624,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34898700,6571.2,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1079,2017-04-13,09:41:40,200,IC1704,CCFX,6572.2,6550.2,6577.4,789,1035994120,18622,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34900200,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1080,2017-04-13,09:41:42,700,IC1704,CCFX,6572.2,6550.2,6577.4,789,1035994120,18622,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34902700,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1081,2017-04-13,09:41:43,200,IC1704,CCFX,6572.2,6550.2,6577.4,789,1035994120,18622,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34903200,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1082,2017-04-13,09:41:43,700,IC1704,CCFX,6572.2,6550.2,6577.4,790,1037308560,18621,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34903700,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1083,2017-04-13,09:41:45,200,IC1704,CCFX,6572.2,6550.2,6577.4,790,1037308560,18621,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34905200,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1084,2017-04-13,09:41:47,700,IC1704,CCFX,6572.2,6550.2,6577.4,790,1037308560,18621,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34907700,6571.4,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1085,2017-04-13,09:41:49,700,IC1704,CCFX,6571.4,6550.2,6577.4,791,1038622840,18620,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34909700,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1086,2017-04-13,09:41:52,200,IC1704,CCFX,6571.4,6550.2,6577.4,791,1038622840,18620,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34912200,6571.2,2,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1087,2017-04-13,09:41:54,200,IC1704,CCFX,6571.2,6550.2,6577.4,792,1039937080,18619,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34914200,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1088,2017-04-13,09:41:54,700,IC1704,CCFX,6571.2,6550.2,6577.4,793,1041251320,18619,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34914700,6571.0,5,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1089,2017-04-13,09:41:56,200,IC1704,CCFX,6571.0,6550.2,6577.4,794,1042565520,18618,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34916200,6571.0,4,0,0,0,0,0,0,0,0,6571.2,1,0,0,0,0,0,0,0,0
1090,2017-04-13,09:41:56,700,IC1704,CCFX,6571.0,6550.2,6577.4,798,1047822320,18616,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34916700,6570.4,1,0,0,0,0,0,0,0,0,6571.2,1,0,0,0,0,0,0,0,0
1091,2017-04-13,09:41:57,200,IC1704,CCFX,6570.2,6550.2,6577.4,802,1053078720,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34917200,6570.0,3,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1092,2017-04-13,09:41:57,700,IC1704,CCFX,6570.2,6550.2,6577.4,802,1053078720,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34917700,6570.0,3,0,0,0,0,0,0,0,0,6571.0,2,0,0,0,0,0,0,0,0
1093,2017-04-13,09:41:58,200,IC1704,CCFX,6570.2,6550.2,6577.4,802,1053078720,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34918200,6570.0,3,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1094,2017-04-13,09:41:58,700,IC1704,CCFX,6570.2,6550.2,6577.4,802,1053078720,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34918700,6570.0,3,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1095,2017-04-13,09:41:59,200,IC1704,CCFX,6572.2,6550.2,6577.4,803,1054393160,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34919200,6572.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1096,2017-04-13,09:41:59,700,IC1704,CCFX,6572.2,6550.2,6577.4,804,1055707600,18615,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34919700,6570.0,3,0,0,0,0,0,0,0,0,6571.8,2,0,0,0,0,0,0,0,0
1097,2017-04-13,09:42:00,200,IC1704,CCFX,6572.2,6550.2,6577.4,804,1055707600,18615,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34920200,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1098,2017-04-13,09:42:01,200,IC1704,CCFX,6572.2,6550.2,6577.4,804,1055707600,18615,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34921200,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1099,2017-04-13,09:42:01,700,IC1704,CCFX,6572.2,6550.2,6577.4,804,1055707600,18615,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34921700,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1100,2017-04-13,09:42:02,200,IC1704,CCFX,6572.2,6550.2,6577.4,804,1055707600,18615,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34922200,6570.0,3,0,0,0,0,0,0,0,0,6571.6,1,0,0,0,0,0,0,0,0
1101,2017-04-13,09:42:02,700,IC1704,CCFX,6571.8,6550.2,6577.4,805,1057021960,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34922700,6570.0,3,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1102,2017-04-13,09:42:03,200,IC1704,CCFX,6571.8,6550.2,6577.4,805,1057021960,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34923200,6570.2,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1103,2017-04-13,09:42:03,700,IC1704,CCFX,6571.8,6550.2,6577.4,805,1057021960,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34923700,6570.2,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1104,2017-04-13,09:42:04,200,IC1704,CCFX,6571.8,6550.2,6577.4,805,1057021960,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34924200,6570.2,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1105,2017-04-13,09:42:05,200,IC1704,CCFX,6571.8,6550.2,6577.4,805,1057021960,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34925200,6570.2,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1106,2017-04-13,09:42:05,700,IC1704,CCFX,6571.8,6550.2,6577.4,805,1057021960,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34925700,6570.4,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1107,2017-04-13,09:42:06,200,IC1704,CCFX,6570.2,6550.2,6577.4,807,1059650080,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34926200,6570.0,3,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1108,2017-04-13,09:42:06,700,IC1704,CCFX,6570.2,6550.2,6577.4,807,1059650080,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34926700,6570.2,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1109,2017-04-13,09:42:07,200,IC1704,CCFX,6570.2,6550.2,6577.4,807,1059650080,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34927200,6570.2,1,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1110,2017-04-13,09:42:07,700,IC1704,CCFX,6570.2,6550.2,6577.4,807,1059650080,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34927700,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1111,2017-04-13,09:42:08,200,IC1704,CCFX,6570.2,6550.2,6577.4,807,1059650080,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34928200,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1112,2017-04-13,09:42:08,700,IC1704,CCFX,6571.8,6550.2,6577.4,808,1060964440,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34928700,6571.8,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1113,2017-04-13,09:42:09,200,IC1704,CCFX,6571.8,6550.2,6577.4,809,1062278800,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34929200,6570.0,3,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1114,2017-04-13,09:42:09,700,IC1704,CCFX,6571.8,6550.2,6577.4,809,1062278800,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34929700,6570.4,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1115,2017-04-13,09:42:10,200,IC1704,CCFX,6571.8,6550.2,6577.4,809,1062278800,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34930200,6570.4,1,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1116,2017-04-13,09:42:10,700,IC1704,CCFX,6571.8,6550.2,6577.4,809,1062278800,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34930700,6570.4,1,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1117,2017-04-13,09:42:12,700,IC1704,CCFX,6571.8,6550.2,6577.4,809,1062278800,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34932700,6570.6,1,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1118,2017-04-13,09:42:13,200,IC1704,CCFX,6571.2,6550.2,6577.4,810,1063593040,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34933200,6570.6,1,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1119,2017-04-13,09:42:13,700,IC1704,CCFX,6571.2,6550.2,6577.4,810,1063593040,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34933700,6570.6,2,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1120,2017-04-13,09:42:18,700,IC1704,CCFX,6571.2,6550.2,6577.4,810,1063593040,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34938700,6570.6,2,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1121,2017-04-13,09:42:19,200,IC1704,CCFX,6571.2,6550.2,6577.4,810,1063593040,18614,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34939200,6571.0,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1122,2017-04-13,09:42:19,700,IC1704,CCFX,6572.0,6550.2,6577.4,811,1064907440,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34939700,6571.0,1,0,0,0,0,0,0,0,0,6572.2,2,0,0,0,0,0,0,0,0
1123,2017-04-13,09:42:20,700,IC1704,CCFX,6572.2,6550.2,6577.4,812,1066221880,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34940700,6571.0,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1124,2017-04-13,09:42:21,700,IC1704,CCFX,6572.2,6550.2,6577.4,812,1066221880,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34941700,6571.2,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1125,2017-04-13,09:42:25,700,IC1704,CCFX,6572.2,6550.2,6577.4,812,1066221880,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34945700,6571.2,1,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1126,2017-04-13,09:42:26,200,IC1704,CCFX,6572.2,6550.2,6577.4,812,1066221880,18613,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34946200,6571.2,2,0,0,0,0,0,0,0,0,6572.2,1,0,0,0,0,0,0,0,0
1127,2017-04-13,09:42:28,200,IC1704,CCFX,6572.2,6550.2,6577.4,813,1067536320,18612,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34948200,6571.2,2,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1128,2017-04-13,09:42:28,700,IC1704,CCFX,6571.4,6550.2,6577.4,815,1070165120,18611,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34948700,6571.2,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1129,2017-04-13,09:42:29,200,IC1704,CCFX,6571.4,6550.2,6577.4,815,1070165120,18611,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34949200,6571.4,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1130,2017-04-13,09:42:31,700,IC1704,CCFX,6571.4,6550.2,6577.4,815,1070165120,18611,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34951700,6571.4,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1131,2017-04-13,09:42:32,200,IC1704,CCFX,6571.4,6550.2,6577.4,815,1070165120,18611,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34952200,6572.2,1,0,0,0,0,0,0,0,0,6573.6,1,0,0,0,0,0,0,0,0
1132,2017-04-13,09:42:32,700,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34952700,6570.4,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1133,2017-04-13,09:42:33,200,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34953200,6570.4,1,0,0,0,0,0,0,0,0,6573.6,1,0,0,0,0,0,0,0,0
1134,2017-04-13,09:42:33,700,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34953700,6570.8,1,0,0,0,0,0,0,0,0,6573.6,1,0,0,0,0,0,0,0,0
1135,2017-04-13,09:42:34,200,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34954200,6571.0,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1136,2017-04-13,09:42:35,200,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34955200,6571.0,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1137,2017-04-13,09:42:35,700,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34955700,6570.4,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1138,2017-04-13,09:42:36,700,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34956700,6570.4,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1139,2017-04-13,09:42:37,700,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34957700,6570.6,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1140,2017-04-13,09:42:38,200,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34958200,6570.8,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1141,2017-04-13,09:42:38,700,IC1704,CCFX,6572.2,6550.2,6577.4,816,1071479560,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34958700,6571.0,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1142,2017-04-13,09:42:41,200,IC1704,CCFX,6572.0,6550.2,6577.4,817,1072793960,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34961200,6571.0,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1143,2017-04-13,09:42:43,200,IC1704,CCFX,6572.0,6550.2,6577.4,817,1072793960,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34963200,6571.4,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1144,2017-04-13,09:42:43,700,IC1704,CCFX,6572.0,6550.2,6577.4,817,1072793960,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34963700,6571.4,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1145,2017-04-13,09:42:44,200,IC1704,CCFX,6572.0,6550.2,6577.4,817,1072793960,18610,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34964200,6571.6,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1146,2017-04-13,09:42:46,200,IC1704,CCFX,6573.0,6550.2,6577.4,818,1074108560,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34966200,6571.6,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1147,2017-04-13,09:42:47,200,IC1704,CCFX,6573.0,6550.2,6577.4,818,1074108560,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34967200,6571.6,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1148,2017-04-13,09:42:47,700,IC1704,CCFX,6573.0,6550.2,6577.4,818,1074108560,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34967700,6572.0,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1149,2017-04-13,09:42:48,200,IC1704,CCFX,6573.0,6550.2,6577.4,818,1074108560,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34968200,6572.0,1,0,0,0,0,0,0,0,0,6573.6,1,0,0,0,0,0,0,0,0
1150,2017-04-13,09:42:49,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34969200,6570.4,1,0,0,0,0,0,0,0,0,6573.4,1,0,0,0,0,0,0,0,0
1151,2017-04-13,09:42:49,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34969700,6570.8,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1152,2017-04-13,09:42:50,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34970200,6570.8,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
