,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
50,2017-04-13,09:00:24,609,pp1709,XDCE,7886,7858,7890,7908,311486660,407376,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32424609,7886,9,0,0,0,0,0,0,0,0,7888,12,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:25,126,pp1709,XDCE,7888,7858,7890,7936,312590940,407364,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32425126,7888,28,0,0,0,0,0,0,0,0,7890,3,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:25,591,pp1709,XDCE,7888,7858,7890,7994,314878500,407368,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32425591,7888,17,0,0,0,0,0,0,0,0,7890,1,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:26,94,pp1709,XDCE,7888,7858,7890,8042,316771770,407378,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32426094,7887,1,0,0,0,0,0,0,0,0,7891,1,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:26,598,pp1709,XDCE,7891,7858,7891,8120,319847860,407312,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32426598,7890,1,0,0,0,0,0,0,0,0,7891,91,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:27,91,pp1709,XDCE,7891,7858,7891,8236,324424360,407206,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32427091,7889,19,0,0,0,0,0,0,0,0,7892,1,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:27,594,pp1709,XDCE,7888,7858,7891,8274,325923250,407202,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32427594,7888,12,0,0,0,0,0,0,0,0,7889,2,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:28,106,pp1709,XDCE,7891,7858,7891,8362,329395060,407138,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32428106,7888,309,0,0,0,0,0,0,0,0,7892,1,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:28,618,pp1709,XDCE,7892,7858,7892,8444,332630380,407100,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32428618,7892,21,0,0,0,0,0,0,0,0,7893,6,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:29,93,pp1709,XDCE,7890,7858,7892,8566,337444110,407026,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32429093,7890,1,0,0,0,0,0,0,0,0,7891,2,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:29,613,pp1709,XDCE,7891,7858,7892,8634,340126690,406986,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32429613,7891,23,0,0,0,0,0,0,0,0,7892,48,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:30,126,pp1709,XDCE,7891,7858,7892,8734,344072190,406994,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32430126,7890,3,0,0,0,0,0,0,0,0,7891,28,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:30,621,pp1709,XDCE,7891,7858,7892,8896,350462330,406888,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32430621,7890,10,0,0,0,0,0,0,0,0,7891,3,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:31,124,pp1709,XDCE,7893,7858,7893,9010,354960790,406830,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32431124,7892,17,0,0,0,0,0,0,0,0,7893,3,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:31,628,pp1709,XDCE,7891,7858,7893,9126,359538120,406816,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32431628,7891,9,0,0,0,0,0,0,0,0,7892,2,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:32,111,pp1709,XDCE,7893,7858,7893,9164,361037490,406796,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32432111,7892,2,0,0,0,0,0,0,0,0,7894,8,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:32,593,pp1709,XDCE,7894,7858,7894,9214,363010820,406772,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32432593,7894,2,0,0,0,0,0,0,0,0,7895,29,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:33,127,pp1709,XDCE,7894,7858,7894,9224,363405510,406764,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32433127,7894,2,0,0,0,0,0,0,0,0,7895,29,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:33,602,pp1709,XDCE,7895,7858,7895,9238,363958110,406766,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32433602,7894,2,0,0,0,0,0,0,0,0,7895,27,0,0,0,0,0,0,0,0
69,2017-04-13,09:00:34,120,pp1709,XDCE,7895,7858,7895,9334,367747480,406764,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32434120,7895,1,0,0,0,0,0,0,0,0,7896,17,0,0,0,0,0,0,0,0
70,2017-04-13,09:00:34,596,pp1709,XDCE,7892,7858,7895,9344,368142110,406762,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32434596,7894,13,0,0,0,0,0,0,0,0,7895,1,0,0,0,0,0,0,0,0
71,2017-04-13,09:00:35,99,pp1709,XDCE,7897,7858,7897,9426,371379150,406750,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32435099,7894,3,0,0,0,0,0,0,0,0,7896,2,0,0,0,0,0,0,0,0
72,2017-04-13,09:00:35,620,pp1709,XDCE,7894,7858,7897,9446,372168630,406748,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32435620,7896,11,0,0,0,0,0,0,0,0,7897,3,0,0,0,0,0,0,0,0
73,2017-04-13,09:00:36,102,pp1709,XDCE,7894,7858,7897,9540,375878190,406712,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32436102,7892,1,0,0,0,0,0,0,0,0,7893,3,0,0,0,0,0,0,0,0
74,2017-04-13,09:00:36,628,pp1709,XDCE,7893,7858,7897,9610,378640930,406688,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32436628,7895,3,0,0,0,0,0,0,0,0,7896,31,0,0,0,0,0,0,0,0
75,2017-04-13,09:00:37,126,pp1709,XDCE,7895,7858,7897,9620,379035680,406682,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32437126,7893,2,0,0,0,0,0,0,0,0,7894,1,0,0,0,0,0,0,0,0
76,2017-04-13,09:00:37,595,pp1709,XDCE,7892,7858,7897,9662,380693320,406644,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32437595,7892,42,0,0,0,0,0,0,0,0,7895,12,0,0,0,0,0,0,0,0
77,2017-04-13,09:00:38,121,pp1709,XDCE,7895,7858,7897,9712,382666680,406622,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32438121,7894,29,0,0,0,0,0,0,0,0,7896,1,0,0,0,0,0,0,0,0
78,2017-04-13,09:00:38,595,pp1709,XDCE,7895,7858,7897,9712,382666680,406622,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32438595,7894,6,0,0,0,0,0,0,0,0,7896,1,0,0,0,0,0,0,0,0
79,2017-04-13,09:00:39,108,pp1709,XDCE,7896,7858,7897,9726,383219370,406616,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32439108,7894,9,0,0,0,0,0,0,0,0,7897,9,0,0,0,0,0,0,0,0
80,2017-04-13,09:00:39,628,pp1709,XDCE,7895,7858,7897,9756,384403560,406590,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32439628,7894,5,0,0,0,0,0,0,0,0,7897,9,0,0,0,0,0,0,0,0
81,2017-04-13,09:00:40,67,pp1709,XDCE,7895,7858,7897,9756,384403560,406590,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32440067,7894,7,0,0,0,0,0,0,0,0,7896,9,0,0,0,0,0,0,0,0
82,2017-04-13,09:00:40,600,pp1709,XDCE,7893,7858,7897,9780,385350860,406588,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32440600,7893,6,0,0,0,0,0,0,0,0,7894,5,0,0,0,0,0,0,0,0
83,2017-04-13,09:00:41,88,pp1709,XDCE,7894,7858,7897,9886,389535900,406536,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32441088,7893,5,0,0,0,0,0,0,0,0,7897,13,0,0,0,0,0,0,0,0
84,2017-04-13,09:00:41,612,pp1709,XDCE,7895,7858,7897,9890,389693800,406532,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32441612,7893,15,0,0,0,0,0,0,0,0,7896,48,0,0,0,0,0,0,0,0
85,2017-04-13,09:00:42,113,pp1709,XDCE,7894,7858,7897,9906,390325270,406532,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32442113,7892,38,0,0,0,0,0,0,0,0,7895,2,0,0,0,0,0,0,0,0
86,2017-04-13,09:00:42,624,pp1709,XDCE,7894,7858,7897,9918,390798860,406532,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32442624,7892,37,0,0,0,0,0,0,0,0,7894,26,0,0,0,0,0,0,0,0
87,2017-04-13,09:00:43,118,pp1709,XDCE,7892,7858,7897,9932,391351420,406534,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32443118,7892,28,0,0,0,0,0,0,0,0,7893,2,0,0,0,0,0,0,0,0
88,2017-04-13,09:00:43,587,pp1709,XDCE,7893,7858,7897,9940,391667140,406534,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32443587,7892,28,0,0,0,0,0,0,0,0,7894,21,0,0,0,0,0,0,0,0
89,2017-04-13,09:00:44,107,pp1709,XDCE,7892,7858,7897,9970,392850980,406534,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32444107,7892,15,0,0,0,0,0,0,0,0,7894,25,0,0,0,0,0,0,0,0
90,2017-04-13,09:00:44,613,pp1709,XDCE,7892,7858,7897,10004,394192760,406520,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32444613,7892,5,0,0,0,0,0,0,0,0,7894,10,0,0,0,0,0,0,0,0
91,2017-04-13,09:00:45,100,pp1709,XDCE,7892,7858,7897,10032,395297760,406526,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32445100,7892,82,0,0,0,0,0,0,0,0,7894,6,0,0,0,0,0,0,0,0
92,2017-04-13,09:00:45,609,pp1709,XDCE,7892,7858,7897,10066,396639460,406522,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32445609,7892,62,0,0,0,0,0,0,0,0,7894,4,0,0,0,0,0,0,0,0
93,2017-04-13,09:00:46,33,pp1709,XDCE,7894,7858,7897,10094,397744360,406522,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32446033,7892,51,0,0,0,0,0,0,0,0,7894,3,0,0,0,0,0,0,0,0
94,2017-04-13,09:00:46,605,pp1709,XDCE,7894,7858,7897,10118,398691640,406518,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32446605,7892,5,0,0,0,0,0,0,0,0,7894,13,0,0,0,0,0,0,0,0
95,2017-04-13,09:00:47,120,pp1709,XDCE,7891,7858,7897,10188,401453550,406476,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32447120,7891,44,0,0,0,0,0,0,0,0,7892,138,0,0,0,0,0,0,0,0
96,2017-04-13,09:00:47,589,pp1709,XDCE,7891,7858,7897,10274,404846680,406478,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32447589,7890,35,0,0,0,0,0,0,0,0,7892,141,0,0,0,0,0,0,0,0
97,2017-04-13,09:00:47,927,pp1709,XDCE,7891,7858,7897,10274,404846680,406478,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32447927,7890,35,0,0,0,0,0,0,0,0,7891,8,0,0,0,0,0,0,0,0
98,2017-04-13,09:00:48,601,pp1709,XDCE,7891,7858,7897,10386,409265140,406394,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32448601,7889,2,0,0,0,0,0,0,0,0,7890,7,0,0,0,0,0,0,0,0
99,2017-04-13,09:00:49,77,pp1709,XDCE,7891,7858,7897,10394,409580780,406394,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32449077,7889,2,0,0,0,0,0,0,0,0,7890,3,0,0,0,0,0,0,0,0
100,2017-04-13,09:00:49,600,pp1709,XDCE,7890,7858,7897,10408,410133040,406392,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32449600,7890,24,0,0,0,0,0,0,0,0,7891,2,0,0,0,0,0,0,0,0
101,2017-04-13,09:00:50,126,pp1709,XDCE,7890,7858,7897,10508,414078040,406400,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32450126,7890,26,0,0,0,0,0,0,0,0,7891,2,0,0,0,0,0,0,0,0
102,2017-04-13,09:00:50,619,pp1709,XDCE,7890,7858,7897,10534,415103780,406388,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32450619,7891,1,0,0,0,0,0,0,0,0,7892,141,0,0,0,0,0,0,0,0
103,2017-04-13,09:00:51,126,pp1709,XDCE,7892,7858,7897,10630,418891890,406326,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32451126,7891,25,0,0,0,0,0,0,0,0,7892,96,0,0,0,0,0,0,0,0
104,2017-04-13,09:00:51,601,pp1709,XDCE,7895,7858,7897,10840,427178670,406142,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32451601,7892,12,0,0,0,0,0,0,0,0,7895,7,0,0,0,0,0,0,0,0
105,2017-04-13,09:00:52,97,pp1709,XDCE,7892,7858,7897,10866,428204630,406148,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32452097,7892,23,0,0,0,0,0,0,0,0,7895,7,0,0,0,0,0,0,0,0
106,2017-04-13,09:00:52,597,pp1709,XDCE,7892,7858,7897,10870,428362470,406146,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32452597,7892,21,0,0,0,0,0,0,0,0,7894,1,0,0,0,0,0,0,0,0
