,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
30,2017-04-13,09:00:16,0,SF705,XZCE,5194,5158,5196,204,5284480,20224,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32416000,5192,14,0,0,0,0,0,0,0,0,5194,31,0,0,0,0,0,0,0,0
31,2017-04-13,09:00:17,0,SF705,XZCE,5194,5158,5196,208,5388360,20224,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32417000,5192,13,0,0,0,0,0,0,0,0,5194,30,0,0,0,0,0,0,0,0
32,2017-04-13,09:00:18,0,SF705,XZCE,5192,5158,5196,234,6063320,20248,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32418000,5182,4,0,0,0,0,0,0,0,0,5194,30,0,0,0,0,0,0,0,0
33,2017-04-13,09:00:18,0,SF705,XZCE,5192,5158,5196,240,6219080,20248,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32418000,5186,3,0,0,0,0,0,0,0,0,5192,4,0,0,0,0,0,0,0,0
34,2017-04-13,09:00:18,0,SF705,XZCE,5186,5158,5196,246,6374660,20246,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32418000,5186,4,0,0,0,0,0,0,0,0,5192,2,0,0,0,0,0,0,0,0
35,2017-04-13,09:00:19,0,SF705,XZCE,5190,5158,5196,248,6426560,20246,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32419000,5186,4,0,0,0,0,0,0,0,0,5192,2,0,0,0,0,0,0,0,0
36,2017-04-13,09:00:20,0,SF705,XZCE,5194,5158,5196,254,6582380,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32420000,5186,6,0,0,0,0,0,0,0,0,5194,29,0,0,0,0,0,0,0,0
37,2017-04-13,09:00:20,0,SF705,XZCE,5194,5158,5196,254,6582380,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32420000,5188,2,0,0,0,0,0,0,0,0,5192,7,0,0,0,0,0,0,0,0
38,2017-04-13,09:00:21,0,SF705,XZCE,5194,5158,5196,254,6582380,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32421000,5188,2,0,0,0,0,0,0,0,0,5190,6,0,0,0,0,0,0,0,0
39,2017-04-13,09:00:21,0,SF705,XZCE,5188,5158,5196,256,6634260,20248,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32421000,5186,7,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
40,2017-04-13,09:00:22,0,SF705,XZCE,5188,5158,5196,258,6686140,20248,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32422000,5186,7,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
41,2017-04-13,09:00:23,0,SF705,XZCE,5186,5158,5196,262,6789860,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32423000,5186,5,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
42,2017-04-13,09:00:24,0,SF705,XZCE,5188,5158,5196,268,6945500,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32424000,5186,6,0,0,0,0,0,0,0,0,5190,6,0,0,0,0,0,0,0,0
43,2017-04-13,09:00:24,0,SF705,XZCE,5188,5158,5196,270,6997380,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32424000,5188,12,0,0,0,0,0,0,0,0,5190,6,0,0,0,0,0,0,0,0
44,2017-04-13,09:00:25,0,SF705,XZCE,5190,5158,5196,274,7101180,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32425000,5188,11,0,0,0,0,0,0,0,0,5190,5,0,0,0,0,0,0,0,0
45,2017-04-13,09:00:25,0,SF705,XZCE,5190,5158,5196,278,7204980,20246,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32425000,5188,11,0,0,0,0,0,0,0,0,5190,3,0,0,0,0,0,0,0,0
46,2017-04-13,09:00:26,0,SF705,XZCE,5190,5158,5196,284,7360680,20246,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32426000,5190,12,0,0,0,0,0,0,0,0,5192,3,0,0,0,0,0,0,0,0
47,2017-04-13,09:00:27,0,SF705,XZCE,5190,5158,5196,292,7568280,20252,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32427000,5190,11,0,0,0,0,0,0,0,0,5194,33,0,0,0,0,0,0,0,0
48,2017-04-13,09:00:28,0,SF705,XZCE,5190,5158,5196,294,7620180,20252,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32428000,5192,1,0,0,0,0,0,0,0,0,5194,33,0,0,0,0,0,0,0,0
49,2017-04-13,09:00:28,0,SF705,XZCE,5194,5158,5196,318,8243460,20252,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32428000,5192,1,0,0,0,0,0,0,0,0,5194,21,0,0,0,0,0,0,0,0
50,2017-04-13,09:00:29,0,SF705,XZCE,5190,5158,5196,330,8554860,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32429000,5190,6,0,0,0,0,0,0,0,0,5194,21,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:30,0,SF705,XZCE,5190,5158,5196,332,8606760,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32430000,5190,5,0,0,0,0,0,0,0,0,5194,21,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:31,0,SF705,XZCE,5190,5158,5196,332,8606760,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32431000,5190,5,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:32,0,SF705,XZCE,5192,5158,5196,334,8658680,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32432000,5190,5,0,0,0,0,0,0,0,0,5194,21,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:33,0,SF705,XZCE,5190,5158,5196,336,8710580,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32433000,5190,4,0,0,0,0,0,0,0,0,5194,21,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:35,0,SF705,XZCE,5190,5158,5196,338,8762480,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32435000,5190,4,0,0,0,0,0,0,0,0,5194,22,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:37,0,SF705,XZCE,5190,5158,5196,340,8814380,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32437000,5190,3,0,0,0,0,0,0,0,0,5194,22,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:37,0,SF705,XZCE,5190,5158,5196,340,8814380,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32437000,5190,6,0,0,0,0,0,0,0,0,5194,22,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:38,0,SF705,XZCE,5190,5158,5196,342,8866280,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32438000,5190,5,0,0,0,0,0,0,0,0,5194,22,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:39,0,SF705,XZCE,5190,5158,5196,344,8918180,20240,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32439000,5190,4,0,0,0,0,0,0,0,0,5194,22,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:40,0,SF705,XZCE,5192,5158,5196,346,8970100,20242,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32440000,5190,4,0,0,0,0,0,0,0,0,5194,22,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:40,0,SF705,XZCE,5194,5158,5196,362,9385620,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32440000,5190,3,0,0,0,0,0,0,0,0,5194,15,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:42,0,SF705,XZCE,5190,5158,5196,364,9437520,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32442000,5190,2,0,0,0,0,0,0,0,0,5194,15,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:42,0,SF705,XZCE,5190,5158,5196,364,9437520,20244,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32442000,5190,3,0,0,0,0,0,0,0,0,5194,15,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:43,0,SF705,XZCE,5194,5158,5196,372,9645280,20252,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32443000,5190,3,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:43,0,SF705,XZCE,5192,5158,5196,374,9697200,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32443000,5190,57,0,0,0,0,0,0,0,0,5194,11,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:44,0,SF705,XZCE,5194,5158,5196,396,10268540,20270,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32444000,5192,2,0,0,0,0,0,0,0,0,5198,5,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:44,0,SF705,XZCE,5194,5158,5196,396,10268540,20270,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32444000,5194,3,0,0,0,0,0,0,0,0,5198,5,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:45,0,SF705,XZCE,5198,5158,5198,402,10424480,20264,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32445000,5194,3,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
69,2017-04-13,09:00:46,0,SF705,XZCE,5200,5158,5200,414,10736480,20268,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32446000,5200,2,0,0,0,0,0,0,0,0,5204,20,0,0,0,0,0,0,0,0
70,2017-04-13,09:00:46,0,SF705,XZCE,5204,5158,5204,428,11100760,20254,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32446000,5202,3,0,0,0,0,0,0,0,0,5204,13,0,0,0,0,0,0,0,0
71,2017-04-13,09:00:47,0,SF705,XZCE,5204,5158,5204,436,11308920,20246,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32447000,5202,3,0,0,0,0,0,0,0,0,5204,9,0,0,0,0,0,0,0,0
72,2017-04-13,09:00:48,0,SF705,XZCE,5196,5158,5204,456,11828520,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32448000,5194,1,0,0,0,0,0,0,0,0,5204,9,0,0,0,0,0,0,0,0
73,2017-04-13,09:00:48,0,SF705,XZCE,5196,5158,5204,456,11828520,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32448000,5196,7,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
74,2017-04-13,09:00:49,0,SF705,XZCE,5196,5158,5204,456,11828520,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32449000,5196,7,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
75,2017-04-13,09:00:49,0,SF705,XZCE,5196,5158,5204,456,11828520,20250,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32449000,5198,1,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
76,2017-04-13,09:00:50,0,SF705,XZCE,5202,5158,5204,464,12036600,20248,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32450000,5202,10,0,0,0,0,0,0,0,0,5204,9,0,0,0,0,0,0,0,0
77,2017-04-13,09:00:51,0,SF705,XZCE,5204,5158,5204,480,12452920,20232,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32451000,5202,7,0,0,0,0,0,0,0,0,5204,5,0,0,0,0,0,0,0,0
78,2017-04-13,09:00:52,0,SF705,XZCE,5204,5158,5204,488,12661080,20232,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32452000,5202,4,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
79,2017-04-13,09:00:52,0,SF705,XZCE,5202,5158,5204,494,12817140,20230,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32452000,5202,3,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
80,2017-04-13,09:00:52,0,SF705,XZCE,5202,5158,5204,494,12817140,20230,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32452000,5204,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
81,2017-04-13,09:00:53,0,SF705,XZCE,5202,5158,5204,500,12973200,20224,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32453000,5198,2,0,0,0,0,0,0,0,0,5202,8,0,0,0,0,0,0,0,0
82,2017-04-13,09:00:53,0,SF705,XZCE,5202,5158,5204,510,13233300,20224,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32453000,5198,2,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
83,2017-04-13,09:00:55,0,SF705,XZCE,5198,5158,5204,512,13285280,20226,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32455000,5198,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
84,2017-04-13,09:00:56,0,SF705,XZCE,5198,5158,5204,512,13285280,20226,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32456000,5198,2,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
85,2017-04-13,09:00:56,0,SF705,XZCE,5198,5158,5204,512,13285280,20226,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32456000,5198,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
86,2017-04-13,09:00:58,0,SF705,XZCE,5198,5158,5204,522,13545180,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32458000,5198,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
87,2017-04-13,09:00:59,0,SF705,XZCE,5202,5158,5204,524,13597200,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32459000,5198,1,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
88,2017-04-13,09:00:59,0,SF705,XZCE,5202,5158,5204,524,13597200,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32459000,5198,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
89,2017-04-13,09:01:00,0,SF705,XZCE,5202,5158,5204,524,13597200,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32460000,5198,2,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
90,2017-04-13,09:01:01,0,SF705,XZCE,5202,5158,5204,528,13701240,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32461000,5198,2,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
91,2017-04-13,09:01:02,0,SF705,XZCE,5198,5158,5204,534,13857180,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32462000,5198,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
92,2017-04-13,09:01:04,0,SF705,XZCE,5198,5158,5204,536,13909160,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32464000,5196,1,0,0,0,0,0,0,0,0,5202,7,0,0,0,0,0,0,0,0
93,2017-04-13,09:01:05,0,SF705,XZCE,5198,5158,5204,538,13961140,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32465000,5198,2,0,0,0,0,0,0,0,0,5202,7,0,0,0,0,0,0,0,0
94,2017-04-13,09:01:08,0,SF705,XZCE,5202,5158,5204,540,14013160,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32468000,5196,1,0,0,0,0,0,0,0,0,5202,6,0,0,0,0,0,0,0,0
95,2017-04-13,09:01:11,0,SF705,XZCE,5202,5158,5204,540,14013160,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32471000,5194,1,0,0,0,0,0,0,0,0,5202,7,0,0,0,0,0,0,0,0
96,2017-04-13,09:01:11,0,SF705,XZCE,5202,5158,5204,540,14013160,20238,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32471000,5194,1,0,0,0,0,0,0,0,0,5200,7,0,0,0,0,0,0,0,0
97,2017-04-13,09:01:12,0,SF705,XZCE,5190,5158,5204,542,14065060,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32472000,5190,1,0,0,0,0,0,0,0,0,5198,3,0,0,0,0,0,0,0,0
98,2017-04-13,09:01:13,0,SF705,XZCE,5190,5158,5204,542,14065060,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32473000,5190,1,0,0,0,0,0,0,0,0,5196,6,0,0,0,0,0,0,0,0
99,2017-04-13,09:01:13,0,SF705,XZCE,5190,5158,5204,542,14065060,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32473000,5190,2,0,0,0,0,0,0,0,0,5196,6,0,0,0,0,0,0,0,0
100,2017-04-13,09:01:13,0,SF705,XZCE,5196,5158,5204,548,14220940,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32473000,5190,2,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
101,2017-04-13,09:01:14,0,SF705,XZCE,5196,5158,5204,548,14220940,20236,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32474000,5190,3,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
102,2017-04-13,09:01:16,0,SF705,XZCE,5196,5158,5204,552,14324860,20232,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32476000,5190,3,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
103,2017-04-13,09:01:16,0,SF705,XZCE,5196,5158,5204,552,14324860,20232,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32476000,5190,2,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
104,2017-04-13,09:01:19,0,SF705,XZCE,5194,5158,5204,556,14428740,20228,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32479000,5194,10,0,0,0,0,0,0,0,0,5200,5,0,0,0,0,0,0,0,0
105,2017-04-13,09:01:20,0,SF705,XZCE,5194,5158,5204,556,14428740,20228,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32480000,5194,11,0,0,0,0,0,0,0,0,5200,5,0,0,0,0,0,0,0,0
106,2017-04-13,09:01:23,0,SF705,XZCE,5194,5158,5204,556,14428740,20228,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32483000,5194,12,0,0,0,0,0,0,0,0,5200,5,0,0,0,0,0,0,0,0
107,2017-04-13,09:01:23,0,SF705,XZCE,5200,5158,5204,558,14480740,20228,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32483000,5194,12,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
108,2017-04-13,09:01:25,0,SF705,XZCE,5200,5158,5204,558,14480740,20228,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,32485000,5194,14,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
