,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
22,2017-04-13,09:00:10,854,jd1709,XDCE,3928,3918,3928,1928,75590920,162874,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32410854,3928,2,0,0,0,0,0,0,0,0,3929,8,0,0,0,0,0,0,0,0
23,2017-04-13,09:00:11,332,jd1709,XDCE,3929,3918,3929,1930,75669500,162872,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32411332,3928,1,0,0,0,0,0,0,0,0,3929,41,0,0,0,0,0,0,0,0
24,2017-04-13,09:00:11,871,jd1709,XDCE,3928,3918,3929,1932,75748060,162872,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32411871,3926,22,0,0,0,0,0,0,0,0,3928,7,0,0,0,0,0,0,0,0
25,2017-04-13,09:00:12,341,jd1709,XDCE,3928,3918,3929,1970,77240700,162882,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32412341,3928,16,0,0,0,0,0,0,0,0,3929,40,0,0,0,0,0,0,0,0
26,2017-04-13,09:00:12,855,jd1709,XDCE,3928,3918,3929,2074,81324620,162954,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32412855,3926,4,0,0,0,0,0,0,0,0,3928,13,0,0,0,0,0,0,0,0
27,2017-04-13,09:00:13,346,jd1709,XDCE,3928,3918,3929,2090,81953020,162970,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32413346,3926,5,0,0,0,0,0,0,0,0,3928,21,0,0,0,0,0,0,0,0
28,2017-04-13,09:00:13,832,jd1709,XDCE,3928,3918,3929,2120,83131420,162964,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32413832,3926,3,0,0,0,0,0,0,0,0,3928,10,0,0,0,0,0,0,0,0
29,2017-04-13,09:00:14,360,jd1709,XDCE,3928,3918,3929,2126,83367100,162966,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32414360,3926,6,0,0,0,0,0,0,0,0,3928,10,0,0,0,0,0,0,0,0
30,2017-04-13,09:00:14,871,jd1709,XDCE,3928,3918,3929,2230,87450260,162984,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32414871,3927,2,0,0,0,0,0,0,0,0,3928,8,0,0,0,0,0,0,0,0
31,2017-04-13,09:00:15,376,jd1709,XDCE,3928,3918,3929,2252,88314380,162970,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32415376,3927,1,0,0,0,0,0,0,0,0,3929,77,0,0,0,0,0,0,0,0
32,2017-04-13,09:00:15,835,jd1709,XDCE,3928,3918,3929,2256,88471500,162972,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32415835,3927,15,0,0,0,0,0,0,0,0,3929,77,0,0,0,0,0,0,0,0
33,2017-04-13,09:00:16,332,jd1709,XDCE,3927,3918,3929,2288,89728160,162976,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32416332,3926,3,0,0,0,0,0,0,0,0,3927,18,0,0,0,0,0,0,0,0
34,2017-04-13,09:00:16,868,jd1709,XDCE,3924,3918,3929,2322,91062680,162998,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32416868,3924,34,0,0,0,0,0,0,0,0,3927,18,0,0,0,0,0,0,0,0
35,2017-04-13,09:00:17,367,jd1709,XDCE,3929,3918,3929,2404,94283480,162980,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32417367,3924,34,0,0,0,0,0,0,0,0,3929,67,0,0,0,0,0,0,0,0
36,2017-04-13,09:00:17,875,jd1709,XDCE,3928,3918,3929,2412,94597640,162980,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32417875,3926,2,0,0,0,0,0,0,0,0,3927,31,0,0,0,0,0,0,0,0
37,2017-04-13,09:00:18,344,jd1709,XDCE,3927,3918,3929,2476,97111340,163016,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32418344,3927,4,0,0,0,0,0,0,0,0,3928,4,0,0,0,0,0,0,0,0
38,2017-04-13,09:00:18,867,jd1709,XDCE,3928,3918,3929,2490,97661160,163006,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32418867,3926,2,0,0,0,0,0,0,0,0,3928,5,0,0,0,0,0,0,0,0
39,2017-04-13,09:00:19,368,jd1709,XDCE,3927,3918,3929,2494,97818260,163010,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32419368,3926,2,0,0,0,0,0,0,0,0,3927,24,0,0,0,0,0,0,0,0
40,2017-04-13,09:00:19,834,jd1709,XDCE,3927,3918,3929,2520,98839100,163032,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32419834,3925,4,0,0,0,0,0,0,0,0,3927,21,0,0,0,0,0,0,0,0
41,2017-04-13,09:00:20,343,jd1709,XDCE,3927,3918,3929,2550,100017160,163062,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32420343,3925,8,0,0,0,0,0,0,0,0,3926,1,0,0,0,0,0,0,0,0
42,2017-04-13,09:00:20,863,jd1709,XDCE,3926,3918,3929,2554,100174220,163064,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32420863,3925,8,0,0,0,0,0,0,0,0,3927,10,0,0,0,0,0,0,0,0
43,2017-04-13,09:00:21,369,jd1709,XDCE,3924,3918,3929,2596,101822640,163080,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32421369,3924,30,0,0,0,0,0,0,0,0,3926,1,0,0,0,0,0,0,0,0
44,2017-04-13,09:00:21,826,jd1709,XDCE,3926,3918,3929,2630,103157280,163106,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32421826,3926,37,0,0,0,0,0,0,0,0,3927,5,0,0,0,0,0,0,0,0
45,2017-04-13,09:00:22,366,jd1709,XDCE,3927,3918,3929,2646,103785540,163110,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32422366,3927,10,0,0,0,0,0,0,0,0,3928,15,0,0,0,0,0,0,0,0
46,2017-04-13,09:00:22,852,jd1709,XDCE,3927,3918,3929,2676,104963640,163134,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32422852,3926,44,0,0,0,0,0,0,0,0,3927,11,0,0,0,0,0,0,0,0
47,2017-04-13,09:00:23,332,jd1709,XDCE,3927,3918,3929,2730,107084200,163152,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32423332,3926,43,0,0,0,0,0,0,0,0,3928,2,0,0,0,0,0,0,0,0
48,2017-04-13,09:00:23,868,jd1709,XDCE,3926,3918,3929,2762,108340520,163178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32423868,3926,27,0,0,0,0,0,0,0,0,3928,5,0,0,0,0,0,0,0,0
49,2017-04-13,09:00:24,285,jd1709,XDCE,3928,3918,3929,2770,108654680,163178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32424285,3927,3,0,0,0,0,0,0,0,0,3928,8,0,0,0,0,0,0,0,0
50,2017-04-13,09:00:24,689,jd1709,XDCE,3928,3918,3929,2770,108654680,163178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32424689,3927,13,0,0,0,0,0,0,0,0,3928,28,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:25,301,jd1709,XDCE,3927,3918,3929,2774,108811760,163176,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32425301,3927,12,0,0,0,0,0,0,0,0,3928,28,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:25,855,jd1709,XDCE,3928,3918,3929,2806,110068460,163174,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32425855,3927,1,0,0,0,0,0,0,0,0,3928,30,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:26,324,jd1709,XDCE,3928,3918,3929,2812,110304140,163174,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32426324,3927,1,0,0,0,0,0,0,0,0,3928,27,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:26,876,jd1709,XDCE,3926,3918,3929,2872,112659800,163202,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32426876,3925,30,0,0,0,0,0,0,0,0,3926,57,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:27,363,jd1709,XDCE,3925,3918,3929,2942,115407380,163180,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32427363,3924,33,0,0,0,0,0,0,0,0,3925,8,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:27,869,jd1709,XDCE,3925,3918,3929,2974,116663160,163182,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32427869,3924,16,0,0,0,0,0,0,0,0,3925,18,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:28,376,jd1709,XDCE,3924,3918,3929,3006,117918840,163178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32428376,3923,13,0,0,0,0,0,0,0,0,3924,14,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:28,875,jd1709,XDCE,3922,3918,3929,3076,120664700,163172,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32428875,3921,7,0,0,0,0,0,0,0,0,3922,49,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:29,348,jd1709,XDCE,3920,3918,3929,3132,122860340,163162,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32429348,3920,10,0,0,0,0,0,0,0,0,3921,5,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:29,833,jd1709,XDCE,3921,3918,3929,3200,125526080,163158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32429833,3920,23,0,0,0,0,0,0,0,0,3921,4,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:30,229,jd1709,XDCE,3921,3918,3929,3206,125761340,163158,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32430229,3920,23,0,0,0,0,0,0,0,0,3921,1,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:30,875,jd1709,XDCE,3920,3918,3929,3252,127564540,163198,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32430875,3919,21,0,0,0,0,0,0,0,0,3921,37,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:31,367,jd1709,XDCE,3919,3918,3929,3352,131484640,163154,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32431367,3919,12,0,0,0,0,0,0,0,0,3921,17,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:31,862,jd1709,XDCE,3921,3918,3929,3406,133601800,163144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32431862,3920,3,0,0,0,0,0,0,0,0,3921,1,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:32,371,jd1709,XDCE,3920,3918,3929,3420,134150620,163144,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32432371,3919,9,0,0,0,0,0,0,0,0,3923,8,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:32,876,jd1709,XDCE,3922,3918,3929,3484,136660500,163096,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32432876,3921,1,0,0,0,0,0,0,0,0,3922,28,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:33,333,jd1709,XDCE,3920,3918,3929,3502,137366260,163096,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32433333,3920,3,0,0,0,0,0,0,0,0,3922,22,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:33,835,jd1709,XDCE,3921,3918,3929,3532,138542480,163104,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32433835,3920,5,0,0,0,0,0,0,0,0,3921,3,0,0,0,0,0,0,0,0
69,2017-04-13,09:00:34,375,jd1709,XDCE,3921,3918,3929,3560,139640360,163096,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32434375,3920,8,0,0,0,0,0,0,0,0,3921,3,0,0,0,0,0,0,0,0
70,2017-04-13,09:00:34,817,jd1709,XDCE,3920,3918,3929,3566,139875560,163102,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32434817,3920,5,0,0,0,0,0,0,0,0,3921,3,0,0,0,0,0,0,0,0
71,2017-04-13,09:00:35,371,jd1709,XDCE,3921,3918,3929,3576,140267660,163106,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32435371,3921,41,0,0,0,0,0,0,0,0,3922,7,0,0,0,0,0,0,0,0
72,2017-04-13,09:00:35,870,jd1709,XDCE,3921,3918,3929,3638,142698680,163168,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32435870,3921,12,0,0,0,0,0,0,0,0,3922,7,0,0,0,0,0,0,0,0
73,2017-04-13,09:00:36,338,jd1709,XDCE,3922,3918,3929,3656,143404640,163166,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32436338,3922,6,0,0,0,0,0,0,0,0,3923,14,0,0,0,0,0,0,0,0
74,2017-04-13,09:00:36,855,jd1709,XDCE,3923,3918,3929,3660,143561560,163170,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32436855,3922,6,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
75,2017-04-13,09:00:37,337,jd1709,XDCE,3923,3918,3929,3660,143561560,163170,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32437337,3922,15,0,0,0,0,0,0,0,0,3923,8,0,0,0,0,0,0,0,0
76,2017-04-13,09:00:37,860,jd1709,XDCE,3922,3918,3929,3686,144581440,163176,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32437860,3922,13,0,0,0,0,0,0,0,0,3924,12,0,0,0,0,0,0,0,0
77,2017-04-13,09:00:38,327,jd1709,XDCE,3922,3918,3929,3712,145601200,163186,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32438327,3921,41,0,0,0,0,0,0,0,0,3922,34,0,0,0,0,0,0,0,0
78,2017-04-13,09:00:38,831,jd1709,XDCE,3922,3918,3929,3714,145679640,163188,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32438831,3921,47,0,0,0,0,0,0,0,0,3922,33,0,0,0,0,0,0,0,0
79,2017-04-13,09:00:39,344,jd1709,XDCE,3922,3918,3929,3888,152503900,163348,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32439344,3921,43,0,0,0,0,0,0,0,0,3922,158,0,0,0,0,0,0,0,0
80,2017-04-13,09:00:39,712,jd1709,XDCE,3922,3918,3929,3966,155562820,163372,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32439712,3921,31,0,0,0,0,0,0,0,0,3922,131,0,0,0,0,0,0,0,0
81,2017-04-13,09:00:40,375,jd1709,XDCE,3921,3918,3929,3982,156190180,163386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32440375,3921,23,0,0,0,0,0,0,0,0,3922,131,0,0,0,0,0,0,0,0
82,2017-04-13,09:00:40,847,jd1709,XDCE,3921,3918,3929,4046,158699700,163410,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32440847,3920,36,0,0,0,0,0,0,0,0,3921,10,0,0,0,0,0,0,0,0
83,2017-04-13,09:00:41,199,jd1709,XDCE,3921,3918,3929,4052,158934960,163410,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32441199,3920,48,0,0,0,0,0,0,0,0,3921,10,0,0,0,0,0,0,0,0
84,2017-04-13,09:00:41,874,jd1709,XDCE,3922,3918,3929,4072,159719180,163400,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32441874,3920,48,0,0,0,0,0,0,0,0,3921,20,0,0,0,0,0,0,0,0
85,2017-04-13,09:00:42,340,jd1709,XDCE,3921,3918,3929,4096,160660220,163394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32442340,3920,47,0,0,0,0,0,0,0,0,3921,21,0,0,0,0,0,0,0,0
86,2017-04-13,09:00:42,833,jd1709,XDCE,3920,3918,3929,4192,164423560,163466,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32442833,3920,6,0,0,0,0,0,0,0,0,3921,17,0,0,0,0,0,0,0,0
87,2017-04-13,09:00:43,375,jd1709,XDCE,3920,3918,3929,4252,166775260,163520,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32443375,3920,3,0,0,0,0,0,0,0,0,3921,18,0,0,0,0,0,0,0,0
88,2017-04-13,09:00:43,840,jd1709,XDCE,3920,3918,3929,4294,168421960,163530,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32443840,3919,19,0,0,0,0,0,0,0,0,3920,23,0,0,0,0,0,0,0,0
89,2017-04-13,09:00:44,328,jd1709,XDCE,3920,3918,3929,4340,170225160,163532,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32444328,3920,7,0,0,0,0,0,0,0,0,3921,6,0,0,0,0,0,0,0,0
90,2017-04-13,09:00:44,855,jd1709,XDCE,3921,3918,3929,4352,170695680,163532,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32444855,3921,13,0,0,0,0,0,0,0,0,3922,127,0,0,0,0,0,0,0,0
91,2017-04-13,09:00:45,330,jd1709,XDCE,3921,3918,3929,4374,171558380,163546,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32445330,3921,6,0,0,0,0,0,0,0,0,3922,123,0,0,0,0,0,0,0,0
92,2017-04-13,09:00:45,816,jd1709,XDCE,3921,3918,3929,4374,171558380,163546,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32445816,3921,7,0,0,0,0,0,0,0,0,3922,123,0,0,0,0,0,0,0,0
93,2017-04-13,09:00:46,332,jd1709,XDCE,3922,3918,3929,4386,172028980,163558,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32446332,3921,5,0,0,0,0,0,0,0,0,3922,119,0,0,0,0,0,0,0,0
94,2017-04-13,09:00:46,825,jd1709,XDCE,3921,3918,3929,4388,172107400,163560,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32446825,3921,5,0,0,0,0,0,0,0,0,3922,119,0,0,0,0,0,0,0,0
95,2017-04-13,09:00:47,363,jd1709,XDCE,3921,3918,3929,4398,172499520,163570,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32447363,3921,1,0,0,0,0,0,0,0,0,3922,118,0,0,0,0,0,0,0,0
96,2017-04-13,09:00:48,374,jd1709,XDCE,3922,3918,3929,4416,173205400,163580,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32448374,3921,3,0,0,0,0,0,0,0,0,3922,108,0,0,0,0,0,0,0,0
97,2017-04-13,09:00:48,858,jd1709,XDCE,3921,3918,3929,4424,173519100,163588,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32448858,3920,58,0,0,0,0,0,0,0,0,3921,7,0,0,0,0,0,0,0,0
98,2017-04-13,09:00:49,373,jd1709,XDCE,3921,3918,3929,4426,173597520,163590,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32449373,3920,61,0,0,0,0,0,0,0,0,3921,6,0,0,0,0,0,0,0,0
99,2017-04-13,09:00:49,768,jd1709,XDCE,3922,3918,3929,4446,174381800,163600,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32449768,3921,8,0,0,0,0,0,0,0,0,3922,103,0,0,0,0,0,0,0,0
100,2017-04-13,09:00:50,371,jd1709,XDCE,3921,3918,3929,4448,174460220,163600,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32450371,3921,15,0,0,0,0,0,0,0,0,3922,103,0,0,0,0,0,0,0,0
101,2017-04-13,09:00:50,859,jd1709,XDCE,3923,3918,3929,4682,183637980,163824,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32450859,3923,43,0,0,0,0,0,0,0,0,3924,9,0,0,0,0,0,0,0,0
102,2017-04-13,09:00:51,364,jd1709,XDCE,3924,3918,3929,4710,184736680,163820,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32451364,3924,42,0,0,0,0,0,0,0,0,3925,14,0,0,0,0,0,0,0,0
103,2017-04-13,09:00:51,832,jd1709,XDCE,3926,3918,3929,4794,188034160,163838,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32451832,3926,3,0,0,0,0,0,0,0,0,3927,34,0,0,0,0,0,0,0,0
104,2017-04-13,09:00:52,370,jd1709,XDCE,3927,3918,3929,4806,188505320,163848,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32452370,3926,17,0,0,0,0,0,0,0,0,3927,32,0,0,0,0,0,0,0,0
105,2017-04-13,09:00:52,841,jd1709,XDCE,3927,3918,3929,4830,189447800,163858,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32452841,3926,17,0,0,0,0,0,0,0,0,3927,20,0,0,0,0,0,0,0,0
106,2017-04-13,09:00:53,375,jd1709,XDCE,3927,3918,3929,4872,191097120,163872,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32453375,3927,6,0,0,0,0,0,0,0,0,3928,27,0,0,0,0,0,0,0,0
