,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-13,00:00:00,0,TF1706,CCFX,99.0,0.0,0.0,0,0,18036,18036,0.0,0.0,99.01,99,0.0,0,0.0,0,0,2017-04-13,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
1,2017-04-13,07:03:39,200,TF1706,CCFX,99.0,0.0,0.0,0,0,18036,18036,100.195,97.825,99.01,99,0.0,0,0.0,0,0,2017-04-13,25419200,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
2,2017-04-13,09:14:00,200,TF1706,CCFX,99.0,0.0,0.0,0,0,18036,18036,100.195,97.825,99.01,99,0.0,0,0.0,0,0,2017-04-13,33240200,99.01,14,0,0,0,0,0,0,0,0,99.15,2,0,0,0,0,0,0,0,0
3,2017-04-13,09:15:00,200,TF1706,CCFX,99.0,0.0,0.0,0,0,18036,18036,100.195,97.825,99.01,99,0.0,0,0.0,0,0,2017-04-13,33300200,99.05,9,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
4,2017-04-13,09:15:00,700,TF1706,CCFX,99.055,99.0,99.055,2,1980550,18038,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33300700,99.06,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
5,2017-04-13,09:15:01,200,TF1706,CCFX,99.095,99.0,99.095,4,3962300,18037,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33301200,99.08,1,0,0,0,0,0,0,0,0,99.12,2,0,0,0,0,0,0,0,0
6,2017-04-13,09:15:01,700,TF1706,CCFX,99.095,99.0,99.095,4,3962300,18037,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33301700,99.085,6,0,0,0,0,0,0,0,0,99.1,1,0,0,0,0,0,0,0,0
7,2017-04-13,09:15:02,200,TF1706,CCFX,99.1,99.0,99.1,5,4953300,18037,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33302200,99.09,1,0,0,0,0,0,0,0,0,99.115,2,0,0,0,0,0,0,0,0
8,2017-04-13,09:15:02,700,TF1706,CCFX,99.165,99.0,99.165,22,21807450,18028,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33302700,99.165,5,0,0,0,0,0,0,0,0,99.17,1,0,0,0,0,0,0,0,0
9,2017-04-13,09:15:03,200,TF1706,CCFX,99.16,99.0,99.165,32,31723450,18028,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33303200,99.125,1,0,0,0,0,0,0,0,0,99.16,8,0,0,0,0,0,0,0,0
10,2017-04-13,09:15:03,700,TF1706,CCFX,99.13,99.0,99.165,40,39654800,18028,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33303700,99.13,2,0,0,0,0,0,0,0,0,99.15,14,0,0,0,0,0,0,0,0
11,2017-04-13,09:15:04,200,TF1706,CCFX,99.125,99.0,99.165,44,43619900,18028,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33304200,99.125,1,0,0,0,0,0,0,0,0,99.13,1,0,0,0,0,0,0,0,0
12,2017-04-13,09:15:04,700,TF1706,CCFX,99.125,99.0,99.165,47,46593650,18026,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33304700,99.11,1,0,0,0,0,0,0,0,0,99.125,4,0,0,0,0,0,0,0,0
13,2017-04-13,09:15:05,200,TF1706,CCFX,99.125,99.0,99.165,58,57497100,18026,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33305200,99.12,2,0,0,0,0,0,0,0,0,99.125,7,0,0,0,0,0,0,0,0
14,2017-04-13,09:15:05,700,TF1706,CCFX,99.125,99.0,99.165,71,70382700,18024,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33305700,99.11,1,0,0,0,0,0,0,0,0,99.125,5,0,0,0,0,0,0,0,0
15,2017-04-13,09:15:06,200,TF1706,CCFX,99.11,99.0,99.165,74,73356050,18025,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33306200,99.115,1,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
16,2017-04-13,09:15:06,700,TF1706,CCFX,99.11,99.0,99.165,77,76329500,18025,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33306700,99.095,1,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
17,2017-04-13,09:15:07,200,TF1706,CCFX,99.095,99.0,99.165,80,79302550,18023,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33307200,99.09,1,0,0,0,0,0,0,0,0,99.11,3,0,0,0,0,0,0,0,0
18,2017-04-13,09:15:07,700,TF1706,CCFX,99.095,99.0,99.165,80,79302550,18023,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33307700,99.09,2,0,0,0,0,0,0,0,0,99.105,2,0,0,0,0,0,0,0,0
19,2017-04-13,09:15:08,200,TF1706,CCFX,99.09,99.0,99.165,82,81284350,18023,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33308200,99.07,1,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
20,2017-04-13,09:15:08,700,TF1706,CCFX,99.075,99.0,99.165,83,82275100,18023,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33308700,99.06,4,0,0,0,0,0,0,0,0,99.09,4,0,0,0,0,0,0,0,0
21,2017-04-13,09:15:09,200,TF1706,CCFX,99.075,99.0,99.165,83,82275100,18023,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33309200,99.065,2,0,0,0,0,0,0,0,0,99.085,3,0,0,0,0,0,0,0,0
22,2017-04-13,09:15:09,700,TF1706,CCFX,99.085,99.0,99.165,87,86238450,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33309700,99.065,3,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
23,2017-04-13,09:15:10,200,TF1706,CCFX,99.085,99.0,99.165,87,86238450,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33310200,99.07,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
24,2017-04-13,09:15:10,700,TF1706,CCFX,99.085,99.0,99.165,87,86238450,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33310700,99.07,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
25,2017-04-13,09:15:11,200,TF1706,CCFX,99.065,99.0,99.165,88,87229100,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33311200,99.065,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
26,2017-04-13,09:15:11,700,TF1706,CCFX,99.08,99.0,99.165,89,88219900,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33311700,99.065,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
27,2017-04-13,09:15:12,700,TF1706,CCFX,99.08,99.0,99.165,89,88219900,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33312700,99.065,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
28,2017-04-13,09:15:13,200,TF1706,CCFX,99.08,99.0,99.165,90,89210700,18021,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33313200,99.07,1,0,0,0,0,0,0,0,0,99.085,2,0,0,0,0,0,0,0,0
29,2017-04-13,09:15:13,700,TF1706,CCFX,99.08,99.0,99.165,90,89210700,18021,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33313700,99.07,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
30,2017-04-13,09:15:14,200,TF1706,CCFX,99.08,99.0,99.165,90,89210700,18021,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33314200,99.07,1,0,0,0,0,0,0,0,0,99.085,3,0,0,0,0,0,0,0,0
31,2017-04-13,09:15:15,200,TF1706,CCFX,99.08,99.0,99.165,90,89210700,18021,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33315200,99.07,1,0,0,0,0,0,0,0,0,99.085,3,0,0,0,0,0,0,0,0
32,2017-04-13,09:15:15,700,TF1706,CCFX,99.085,99.0,99.165,91,90201550,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33315700,99.08,1,0,0,0,0,0,0,0,0,99.085,2,0,0,0,0,0,0,0,0
33,2017-04-13,09:15:16,200,TF1706,CCFX,99.08,99.0,99.165,92,91192350,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33316200,99.065,1,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
34,2017-04-13,09:15:16,700,TF1706,CCFX,99.08,99.0,99.165,92,91192350,18022,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33316700,99.065,1,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
35,2017-04-13,09:15:17,200,TF1706,CCFX,99.08,99.0,99.165,97,96146350,18021,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33317200,99.08,6,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
36,2017-04-13,09:15:17,700,TF1706,CCFX,99.08,99.0,99.165,103,102091150,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33317700,99.065,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
37,2017-04-13,09:15:18,200,TF1706,CCFX,99.065,99.0,99.165,105,104072600,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33318200,99.06,4,0,0,0,0,0,0,0,0,99.065,1,0,0,0,0,0,0,0,0
38,2017-04-13,09:15:18,700,TF1706,CCFX,99.08,99.0,99.165,108,107044750,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33318700,99.065,8,0,0,0,0,0,0,0,0,99.08,2,0,0,0,0,0,0,0,0
39,2017-04-13,09:15:19,200,TF1706,CCFX,99.08,99.0,99.165,108,107044750,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33319200,99.065,4,0,0,0,0,0,0,0,0,99.08,2,0,0,0,0,0,0,0,0
40,2017-04-13,09:15:20,200,TF1706,CCFX,99.08,99.0,99.165,109,108035550,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33320200,99.065,4,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
41,2017-04-13,09:15:21,200,TF1706,CCFX,99.08,99.0,99.165,109,108035550,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33321200,99.065,4,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
42,2017-04-13,09:15:21,700,TF1706,CCFX,99.08,99.0,99.165,109,108035550,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33321700,99.065,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
43,2017-04-13,09:15:22,200,TF1706,CCFX,99.08,99.0,99.165,109,108035550,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33322200,99.065,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
44,2017-04-13,09:15:22,700,TF1706,CCFX,99.08,99.0,99.165,110,109026350,18017,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33322700,99.08,11,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
45,2017-04-13,09:15:23,200,TF1706,CCFX,99.085,99.0,99.165,111,110017200,18017,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33323200,99.085,6,0,0,0,0,0,0,0,0,99.105,1,0,0,0,0,0,0,0,0
46,2017-04-13,09:15:23,700,TF1706,CCFX,99.085,99.0,99.165,112,111008050,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33323700,99.085,3,0,0,0,0,0,0,0,0,99.1,1,0,0,0,0,0,0,0,0
47,2017-04-13,09:15:24,200,TF1706,CCFX,99.085,99.0,99.165,114,112989750,18016,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33324200,99.085,2,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
48,2017-04-13,09:15:24,700,TF1706,CCFX,99.1,99.0,99.165,121,119925950,18013,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33324700,99.1,6,0,0,0,0,0,0,0,0,99.105,10,0,0,0,0,0,0,0,0
49,2017-04-13,09:15:25,200,TF1706,CCFX,99.1,99.0,99.165,127,125871950,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33325200,99.085,1,0,0,0,0,0,0,0,0,99.095,2,0,0,0,0,0,0,0,0
50,2017-04-13,09:15:25,700,TF1706,CCFX,99.085,99.0,99.165,128,126862800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33325700,99.08,8,0,0,0,0,0,0,0,0,99.085,2,0,0,0,0,0,0,0,0
51,2017-04-13,09:15:26,200,TF1706,CCFX,99.08,99.0,99.165,135,133798700,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33326200,99.08,7,0,0,0,0,0,0,0,0,99.105,17,0,0,0,0,0,0,0,0
52,2017-04-13,09:15:26,700,TF1706,CCFX,99.105,99.0,99.165,137,135780800,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33326700,99.085,1,0,0,0,0,0,0,0,0,99.105,13,0,0,0,0,0,0,0,0
53,2017-04-13,09:15:27,200,TF1706,CCFX,99.09,99.0,99.165,138,136771700,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33327200,99.095,19,0,0,0,0,0,0,0,0,99.1,1,0,0,0,0,0,0,0,0
54,2017-04-13,09:15:27,700,TF1706,CCFX,99.095,99.0,99.165,149,147672150,18013,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33327700,99.095,8,0,0,0,0,0,0,0,0,99.1,13,0,0,0,0,0,0,0,0
55,2017-04-13,09:15:28,200,TF1706,CCFX,99.1,99.0,99.165,157,155599900,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33328200,99.095,3,0,0,0,0,0,0,0,0,99.1,10,0,0,0,0,0,0,0,0
56,2017-04-13,09:15:28,700,TF1706,CCFX,99.095,99.0,99.165,160,158572750,18017,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33328700,99.08,7,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
57,2017-04-13,09:15:29,200,TF1706,CCFX,99.095,99.0,99.165,160,158572750,18017,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33329200,99.08,8,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
58,2017-04-13,09:15:29,700,TF1706,CCFX,99.1,99.0,99.165,163,161545700,18017,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33329700,99.08,8,0,0,0,0,0,0,0,0,99.1,10,0,0,0,0,0,0,0,0
59,2017-04-13,09:15:30,200,TF1706,CCFX,99.08,99.0,99.165,167,165508900,18013,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33330200,99.085,1,0,0,0,0,0,0,0,0,99.095,2,0,0,0,0,0,0,0,0
60,2017-04-13,09:15:30,700,TF1706,CCFX,99.08,99.0,99.165,168,166499700,18013,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33330700,99.08,4,0,0,0,0,0,0,0,0,99.095,2,0,0,0,0,0,0,0,0
61,2017-04-13,09:15:31,200,TF1706,CCFX,99.08,99.0,99.165,168,166499700,18013,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33331200,99.08,4,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
62,2017-04-13,09:15:31,700,TF1706,CCFX,99.08,99.0,99.165,168,166499700,18013,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33331700,99.08,4,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
63,2017-04-13,09:15:32,200,TF1706,CCFX,99.08,99.0,99.165,171,169472100,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33332200,99.08,1,0,0,0,0,0,0,0,0,99.095,2,0,0,0,0,0,0,0,0
64,2017-04-13,09:15:32,700,TF1706,CCFX,99.08,99.0,99.165,171,169472100,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33332700,99.08,1,0,0,0,0,0,0,0,0,99.095,3,0,0,0,0,0,0,0,0
65,2017-04-13,09:15:33,200,TF1706,CCFX,99.07,99.0,99.165,173,171453600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33333200,99.07,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
66,2017-04-13,09:15:33,700,TF1706,CCFX,99.08,99.0,99.165,174,172444400,18008,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33333700,99.08,3,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
67,2017-04-13,09:15:34,200,TF1706,CCFX,99.08,99.0,99.165,177,175416800,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33334200,99.07,2,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
68,2017-04-13,09:15:34,700,TF1706,CCFX,99.08,99.0,99.165,177,175416800,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33334700,99.07,2,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
69,2017-04-13,09:15:35,200,TF1706,CCFX,99.08,99.0,99.165,177,175416800,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33335200,99.07,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
70,2017-04-13,09:15:36,200,TF1706,CCFX,99.08,99.0,99.165,177,175416800,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33336200,99.07,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
71,2017-04-13,09:15:36,700,TF1706,CCFX,99.07,99.0,99.165,179,177398200,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33336700,99.065,1,0,0,0,0,0,0,0,0,99.07,1,0,0,0,0,0,0,0,0
72,2017-04-13,09:15:37,200,TF1706,CCFX,99.07,99.0,99.165,183,181361000,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33337200,99.07,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
73,2017-04-13,09:15:37,700,TF1706,CCFX,99.08,99.0,99.165,184,182351800,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33337700,99.08,1,0,0,0,0,0,0,0,0,99.09,7,0,0,0,0,0,0,0,0
74,2017-04-13,09:15:38,200,TF1706,CCFX,99.08,99.0,99.165,185,183342600,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33338200,99.075,1,0,0,0,0,0,0,0,0,99.09,14,0,0,0,0,0,0,0,0
75,2017-04-13,09:15:38,700,TF1706,CCFX,99.08,99.0,99.165,185,183342600,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33338700,99.075,1,0,0,0,0,0,0,0,0,99.09,18,0,0,0,0,0,0,0,0
76,2017-04-13,09:15:39,200,TF1706,CCFX,99.07,99.0,99.165,188,186314800,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33339200,99.065,1,0,0,0,0,0,0,0,0,99.07,3,0,0,0,0,0,0,0,0
77,2017-04-13,09:15:39,700,TF1706,CCFX,99.085,99.0,99.165,194,192259150,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33339700,99.075,1,0,0,0,0,0,0,0,0,99.09,11,0,0,0,0,0,0,0,0
78,2017-04-13,09:15:40,200,TF1706,CCFX,99.085,99.0,99.165,195,193250000,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33340200,99.075,1,0,0,0,0,0,0,0,0,99.09,7,0,0,0,0,0,0,0,0
79,2017-04-13,09:15:40,700,TF1706,CCFX,99.09,99.0,99.165,202,200186150,18002,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33340700,99.08,1,0,0,0,0,0,0,0,0,99.09,12,0,0,0,0,0,0,0,0
80,2017-04-13,09:15:41,200,TF1706,CCFX,99.09,99.0,99.165,202,200186150,18002,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33341200,99.08,1,0,0,0,0,0,0,0,0,99.09,11,0,0,0,0,0,0,0,0
81,2017-04-13,09:15:41,700,TF1706,CCFX,99.09,99.0,99.165,202,200186150,18002,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33341700,99.08,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
82,2017-04-13,09:15:42,200,TF1706,CCFX,99.09,99.0,99.165,202,200186150,18002,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33342200,99.08,1,0,0,0,0,0,0,0,0,99.085,2,0,0,0,0,0,0,0,0
83,2017-04-13,09:15:42,700,TF1706,CCFX,99.08,99.0,99.165,205,203158650,18002,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33342700,99.075,1,0,0,0,0,0,0,0,0,99.09,7,0,0,0,0,0,0,0,0
84,2017-04-13,09:15:43,200,TF1706,CCFX,99.075,99.0,99.165,206,204149400,18002,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33343200,99.065,1,0,0,0,0,0,0,0,0,99.075,19,0,0,0,0,0,0,0,0
85,2017-04-13,09:15:43,700,TF1706,CCFX,99.075,99.0,99.165,214,212075400,18008,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33343700,99.07,1,0,0,0,0,0,0,0,0,99.075,11,0,0,0,0,0,0,0,0
86,2017-04-13,09:15:44,200,TF1706,CCFX,99.075,99.0,99.165,225,222973650,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33344200,99.075,4,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
87,2017-04-13,09:15:44,700,TF1706,CCFX,99.075,99.0,99.165,225,222973650,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33344700,99.07,1,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
88,2017-04-13,09:15:45,200,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33345200,99.07,1,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
89,2017-04-13,09:15:45,700,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33345700,99.07,2,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
90,2017-04-13,09:15:46,200,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33346200,99.075,1,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
91,2017-04-13,09:15:46,700,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33346700,99.075,1,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
92,2017-04-13,09:15:47,200,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33347200,99.08,1,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
93,2017-04-13,09:15:47,700,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33347700,99.08,1,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
94,2017-04-13,09:15:48,200,TF1706,CCFX,99.09,99.0,99.165,227,224955450,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33348200,99.08,1,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
95,2017-04-13,09:15:48,700,TF1706,CCFX,99.09,99.0,99.165,228,225946350,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33348700,99.08,2,0,0,0,0,0,0,0,0,99.09,2,0,0,0,0,0,0,0,0
96,2017-04-13,09:15:49,200,TF1706,CCFX,99.09,99.0,99.165,228,225946350,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33349200,99.08,2,0,0,0,0,0,0,0,0,99.09,2,0,0,0,0,0,0,0,0
97,2017-04-13,09:15:50,200,TF1706,CCFX,99.09,99.0,99.165,228,225946350,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33350200,99.08,2,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
98,2017-04-13,09:15:50,700,TF1706,CCFX,99.09,99.0,99.165,228,225946350,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33350700,99.08,2,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
99,2017-04-13,09:15:51,200,TF1706,CCFX,99.08,99.0,99.165,232,229909650,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33351200,99.075,3,0,0,0,0,0,0,0,0,99.08,17,0,0,0,0,0,0,0,0
100,2017-04-13,09:15:51,700,TF1706,CCFX,99.08,99.0,99.165,233,230900450,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33351700,99.075,3,0,0,0,0,0,0,0,0,99.08,16,0,0,0,0,0,0,0,0
101,2017-04-13,09:15:52,200,TF1706,CCFX,99.08,99.0,99.165,235,232882050,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33352200,99.075,3,0,0,0,0,0,0,0,0,99.08,14,0,0,0,0,0,0,0,0
