,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12,2017-04-13,09:00:05,875,cs1709,XDCE,1982,1981,1984,2202,43647220,827036,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32405875,1983,1,0,0,0,0,0,0,0,0,1984,105,0,0,0,0,0,0,0,0
13,2017-04-13,09:00:06,356,cs1709,XDCE,1982,1981,1984,2430,48166220,827148,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32406356,1982,67,0,0,0,0,0,0,0,0,1983,16,0,0,0,0,0,0,0,0
14,2017-04-13,09:00:06,874,cs1709,XDCE,1983,1981,1984,2442,48404180,827148,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32406874,1982,54,0,0,0,0,0,0,0,0,1983,51,0,0,0,0,0,0,0,0
15,2017-04-13,09:00:07,343,cs1709,XDCE,1982,1981,1984,2448,48523120,827146,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32407343,1982,54,0,0,0,0,0,0,0,0,1983,149,0,0,0,0,0,0,0,0
16,2017-04-13,09:00:07,875,cs1709,XDCE,1981,1981,1984,2602,51574480,827262,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32407875,1981,1357,0,0,0,0,0,0,0,0,1983,155,0,0,0,0,0,0,0,0
17,2017-04-13,09:00:08,368,cs1709,XDCE,1982,1981,1984,2608,51693420,827260,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32408368,1982,84,0,0,0,0,0,0,0,0,1983,207,0,0,0,0,0,0,0,0
18,2017-04-13,09:00:08,864,cs1709,XDCE,1983,1981,1984,2614,51812360,827254,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32408864,1982,79,0,0,0,0,0,0,0,0,1983,208,0,0,0,0,0,0,0,0
19,2017-04-13,09:00:09,371,cs1709,XDCE,1983,1981,1984,2668,52883100,827240,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32409371,1982,99,0,0,0,0,0,0,0,0,1983,155,0,0,0,0,0,0,0,0
20,2017-04-13,09:00:09,876,cs1709,XDCE,1982,1981,1984,2692,53358780,827260,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32409876,1982,92,0,0,0,0,0,0,0,0,1983,163,0,0,0,0,0,0,0,0
21,2017-04-13,09:00:10,365,cs1709,XDCE,1983,1981,1984,2942,58316280,827202,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32410365,1983,41,0,0,0,0,0,0,0,0,1984,123,0,0,0,0,0,0,0,0
22,2017-04-13,09:00:10,867,cs1709,XDCE,1984,1981,1984,3106,61570020,827244,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32410867,1983,91,0,0,0,0,0,0,0,0,1984,4,0,0,0,0,0,0,0,0
23,2017-04-13,09:00:11,363,cs1709,XDCE,1984,1981,1984,3202,63474400,827190,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32411363,1983,42,0,0,0,0,0,0,0,0,1985,147,0,0,0,0,0,0,0,0
24,2017-04-13,09:00:11,858,cs1709,XDCE,1985,1981,1985,3204,63514100,827188,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32411858,1984,15,0,0,0,0,0,0,0,0,1985,146,0,0,0,0,0,0,0,0
25,2017-04-13,09:00:12,329,cs1709,XDCE,1985,1981,1985,3222,63871360,827176,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32412329,1984,13,0,0,0,0,0,0,0,0,1985,140,0,0,0,0,0,0,0,0
26,2017-04-13,09:00:12,846,cs1709,XDCE,1984,1981,1985,3248,64387200,827176,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32412846,1984,7,0,0,0,0,0,0,0,0,1985,140,0,0,0,0,0,0,0,0
27,2017-04-13,09:00:13,360,cs1709,XDCE,1985,1981,1985,3260,64625380,827184,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32413360,1984,32,0,0,0,0,0,0,0,0,1985,137,0,0,0,0,0,0,0,0
28,2017-04-13,09:00:13,869,cs1709,XDCE,1985,1981,1985,3260,64625380,827184,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32413869,1984,39,0,0,0,0,0,0,0,0,1985,137,0,0,0,0,0,0,0,0
29,2017-04-13,09:00:14,846,cs1709,XDCE,1985,1981,1985,3278,64982540,827170,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32414846,1984,27,0,0,0,0,0,0,0,0,1985,135,0,0,0,0,0,0,0,0
30,2017-04-13,09:00:15,365,cs1709,XDCE,1985,1981,1985,3296,65339820,827176,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32415365,1984,26,0,0,0,0,0,0,0,0,1985,128,0,0,0,0,0,0,0,0
31,2017-04-13,09:00:15,856,cs1709,XDCE,1984,1981,1985,3336,66133560,827166,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32415856,1984,13,0,0,0,0,0,0,0,0,1985,122,0,0,0,0,0,0,0,0
32,2017-04-13,09:00:16,329,cs1709,XDCE,1984,1981,1985,3368,66768480,827146,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32416329,1983,73,0,0,0,0,0,0,0,0,1985,120,0,0,0,0,0,0,0,0
33,2017-04-13,09:00:16,828,cs1709,XDCE,1985,1981,1985,3372,66847880,827150,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32416828,1984,97,0,0,0,0,0,0,0,0,1985,122,0,0,0,0,0,0,0,0
34,2017-04-13,09:00:17,352,cs1709,XDCE,1984,1981,1985,3374,66887560,827150,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32417352,1984,96,0,0,0,0,0,0,0,0,1985,122,0,0,0,0,0,0,0,0
35,2017-04-13,09:00:17,840,cs1709,XDCE,1984,1981,1985,3388,67165320,827164,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32417840,1984,390,0,0,0,0,0,0,0,0,1985,121,0,0,0,0,0,0,0,0
36,2017-04-13,09:00:18,376,cs1709,XDCE,1985,1981,1985,3642,72207020,827272,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32418376,1985,55,0,0,0,0,0,0,0,0,1986,126,0,0,0,0,0,0,0,0
37,2017-04-13,09:00:18,845,cs1709,XDCE,1985,1981,1985,3656,72484920,827286,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32418845,1985,83,0,0,0,0,0,0,0,0,1986,116,0,0,0,0,0,0,0,0
38,2017-04-13,09:00:19,361,cs1709,XDCE,1986,1981,1986,3686,73080520,827276,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32419361,1985,114,0,0,0,0,0,0,0,0,1986,110,0,0,0,0,0,0,0,0
39,2017-04-13,09:00:19,872,cs1709,XDCE,1986,1981,1986,3696,73279120,827270,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32419872,1985,128,0,0,0,0,0,0,0,0,1986,122,0,0,0,0,0,0,0,0
40,2017-04-13,09:00:20,371,cs1709,XDCE,1986,1981,1986,3784,75026800,827230,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32420371,1985,138,0,0,0,0,0,0,0,0,1986,88,0,0,0,0,0,0,0,0
41,2017-04-13,09:00:20,842,cs1709,XDCE,1986,1981,1986,3792,75185680,827230,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32420842,1985,136,0,0,0,0,0,0,0,0,1986,89,0,0,0,0,0,0,0,0
42,2017-04-13,09:00:21,356,cs1709,XDCE,1986,1981,1986,3868,76694740,827290,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32421356,1985,121,0,0,0,0,0,0,0,0,1986,66,0,0,0,0,0,0,0,0
43,2017-04-13,09:00:21,822,cs1709,XDCE,1986,1981,1986,3892,77171260,827312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32421822,1985,115,0,0,0,0,0,0,0,0,1986,64,0,0,0,0,0,0,0,0
44,2017-04-13,09:00:22,367,cs1709,XDCE,1986,1981,1986,3894,77210980,827312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32422367,1985,93,0,0,0,0,0,0,0,0,1986,63,0,0,0,0,0,0,0,0
45,2017-04-13,09:00:22,831,cs1709,XDCE,1985,1981,1986,3994,79196120,827290,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32422831,1985,50,0,0,0,0,0,0,0,0,1986,58,0,0,0,0,0,0,0,0
46,2017-04-13,09:00:23,326,cs1709,XDCE,1985,1981,1986,4030,79910720,827298,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32423326,1985,31,0,0,0,0,0,0,0,0,1986,60,0,0,0,0,0,0,0,0
47,2017-04-13,09:00:23,826,cs1709,XDCE,1985,1981,1986,4030,79910720,827298,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32423826,1985,31,0,0,0,0,0,0,0,0,1986,102,0,0,0,0,0,0,0,0
48,2017-04-13,09:00:24,329,cs1709,XDCE,1985,1981,1986,4034,79990120,827296,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32424329,1985,29,0,0,0,0,0,0,0,0,1986,135,0,0,0,0,0,0,0,0
49,2017-04-13,09:00:24,829,cs1709,XDCE,1986,1981,1986,4128,81856140,827310,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32424829,1985,1,0,0,0,0,0,0,0,0,1986,290,0,0,0,0,0,0,0,0
50,2017-04-13,09:00:25,373,cs1709,XDCE,1985,1981,1986,4154,82372220,827334,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32425373,1984,392,0,0,0,0,0,0,0,0,1985,49,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:25,846,cs1709,XDCE,1986,1981,1986,4256,84396920,827384,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32425846,1984,390,0,0,0,0,0,0,0,0,1986,322,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:26,359,cs1709,XDCE,1985,1981,1986,4270,84674820,827378,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32426359,1984,390,0,0,0,0,0,0,0,0,1985,7,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:26,859,cs1709,XDCE,1985,1981,1986,4286,84992420,827378,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32426859,1984,390,0,0,0,0,0,0,0,0,1985,1,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:27,329,cs1709,XDCE,1985,1981,1986,4288,85032120,827378,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32427329,1984,390,0,0,0,0,0,0,0,0,1986,324,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:27,790,cs1709,XDCE,1986,1981,1986,4292,85111560,827376,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32427790,1985,6,0,0,0,0,0,0,0,0,1986,322,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:28,353,cs1709,XDCE,1986,1981,1986,4294,85151280,827376,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32428353,1985,9,0,0,0,0,0,0,0,0,1986,321,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:28,863,cs1709,XDCE,1985,1981,1986,4296,85190980,827376,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32428863,1985,10,0,0,0,0,0,0,0,0,1986,322,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:29,372,cs1709,XDCE,1985,1981,1986,4328,85826180,827374,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32429372,1984,396,0,0,0,0,0,0,0,0,1985,18,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:29,871,cs1709,XDCE,1985,1981,1986,4336,85984960,827374,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32429871,1984,395,0,0,0,0,0,0,0,0,1985,75,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:30,376,cs1709,XDCE,1985,1981,1986,4346,86183460,827378,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32430376,1984,395,0,0,0,0,0,0,0,0,1985,76,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:30,867,cs1709,XDCE,1984,1981,1986,4370,86659620,827396,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32430867,1984,383,0,0,0,0,0,0,0,0,1985,77,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:31,369,cs1709,XDCE,1985,1981,1986,4474,88723980,827496,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32431369,1984,388,0,0,0,0,0,0,0,0,1985,27,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:31,872,cs1709,XDCE,1985,1981,1986,4570,90629580,827450,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32431872,1985,22,0,0,0,0,0,0,0,0,1986,215,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:32,329,cs1709,XDCE,1985,1981,1986,4574,90708980,827446,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32432329,1985,22,0,0,0,0,0,0,0,0,1986,225,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:32,866,cs1709,XDCE,1984,1981,1986,4872,96622080,827588,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32432866,1983,84,0,0,0,0,0,0,0,0,1984,53,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:33,353,cs1709,XDCE,1985,1981,1986,5016,99479420,827694,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32433353,1984,1,0,0,0,0,0,0,0,0,1985,64,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:33,840,cs1709,XDCE,1985,1981,1986,5018,99519120,827694,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32433840,1984,12,0,0,0,0,0,0,0,0,1985,61,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:34,367,cs1709,XDCE,1984,1981,1986,5042,99995360,827674,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32434367,1984,15,0,0,0,0,0,0,0,0,1985,90,0,0,0,0,0,0,0,0
69,2017-04-13,09:00:34,872,cs1709,XDCE,1985,1981,1986,5046,100074740,827674,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32434872,1984,25,0,0,0,0,0,0,0,0,1985,92,0,0,0,0,0,0,0,0
70,2017-04-13,09:00:35,340,cs1709,XDCE,1985,1981,1986,5046,100074740,827674,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32435340,1984,25,0,0,0,0,0,0,0,0,1985,63,0,0,0,0,0,0,0,0
71,2017-04-13,09:00:35,863,cs1709,XDCE,1985,1981,1986,5050,100154140,827678,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32435863,1984,27,0,0,0,0,0,0,0,0,1985,66,0,0,0,0,0,0,0,0
72,2017-04-13,09:00:36,370,cs1709,XDCE,1985,1981,1986,5056,100273200,827680,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32436370,1984,29,0,0,0,0,0,0,0,0,1985,66,0,0,0,0,0,0,0,0
73,2017-04-13,09:00:36,842,cs1709,XDCE,1985,1981,1986,5056,100273200,827680,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32436842,1984,30,0,0,0,0,0,0,0,0,1985,68,0,0,0,0,0,0,0,0
74,2017-04-13,09:00:37,338,cs1709,XDCE,1985,1981,1986,5056,100273200,827680,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32437338,1984,45,0,0,0,0,0,0,0,0,1985,63,0,0,0,0,0,0,0,0
75,2017-04-13,09:00:37,867,cs1709,XDCE,1985,1981,1986,5062,100392300,827676,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32437867,1984,50,0,0,0,0,0,0,0,0,1985,56,0,0,0,0,0,0,0,0
76,2017-04-13,09:00:38,319,cs1709,XDCE,1984,1981,1986,5106,101265260,827670,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32438319,1984,31,0,0,0,0,0,0,0,0,1985,29,0,0,0,0,0,0,0,0
77,2017-04-13,09:00:38,864,cs1709,XDCE,1984,1981,1986,5112,101384340,827672,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32438864,1984,55,0,0,0,0,0,0,0,0,1985,47,0,0,0,0,0,0,0,0
78,2017-04-13,09:00:39,371,cs1709,XDCE,1985,1981,1986,5142,101979800,827684,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32439371,1984,53,0,0,0,0,0,0,0,0,1985,46,0,0,0,0,0,0,0,0
79,2017-04-13,09:00:39,824,cs1709,XDCE,1985,1981,1986,5142,101979800,827684,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32439824,1984,53,0,0,0,0,0,0,0,0,1985,83,0,0,0,0,0,0,0,0
80,2017-04-13,09:00:40,313,cs1709,XDCE,1985,1981,1986,5144,102019500,827686,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32440313,1984,55,0,0,0,0,0,0,0,0,1985,84,0,0,0,0,0,0,0,0
81,2017-04-13,09:00:40,841,cs1709,XDCE,1985,1981,1986,5146,102059200,827688,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32440841,1984,65,0,0,0,0,0,0,0,0,1985,100,0,0,0,0,0,0,0,0
82,2017-04-13,09:00:41,326,cs1709,XDCE,1985,1981,1986,5146,102059200,827688,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32441326,1984,49,0,0,0,0,0,0,0,0,1985,80,0,0,0,0,0,0,0,0
83,2017-04-13,09:00:41,853,cs1709,XDCE,1985,1981,1986,5160,102337060,827694,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32441853,1984,48,0,0,0,0,0,0,0,0,1985,75,0,0,0,0,0,0,0,0
84,2017-04-13,09:00:42,258,cs1709,XDCE,1984,1981,1986,5180,102733860,827712,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32442258,1984,39,0,0,0,0,0,0,0,0,1985,80,0,0,0,0,0,0,0,0
85,2017-04-13,09:00:42,841,cs1709,XDCE,1985,1981,1986,5186,102852960,827712,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32442841,1984,39,0,0,0,0,0,0,0,0,1985,80,0,0,0,0,0,0,0,0
86,2017-04-13,09:00:43,291,cs1709,XDCE,1984,1981,1986,5188,102892640,827714,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32443291,1984,40,0,0,0,0,0,0,0,0,1985,82,0,0,0,0,0,0,0,0
87,2017-04-13,09:00:44,340,cs1709,XDCE,1985,1981,1986,5206,103249940,827710,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32444340,1984,83,0,0,0,0,0,0,0,0,1985,72,0,0,0,0,0,0,0,0
88,2017-04-13,09:00:44,860,cs1709,XDCE,1985,1981,1986,5212,103369040,827714,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32444860,1984,85,0,0,0,0,0,0,0,0,1985,65,0,0,0,0,0,0,0,0
89,2017-04-13,09:00:45,371,cs1709,XDCE,1985,1981,1986,5230,103726340,827714,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32445371,1984,100,0,0,0,0,0,0,0,0,1985,56,0,0,0,0,0,0,0,0
90,2017-04-13,09:00:45,851,cs1709,XDCE,1985,1981,1986,5356,106227440,827782,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32445851,1985,20,0,0,0,0,0,0,0,0,1986,221,0,0,0,0,0,0,0,0
91,2017-04-13,09:00:46,372,cs1709,XDCE,1986,1981,1986,5360,106306860,827782,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32446372,1985,18,0,0,0,0,0,0,0,0,1986,207,0,0,0,0,0,0,0,0
92,2017-04-13,09:00:46,860,cs1709,XDCE,1985,1981,1986,5396,107021500,827780,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32446860,1985,14,0,0,0,0,0,0,0,0,1986,205,0,0,0,0,0,0,0,0
93,2017-04-13,09:00:47,365,cs1709,XDCE,1985,1981,1986,5442,107934620,827804,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32447365,1984,120,0,0,0,0,0,0,0,0,1985,50,0,0,0,0,0,0,0,0
94,2017-04-13,09:00:47,866,cs1709,XDCE,1985,1981,1986,5452,108133100,827804,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32447866,1984,131,0,0,0,0,0,0,0,0,1985,48,0,0,0,0,0,0,0,0
95,2017-04-13,09:00:48,374,cs1709,XDCE,1985,1981,1986,5482,108728600,827806,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32448374,1984,131,0,0,0,0,0,0,0,0,1985,8,0,0,0,0,0,0,0,0
96,2017-04-13,09:00:48,866,cs1709,XDCE,1985,1981,1986,5498,109046200,827820,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32448866,1985,4,0,0,0,0,0,0,0,0,1986,205,0,0,0,0,0,0,0,0
97,2017-04-13,09:00:49,347,cs1709,XDCE,1985,1981,1986,5506,109205000,827820,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32449347,1984,131,0,0,0,0,0,0,0,0,1985,16,0,0,0,0,0,0,0,0
98,2017-04-13,09:00:49,875,cs1709,XDCE,1985,1981,1986,5530,109681400,827806,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32449875,1984,131,0,0,0,0,0,0,0,0,1985,4,0,0,0,0,0,0,0,0
99,2017-04-13,09:00:50,363,cs1709,XDCE,1985,1981,1986,5538,109840200,827806,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32450363,1985,29,0,0,0,0,0,0,0,0,1986,206,0,0,0,0,0,0,0,0
100,2017-04-13,09:00:50,829,cs1709,XDCE,1985,1981,1986,5538,109840200,827806,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32450829,1985,237,0,0,0,0,0,0,0,0,1986,176,0,0,0,0,0,0,0,0
101,2017-04-13,09:00:51,368,cs1709,XDCE,1986,1981,1986,5578,110634600,827806,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32451368,1985,226,0,0,0,0,0,0,0,0,1986,152,0,0,0,0,0,0,0,0
102,2017-04-13,09:00:51,872,cs1709,XDCE,1986,1981,1986,5618,111429000,827808,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32451872,1985,288,0,0,0,0,0,0,0,0,1986,139,0,0,0,0,0,0,0,0
103,2017-04-13,09:00:52,350,cs1709,XDCE,1986,1981,1986,5684,112739740,827804,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32452350,1985,289,0,0,0,0,0,0,0,0,1986,107,0,0,0,0,0,0,0,0
104,2017-04-13,09:00:52,872,cs1709,XDCE,1986,1981,1986,5714,113335440,827804,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32452872,1985,290,0,0,0,0,0,0,0,0,1986,97,0,0,0,0,0,0,0,0
105,2017-04-13,09:00:53,327,cs1709,XDCE,1986,1981,1986,5766,114368120,827804,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32453327,1985,291,0,0,0,0,0,0,0,0,1986,73,0,0,0,0,0,0,0,0
106,2017-04-13,09:00:53,842,cs1709,XDCE,1985,1981,1986,5768,114407820,827804,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,32453842,1985,290,0,0,0,0,0,0,0,0,1986,73,0,0,0,0,0,0,0,0
