,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-13,09:00:04,0,SM705,XZCE,6018,5988,6026,1362,40875200,44190,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32404000,6016,5,0,0,0,0,0,0,0,0,6022,1,0,0,0,0,0,0,0,0
11,2017-04-13,09:00:04,0,SM705,XZCE,6010,5988,6026,1394,41836800,44180,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32404000,6010,34,0,0,0,0,0,0,0,0,6018,3,0,0,0,0,0,0,0,0
12,2017-04-13,09:00:05,0,SM705,XZCE,6016,5988,6026,1398,41957120,44180,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32405000,6012,8,0,0,0,0,0,0,0,0,6016,7,0,0,0,0,0,0,0,0
13,2017-04-13,09:00:05,0,SM705,XZCE,6012,5988,6026,1440,43219640,44160,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32405000,6012,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
14,2017-04-13,09:00:06,0,SM705,XZCE,6024,5988,6026,1466,44002760,44138,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32406000,6018,2,0,0,0,0,0,0,0,0,6024,6,0,0,0,0,0,0,0,0
15,2017-04-13,09:00:06,0,SM705,XZCE,6016,5988,6026,1480,44423880,44128,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32406000,6016,1,0,0,0,0,0,0,0,0,6020,1,0,0,0,0,0,0,0,0
16,2017-04-13,09:00:07,0,SM705,XZCE,6022,5988,6026,1526,45808940,44130,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32407000,6024,5,0,0,0,0,0,0,0,0,6026,3,0,0,0,0,0,0,0,0
17,2017-04-13,09:00:07,0,SM705,XZCE,6028,5988,6028,1534,46050060,44126,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32407000,6024,5,0,0,0,0,0,0,0,0,6028,15,0,0,0,0,0,0,0,0
18,2017-04-13,09:00:08,0,SM705,XZCE,6022,5988,6028,1558,46772700,44116,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32408000,6022,13,0,0,0,0,0,0,0,0,6028,16,0,0,0,0,0,0,0,0
19,2017-04-13,09:00:08,0,SM705,XZCE,6024,5988,6028,1586,47616060,44122,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32408000,6022,14,0,0,0,0,0,0,0,0,6028,5,0,0,0,0,0,0,0,0
20,2017-04-13,09:00:09,0,SM705,XZCE,6034,5988,6034,1646,49426260,44080,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32409000,6032,10,0,0,0,0,0,0,0,0,6034,5,0,0,0,0,0,0,0,0
21,2017-04-13,09:00:09,0,SM705,XZCE,6034,5988,6040,1686,50633060,44062,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32409000,6034,1,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
22,2017-04-13,09:00:10,0,SM705,XZCE,6032,5988,6040,1690,50753700,44060,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32410000,6034,7,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
23,2017-04-13,09:00:10,0,SM705,XZCE,6034,5988,6040,1698,50995060,44060,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32410000,6034,7,0,0,0,0,0,0,0,0,6036,5,0,0,0,0,0,0,0,0
24,2017-04-13,09:00:11,0,SM705,XZCE,6028,5988,6040,1716,51537580,44060,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32411000,6028,12,0,0,0,0,0,0,0,0,6034,10,0,0,0,0,0,0,0,0
25,2017-04-13,09:00:11,0,SM705,XZCE,6026,5988,6040,1746,52441480,44060,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32411000,6026,1,0,0,0,0,0,0,0,0,6030,2,0,0,0,0,0,0,0,0
26,2017-04-13,09:00:12,0,SM705,XZCE,6026,5988,6040,1756,52742780,44062,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32412000,6026,1,0,0,0,0,0,0,0,0,6032,14,0,0,0,0,0,0,0,0
27,2017-04-13,09:00:12,0,SM705,XZCE,6028,5988,6040,1788,53707260,44052,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32412000,6028,1,0,0,0,0,0,0,0,0,6034,4,0,0,0,0,0,0,0,0
28,2017-04-13,09:00:13,0,SM705,XZCE,6032,5988,6040,1842,55335900,44028,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32413000,6030,5,0,0,0,0,0,0,0,0,6036,5,0,0,0,0,0,0,0,0
29,2017-04-13,09:00:13,0,SM705,XZCE,6038,5988,6040,1864,56000080,44040,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32413000,6032,16,0,0,0,0,0,0,0,0,6038,8,0,0,0,0,0,0,0,0
30,2017-04-13,09:00:14,0,SM705,XZCE,6038,5988,6040,1874,56301980,44030,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32414000,6032,14,0,0,0,0,0,0,0,0,6038,9,0,0,0,0,0,0,0,0
31,2017-04-13,09:00:14,0,SM705,XZCE,6032,5988,6040,1900,57086140,44032,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32414000,6032,5,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
32,2017-04-13,09:00:15,0,SM705,XZCE,6036,5988,6040,1904,57206860,44034,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32415000,6032,4,0,0,0,0,0,0,0,0,6034,6,0,0,0,0,0,0,0,0
33,2017-04-13,09:00:15,0,SM705,XZCE,6034,5988,6040,1960,58896380,44012,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32415000,6036,4,0,0,0,0,0,0,0,0,6038,15,0,0,0,0,0,0,0,0
34,2017-04-13,09:00:16,0,SM705,XZCE,6034,5988,6040,1986,59680800,44012,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32416000,6034,77,0,0,0,0,0,0,0,0,6038,11,0,0,0,0,0,0,0,0
35,2017-04-13,09:00:16,0,SM705,XZCE,6038,5988,6040,2028,60948780,43972,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32416000,6034,61,0,0,0,0,0,0,0,0,6038,9,0,0,0,0,0,0,0,0
36,2017-04-13,09:00:17,0,SM705,XZCE,6036,5988,6040,2048,61552380,43968,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32417000,6034,59,0,0,0,0,0,0,0,0,6036,53,0,0,0,0,0,0,0,0
37,2017-04-13,09:00:17,0,SM705,XZCE,6030,5988,6040,2198,66074880,43844,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32417000,6028,5,0,0,0,0,0,0,0,0,6030,33,0,0,0,0,0,0,0,0
38,2017-04-13,09:00:18,0,SM705,XZCE,6026,5988,6040,2252,67701900,43820,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32418000,6026,12,0,0,0,0,0,0,0,0,6028,13,0,0,0,0,0,0,0,0
39,2017-04-13,09:00:18,0,SM705,XZCE,6028,5988,6040,2306,69329460,43842,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32418000,6016,1,0,0,0,0,0,0,0,0,6028,21,0,0,0,0,0,0,0,0
40,2017-04-13,09:00:19,0,SM705,XZCE,6020,5988,6040,2348,70593660,43844,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32419000,6018,3,0,0,0,0,0,0,0,0,6020,3,0,0,0,0,0,0,0,0
41,2017-04-13,09:00:19,0,SM705,XZCE,6020,5988,6040,2356,70834460,43842,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32419000,6012,2,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
42,2017-04-13,09:00:20,0,SM705,XZCE,6014,5988,6040,2380,71556140,43846,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32420000,6014,4,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
43,2017-04-13,09:00:20,0,SM705,XZCE,6020,5988,6040,2386,71736740,43846,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32420000,6014,6,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
44,2017-04-13,09:00:21,0,SM705,XZCE,6016,5988,6040,2392,71917220,43842,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32421000,6016,4,0,0,0,0,0,0,0,0,6020,1,0,0,0,0,0,0,0,0
45,2017-04-13,09:00:21,0,SM705,XZCE,6018,5988,6040,2398,72097760,43844,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32421000,6016,7,0,0,0,0,0,0,0,0,6022,2,0,0,0,0,0,0,0,0
46,2017-04-13,09:00:22,0,SM705,XZCE,6016,5988,6040,2408,72398560,43834,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32422000,6016,4,0,0,0,0,0,0,0,0,6022,4,0,0,0,0,0,0,0,0
47,2017-04-13,09:00:22,0,SM705,XZCE,6016,5988,6040,2408,72398560,43834,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32422000,6018,4,0,0,0,0,0,0,0,0,6022,16,0,0,0,0,0,0,0,0
48,2017-04-13,09:00:23,0,SM705,XZCE,6014,5988,6040,2432,73120240,43836,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32423000,6014,3,0,0,0,0,0,0,0,0,6018,16,0,0,0,0,0,0,0,0
49,2017-04-13,09:00:23,0,SM705,XZCE,6016,5988,6040,2436,73240560,43836,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32423000,6014,3,0,0,0,0,0,0,0,0,6018,23,0,0,0,0,0,0,0,0
50,2017-04-13,09:00:24,0,SM705,XZCE,6014,5988,6040,2446,73541260,43836,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32424000,6012,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
51,2017-04-13,09:00:24,0,SM705,XZCE,6018,5988,6040,2474,74383780,43846,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32424000,6012,3,0,0,0,0,0,0,0,0,6018,20,0,0,0,0,0,0,0,0
52,2017-04-13,09:00:25,0,SM705,XZCE,6018,5988,6040,2476,74443960,43848,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32425000,6012,3,0,0,0,0,0,0,0,0,6018,50,0,0,0,0,0,0,0,0
53,2017-04-13,09:00:25,0,SM705,XZCE,6018,5988,6040,2480,74564320,43850,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32425000,6012,3,0,0,0,0,0,0,0,0,6018,52,0,0,0,0,0,0,0,0
54,2017-04-13,09:00:26,0,SM705,XZCE,6018,5988,6040,2486,74744860,43852,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32426000,6014,22,0,0,0,0,0,0,0,0,6016,8,0,0,0,0,0,0,0,0
55,2017-04-13,09:00:26,0,SM705,XZCE,6018,5988,6040,2522,75828100,43852,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32426000,6014,25,0,0,0,0,0,0,0,0,6018,46,0,0,0,0,0,0,0,0
56,2017-04-13,09:00:27,0,SM705,XZCE,6014,5988,6040,2590,77872860,43900,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32427000,6010,3,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
57,2017-04-13,09:00:27,0,SM705,XZCE,6014,5988,6040,2600,78173560,43898,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32427000,6010,6,0,0,0,0,0,0,0,0,6016,8,0,0,0,0,0,0,0,0
58,2017-04-13,09:00:28,0,SM705,XZCE,6008,5988,6040,2630,79074760,43896,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32428000,6008,6,0,0,0,0,0,0,0,0,6016,8,0,0,0,0,0,0,0,0
59,2017-04-13,09:00:28,0,SM705,XZCE,6014,5988,6040,2636,79255180,43902,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32428000,6012,1,0,0,0,0,0,0,0,0,6016,7,0,0,0,0,0,0,0,0
60,2017-04-13,09:00:29,0,SM705,XZCE,6016,5988,6040,2638,79315340,43902,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32429000,6014,11,0,0,0,0,0,0,0,0,6016,8,0,0,0,0,0,0,0,0
61,2017-04-13,09:00:29,0,SM705,XZCE,6022,5988,6040,2678,80519740,43922,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32429000,6020,12,0,0,0,0,0,0,0,0,6022,13,0,0,0,0,0,0,0,0
62,2017-04-13,09:00:30,0,SM705,XZCE,6022,5988,6040,2708,81423040,43912,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32430000,6022,7,0,0,0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0
63,2017-04-13,09:00:30,0,SM705,XZCE,6026,5988,6040,2722,81844860,43904,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32430000,6024,96,0,0,0,0,0,0,0,0,6028,11,0,0,0,0,0,0,0,0
64,2017-04-13,09:00:31,0,SM705,XZCE,6026,5988,6040,2766,83170580,43864,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32431000,6026,2,0,0,0,0,0,0,0,0,6030,23,0,0,0,0,0,0,0,0
65,2017-04-13,09:00:31,0,SM705,XZCE,6026,5988,6040,2766,83170580,43864,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32431000,6028,8,0,0,0,0,0,0,0,0,6030,23,0,0,0,0,0,0,0,0
66,2017-04-13,09:00:32,0,SM705,XZCE,6028,5988,6040,2824,84918700,43830,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32432000,6028,7,0,0,0,0,0,0,0,0,6032,2,0,0,0,0,0,0,0,0
67,2017-04-13,09:00:32,0,SM705,XZCE,6030,5988,6040,2836,85280500,43834,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32432000,6030,3,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
68,2017-04-13,09:00:33,0,SM705,XZCE,6030,5988,6040,2836,85280500,43834,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32433000,6030,5,0,0,0,0,0,0,0,0,6034,2,0,0,0,0,0,0,0,0
69,2017-04-13,09:00:33,0,SM705,XZCE,6030,5988,6040,2844,85521700,43834,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32433000,6030,3,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
70,2017-04-13,09:00:34,0,SM705,XZCE,6030,5988,6040,2850,85702600,43834,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32434000,6028,7,0,0,0,0,0,0,0,0,6030,2,0,0,0,0,0,0,0,0
71,2017-04-13,09:00:34,0,SM705,XZCE,6030,5988,6040,2854,85823200,43838,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32434000,6028,7,0,0,0,0,0,0,0,0,6032,4,0,0,0,0,0,0,0,0
72,2017-04-13,09:00:35,0,SM705,XZCE,6030,5988,6040,2860,86004100,43840,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32435000,6028,5,0,0,0,0,0,0,0,0,6030,3,0,0,0,0,0,0,0,0
73,2017-04-13,09:00:35,0,SM705,XZCE,6032,5988,6040,2880,86607300,43836,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32435000,6032,4,0,0,0,0,0,0,0,0,6036,55,0,0,0,0,0,0,0,0
74,2017-04-13,09:00:36,0,SM705,XZCE,6032,5988,6040,2888,86848580,43828,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32436000,6032,7,0,0,0,0,0,0,0,0,6036,55,0,0,0,0,0,0,0,0
75,2017-04-13,09:00:36,0,SM705,XZCE,6034,5988,6040,2900,87210620,43826,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32436000,6030,106,0,0,0,0,0,0,0,0,6036,55,0,0,0,0,0,0,0,0
76,2017-04-13,09:00:37,0,SM705,XZCE,6030,5988,6040,2972,89381420,43844,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32437000,6030,70,0,0,0,0,0,0,0,0,6036,60,0,0,0,0,0,0,0,0
77,2017-04-13,09:00:37,0,SM705,XZCE,6030,5988,6040,2972,89381420,43844,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32437000,6030,70,0,0,0,0,0,0,0,0,6034,7,0,0,0,0,0,0,0,0
78,2017-04-13,09:00:38,0,SM705,XZCE,6030,5988,6040,3006,90406520,43828,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32438000,6030,65,0,0,0,0,0,0,0,0,6036,63,0,0,0,0,0,0,0,0
79,2017-04-13,09:00:38,0,SM705,XZCE,6030,5988,6040,3020,90828620,43814,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32438000,6030,58,0,0,0,0,0,0,0,0,6036,58,0,0,0,0,0,0,0,0
80,2017-04-13,09:00:39,0,SM705,XZCE,6032,5988,6040,3076,92517580,43824,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32439000,6032,2,0,0,0,0,0,0,0,0,6036,40,0,0,0,0,0,0,0,0
81,2017-04-13,09:00:39,0,SM705,XZCE,6036,5988,6040,3094,93060820,43824,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32439000,6034,114,0,0,0,0,0,0,0,0,6036,39,0,0,0,0,0,0,0,0
82,2017-04-13,09:00:40,0,SM705,XZCE,6036,5988,6040,3124,93966220,43854,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32440000,6034,114,0,0,0,0,0,0,0,0,6036,24,0,0,0,0,0,0,0,0
83,2017-04-13,09:00:40,0,SM705,XZCE,6038,5988,6040,3258,98011680,43846,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32440000,6038,3,0,0,0,0,0,0,0,0,6040,16,0,0,0,0,0,0,0,0
84,2017-04-13,09:00:41,0,SM705,XZCE,6040,5988,6040,3276,98555280,43860,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32441000,6036,5,0,0,0,0,0,0,0,0,6040,13,0,0,0,0,0,0,0,0
85,2017-04-13,09:00:41,0,SM705,XZCE,6036,5988,6040,3302,99339960,43864,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32441000,6036,3,0,0,0,0,0,0,0,0,6040,5,0,0,0,0,0,0,0,0
86,2017-04-13,09:00:42,0,SM705,XZCE,6036,5988,6040,3312,99641760,43866,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32442000,6036,2,0,0,0,0,0,0,0,0,6040,3,0,0,0,0,0,0,0,0
87,2017-04-13,09:00:42,0,SM705,XZCE,6036,5988,6040,3326,100064280,43860,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32442000,6034,114,0,0,0,0,0,0,0,0,6040,3,0,0,0,0,0,0,0,0
88,2017-04-13,09:00:43,0,SM705,XZCE,6040,5988,6040,3336,100366280,43854,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32443000,6036,2,0,0,0,0,0,0,0,0,6040,6,0,0,0,0,0,0,0,0
89,2017-04-13,09:00:43,0,SM705,XZCE,6040,5988,6040,3342,100547480,43856,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32443000,6036,1,0,0,0,0,0,0,0,0,6040,8,0,0,0,0,0,0,0,0
90,2017-04-13,09:00:44,0,SM705,XZCE,6034,5988,6040,3348,100728500,43856,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32444000,6034,113,0,0,0,0,0,0,0,0,6036,16,0,0,0,0,0,0,0,0
91,2017-04-13,09:00:44,0,SM705,XZCE,6036,5988,6040,3350,100788860,43856,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32444000,6034,113,0,0,0,0,0,0,0,0,6036,15,0,0,0,0,0,0,0,0
92,2017-04-13,09:00:45,0,SM705,XZCE,6034,5988,6040,3358,101030220,43850,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32445000,6034,112,0,0,0,0,0,0,0,0,6036,12,0,0,0,0,0,0,0,0
93,2017-04-13,09:00:45,0,SM705,XZCE,6034,5988,6040,3358,101030220,43850,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32445000,6034,112,0,0,0,0,0,0,0,0,6036,22,0,0,0,0,0,0,0,0
94,2017-04-13,09:00:46,0,SM705,XZCE,6034,5988,6040,3406,102478380,43852,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32446000,6034,100,0,0,0,0,0,0,0,0,6036,12,0,0,0,0,0,0,0,0
95,2017-04-13,09:00:46,0,SM705,XZCE,6036,5988,6040,3444,103625220,43876,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32446000,6036,28,0,0,0,0,0,0,0,0,6038,5,0,0,0,0,0,0,0,0
96,2017-04-13,09:00:47,0,SM705,XZCE,6036,5988,6040,3456,103987380,43878,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32447000,6036,25,0,0,0,0,0,0,0,0,6038,4,0,0,0,0,0,0,0,0
97,2017-04-13,09:00:47,0,SM705,XZCE,6036,5988,6040,3504,105436020,43880,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32447000,6036,41,0,0,0,0,0,0,0,0,6038,20,0,0,0,0,0,0,0,0
98,2017-04-13,09:00:48,0,SM705,XZCE,6036,5988,6040,3512,105677460,43880,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32448000,6036,37,0,0,0,0,0,0,0,0,6038,20,0,0,0,0,0,0,0,0
99,2017-04-13,09:00:48,0,SM705,XZCE,6036,5988,6040,3520,105918900,43884,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32448000,6036,36,0,0,0,0,0,0,0,0,6038,18,0,0,0,0,0,0,0,0
100,2017-04-13,09:00:49,0,SM705,XZCE,6036,5988,6040,3576,107608980,43828,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32449000,6036,8,0,0,0,0,0,0,0,0,6038,19,0,0,0,0,0,0,0,0
101,2017-04-13,09:00:49,0,SM705,XZCE,6038,5988,6040,3616,108816580,43812,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32449000,6036,10,0,0,0,0,0,0,0,0,6040,11,0,0,0,0,0,0,0,0
102,2017-04-13,09:00:50,0,SM705,XZCE,6040,5988,6040,3618,108876980,43812,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32450000,6036,11,0,0,0,0,0,0,0,0,6040,16,0,0,0,0,0,0,0,0
103,2017-04-13,09:00:50,0,SM705,XZCE,6038,5988,6040,3620,108937360,43814,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32450000,6038,3,0,0,0,0,0,0,0,0,6040,16,0,0,0,0,0,0,0,0
104,2017-04-13,09:00:51,0,SM705,XZCE,6036,5988,6040,3644,109661680,43796,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32451000,6036,4,0,0,0,0,0,0,0,0,6040,14,0,0,0,0,0,0,0,0
105,2017-04-13,09:00:51,0,SM705,XZCE,6040,5988,6040,3660,110144880,43792,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32451000,6036,4,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
106,2017-04-13,09:00:52,0,SM705,XZCE,6040,5988,6042,3694,111171680,43772,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32452000,6040,4,0,0,0,0,0,0,0,0,6042,4,0,0,0,0,0,0,0,0
107,2017-04-13,09:00:52,0,SM705,XZCE,6038,5988,6042,3798,114311440,43774,43992,6588,5724,6156,6006,0,5990,0,0,0,2017-04-13,32452000,6038,10,0,0,0,0,0,0,0,0,6042,4,0,0,0,0,0,0,0,0
