,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
26,2017-04-13,09:30:14,200,IH1704,CCFX,2367.4,2367.2,2368.2,62,44035200,16745,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34214200,2367.0,1,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
27,2017-04-13,09:30:15,200,IH1704,CCFX,2367.4,2367.2,2368.2,62,44035200,16745,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34215200,2367.0,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
28,2017-04-13,09:30:15,700,IH1704,CCFX,2367.4,2367.2,2368.2,62,44035200,16745,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34215700,2367.0,1,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
29,2017-04-13,09:30:16,200,IH1704,CCFX,2367.2,2367.2,2368.2,63,44745360,16745,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34216200,2367.0,1,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
30,2017-04-13,09:30:16,700,IH1704,CCFX,2367.2,2367.2,2368.2,63,44745360,16745,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34216700,2367.0,1,0,0,0,0,0,0,0,0,2367.2,5,0,0,0,0,0,0,0,0
31,2017-04-13,09:30:17,200,IH1704,CCFX,2367.0,2367.0,2368.2,64,45455460,16744,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34217200,2366.8,1,0,0,0,0,0,0,0,0,2367.2,5,0,0,0,0,0,0,0,0
32,2017-04-13,09:30:17,700,IH1704,CCFX,2366.8,2366.8,2368.2,65,46165500,16743,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34217700,2366.6,2,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
33,2017-04-13,09:30:18,200,IH1704,CCFX,2366.8,2366.8,2368.2,65,46165500,16743,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34218200,2366.8,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
34,2017-04-13,09:30:18,700,IH1704,CCFX,2367.0,2366.8,2368.2,66,46875600,16742,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34218700,2366.8,1,0,0,0,0,0,0,0,0,2367.2,5,0,0,0,0,0,0,0,0
35,2017-04-13,09:30:19,200,IH1704,CCFX,2367.0,2366.8,2368.2,66,46875600,16742,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34219200,2367.0,1,0,0,0,0,0,0,0,0,2367.2,6,0,0,0,0,0,0,0,0
36,2017-04-13,09:30:19,700,IH1704,CCFX,2367.0,2366.8,2368.2,66,46875600,16742,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34219700,2367.0,2,0,0,0,0,0,0,0,0,2367.2,6,0,0,0,0,0,0,0,0
37,2017-04-13,09:30:20,200,IH1704,CCFX,2367.0,2366.8,2368.2,68,48295860,16740,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34220200,2367.0,1,0,0,0,0,0,0,0,0,2367.2,5,0,0,0,0,0,0,0,0
38,2017-04-13,09:30:20,700,IH1704,CCFX,2367.0,2366.8,2368.2,69,49005960,16739,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34220700,2366.8,1,0,0,0,0,0,0,0,0,2367.2,5,0,0,0,0,0,0,0,0
39,2017-04-13,09:30:22,200,IH1704,CCFX,2367.2,2366.8,2368.2,70,49716120,16738,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34222200,2366.8,1,0,0,0,0,0,0,0,0,2367.2,3,0,0,0,0,0,0,0,0
40,2017-04-13,09:30:22,700,IH1704,CCFX,2367.2,2366.8,2368.2,73,51846600,16735,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34222700,2366.8,1,0,0,0,0,0,0,0,0,2368.6,4,0,0,0,0,0,0,0,0
41,2017-04-13,09:30:23,200,IH1704,CCFX,2367.2,2366.8,2368.2,74,52556760,16734,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34223200,2367.0,2,0,0,0,0,0,0,0,0,2368.4,16,0,0,0,0,0,0,0,0
42,2017-04-13,09:30:23,700,IH1704,CCFX,2367.2,2366.8,2368.2,74,52556760,16734,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34223700,2367.0,2,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
43,2017-04-13,09:30:24,200,IH1704,CCFX,2367.2,2366.8,2368.2,74,52556760,16734,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34224200,2367.0,2,0,0,0,0,0,0,0,0,2368.0,2,0,0,0,0,0,0,0,0
44,2017-04-13,09:30:24,700,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34224700,2367.2,1,0,0,0,0,0,0,0,0,2367.8,3,0,0,0,0,0,0,0,0
45,2017-04-13,09:30:25,200,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34225200,2366.8,1,0,0,0,0,0,0,0,0,2367.8,3,0,0,0,0,0,0,0,0
46,2017-04-13,09:30:25,700,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34225700,2367.0,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
47,2017-04-13,09:30:26,200,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34226200,2367.0,1,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
48,2017-04-13,09:30:26,700,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34226700,2367.0,2,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
49,2017-04-13,09:30:27,200,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34227200,2367.0,2,0,0,0,0,0,0,0,0,2367.8,3,0,0,0,0,0,0,0,0
50,2017-04-13,09:30:27,700,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34227700,2367.2,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
51,2017-04-13,09:30:28,200,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34228200,2367.2,1,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
52,2017-04-13,09:30:28,700,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34228700,2367.0,2,0,0,0,0,0,0,0,0,2367.4,1,0,0,0,0,0,0,0,0
53,2017-04-13,09:30:29,200,IH1704,CCFX,2368.0,2366.8,2368.2,75,53267160,16733,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34229200,2367.0,2,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
54,2017-04-13,09:30:29,700,IH1704,CCFX,2367.0,2366.8,2368.2,78,55397520,16732,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34229700,2366.8,1,0,0,0,0,0,0,0,0,2367.2,2,0,0,0,0,0,0,0,0
55,2017-04-13,09:30:31,200,IH1704,CCFX,2367.0,2366.8,2368.2,78,55397520,16732,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34231200,2366.8,1,0,0,0,0,0,0,0,0,2367.0,1,0,0,0,0,0,0,0,0
56,2017-04-13,09:30:31,700,IH1704,CCFX,2366.8,2366.8,2368.2,80,56817660,16731,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34231700,2366.0,2,0,0,0,0,0,0,0,0,2367.2,2,0,0,0,0,0,0,0,0
57,2017-04-13,09:30:32,200,IH1704,CCFX,2366.8,2366.8,2368.2,80,56817660,16731,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34232200,2366.2,3,0,0,0,0,0,0,0,0,2367.0,2,0,0,0,0,0,0,0,0
58,2017-04-13,09:30:32,700,IH1704,CCFX,2366.8,2366.8,2368.2,80,56817660,16731,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34232700,2366.2,4,0,0,0,0,0,0,0,0,2367.0,3,0,0,0,0,0,0,0,0
59,2017-04-13,09:30:33,200,IH1704,CCFX,2366.8,2366.8,2368.2,80,56817660,16731,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34233200,2366.2,3,0,0,0,0,0,0,0,0,2367.0,2,0,0,0,0,0,0,0,0
60,2017-04-13,09:30:34,200,IH1704,CCFX,2367.0,2366.8,2368.2,82,58237860,16729,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34234200,2367.0,1,0,0,0,0,0,0,0,0,2367.2,2,0,0,0,0,0,0,0,0
61,2017-04-13,09:30:34,700,IH1704,CCFX,2367.2,2366.8,2368.2,84,59658120,16727,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34234700,2367.0,3,0,0,0,0,0,0,0,0,2367.2,1,0,0,0,0,0,0,0,0
62,2017-04-13,09:30:35,200,IH1704,CCFX,2367.2,2366.8,2368.2,85,60368280,16726,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34235200,2367.0,3,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
63,2017-04-13,09:30:35,700,IH1704,CCFX,2367.8,2366.8,2368.2,86,61078620,16725,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34235700,2367.0,3,0,0,0,0,0,0,0,0,2367.8,1,0,0,0,0,0,0,0,0
64,2017-04-13,09:30:36,200,IH1704,CCFX,2367.8,2366.8,2368.2,86,61078620,16725,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34236200,2367.0,3,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
65,2017-04-13,09:30:37,700,IH1704,CCFX,2367.8,2366.8,2368.2,86,61078620,16725,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34237700,2367.4,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
66,2017-04-13,09:30:38,200,IH1704,CCFX,2367.6,2366.8,2368.2,87,61788900,16724,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34238200,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
67,2017-04-13,09:30:39,200,IH1704,CCFX,2367.6,2366.8,2368.2,87,61788900,16724,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34239200,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
68,2017-04-13,09:30:39,700,IH1704,CCFX,2367.4,2366.8,2368.2,88,62499120,16723,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34239700,2367.2,2,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
69,2017-04-13,09:30:40,200,IH1704,CCFX,2367.4,2366.8,2368.2,88,62499120,16723,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34240200,2367.2,2,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
70,2017-04-13,09:30:40,700,IH1704,CCFX,2367.4,2366.8,2368.2,88,62499120,16723,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34240700,2367.4,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
71,2017-04-13,09:30:42,200,IH1704,CCFX,2367.4,2366.8,2368.2,89,63209340,16722,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34242200,2367.2,3,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
72,2017-04-13,09:30:43,200,IH1704,CCFX,2367.2,2366.8,2368.2,90,63919500,16721,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34243200,2367.2,2,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
73,2017-04-13,09:30:44,200,IH1704,CCFX,2367.2,2366.8,2368.2,90,63919500,16721,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34244200,2367.4,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
74,2017-04-13,09:30:45,200,IH1704,CCFX,2367.4,2366.8,2368.2,91,64629720,16720,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34245200,2367.4,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
75,2017-04-13,09:30:45,700,IH1704,CCFX,2367.4,2366.8,2368.2,91,64629720,16720,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34245700,2367.4,1,0,0,0,0,0,0,0,0,2367.6,1,0,0,0,0,0,0,0,0
76,2017-04-13,09:30:46,200,IH1704,CCFX,2367.6,2366.8,2368.2,92,65340000,16719,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34246200,2367.4,1,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
77,2017-04-13,09:30:46,700,IH1704,CCFX,2367.6,2366.8,2368.2,92,65340000,16719,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34246700,2367.6,10,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
78,2017-04-13,09:30:47,200,IH1704,CCFX,2367.6,2366.8,2368.2,95,67470960,16716,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34247200,2367.6,10,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
79,2017-04-13,09:30:47,700,IH1704,CCFX,2367.6,2366.8,2368.2,95,67470960,16716,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34247700,2367.8,1,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
80,2017-04-13,09:30:48,200,IH1704,CCFX,2368.0,2366.8,2368.2,96,68181360,16716,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34248200,2367.8,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
81,2017-04-13,09:30:48,700,IH1704,CCFX,2368.0,2366.8,2368.2,96,68181360,16716,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34248700,2368.0,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
82,2017-04-13,09:30:49,200,IH1704,CCFX,2368.0,2366.8,2368.2,97,68891760,16715,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34249200,2367.8,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
83,2017-04-13,09:30:49,700,IH1704,CCFX,2368.0,2366.8,2368.2,97,68891760,16715,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34249700,2367.8,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
84,2017-04-13,09:30:50,200,IH1704,CCFX,2368.0,2366.8,2368.2,97,68891760,16715,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34250200,2368.0,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
85,2017-04-13,09:30:50,700,IH1704,CCFX,2368.0,2366.8,2368.2,97,68891760,16715,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34250700,2368.0,1,0,0,0,0,0,0,0,0,2368.2,1,0,0,0,0,0,0,0,0
86,2017-04-13,09:30:51,200,IH1704,CCFX,2368.2,2366.8,2368.2,98,69602220,16714,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34251200,2367.8,1,0,0,0,0,0,0,0,0,2368.4,1,0,0,0,0,0,0,0,0
87,2017-04-13,09:30:51,700,IH1704,CCFX,2367.8,2366.8,2368.2,99,70312560,16713,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34251700,2367.6,9,0,0,0,0,0,0,0,0,2367.8,2,0,0,0,0,0,0,0,0
88,2017-04-13,09:30:52,200,IH1704,CCFX,2367.8,2366.8,2368.2,101,71733240,16711,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34252200,2367.6,10,0,0,0,0,0,0,0,0,2368.0,1,0,0,0,0,0,0,0,0
89,2017-04-13,09:30:53,700,IH1704,CCFX,2367.8,2366.8,2368.2,101,71733240,16711,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34253700,2367.6,10,0,0,0,0,0,0,0,0,2368.0,3,0,0,0,0,0,0,0,0
90,2017-04-13,09:30:54,200,IH1704,CCFX,2367.8,2366.8,2368.2,101,71733240,16711,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34254200,2367.6,10,0,0,0,0,0,0,0,0,2368.0,3,0,0,0,0,0,0,0,0
91,2017-04-13,09:30:55,200,IH1704,CCFX,2367.8,2366.8,2368.2,101,71733240,16711,16796,2605.2,2131.6,2368.4,2369.6,0,2367.4,0.0,0,0,2017-04-13,34255200,2367.6,10,0,0,0,0,0,0,0,0,2368.0,3,0,0,0,0,0,0,0,0
