,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,0,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6210,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6198,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6190,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,5968,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,5994,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6012,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,5968,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6036,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,5972,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6036,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6040,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6050,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6212,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6230,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6250,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6358,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6350,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6348,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6342,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6348,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6332,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6330,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6332,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6330,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6328,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6330,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6314,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6316,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6322,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6250,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6206,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6210,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6206,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6210,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6206,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6210,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6206,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6210,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6220,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6220,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6220,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6220,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6220,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2017-04-12,19:30:47,0,OI709,XZCE,6208,0,0,0,0,307896,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,70247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2017-04-12,20:59:00,0,OI709,XZCE,6222,6222,6222,144,8959680,307812,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75540000,6222,14,0,0,0,0,0,0,0,0,6224,7,0,0,0,0,0,0,0,0
50,2017-04-12,21:00:00,0,OI709,XZCE,6222,6222,6224,176,10950720,307834,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75600000,6220,5,0,0,0,0,0,0,0,0,6222,14,0,0,0,0,0,0,0,0
51,2017-04-12,21:00:00,0,OI709,XZCE,6220,6218,6224,264,16424320,307818,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75600000,6220,5,0,0,0,0,0,0,0,0,6222,24,0,0,0,0,0,0,0,0
52,2017-04-12,21:00:01,0,OI709,XZCE,6220,6218,6224,376,23390720,307824,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75601000,6218,4,0,0,0,0,0,0,0,0,6220,8,0,0,0,0,0,0,0,0
53,2017-04-12,21:00:01,0,OI709,XZCE,6220,6218,6224,396,24634720,307832,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75601000,6218,6,0,0,0,0,0,0,0,0,6220,25,0,0,0,0,0,0,0,0
54,2017-04-12,21:00:02,0,OI709,XZCE,6220,6218,6224,454,28242320,307812,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75602000,6218,1,0,0,0,0,0,0,0,0,6220,28,0,0,0,0,0,0,0,0
55,2017-04-12,21:00:02,0,OI709,XZCE,6214,6214,6224,540,33586360,307810,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75602000,6214,5,0,0,0,0,0,0,0,0,6218,11,0,0,0,0,0,0,0,0
56,2017-04-12,21:00:03,0,OI709,XZCE,6218,6214,6224,576,35824840,307790,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75603000,6214,17,0,0,0,0,0,0,0,0,6218,3,0,0,0,0,0,0,0,0
57,2017-04-12,21:00:03,0,OI709,XZCE,6220,6214,6224,622,38686040,307756,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75603000,6216,2,0,0,0,0,0,0,0,0,6220,41,0,0,0,0,0,0,0,0
58,2017-04-12,21:00:04,0,OI709,XZCE,6216,6214,6224,638,39680600,307746,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75604000,6216,4,0,0,0,0,0,0,0,0,6218,3,0,0,0,0,0,0,0,0
59,2017-04-12,21:00:04,0,OI709,XZCE,6220,6214,6224,722,44905400,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75604000,6218,4,0,0,0,0,0,0,0,0,6220,6,0,0,0,0,0,0,0,0
60,2017-04-12,21:00:05,0,OI709,XZCE,6218,6214,6224,732,45527200,307716,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75605000,6216,18,0,0,0,0,0,0,0,0,6220,20,0,0,0,0,0,0,0,0
61,2017-04-12,21:00:05,0,OI709,XZCE,6216,6214,6224,740,46024480,307720,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75605000,6218,1,0,0,0,0,0,0,0,0,6220,19,0,0,0,0,0,0,0,0
62,2017-04-12,21:00:06,0,OI709,XZCE,6218,6214,6224,748,46521920,307720,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75606000,6218,10,0,0,0,0,0,0,0,0,6220,18,0,0,0,0,0,0,0,0
63,2017-04-12,21:00:06,0,OI709,XZCE,6220,6214,6224,762,47392720,307730,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75606000,6218,14,0,0,0,0,0,0,0,0,6220,11,0,0,0,0,0,0,0,0
64,2017-04-12,21:00:07,0,OI709,XZCE,6218,6214,6224,766,47641440,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75607000,6218,15,0,0,0,0,0,0,0,0,6220,11,0,0,0,0,0,0,0,0
65,2017-04-12,21:00:07,0,OI709,XZCE,6218,6214,6224,768,47765800,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75607000,6218,14,0,0,0,0,0,0,0,0,6220,11,0,0,0,0,0,0,0,0
66,2017-04-12,21:00:08,0,OI709,XZCE,6218,6214,6224,768,47765800,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75608000,6218,19,0,0,0,0,0,0,0,0,6220,11,0,0,0,0,0,0,0,0
67,2017-04-12,21:00:08,0,OI709,XZCE,6218,6214,6224,778,48387600,307730,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75608000,6218,16,0,0,0,0,0,0,0,0,6220,9,0,0,0,0,0,0,0,0
68,2017-04-12,21:00:09,0,OI709,XZCE,6220,6214,6224,790,49134000,307740,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75609000,6218,9,0,0,0,0,0,0,0,0,6220,13,0,0,0,0,0,0,0,0
69,2017-04-12,21:00:10,0,OI709,XZCE,6220,6214,6224,810,50378000,307750,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75610000,6216,31,0,0,0,0,0,0,0,0,6218,3,0,0,0,0,0,0,0,0
70,2017-04-12,21:00:10,0,OI709,XZCE,6218,6214,6224,818,50875440,307754,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75610000,6216,32,0,0,0,0,0,0,0,0,6220,16,0,0,0,0,0,0,0,0
71,2017-04-12,21:00:11,0,OI709,XZCE,6218,6214,6224,820,50999800,307754,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75611000,6216,32,0,0,0,0,0,0,0,0,6218,9,0,0,0,0,0,0,0,0
72,2017-04-12,21:00:11,0,OI709,XZCE,6216,6214,6224,826,51372760,307758,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75611000,6216,30,0,0,0,0,0,0,0,0,6218,9,0,0,0,0,0,0,0,0
73,2017-04-12,21:00:12,0,OI709,XZCE,6218,6214,6224,834,51870200,307758,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75612000,6216,22,0,0,0,0,0,0,0,0,6218,10,0,0,0,0,0,0,0,0
74,2017-04-12,21:00:12,0,OI709,XZCE,6218,6214,6224,844,52492000,307750,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75612000,6216,32,0,0,0,0,0,0,0,0,6218,4,0,0,0,0,0,0,0,0
75,2017-04-12,21:00:13,0,OI709,XZCE,6216,6214,6224,854,53113600,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75613000,6216,24,0,0,0,0,0,0,0,0,6218,4,0,0,0,0,0,0,0,0
76,2017-04-12,21:00:14,0,OI709,XZCE,6216,6214,6224,854,53113600,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75614000,6216,24,0,0,0,0,0,0,0,0,6218,9,0,0,0,0,0,0,0,0
77,2017-04-12,21:00:14,0,OI709,XZCE,6218,6214,6224,856,53237960,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75614000,6216,21,0,0,0,0,0,0,0,0,6218,14,0,0,0,0,0,0,0,0
78,2017-04-12,21:00:15,0,OI709,XZCE,6218,6214,6224,858,53362320,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75615000,6216,20,0,0,0,0,0,0,0,0,6218,15,0,0,0,0,0,0,0,0
79,2017-04-12,21:00:16,0,OI709,XZCE,6218,6214,6224,870,54108480,307740,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75616000,6216,20,0,0,0,0,0,0,0,0,6218,9,0,0,0,0,0,0,0,0
80,2017-04-12,21:00:16,0,OI709,XZCE,6218,6214,6224,874,54357200,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75616000,6216,20,0,0,0,0,0,0,0,0,6218,12,0,0,0,0,0,0,0,0
81,2017-04-12,21:00:17,0,OI709,XZCE,6218,6214,6224,874,54357200,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75617000,6216,20,0,0,0,0,0,0,0,0,6218,13,0,0,0,0,0,0,0,0
82,2017-04-12,21:00:17,0,OI709,XZCE,6216,6214,6224,986,61319120,307728,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75617000,6216,15,0,0,0,0,0,0,0,0,6218,3,0,0,0,0,0,0,0,0
83,2017-04-12,21:00:18,0,OI709,XZCE,6216,6214,6224,988,61443440,307730,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75618000,6216,15,0,0,0,0,0,0,0,0,6218,3,0,0,0,0,0,0,0,0
84,2017-04-12,21:00:19,0,OI709,XZCE,6218,6214,6224,1012,62935760,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75619000,6216,15,0,0,0,0,0,0,0,0,6220,10,0,0,0,0,0,0,0,0
85,2017-04-12,21:00:19,0,OI709,XZCE,6218,6214,6224,1012,62935760,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75619000,6216,15,0,0,0,0,0,0,0,0,6220,11,0,0,0,0,0,0,0,0
86,2017-04-12,21:00:20,0,OI709,XZCE,6218,6214,6224,1012,62935760,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75620000,6218,5,0,0,0,0,0,0,0,0,6220,10,0,0,0,0,0,0,0,0
87,2017-04-12,21:00:20,0,OI709,XZCE,6218,6214,6224,1014,63060120,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75620000,6218,5,0,0,0,0,0,0,0,0,6220,10,0,0,0,0,0,0,0,0
88,2017-04-12,21:00:21,0,OI709,XZCE,6218,6214,6224,1014,63060120,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75621000,6218,14,0,0,0,0,0,0,0,0,6220,11,0,0,0,0,0,0,0,0
89,2017-04-12,21:00:21,0,OI709,XZCE,6218,6214,6224,1036,64428080,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75621000,6218,14,0,0,0,0,0,0,0,0,6220,9,0,0,0,0,0,0,0,0
90,2017-04-12,21:00:22,0,OI709,XZCE,6220,6214,6224,1056,65672080,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75622000,6220,12,0,0,0,0,0,0,0,0,6222,45,0,0,0,0,0,0,0,0
91,2017-04-12,21:00:22,0,OI709,XZCE,6220,6214,6224,1080,67164880,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75622000,6218,11,0,0,0,0,0,0,0,0,6220,19,0,0,0,0,0,0,0,0
92,2017-04-12,21:00:23,0,OI709,XZCE,6218,6214,6224,1090,67786680,307724,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75623000,6218,14,0,0,0,0,0,0,0,0,6220,17,0,0,0,0,0,0,0,0
93,2017-04-12,21:00:23,0,OI709,XZCE,6220,6214,6224,1094,68035480,307722,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75623000,6218,14,0,0,0,0,0,0,0,0,6220,18,0,0,0,0,0,0,0,0
94,2017-04-12,21:00:24,0,OI709,XZCE,6218,6214,6224,1096,68159840,307722,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75624000,6218,13,0,0,0,0,0,0,0,0,6220,15,0,0,0,0,0,0,0,0
95,2017-04-12,21:00:24,0,OI709,XZCE,6218,6214,6224,1098,68284200,307724,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75624000,6218,10,0,0,0,0,0,0,0,0,6220,17,0,0,0,0,0,0,0,0
96,2017-04-12,21:00:25,0,OI709,XZCE,6218,6214,6224,1098,68284200,307724,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75625000,6218,11,0,0,0,0,0,0,0,0,6220,17,0,0,0,0,0,0,0,0
97,2017-04-12,21:00:25,0,OI709,XZCE,6220,6214,6224,1100,68408600,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75625000,6218,16,0,0,0,0,0,0,0,0,6220,16,0,0,0,0,0,0,0,0
98,2017-04-12,21:00:26,0,OI709,XZCE,6218,6214,6224,1136,70647080,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75626000,6218,13,0,0,0,0,0,0,0,0,6220,8,0,0,0,0,0,0,0,0
99,2017-04-12,21:00:26,0,OI709,XZCE,6218,6214,6224,1136,70647080,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75626000,6218,13,0,0,0,0,0,0,0,0,6220,9,0,0,0,0,0,0,0,0
100,2017-04-12,21:00:27,0,OI709,XZCE,6220,6214,6224,1174,73010680,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75627000,6218,16,0,0,0,0,0,0,0,0,6220,1,0,0,0,0,0,0,0,0
101,2017-04-12,21:00:27,0,OI709,XZCE,6220,6214,6224,1176,73135080,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75627000,6218,17,0,0,0,0,0,0,0,0,6220,1,0,0,0,0,0,0,0,0
102,2017-04-12,21:00:28,0,OI709,XZCE,6220,6214,6224,1178,73259480,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75628000,6218,13,0,0,0,0,0,0,0,0,6222,43,0,0,0,0,0,0,0,0
103,2017-04-12,21:00:29,0,OI709,XZCE,6220,6214,6224,1178,73259480,307742,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75629000,6220,5,0,0,0,0,0,0,0,0,6222,44,0,0,0,0,0,0,0,0
104,2017-04-12,21:00:29,0,OI709,XZCE,6220,6214,6224,1180,73383880,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75629000,6220,6,0,0,0,0,0,0,0,0,6222,44,0,0,0,0,0,0,0,0
105,2017-04-12,21:00:30,0,OI709,XZCE,6220,6214,6224,1180,73383880,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75630000,6220,31,0,0,0,0,0,0,0,0,6222,45,0,0,0,0,0,0,0,0
106,2017-04-12,21:00:31,0,OI709,XZCE,6220,6214,6224,1182,73508280,307744,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75631000,6220,38,0,0,0,0,0,0,0,0,6222,41,0,0,0,0,0,0,0,0
107,2017-04-12,21:00:31,0,OI709,XZCE,6222,6214,6224,1188,73881600,307748,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75631000,6220,39,0,0,0,0,0,0,0,0,6222,38,0,0,0,0,0,0,0,0
108,2017-04-12,21:00:32,0,OI709,XZCE,6222,6214,6224,1238,76992600,307740,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75632000,6220,35,0,0,0,0,0,0,0,0,6222,35,0,0,0,0,0,0,0,0
109,2017-04-12,21:00:32,0,OI709,XZCE,6222,6214,6224,1238,76992600,307740,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75632000,6220,5,0,0,0,0,0,0,0,0,6222,42,0,0,0,0,0,0,0,0
110,2017-04-12,21:00:33,0,OI709,XZCE,6222,6214,6224,1240,77117040,307738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75633000,6220,6,0,0,0,0,0,0,0,0,6222,41,0,0,0,0,0,0,0,0
111,2017-04-12,21:00:34,0,OI709,XZCE,6220,6214,6224,1244,77365840,307738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75634000,6220,4,0,0,0,0,0,0,0,0,6222,41,0,0,0,0,0,0,0,0
112,2017-04-12,21:00:34,0,OI709,XZCE,6220,6214,6224,1244,77365840,307738,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75634000,6220,4,0,0,0,0,0,0,0,0,6222,42,0,0,0,0,0,0,0,0
