,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-17,09:00:00,927,p1709,XDCE,5240,5212,5244,142936,7476974000,569038,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32400927,5238,67,0,0,0,0,0,0,0,0,5240,42,0,0,0,0,0,0,0,0
1,2017-04-17,09:00:01,428,p1709,XDCE,5242,5212,5244,143162,7488815400,569090,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32401428,5238,48,0,0,0,0,0,0,0,0,5242,42,0,0,0,0,0,0,0,0
2,2017-04-17,09:00:01,926,p1709,XDCE,5244,5212,5244,143420,7502339720,569186,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32401926,5242,33,0,0,0,0,0,0,0,0,5244,124,0,0,0,0,0,0,0,0
3,2017-04-17,09:00:02,429,p1709,XDCE,5244,5212,5244,143718,7517963080,569238,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32402429,5242,2,0,0,0,0,0,0,0,0,5244,163,0,0,0,0,0,0,0,0
4,2017-04-17,09:00:02,930,p1709,XDCE,5244,5212,5244,143844,7524570000,569216,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32402930,5242,19,0,0,0,0,0,0,0,0,5244,122,0,0,0,0,0,0,0,0
5,2017-04-17,09:00:03,411,p1709,XDCE,5244,5212,5244,144008,7533169720,569174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32403411,5242,27,0,0,0,0,0,0,0,0,5244,35,0,0,0,0,0,0,0,0
6,2017-04-17,09:00:03,911,p1709,XDCE,5244,5212,5244,144094,7537679080,569174,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32403911,5242,29,0,0,0,0,0,0,0,0,5246,183,0,0,0,0,0,0,0,0
7,2017-04-17,09:00:04,414,p1709,XDCE,5244,5212,5244,144116,7538832520,569172,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32404414,5242,34,0,0,0,0,0,0,0,0,5244,13,0,0,0,0,0,0,0,0
8,2017-04-17,09:00:04,930,p1709,XDCE,5244,5212,5244,144164,7541349240,569170,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32404930,5242,37,0,0,0,0,0,0,0,0,5244,8,0,0,0,0,0,0,0,0
9,2017-04-17,09:00:05,422,p1709,XDCE,5244,5212,5244,144322,7549634760,569086,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32405422,5242,27,0,0,0,0,0,0,0,0,5244,49,0,0,0,0,0,0,0,0
10,2017-04-17,09:00:05,928,p1709,XDCE,5246,5212,5246,144444,7556033000,569072,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32405928,5244,87,0,0,0,0,0,0,0,0,5246,170,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:06,415,p1709,XDCE,5246,5212,5246,144456,7556662480,569070,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32406415,5244,106,0,0,0,0,0,0,0,0,5246,155,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,904,p1709,XDCE,5246,5212,5246,144474,7557606760,569068,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32406904,5244,154,0,0,0,0,0,0,0,0,5246,140,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:07,428,p1709,XDCE,5246,5212,5246,144532,7560648960,569050,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32407428,5244,125,0,0,0,0,0,0,0,0,5246,122,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,927,p1709,XDCE,5246,5212,5246,144654,7567049000,569000,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32407927,5244,133,0,0,0,0,0,0,0,0,5246,94,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:08,373,p1709,XDCE,5246,5212,5248,144964,7583314720,568888,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32408373,5246,44,0,0,0,0,0,0,0,0,5248,342,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,907,p1709,XDCE,5246,5212,5248,144994,7584888760,568896,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32408907,5246,65,0,0,0,0,0,0,0,0,5248,336,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:09,338,p1709,XDCE,5246,5212,5248,145036,7587092120,568898,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32409338,5246,54,0,0,0,0,0,0,0,0,5248,366,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,919,p1709,XDCE,5248,5212,5248,145246,7598109880,568910,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32409919,5246,1,0,0,0,0,0,0,0,0,5248,338,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:10,425,p1709,XDCE,5246,5212,5248,145508,7611856720,568906,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32410425,5244,244,0,0,0,0,0,0,0,0,5246,120,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,912,p1709,XDCE,5246,5212,5248,145722,7623083120,568838,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32410912,5244,268,0,0,0,0,0,0,0,0,5246,30,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:11,427,p1709,XDCE,5246,5212,5248,145824,7628434520,568884,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32411427,5246,33,0,0,0,0,0,0,0,0,5248,239,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,927,p1709,XDCE,5246,5212,5248,145826,7628539440,568884,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32411927,5246,42,0,0,0,0,0,0,0,0,5248,239,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:12,382,p1709,XDCE,5248,5212,5248,145858,7630218680,568892,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32412382,5246,42,0,0,0,0,0,0,0,0,5248,246,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,916,p1709,XDCE,5246,5212,5248,145880,7631372800,568892,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32412916,5246,33,0,0,0,0,0,0,0,0,5248,244,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:13,383,p1709,XDCE,5246,5212,5248,145918,7633366360,568882,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32413383,5246,25,0,0,0,0,0,0,0,0,5248,252,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,931,p1709,XDCE,5246,5212,5248,145926,7633786080,568884,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32413931,5246,23,0,0,0,0,0,0,0,0,5248,251,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:14,404,p1709,XDCE,5248,5212,5248,145946,7634835440,568894,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32414404,5246,20,0,0,0,0,0,0,0,0,5248,247,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,917,p1709,XDCE,5248,5212,5248,145954,7635255160,568890,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32414917,5246,17,0,0,0,0,0,0,0,0,5248,250,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:15,404,p1709,XDCE,5246,5212,5248,145970,7636094720,568890,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32415404,5246,21,0,0,0,0,0,0,0,0,5248,243,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,904,p1709,XDCE,5248,5212,5248,145998,7637564120,568890,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32415904,5246,36,0,0,0,0,0,0,0,0,5248,231,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:16,343,p1709,XDCE,5248,5212,5248,145998,7637564120,568890,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32416343,5246,54,0,0,0,0,0,0,0,0,5248,221,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,901,p1709,XDCE,5248,5212,5248,146032,7639348400,568892,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32416901,5246,59,0,0,0,0,0,0,0,0,5248,205,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:17,425,p1709,XDCE,5246,5212,5248,146060,7640817760,568892,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32417425,5246,57,0,0,0,0,0,0,0,0,5248,188,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,893,p1709,XDCE,5248,5212,5248,146078,7641762360,568876,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32417893,5246,59,0,0,0,0,0,0,0,0,5248,180,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:18,421,p1709,XDCE,5248,5212,5248,146080,7641867320,568876,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32418421,5246,61,0,0,0,0,0,0,0,0,5248,181,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,926,p1709,XDCE,5246,5212,5248,146108,7643336280,568874,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32418926,5246,54,0,0,0,0,0,0,0,0,5248,175,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:19,412,p1709,XDCE,5246,5212,5248,146134,7644700320,568866,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32419412,5246,36,0,0,0,0,0,0,0,0,5248,193,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,851,p1709,XDCE,5246,5212,5248,146236,7650051240,568930,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32419851,5244,393,0,0,0,0,0,0,0,0,5246,21,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:20,413,p1709,XDCE,5246,5212,5248,146244,7650470920,568928,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32420413,5244,393,0,0,0,0,0,0,0,0,5246,52,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,930,p1709,XDCE,5246,5212,5248,146256,7651100440,568930,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32420930,5244,383,0,0,0,0,0,0,0,0,5246,90,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:21,403,p1709,XDCE,5246,5212,5248,146286,7652674120,568952,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32421403,5244,401,0,0,0,0,0,0,0,0,5246,80,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,840,p1709,XDCE,5246,5212,5248,146304,7653618400,568952,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32421840,5244,400,0,0,0,0,0,0,0,0,5246,74,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:22,338,p1709,XDCE,5246,5212,5248,146420,7659703760,568848,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32422338,5246,47,0,0,0,0,0,0,0,0,5248,201,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,900,p1709,XDCE,5246,5212,5248,146422,7659808680,568846,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32422900,5246,50,0,0,0,0,0,0,0,0,5248,203,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:23,382,p1709,XDCE,5246,5212,5248,146422,7659808680,568846,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32423382,5246,52,0,0,0,0,0,0,0,0,5248,201,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,922,p1709,XDCE,5246,5212,5248,146448,7661172760,568826,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32423922,5246,58,0,0,0,0,0,0,0,0,5248,193,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:24,404,p1709,XDCE,5248,5212,5248,146480,7662851560,568798,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32424404,5246,49,0,0,0,0,0,0,0,0,5248,191,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,887,p1709,XDCE,5248,5212,5248,146480,7662851560,568798,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32424887,5246,70,0,0,0,0,0,0,0,0,5248,193,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:25,425,p1709,XDCE,5246,5212,5248,146492,7663481120,568794,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32425425,5246,69,0,0,0,0,0,0,0,0,5248,180,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,927,p1709,XDCE,5246,5212,5248,146492,7663481120,568794,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32425927,5246,68,0,0,0,0,0,0,0,0,5248,179,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:26,425,p1709,XDCE,5248,5212,5248,146500,7663900840,568794,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32426425,5246,69,0,0,0,0,0,0,0,0,5248,176,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,907,p1709,XDCE,5246,5212,5248,146504,7664110680,568794,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32426907,5246,97,0,0,0,0,0,0,0,0,5248,177,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:27,421,p1709,XDCE,5246,5212,5248,146522,7665054960,568810,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32427421,5246,100,0,0,0,0,0,0,0,0,5248,183,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,837,p1709,XDCE,5248,5212,5248,146536,7665789640,568810,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32427837,5246,100,0,0,0,0,0,0,0,0,5248,177,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:28,394,p1709,XDCE,5248,5212,5248,146556,7666839240,568812,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32428394,5246,102,0,0,0,0,0,0,0,0,5248,177,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,877,p1709,XDCE,5248,5212,5248,146584,7668308200,568814,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32428877,5246,102,0,0,0,0,0,0,0,0,5248,186,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:29,374,p1709,XDCE,5246,5212,5248,146610,7669672520,568802,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32429374,5246,104,0,0,0,0,0,0,0,0,5248,177,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,927,p1709,XDCE,5248,5212,5248,146658,7672191520,568808,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32429927,5246,158,0,0,0,0,0,0,0,0,5248,148,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:30,384,p1709,XDCE,5246,5212,5248,146724,7675654360,568852,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32430384,5246,123,0,0,0,0,0,0,0,0,5248,136,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,929,p1709,XDCE,5246,5212,5248,146776,7678382360,568846,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32430929,5246,63,0,0,0,0,0,0,0,0,5248,134,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:31,428,p1709,XDCE,5246,5212,5248,146866,7683105320,568922,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32431428,5246,63,0,0,0,0,0,0,0,0,5248,103,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,841,p1709,XDCE,5248,5212,5248,146916,7685729320,568900,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32431841,5246,88,0,0,0,0,0,0,0,0,5248,69,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:32,415,p1709,XDCE,5248,5212,5248,147054,7692971560,568900,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32432415,5248,66,0,0,0,0,0,0,0,0,5250,333,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,920,p1709,XDCE,5248,5212,5248,147060,7693286440,568898,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32432920,5248,69,0,0,0,0,0,0,0,0,5250,347,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:33,384,p1709,XDCE,5248,5212,5248,147068,7693706280,568898,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32433384,5248,77,0,0,0,0,0,0,0,0,5250,347,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,875,p1709,XDCE,5250,5212,5250,147070,7693811280,568896,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32433875,5248,92,0,0,0,0,0,0,0,0,5250,345,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:34,414,p1709,XDCE,5250,5212,5250,147510,7716910720,568674,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32434414,5248,77,0,0,0,0,0,0,0,0,5250,124,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,924,p1709,XDCE,5250,5212,5250,147722,7728040640,568782,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32434924,5248,90,0,0,0,0,0,0,0,0,5250,20,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:35,421,p1709,XDCE,5250,5212,5252,147788,7731506080,568788,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32435421,5250,64,0,0,0,0,0,0,0,0,5252,141,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,920,p1709,XDCE,5252,5212,5252,147888,7736757600,568754,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32435920,5250,43,0,0,0,0,0,0,0,0,5252,124,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:36,417,p1709,XDCE,5250,5212,5252,147952,7740118760,568724,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32436417,5250,143,0,0,0,0,0,0,0,0,5252,92,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,904,p1709,XDCE,5252,5212,5252,147974,7741273920,568720,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32436904,5250,137,0,0,0,0,0,0,0,0,5252,98,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:37,402,p1709,XDCE,5252,5212,5252,148012,7743269480,568730,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32437402,5250,134,0,0,0,0,0,0,0,0,5252,95,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,890,p1709,XDCE,5252,5212,5252,148052,7745370280,568692,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32437890,5250,133,0,0,0,0,0,0,0,0,5252,92,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:38,430,p1709,XDCE,5252,5212,5252,148060,7745790400,568692,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32438430,5250,135,0,0,0,0,0,0,0,0,5252,81,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,923,p1709,XDCE,5250,5212,5252,148086,7747155880,568670,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32438923,5250,134,0,0,0,0,0,0,0,0,5252,79,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:39,331,p1709,XDCE,5252,5212,5252,148098,7747785920,568670,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32439331,5250,129,0,0,0,0,0,0,0,0,5252,79,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,928,p1709,XDCE,5252,5212,5252,148116,7748731200,568672,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32439928,5250,123,0,0,0,0,0,0,0,0,5252,73,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:40,410,p1709,XDCE,5252,5212,5252,148230,7754718480,568642,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32440410,5250,135,0,0,0,0,0,0,0,0,5252,28,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,899,p1709,XDCE,5252,5212,5254,148302,7758499960,568642,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32440899,5252,19,0,0,0,0,0,0,0,0,5254,102,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:41,409,p1709,XDCE,5252,5212,5254,148344,7760706440,568642,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32441409,5252,18,0,0,0,0,0,0,0,0,5254,95,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,923,p1709,XDCE,5252,5212,5254,148358,7761441720,568642,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32441923,5252,24,0,0,0,0,0,0,0,0,5254,101,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:42,431,p1709,XDCE,5254,5212,5254,148366,7761861920,568642,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32442431,5252,28,0,0,0,0,0,0,0,0,5254,93,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,930,p1709,XDCE,5252,5212,5254,148396,7763437880,568638,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32442930,5252,28,0,0,0,0,0,0,0,0,5254,89,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:43,427,p1709,XDCE,5252,5212,5254,148406,7763963200,568632,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32443427,5252,41,0,0,0,0,0,0,0,0,5254,76,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,897,p1709,XDCE,5254,5212,5254,148410,7764173360,568632,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32443897,5252,42,0,0,0,0,0,0,0,0,5254,74,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:44,412,p1709,XDCE,5254,5212,5254,148468,7767220600,568606,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32444412,5252,40,0,0,0,0,0,0,0,0,5254,50,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,895,p1709,XDCE,5252,5212,5254,148532,7770583120,568590,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32444895,5252,65,0,0,0,0,0,0,0,0,5254,40,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:45,412,p1709,XDCE,5252,5212,5254,148542,7771108440,568590,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32445412,5252,69,0,0,0,0,0,0,0,0,5254,38,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,926,p1709,XDCE,5252,5212,5254,148624,7775416360,568570,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32445926,5252,63,0,0,0,0,0,0,0,0,5254,59,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:46,423,p1709,XDCE,5254,5212,5254,148636,7776046800,568574,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32446423,5252,66,0,0,0,0,0,0,0,0,5254,60,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,918,p1709,XDCE,5252,5212,5254,148646,7776572160,568572,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32446918,5252,65,0,0,0,0,0,0,0,0,5254,56,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:47,381,p1709,XDCE,5252,5212,5254,148704,7779619400,568564,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32447381,5252,69,0,0,0,0,0,0,0,0,5254,35,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,901,p1709,XDCE,5252,5212,5254,148704,7779619400,568564,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32447901,5252,67,0,0,0,0,0,0,0,0,5254,87,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:48,428,p1709,XDCE,5252,5212,5254,148710,7779934560,568566,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32448428,5252,175,0,0,0,0,0,0,0,0,5254,143,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:48,871,p1709,XDCE,5254,5212,5254,148716,7780249720,568566,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32448871,5252,173,0,0,0,0,0,0,0,0,5254,154,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:49,365,p1709,XDCE,5254,5212,5254,148762,7782666560,568568,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32449365,5252,183,0,0,0,0,0,0,0,0,5254,121,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,910,p1709,XDCE,5252,5212,5254,148822,7785818320,568572,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32449910,5252,167,0,0,0,0,0,0,0,0,5254,109,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:50,428,p1709,XDCE,5254,5212,5254,148832,7786343680,568576,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32450428,5252,171,0,0,0,0,0,0,0,0,5254,51,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,923,p1709,XDCE,5256,5212,5256,148938,7791913000,568616,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32450923,5254,33,0,0,0,0,0,0,0,0,5256,209,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:51,430,p1709,XDCE,5256,5212,5256,149004,7795381480,568606,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32451430,5254,77,0,0,0,0,0,0,0,0,5256,194,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,926,p1709,XDCE,5256,5212,5256,149174,7804316680,568626,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32451926,5254,119,0,0,0,0,0,0,0,0,5256,99,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:52,395,p1709,XDCE,5256,5212,5256,149350,7813567240,568636,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32452395,5256,18,0,0,0,0,0,0,0,0,5258,277,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,914,p1709,XDCE,5260,5212,5260,150430,7870364320,568702,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32452914,5258,116,0,0,0,0,0,0,0,0,5260,184,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:53,427,p1709,XDCE,5262,5212,5264,151496,7926454120,568594,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32453427,5262,151,0,0,0,0,0,0,0,0,5266,187,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,928,p1709,XDCE,5266,5212,5266,151892,7947305760,568460,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32453928,5264,43,0,0,0,0,0,0,0,0,5266,63,0,0,0,0,0,0,0,0
107,2017-04-17,09:00:54,431,p1709,XDCE,5266,5212,5268,152954,8003228040,568202,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32454431,5262,20,0,0,0,0,0,0,0,0,5266,15,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,918,p1709,XDCE,5262,5212,5268,153598,8037110480,568044,570874,5466,4946,5206,5216,0,5216,0,0,0,2017-04-17,32454918,5260,9,0,0,0,0,0,0,0,0,5262,174,0,0,0,0,0,0,0,0
