,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-17,09:00:00,971,j1709,XDCE,1642.5,1613.0,1655.0,81892,13395692100,181974,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32400971,1630.0,125,0,0,0,0,0,0,0,0,1637.0,5,0,0,0,0,0,0,0,0
1,2017-04-17,09:00:01,464,j1709,XDCE,1630.0,1613.0,1655.0,82050,13421477000,181958,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32401464,1630.0,97,0,0,0,0,0,0,0,0,1633.0,4,0,0,0,0,0,0,0,0
2,2017-04-17,09:00:01,954,j1709,XDCE,1632.0,1613.0,1655.0,82710,13528947600,182052,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32401954,1626.0,8,0,0,0,0,0,0,0,0,1630.0,1,0,0,0,0,0,0,0,0
3,2017-04-17,09:00:02,466,j1709,XDCE,1629.5,1613.0,1655.0,82786,13541322300,182032,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32402466,1628.0,1,0,0,0,0,0,0,0,0,1628.5,1,0,0,0,0,0,0,0,0
4,2017-04-17,09:00:02,947,j1709,XDCE,1625.5,1613.0,1655.0,82828,13548154400,182026,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32402947,1625.5,6,0,0,0,0,0,0,0,0,1627.5,4,0,0,0,0,0,0,0,0
5,2017-04-17,09:00:03,466,j1709,XDCE,1625.5,1613.0,1655.0,82994,13575132300,181984,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32403466,1625.0,8,0,0,0,0,0,0,0,0,1625.5,8,0,0,0,0,0,0,0,0
6,2017-04-17,09:00:03,927,j1709,XDCE,1625.0,1613.0,1655.0,83116,13594949100,181938,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32403927,1623.0,11,0,0,0,0,0,0,0,0,1625.0,2,0,0,0,0,0,0,0,0
7,2017-04-17,09:00:04,462,j1709,XDCE,1623.0,1613.0,1655.0,83166,13603065100,181940,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32404462,1623.0,2,0,0,0,0,0,0,0,0,1624.0,2,0,0,0,0,0,0,0,0
8,2017-04-17,09:00:04,967,j1709,XDCE,1624.0,1613.0,1655.0,83206,13609557700,181926,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32404967,1621.5,16,0,0,0,0,0,0,0,0,1624.0,5,0,0,0,0,0,0,0,0
9,2017-04-17,09:00:05,452,j1709,XDCE,1621.5,1613.0,1655.0,83236,13614425200,181932,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32405452,1622.0,3,0,0,0,0,0,0,0,0,1622.5,1,0,0,0,0,0,0,0,0
10,2017-04-17,09:00:05,950,j1709,XDCE,1621.0,1613.0,1655.0,83352,13633233400,181928,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32405950,1621.0,110,0,0,0,0,0,0,0,0,1622.0,6,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:06,464,j1709,XDCE,1622.0,1613.0,1655.0,83468,13652041100,181854,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32406464,1621.0,80,0,0,0,0,0,0,0,0,1622.5,2,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,939,j1709,XDCE,1621.0,1613.0,1655.0,83528,13661768800,181812,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32406939,1621.0,63,0,0,0,0,0,0,0,0,1623.0,6,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:07,456,j1709,XDCE,1622.0,1613.0,1655.0,83582,13670523800,181800,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32407456,1621.0,45,0,0,0,0,0,0,0,0,1622.5,8,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,911,j1709,XDCE,1621.0,1613.0,1655.0,83606,13674414600,181790,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32407911,1621.5,2,0,0,0,0,0,0,0,0,1622.0,1,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:08,468,j1709,XDCE,1622.5,1613.0,1655.0,83632,13678631600,181792,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32408468,1621.5,8,0,0,0,0,0,0,0,0,1622.5,4,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,952,j1709,XDCE,1622.0,1613.0,1655.0,83672,13685118400,181786,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32408952,1622.0,4,0,0,0,0,0,0,0,0,1623.0,9,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:09,450,j1709,XDCE,1622.5,1613.0,1655.0,83690,13688038700,181784,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32409450,1622.0,1,0,0,0,0,0,0,0,0,1623.0,8,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,938,j1709,XDCE,1621.5,1613.0,1655.0,83786,13703615100,181756,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32409938,1621.5,16,0,0,0,0,0,0,0,0,1625.0,46,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:10,457,j1709,XDCE,1621.5,1613.0,1655.0,83890,13720480800,181742,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32410457,1621.0,64,0,0,0,0,0,0,0,0,1621.5,1,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,944,j1709,XDCE,1622.0,1613.0,1655.0,83948,13729886200,181730,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32410944,1622.0,5,0,0,0,0,0,0,0,0,1623.5,2,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:11,446,j1709,XDCE,1622.5,1613.0,1655.0,83986,13736051800,181704,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32411446,1622.5,1,0,0,0,0,0,0,0,0,1623.0,4,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,955,j1709,XDCE,1622.0,1613.0,1655.0,84002,13738648000,181700,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32411955,1622.0,5,0,0,0,0,0,0,0,0,1622.5,3,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:12,416,j1709,XDCE,1622.5,1613.0,1655.0,84016,13740919600,181700,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32412416,1622.5,1,0,0,0,0,0,0,0,0,1623.0,1,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,915,j1709,XDCE,1623.5,1613.0,1655.0,84036,13744165700,181702,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32412915,1622.5,31,0,0,0,0,0,0,0,0,1624.0,2,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:13,417,j1709,XDCE,1623.0,1613.0,1655.0,84092,13753252300,181666,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32413417,1623.0,2,0,0,0,0,0,0,0,0,1623.5,1,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,969,j1709,XDCE,1622.5,1613.0,1655.0,84140,13761040600,181666,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32413969,1622.0,10,0,0,0,0,0,0,0,0,1622.5,1,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:14,357,j1709,XDCE,1622.5,1613.0,1655.0,84166,13765259700,181668,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32414357,1622.5,9,0,0,0,0,0,0,0,0,1623.5,1,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,793,j1709,XDCE,1623.0,1613.0,1655.0,84190,13769153800,181662,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32414793,1622.0,7,0,0,0,0,0,0,0,0,1623.0,5,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:15,426,j1709,XDCE,1622.5,1613.0,1655.0,84206,13771750300,181652,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32415426,1622.0,6,0,0,0,0,0,0,0,0,1622.5,4,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,898,j1709,XDCE,1622.0,1613.0,1655.0,84274,13782785100,181636,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32415898,1622.0,10,0,0,0,0,0,0,0,0,1624.5,2,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:16,462,j1709,XDCE,1624.0,1613.0,1655.0,84300,13787007600,181634,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32416462,1623.0,5,0,0,0,0,0,0,0,0,1624.5,5,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,959,j1709,XDCE,1624.5,1613.0,1655.0,84322,13790581100,181636,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32416959,1624.5,1,0,0,0,0,0,0,0,0,1625.0,48,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:17,460,j1709,XDCE,1623.0,1613.0,1655.0,84346,13794476700,181624,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32417460,1623.5,2,0,0,0,0,0,0,0,0,1624.0,4,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,953,j1709,XDCE,1622.0,1613.0,1655.0,84392,13801939900,181604,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32417953,1621.5,12,0,0,0,0,0,0,0,0,1622.0,1,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:18,445,j1709,XDCE,1623.0,1613.0,1655.0,84426,13807457600,181588,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32418445,1622.5,1,0,0,0,0,0,0,0,0,1623.0,2,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,846,j1709,XDCE,1623.0,1613.0,1655.0,84440,13809729100,181582,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32418846,1622.5,1,0,0,0,0,0,0,0,0,1623.0,1,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:19,428,j1709,XDCE,1622.0,1613.0,1655.0,84458,13812649300,181572,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32419428,1622.0,47,0,0,0,0,0,0,0,0,1622.5,24,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,956,j1709,XDCE,1622.5,1613.0,1655.0,84558,13828875000,181532,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32419956,1622.5,25,0,0,0,0,0,0,0,0,1623.5,2,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:20,469,j1709,XDCE,1623.5,1613.0,1655.0,84618,13838610800,181510,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32420469,1622.5,5,0,0,0,0,0,0,0,0,1623.5,3,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,955,j1709,XDCE,1622.5,1613.0,1655.0,84642,13842505000,181492,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32420955,1622.0,53,0,0,0,0,0,0,0,0,1622.5,10,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:21,427,j1709,XDCE,1622.5,1613.0,1655.0,84688,13849968300,181468,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32421427,1622.0,47,0,0,0,0,0,0,0,0,1623.5,1,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,907,j1709,XDCE,1622.5,1613.0,1655.0,84690,13850292800,181470,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32421907,1622.5,3,0,0,0,0,0,0,0,0,1623.5,1,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:22,422,j1709,XDCE,1623.5,1613.0,1655.0,84698,13851591600,181470,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32422422,1622.5,2,0,0,0,0,0,0,0,0,1623.5,17,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,863,j1709,XDCE,1623.0,1613.0,1655.0,84708,13853214800,181470,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32422863,1622.0,48,0,0,0,0,0,0,0,0,1623.0,1,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:23,470,j1709,XDCE,1623.5,1613.0,1655.0,84740,13858407900,181456,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32423470,1623.5,2,0,0,0,0,0,0,0,0,1624.0,4,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,896,j1709,XDCE,1624.0,1613.0,1655.0,84758,13861330800,181450,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32423896,1623.5,1,0,0,0,0,0,0,0,0,1624.0,1,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:24,393,j1709,XDCE,1623.5,1613.0,1655.0,84772,13863604000,181454,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32424393,1623.5,1,0,0,0,0,0,0,0,0,1624.5,2,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,929,j1709,XDCE,1623.5,1613.0,1655.0,84774,13863928700,181452,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32424929,1623.5,12,0,0,0,0,0,0,0,0,1624.5,4,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:25,449,j1709,XDCE,1624.5,1613.0,1655.0,84858,13877577800,181416,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32425449,1624.5,15,0,0,0,0,0,0,0,0,1625.0,15,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,952,j1709,XDCE,1625.5,1613.0,1655.0,84894,13883428000,181406,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32425952,1625.5,12,0,0,0,0,0,0,0,0,1626.0,4,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:26,457,j1709,XDCE,1626.0,1613.0,1655.0,84960,13894154400,181400,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32426457,1626.0,3,0,0,0,0,0,0,0,0,1626.5,5,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,791,j1709,XDCE,1626.0,1613.0,1655.0,84980,13897406700,181398,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32426791,1625.0,5,0,0,0,0,0,0,0,0,1626.0,1,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:27,396,j1709,XDCE,1625.0,1613.0,1655.0,84984,13898056700,181398,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32427396,1625.0,1,0,0,0,0,0,0,0,0,1625.5,2,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,873,j1709,XDCE,1625.5,1613.0,1655.0,84992,13899356900,181398,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32427873,1625.0,2,0,0,0,0,0,0,0,0,1625.5,1,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:28,404,j1709,XDCE,1626.0,1613.0,1655.0,85000,13900657400,181400,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32428404,1626.0,2,0,0,0,0,0,0,0,0,1626.5,2,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,881,j1709,XDCE,1626.5,1613.0,1655.0,85004,13901308000,181396,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32428881,1627.0,1,0,0,0,0,0,0,0,0,1627.5,5,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:29,423,j1709,XDCE,1627.5,1613.0,1655.0,85022,13904237100,181396,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32429423,1627.5,26,0,0,0,0,0,0,0,0,1628.0,6,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,903,j1709,XDCE,1627.5,1613.0,1655.0,85066,13911398100,181368,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32429903,1627.5,5,0,0,0,0,0,0,0,0,1628.0,6,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:30,402,j1709,XDCE,1627.5,1613.0,1655.0,85084,13914327600,181362,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32430402,1627.0,1,0,0,0,0,0,0,0,0,1627.5,1,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,947,j1709,XDCE,1628.0,1613.0,1655.0,85092,13915629900,181364,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32430947,1627.5,2,0,0,0,0,0,0,0,0,1628.0,4,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:31,469,j1709,XDCE,1626.5,1613.0,1655.0,85108,13918233600,181354,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32431469,1626.5,10,0,0,0,0,0,0,0,0,1627.0,2,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,821,j1709,XDCE,1628.0,1613.0,1655.0,85134,13922465800,181342,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32431821,1627.5,2,0,0,0,0,0,0,0,0,1628.0,4,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:32,446,j1709,XDCE,1627.5,1613.0,1655.0,85148,13924744600,181338,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32432446,1627.0,5,0,0,0,0,0,0,0,0,1627.5,1,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,923,j1709,XDCE,1627.0,1613.0,1655.0,85154,13925721100,181338,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32432923,1627.0,1,0,0,0,0,0,0,0,0,1628.0,1,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:33,461,j1709,XDCE,1628.0,1613.0,1655.0,85162,13927023500,181340,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32433461,1627.5,1,0,0,0,0,0,0,0,0,1628.5,3,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,951,j1709,XDCE,1627.5,1613.0,1655.0,85170,13928325700,181340,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32433951,1627.0,7,0,0,0,0,0,0,0,0,1627.5,2,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:34,443,j1709,XDCE,1628.0,1613.0,1655.0,85180,13929953600,181338,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32434443,1628.0,8,0,0,0,0,0,0,0,0,1628.5,2,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,823,j1709,XDCE,1628.5,1613.0,1655.0,85184,13930605000,181334,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32434823,1628.5,5,0,0,0,0,0,0,0,0,1629.0,17,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:35,415,j1709,XDCE,1629.0,1613.0,1655.0,85210,13934838500,181330,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32435415,1628.5,1,0,0,0,0,0,0,0,0,1629.0,16,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,971,j1709,XDCE,1629.0,1613.0,1655.0,85238,13939398100,181330,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32435971,1628.0,13,0,0,0,0,0,0,0,0,1629.0,13,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:36,454,j1709,XDCE,1629.0,1613.0,1655.0,85264,13943633500,181314,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32436454,1629.0,17,0,0,0,0,0,0,0,0,1630.0,24,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,926,j1709,XDCE,1629.0,1613.0,1655.0,85268,13944285300,181314,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32436926,1629.0,18,0,0,0,0,0,0,0,0,1630.0,23,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:37,466,j1709,XDCE,1629.5,1613.0,1655.0,85278,13945915000,181308,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32437466,1629.5,19,0,0,0,0,0,0,0,0,1630.0,20,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,909,j1709,XDCE,1630.0,1613.0,1655.0,85298,13949174800,181300,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32437909,1629.5,17,0,0,0,0,0,0,0,0,1630.0,12,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:38,444,j1709,XDCE,1630.0,1613.0,1655.0,85326,13953738700,181318,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32438444,1630.5,3,0,0,0,0,0,0,0,0,1631.0,1,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,918,j1709,XDCE,1631.5,1613.0,1655.0,85346,13957000700,181318,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32438918,1630.0,2,0,0,0,0,0,0,0,0,1631.5,3,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:39,459,j1709,XDCE,1630.5,1613.0,1655.0,85348,13957326800,181320,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32439459,1630.0,9,0,0,0,0,0,0,0,0,1631.0,3,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,955,j1709,XDCE,1630.5,1613.0,1655.0,85356,13958631400,181314,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32439955,1630.0,9,0,0,0,0,0,0,0,0,1631.0,1,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:40,387,j1709,XDCE,1630.5,1613.0,1655.0,85362,13959609900,181314,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32440387,1630.5,4,0,0,0,0,0,0,0,0,1631.0,2,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,959,j1709,XDCE,1631.0,1613.0,1655.0,85380,13962545700,181312,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32440959,1631.0,7,0,0,0,0,0,0,0,0,1631.5,3,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:41,336,j1709,XDCE,1631.0,1613.0,1655.0,85392,13964503100,181304,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32441336,1631.0,11,0,0,0,0,0,0,0,0,1631.5,2,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,956,j1709,XDCE,1631.0,1613.0,1655.0,85418,13968743600,181286,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32441956,1630.5,3,0,0,0,0,0,0,0,0,1631.0,3,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:42,459,j1709,XDCE,1631.5,1613.0,1655.0,85426,13970048400,181288,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32442459,1631.5,4,0,0,0,0,0,0,0,0,1632.0,3,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,897,j1709,XDCE,1631.0,1613.0,1655.0,85436,13971679800,181296,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32442897,1631.0,1,0,0,0,0,0,0,0,0,1632.5,1,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:43,373,j1709,XDCE,1631.0,1613.0,1655.0,85468,13976897000,181302,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32443373,1631.0,1,0,0,0,0,0,0,0,0,1632.5,1,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,950,j1709,XDCE,1631.0,1613.0,1655.0,85492,13980811400,181302,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32443950,1631.5,50,0,0,0,0,0,0,0,0,1632.0,3,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:44,430,j1709,XDCE,1631.5,1613.0,1655.0,85546,13989621500,181310,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32444430,1631.5,23,0,0,0,0,0,0,0,0,1632.0,4,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,840,j1709,XDCE,1631.5,1613.0,1655.0,85558,13991579300,181318,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32444840,1631.5,17,0,0,0,0,0,0,0,0,1632.0,4,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:45,461,j1709,XDCE,1631.5,1613.0,1655.0,85578,13994843100,181322,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32445461,1631.5,13,0,0,0,0,0,0,0,0,1632.5,1,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,964,j1709,XDCE,1632.0,1613.0,1655.0,85590,13996801300,181324,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32445964,1631.5,11,0,0,0,0,0,0,0,0,1632.0,5,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:46,413,j1709,XDCE,1632.0,1613.0,1655.0,85616,14001044300,181312,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32446413,1631.5,9,0,0,0,0,0,0,0,0,1632.5,1,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,941,j1709,XDCE,1633.0,1613.0,1655.0,85632,14003656000,181306,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32446941,1632.0,5,0,0,0,0,0,0,0,0,1633.0,25,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:47,413,j1709,XDCE,1632.0,1613.0,1655.0,85646,14005941000,181302,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32447413,1632.0,8,0,0,0,0,0,0,0,0,1633.0,25,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,925,j1709,XDCE,1632.0,1613.0,1655.0,85666,14009205300,181312,194760,1769.5,1477.5,1623.5,1612,0.0,1622,0,0,0,2017-04-17,32447925,1632.0,6,0,0,0,0,0,0,0,0,1633.0,25,0,0,0,0,0,0,0,0
