,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3030,2017-04-17,09:42:25,0,CF709,XZCE,15745,15680,15800,63716,5010263850,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34945000,15745,46,0,0,0,0,0,0,0,0,15750,95,0,0,0,0,0,0,0,0
3031,2017-04-17,09:42:27,0,CF709,XZCE,15745,15680,15800,63716,5010263850,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34947000,15745,46,0,0,0,0,0,0,0,0,15750,96,0,0,0,0,0,0,0,0
3032,2017-04-17,09:42:27,0,CF709,XZCE,15745,15680,15800,63716,5010263850,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34947000,15745,46,0,0,0,0,0,0,0,0,15750,97,0,0,0,0,0,0,0,0
3033,2017-04-17,09:42:30,0,CF709,XZCE,15745,15680,15800,63736,5011838350,216936,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34950000,15745,36,0,0,0,0,0,0,0,0,15750,97,0,0,0,0,0,0,0,0
3034,2017-04-17,09:42:30,0,CF709,XZCE,15745,15680,15800,63740,5012153250,216936,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34950000,15745,37,0,0,0,0,0,0,0,0,15750,102,0,0,0,0,0,0,0,0
3035,2017-04-17,09:42:31,0,CF709,XZCE,15750,15680,15800,63742,5012310750,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34951000,15745,37,0,0,0,0,0,0,0,0,15750,101,0,0,0,0,0,0,0,0
3036,2017-04-17,09:42:34,0,CF709,XZCE,15750,15680,15800,63746,5012625750,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34954000,15745,39,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3037,2017-04-17,09:42:37,0,CF709,XZCE,15745,15680,15800,63748,5012783200,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34957000,15745,38,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3038,2017-04-17,09:42:37,0,CF709,XZCE,15745,15680,15800,63752,5013098100,216942,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34957000,15745,37,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3039,2017-04-17,09:42:39,0,CF709,XZCE,15745,15680,15800,63754,5013255550,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34959000,15745,36,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3040,2017-04-17,09:42:43,0,CF709,XZCE,15745,15680,15800,63800,5016876900,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34963000,15745,22,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3041,2017-04-17,09:42:43,0,CF709,XZCE,15745,15680,15800,63800,5016876900,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34963000,15745,23,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3042,2017-04-17,09:42:43,0,CF709,XZCE,15745,15680,15800,63800,5016876900,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34963000,15745,26,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3043,2017-04-17,09:42:45,0,CF709,XZCE,15745,15680,15800,63800,5016876900,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34965000,15745,28,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3044,2017-04-17,09:42:51,0,CF709,XZCE,15745,15680,15800,63802,5017034350,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34971000,15745,31,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3045,2017-04-17,09:42:51,0,CF709,XZCE,15745,15680,15800,63802,5017034350,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34971000,15745,32,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3046,2017-04-17,09:42:53,0,CF709,XZCE,15745,15680,15800,63804,5017191800,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34973000,15745,35,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3047,2017-04-17,09:42:56,0,CF709,XZCE,15750,15680,15800,63806,5017349300,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34976000,15745,35,0,0,0,0,0,0,0,0,15750,99,0,0,0,0,0,0,0,0
3048,2017-04-17,09:43:08,0,CF709,XZCE,15750,15680,15800,63806,5017349300,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34988000,15745,35,0,0,0,0,0,0,0,0,15750,100,0,0,0,0,0,0,0,0
3049,2017-04-17,09:43:09,0,CF709,XZCE,15750,15680,15800,63816,5018136800,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34989000,15745,35,0,0,0,0,0,0,0,0,15750,95,0,0,0,0,0,0,0,0
3050,2017-04-17,09:43:11,0,CF709,XZCE,15745,15680,15800,63820,5018451700,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34991000,15745,35,0,0,0,0,0,0,0,0,15750,95,0,0,0,0,0,0,0,0
3051,2017-04-17,09:43:12,0,CF709,XZCE,15750,15680,15800,63822,5018609200,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34992000,15745,35,0,0,0,0,0,0,0,0,15750,94,0,0,0,0,0,0,0,0
3052,2017-04-17,09:43:13,0,CF709,XZCE,15750,15680,15800,63836,5019711700,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34993000,15745,33,0,0,0,0,0,0,0,0,15750,87,0,0,0,0,0,0,0,0
3053,2017-04-17,09:43:13,0,CF709,XZCE,15750,15680,15800,63836,5019711700,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34993000,15745,33,0,0,0,0,0,0,0,0,15750,82,0,0,0,0,0,0,0,0
3054,2017-04-17,09:43:17,0,CF709,XZCE,15750,15680,15800,63836,5019711700,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,34997000,15745,33,0,0,0,0,0,0,0,0,15750,81,0,0,0,0,0,0,0,0
3055,2017-04-17,09:43:24,0,CF709,XZCE,15750,15680,15800,63836,5019711700,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35004000,15745,33,0,0,0,0,0,0,0,0,15750,85,0,0,0,0,0,0,0,0
3056,2017-04-17,09:43:29,0,CF709,XZCE,15750,15680,15800,63836,5019711700,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35009000,15745,32,0,0,0,0,0,0,0,0,15750,85,0,0,0,0,0,0,0,0
3057,2017-04-17,09:43:29,0,CF709,XZCE,15750,15680,15800,63858,5021444200,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35009000,15745,24,0,0,0,0,0,0,0,0,15750,84,0,0,0,0,0,0,0,0
3058,2017-04-17,09:43:29,0,CF709,XZCE,15750,15680,15800,63858,5021444200,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35009000,15745,25,0,0,0,0,0,0,0,0,15750,84,0,0,0,0,0,0,0,0
3059,2017-04-17,09:43:35,0,CF709,XZCE,15750,15680,15800,63858,5021444200,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35015000,15745,25,0,0,0,0,0,0,0,0,15750,96,0,0,0,0,0,0,0,0
3060,2017-04-17,09:43:35,0,CF709,XZCE,15750,15680,15800,63898,5024594200,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35015000,15745,20,0,0,0,0,0,0,0,0,15750,76,0,0,0,0,0,0,0,0
3061,2017-04-17,09:43:36,0,CF709,XZCE,15750,15680,15800,63904,5025066700,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35016000,15745,18,0,0,0,0,0,0,0,0,15750,75,0,0,0,0,0,0,0,0
3062,2017-04-17,09:43:38,0,CF709,XZCE,15750,15680,15800,63904,5025066700,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35018000,15745,26,0,0,0,0,0,0,0,0,15750,75,0,0,0,0,0,0,0,0
3063,2017-04-17,09:43:39,0,CF709,XZCE,15750,15680,15800,63904,5025066700,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35019000,15745,31,0,0,0,0,0,0,0,0,15750,75,0,0,0,0,0,0,0,0
3064,2017-04-17,09:43:40,0,CF709,XZCE,15745,15680,15800,63906,5025224150,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35020000,15745,30,0,0,0,0,0,0,0,0,15750,75,0,0,0,0,0,0,0,0
3065,2017-04-17,09:43:41,0,CF709,XZCE,15750,15680,15800,63908,5025381650,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35021000,15745,30,0,0,0,0,0,0,0,0,15750,74,0,0,0,0,0,0,0,0
3066,2017-04-17,09:43:43,0,CF709,XZCE,15750,15680,15800,63912,5025696650,216936,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35023000,15745,33,0,0,0,0,0,0,0,0,15750,72,0,0,0,0,0,0,0,0
3067,2017-04-17,09:43:46,0,CF709,XZCE,15750,15680,15800,63912,5025696650,216936,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35026000,15745,33,0,0,0,0,0,0,0,0,15750,68,0,0,0,0,0,0,0,0
3068,2017-04-17,09:43:46,0,CF709,XZCE,15750,15680,15800,63912,5025696650,216936,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35026000,15745,37,0,0,0,0,0,0,0,0,15750,68,0,0,0,0,0,0,0,0
3069,2017-04-17,09:43:49,0,CF709,XZCE,15750,15680,15800,63912,5025696650,216936,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35029000,15745,35,0,0,0,0,0,0,0,0,15750,56,0,0,0,0,0,0,0,0
3070,2017-04-17,09:43:50,0,CF709,XZCE,15750,15680,15800,63916,5026011650,216932,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35030000,15745,35,0,0,0,0,0,0,0,0,15750,54,0,0,0,0,0,0,0,0
3071,2017-04-17,09:43:50,0,CF709,XZCE,15750,15680,15800,63916,5026011650,216932,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35030000,15745,36,0,0,0,0,0,0,0,0,15750,54,0,0,0,0,0,0,0,0
3072,2017-04-17,09:43:53,0,CF709,XZCE,15750,15680,15800,63916,5026011650,216932,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35033000,15745,36,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3073,2017-04-17,09:43:54,0,CF709,XZCE,15750,15680,15800,63920,5026326650,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35034000,15745,36,0,0,0,0,0,0,0,0,15750,57,0,0,0,0,0,0,0,0
3074,2017-04-17,09:43:54,0,CF709,XZCE,15750,15680,15800,63920,5026326650,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35034000,15745,37,0,0,0,0,0,0,0,0,15750,57,0,0,0,0,0,0,0,0
3075,2017-04-17,09:43:58,0,CF709,XZCE,15750,15680,15800,63920,5026326650,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35038000,15745,37,0,0,0,0,0,0,0,0,15750,55,0,0,0,0,0,0,0,0
3076,2017-04-17,09:44:01,0,CF709,XZCE,15750,15680,15800,63920,5026326650,216928,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35041000,15745,37,0,0,0,0,0,0,0,0,15750,78,0,0,0,0,0,0,0,0
3077,2017-04-17,09:44:01,0,CF709,XZCE,15750,15680,15800,63922,5026484150,216926,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35041000,15745,37,0,0,0,0,0,0,0,0,15750,77,0,0,0,0,0,0,0,0
3078,2017-04-17,09:44:03,0,CF709,XZCE,15750,15680,15800,63922,5026484150,216926,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35043000,15745,37,0,0,0,0,0,0,0,0,15750,78,0,0,0,0,0,0,0,0
3079,2017-04-17,09:44:06,0,CF709,XZCE,15750,15680,15800,63922,5026484150,216926,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35046000,15745,38,0,0,0,0,0,0,0,0,15750,78,0,0,0,0,0,0,0,0
3080,2017-04-17,09:44:13,0,CF709,XZCE,15745,15680,15800,63946,5028373550,216914,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35053000,15745,25,0,0,0,0,0,0,0,0,15750,78,0,0,0,0,0,0,0,0
3081,2017-04-17,09:44:13,0,CF709,XZCE,15745,15680,15800,63946,5028373550,216914,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35053000,15745,25,0,0,0,0,0,0,0,0,15750,82,0,0,0,0,0,0,0,0
3082,2017-04-17,09:44:13,0,CF709,XZCE,15745,15680,15800,63946,5028373550,216914,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35053000,15745,24,0,0,0,0,0,0,0,0,15750,82,0,0,0,0,0,0,0,0
3083,2017-04-17,09:44:14,0,CF709,XZCE,15745,15680,15800,63946,5028373550,216914,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35054000,15745,16,0,0,0,0,0,0,0,0,15750,82,0,0,0,0,0,0,0,0
3084,2017-04-17,09:44:15,0,CF709,XZCE,15745,15680,15800,63980,5031050200,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35055000,15740,43,0,0,0,0,0,0,0,0,15745,24,0,0,0,0,0,0,0,0
3085,2017-04-17,09:44:16,0,CF709,XZCE,15745,15680,15800,63980,5031050200,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35056000,15740,43,0,0,0,0,0,0,0,0,15745,26,0,0,0,0,0,0,0,0
3086,2017-04-17,09:44:18,0,CF709,XZCE,15740,15680,15800,63988,5031679800,216930,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35058000,15740,39,0,0,0,0,0,0,0,0,15745,26,0,0,0,0,0,0,0,0
3087,2017-04-17,09:44:19,0,CF709,XZCE,15740,15680,15800,63988,5031679800,216930,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35059000,15740,41,0,0,0,0,0,0,0,0,15745,26,0,0,0,0,0,0,0,0
3088,2017-04-17,09:44:26,0,CF709,XZCE,15740,15680,15800,63988,5031679800,216930,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35066000,15740,51,0,0,0,0,0,0,0,0,15745,2,0,0,0,0,0,0,0,0
3089,2017-04-17,09:44:33,0,CF709,XZCE,15740,15680,15800,63988,5031679800,216930,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35073000,15740,52,0,0,0,0,0,0,0,0,15745,2,0,0,0,0,0,0,0,0
3090,2017-04-17,09:44:33,0,CF709,XZCE,15740,15680,15800,63988,5031679800,216930,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35073000,15740,52,0,0,0,0,0,0,0,0,15745,3,0,0,0,0,0,0,0,0
3091,2017-04-17,09:44:35,0,CF709,XZCE,15740,15680,15800,63988,5031679800,216930,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35075000,15740,52,0,0,0,0,0,0,0,0,15745,4,0,0,0,0,0,0,0,0
3092,2017-04-17,09:44:36,0,CF709,XZCE,15745,15680,15800,63996,5032309600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35076000,15745,10,0,0,0,0,0,0,0,0,15750,59,0,0,0,0,0,0,0,0
3093,2017-04-17,09:44:36,0,CF709,XZCE,15745,15680,15800,63996,5032309600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35076000,15745,15,0,0,0,0,0,0,0,0,15750,59,0,0,0,0,0,0,0,0
3094,2017-04-17,09:44:37,0,CF709,XZCE,15745,15680,15800,63996,5032309600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35077000,15745,17,0,0,0,0,0,0,0,0,15750,59,0,0,0,0,0,0,0,0
3095,2017-04-17,09:44:39,0,CF709,XZCE,15745,15680,15800,63996,5032309600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35079000,15745,15,0,0,0,0,0,0,0,0,15750,59,0,0,0,0,0,0,0,0
3096,2017-04-17,09:44:40,0,CF709,XZCE,15745,15680,15800,63996,5032309600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35080000,15745,15,0,0,0,0,0,0,0,0,15750,60,0,0,0,0,0,0,0,0
3097,2017-04-17,09:44:40,0,CF709,XZCE,15750,15680,15800,64004,5032939600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35080000,15745,11,0,0,0,0,0,0,0,0,15750,56,0,0,0,0,0,0,0,0
3098,2017-04-17,09:44:41,0,CF709,XZCE,15750,15680,15800,64004,5032939600,216934,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35081000,15745,11,0,0,0,0,0,0,0,0,15750,61,0,0,0,0,0,0,0,0
3099,2017-04-17,09:44:42,0,CF709,XZCE,15745,15680,15800,64008,5033254500,216938,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35082000,15745,9,0,0,0,0,0,0,0,0,15750,61,0,0,0,0,0,0,0,0
3100,2017-04-17,09:44:42,0,CF709,XZCE,15745,15680,15800,64010,5033411950,216940,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35082000,15745,8,0,0,0,0,0,0,0,0,15750,61,0,0,0,0,0,0,0,0
3101,2017-04-17,09:44:44,0,CF709,XZCE,15745,15680,15800,64026,5034671550,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35084000,15740,52,0,0,0,0,0,0,0,0,15745,26,0,0,0,0,0,0,0,0
3102,2017-04-17,09:44:45,0,CF709,XZCE,15745,15680,15800,64026,5034671550,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35085000,15740,54,0,0,0,0,0,0,0,0,15745,26,0,0,0,0,0,0,0,0
3103,2017-04-17,09:44:52,0,CF709,XZCE,15745,15680,15800,64026,5034671550,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35092000,15740,56,0,0,0,0,0,0,0,0,15745,27,0,0,0,0,0,0,0,0
3104,2017-04-17,09:44:53,0,CF709,XZCE,15745,15680,15800,64026,5034671550,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35093000,15740,56,0,0,0,0,0,0,0,0,15745,28,0,0,0,0,0,0,0,0
3105,2017-04-17,09:44:54,0,CF709,XZCE,15745,15680,15800,64028,5034829000,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35094000,15740,56,0,0,0,0,0,0,0,0,15745,27,0,0,0,0,0,0,0,0
3106,2017-04-17,09:44:54,0,CF709,XZCE,15745,15680,15800,64034,5035301350,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35094000,15740,56,0,0,0,0,0,0,0,0,15745,24,0,0,0,0,0,0,0,0
3107,2017-04-17,09:44:55,0,CF709,XZCE,15745,15680,15800,64036,5035458800,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35095000,15740,56,0,0,0,0,0,0,0,0,15745,4,0,0,0,0,0,0,0,0
3108,2017-04-17,09:44:57,0,CF709,XZCE,15745,15680,15800,64038,5035616250,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35097000,15740,57,0,0,0,0,0,0,0,0,15745,3,0,0,0,0,0,0,0,0
3109,2017-04-17,09:44:59,0,CF709,XZCE,15745,15680,15800,64038,5035616250,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35099000,15740,55,0,0,0,0,0,0,0,0,15745,3,0,0,0,0,0,0,0,0
3110,2017-04-17,09:44:59,0,CF709,XZCE,15745,15680,15800,64042,5035931150,216954,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35099000,15740,55,0,0,0,0,0,0,0,0,15745,1,0,0,0,0,0,0,0,0
3111,2017-04-17,09:45:00,0,CF709,XZCE,15745,15680,15800,64042,5035931150,216954,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35100000,15740,55,0,0,0,0,0,0,0,0,15745,3,0,0,0,0,0,0,0,0
3112,2017-04-17,09:45:01,0,CF709,XZCE,15745,15680,15800,64044,5036088600,216954,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35101000,15740,56,0,0,0,0,0,0,0,0,15745,2,0,0,0,0,0,0,0,0
3113,2017-04-17,09:45:01,0,CF709,XZCE,15745,15680,15800,64046,5036246050,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35101000,15740,61,0,0,0,0,0,0,0,0,15745,1,0,0,0,0,0,0,0,0
3114,2017-04-17,09:45:02,0,CF709,XZCE,15745,15680,15800,64046,5036246050,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35102000,15740,66,0,0,0,0,0,0,0,0,15745,2,0,0,0,0,0,0,0,0
3115,2017-04-17,09:45:02,0,CF709,XZCE,15745,15680,15800,64050,5036560950,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35102000,15745,13,0,0,0,0,0,0,0,0,15750,63,0,0,0,0,0,0,0,0
3116,2017-04-17,09:45:03,0,CF709,XZCE,15745,15680,15800,64050,5036560950,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35103000,15745,20,0,0,0,0,0,0,0,0,15750,63,0,0,0,0,0,0,0,0
3117,2017-04-17,09:45:04,0,CF709,XZCE,15745,15680,15800,64066,5037820550,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35104000,15740,86,0,0,0,0,0,0,0,0,15750,67,0,0,0,0,0,0,0,0
3118,2017-04-17,09:45:04,0,CF709,XZCE,15750,15680,15800,64068,5037978050,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35104000,15740,90,0,0,0,0,0,0,0,0,15745,1,0,0,0,0,0,0,0,0
3119,2017-04-17,09:45:05,0,CF709,XZCE,15745,15680,15800,64070,5038135500,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35105000,15740,91,0,0,0,0,0,0,0,0,15750,66,0,0,0,0,0,0,0,0
3120,2017-04-17,09:45:05,0,CF709,XZCE,15745,15680,15800,64070,5038135500,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35105000,15740,92,0,0,0,0,0,0,0,0,15750,66,0,0,0,0,0,0,0,0
3121,2017-04-17,09:45:06,0,CF709,XZCE,15745,15680,15800,64070,5038135500,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35106000,15740,93,0,0,0,0,0,0,0,0,15750,66,0,0,0,0,0,0,0,0
3122,2017-04-17,09:45:06,0,CF709,XZCE,15745,15680,15800,64116,5041756850,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35106000,15745,2,0,0,0,0,0,0,0,0,15750,54,0,0,0,0,0,0,0,0
3123,2017-04-17,09:45:07,0,CF709,XZCE,15745,15680,15800,64120,5042071750,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35107000,15740,86,0,0,0,0,0,0,0,0,15750,55,0,0,0,0,0,0,0,0
3124,2017-04-17,09:45:07,0,CF709,XZCE,15745,15680,15800,64120,5042071750,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35107000,15740,90,0,0,0,0,0,0,0,0,15750,55,0,0,0,0,0,0,0,0
3125,2017-04-17,09:45:08,0,CF709,XZCE,15745,15680,15800,64120,5042071750,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35108000,15740,91,0,0,0,0,0,0,0,0,15750,55,0,0,0,0,0,0,0,0
3126,2017-04-17,09:45:08,0,CF709,XZCE,15745,15680,15800,64124,5042386650,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35108000,15740,92,0,0,0,0,0,0,0,0,15745,2,0,0,0,0,0,0,0,0
3127,2017-04-17,09:45:09,0,CF709,XZCE,15745,15680,15800,64130,5042859000,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35109000,15740,86,0,0,0,0,0,0,0,0,15745,1,0,0,0,0,0,0,0,0
3128,2017-04-17,09:45:09,0,CF709,XZCE,15745,15680,15800,64132,5043016450,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35109000,15745,11,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3129,2017-04-17,09:45:10,0,CF709,XZCE,15745,15680,15800,64132,5043016450,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35110000,15745,12,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3130,2017-04-17,09:45:10,0,CF709,XZCE,15745,15680,15800,64132,5043016450,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35110000,15745,14,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3131,2017-04-17,09:45:11,0,CF709,XZCE,15750,15680,15800,64134,5043173950,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35111000,15745,15,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3132,2017-04-17,09:45:11,0,CF709,XZCE,15750,15680,15800,64134,5043173950,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35111000,15745,19,0,0,0,0,0,0,0,0,15750,47,0,0,0,0,0,0,0,0
3133,2017-04-17,09:45:12,0,CF709,XZCE,15750,15680,15800,64134,5043173950,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35112000,15745,22,0,0,0,0,0,0,0,0,15750,47,0,0,0,0,0,0,0,0
3134,2017-04-17,09:45:12,0,CF709,XZCE,15750,15680,15800,64134,5043173950,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35112000,15745,27,0,0,0,0,0,0,0,0,15750,47,0,0,0,0,0,0,0,0
3135,2017-04-17,09:45:13,0,CF709,XZCE,15750,15680,15800,64134,5043173950,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35113000,15745,32,0,0,0,0,0,0,0,0,15750,47,0,0,0,0,0,0,0,0
3136,2017-04-17,09:45:13,0,CF709,XZCE,15745,15680,15800,64136,5043331400,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35113000,15745,26,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3137,2017-04-17,09:45:14,0,CF709,XZCE,15745,15680,15800,64140,5043646300,216942,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35114000,15745,24,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
