,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3519,2017-04-17,09:30:46,404,y1709,XDCE,6020,5942,6028,292844,17526811600,874150,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34246404,6020,242,0,0,0,0,0,0,0,0,6022,70,0,0,0,0,0,0,0,0
3520,2017-04-17,09:30:46,910,y1709,XDCE,6020,5942,6028,292892,17529701200,874144,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34246910,6020,218,0,0,0,0,0,0,0,0,6022,94,0,0,0,0,0,0,0,0
3521,2017-04-17,09:30:47,392,y1709,XDCE,6022,5942,6028,292900,17530182880,874144,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34247392,6020,217,0,0,0,0,0,0,0,0,6022,92,0,0,0,0,0,0,0,0
3522,2017-04-17,09:30:47,914,y1709,XDCE,6022,5942,6028,292900,17530182880,874144,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34247914,6020,217,0,0,0,0,0,0,0,0,6022,95,0,0,0,0,0,0,0,0
3523,2017-04-17,09:30:48,394,y1709,XDCE,6020,5942,6028,292904,17530423680,874146,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34248394,6020,214,0,0,0,0,0,0,0,0,6022,90,0,0,0,0,0,0,0,0
3524,2017-04-17,09:30:48,826,y1709,XDCE,6020,5942,6028,292906,17530544080,874146,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34248826,6020,213,0,0,0,0,0,0,0,0,6022,91,0,0,0,0,0,0,0,0
3525,2017-04-17,09:30:49,379,y1709,XDCE,6020,5942,6028,292930,17531988920,874146,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34249379,6020,202,0,0,0,0,0,0,0,0,6022,90,0,0,0,0,0,0,0,0
3526,2017-04-17,09:30:49,878,y1709,XDCE,6022,5942,6028,292938,17532470560,874146,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34249878,6020,198,0,0,0,0,0,0,0,0,6022,89,0,0,0,0,0,0,0,0
3527,2017-04-17,09:30:50,397,y1709,XDCE,6020,5942,6028,292942,17532711360,874146,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34250397,6020,196,0,0,0,0,0,0,0,0,6022,90,0,0,0,0,0,0,0,0
3528,2017-04-17,09:30:50,798,y1709,XDCE,6020,5942,6028,292988,17535481440,874128,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34250798,6020,198,0,0,0,0,0,0,0,0,6022,99,0,0,0,0,0,0,0,0
3529,2017-04-17,09:30:51,296,y1709,XDCE,6020,5942,6028,292988,17535481440,874128,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34251296,6020,198,0,0,0,0,0,0,0,0,6022,103,0,0,0,0,0,0,0,0
3530,2017-04-17,09:30:51,892,y1709,XDCE,6022,5942,6028,293014,17537046680,874128,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34251892,6020,187,0,0,0,0,0,0,0,0,6022,102,0,0,0,0,0,0,0,0
3531,2017-04-17,09:30:52,358,y1709,XDCE,6020,5942,6028,293018,17537287480,874128,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34252358,6020,185,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3532,2017-04-17,09:30:52,912,y1709,XDCE,6020,5942,6028,293076,17540779080,874166,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34252912,6020,149,0,0,0,0,0,0,0,0,6022,108,0,0,0,0,0,0,0,0
3533,2017-04-17,09:30:53,422,y1709,XDCE,6020,5942,6028,293078,17540899480,874166,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34253422,6020,143,0,0,0,0,0,0,0,0,6022,113,0,0,0,0,0,0,0,0
3534,2017-04-17,09:30:53,829,y1709,XDCE,6020,5942,6028,293082,17541140320,874164,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34253829,6020,142,0,0,0,0,0,0,0,0,6022,115,0,0,0,0,0,0,0,0
3535,2017-04-17,09:30:54,412,y1709,XDCE,6020,5942,6028,293392,17559802320,874322,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34254412,6018,270,0,0,0,0,0,0,0,0,6020,111,0,0,0,0,0,0,0,0
3536,2017-04-17,09:30:54,917,y1709,XDCE,6020,5942,6028,293392,17559802320,874322,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34254917,6018,258,0,0,0,0,0,0,0,0,6020,131,0,0,0,0,0,0,0,0
3537,2017-04-17,09:30:55,392,y1709,XDCE,6020,5942,6028,293410,17560885880,874324,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34255392,6018,255,0,0,0,0,0,0,0,0,6020,143,0,0,0,0,0,0,0,0
3538,2017-04-17,09:30:55,871,y1709,XDCE,6020,5942,6028,293426,17561848880,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34255871,6018,250,0,0,0,0,0,0,0,0,6020,141,0,0,0,0,0,0,0,0
3539,2017-04-17,09:30:56,399,y1709,XDCE,6020,5942,6028,293426,17561848880,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34256399,6018,251,0,0,0,0,0,0,0,0,6020,142,0,0,0,0,0,0,0,0
3540,2017-04-17,09:30:56,759,y1709,XDCE,6020,5942,6028,293426,17561848880,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34256759,6018,252,0,0,0,0,0,0,0,0,6020,163,0,0,0,0,0,0,0,0
3541,2017-04-17,09:30:57,392,y1709,XDCE,6018,5942,6028,293432,17562209960,874318,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34257392,6018,249,0,0,0,0,0,0,0,0,6020,163,0,0,0,0,0,0,0,0
3542,2017-04-17,09:30:57,895,y1709,XDCE,6018,5942,6028,293468,17564376440,874282,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34257895,6018,225,0,0,0,0,0,0,0,0,6020,163,0,0,0,0,0,0,0,0
3543,2017-04-17,09:30:58,418,y1709,XDCE,6018,5942,6028,293472,17564617160,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34258418,6018,223,0,0,0,0,0,0,0,0,6020,163,0,0,0,0,0,0,0,0
3544,2017-04-17,09:30:58,841,y1709,XDCE,6018,5942,6028,293472,17564617160,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34258841,6018,248,0,0,0,0,0,0,0,0,6020,155,0,0,0,0,0,0,0,0
3545,2017-04-17,09:30:59,307,y1709,XDCE,6018,5942,6028,293472,17564617160,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34259307,6018,245,0,0,0,0,0,0,0,0,6020,156,0,0,0,0,0,0,0,0
3546,2017-04-17,09:30:59,921,y1709,XDCE,6018,5942,6028,293472,17564617160,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34259921,6018,245,0,0,0,0,0,0,0,0,6020,157,0,0,0,0,0,0,0,0
3547,2017-04-17,09:31:00,416,y1709,XDCE,6018,5942,6028,293574,17570757520,874356,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34260416,6018,260,0,0,0,0,0,0,0,0,6020,108,0,0,0,0,0,0,0,0
3548,2017-04-17,09:31:00,812,y1709,XDCE,6018,5942,6028,293586,17571479800,874352,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34260812,6018,257,0,0,0,0,0,0,0,0,6020,105,0,0,0,0,0,0,0,0
3549,2017-04-17,09:31:01,345,y1709,XDCE,6018,5942,6028,293618,17573405560,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34261345,6018,243,0,0,0,0,0,0,0,0,6020,148,0,0,0,0,0,0,0,0
3550,2017-04-17,09:31:01,860,y1709,XDCE,6018,5942,6028,293618,17573405560,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34261860,6018,232,0,0,0,0,0,0,0,0,6020,149,0,0,0,0,0,0,0,0
3551,2017-04-17,09:31:02,418,y1709,XDCE,6018,5942,6028,293622,17573646280,874316,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34262418,6018,230,0,0,0,0,0,0,0,0,6020,151,0,0,0,0,0,0,0,0
3552,2017-04-17,09:31:02,817,y1709,XDCE,6018,5942,6028,293626,17573887000,874312,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34262817,6018,230,0,0,0,0,0,0,0,0,6020,151,0,0,0,0,0,0,0,0
3553,2017-04-17,09:31:03,404,y1709,XDCE,6018,5942,6028,293658,17575812760,874280,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34263404,6018,209,0,0,0,0,0,0,0,0,6020,156,0,0,0,0,0,0,0,0
3554,2017-04-17,09:31:03,901,y1709,XDCE,6018,5942,6028,293688,17577618160,874250,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34263901,6018,194,0,0,0,0,0,0,0,0,6020,156,0,0,0,0,0,0,0,0
3555,2017-04-17,09:31:04,321,y1709,XDCE,6018,5942,6028,293688,17577618160,874250,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34264321,6018,193,0,0,0,0,0,0,0,0,6020,149,0,0,0,0,0,0,0,0
3556,2017-04-17,09:31:04,889,y1709,XDCE,6018,5942,6028,293692,17577858920,874248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34264889,6018,192,0,0,0,0,0,0,0,0,6020,147,0,0,0,0,0,0,0,0
3557,2017-04-17,09:31:05,412,y1709,XDCE,6018,5942,6028,293708,17578822080,874246,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34265412,6018,201,0,0,0,0,0,0,0,0,6020,109,0,0,0,0,0,0,0,0
3558,2017-04-17,09:31:05,918,y1709,XDCE,6018,5942,6028,293756,17581710840,874264,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34265918,6018,183,0,0,0,0,0,0,0,0,6020,100,0,0,0,0,0,0,0,0
3559,2017-04-17,09:31:06,355,y1709,XDCE,6018,5942,6028,293756,17581710840,874264,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34266355,6018,191,0,0,0,0,0,0,0,0,6020,101,0,0,0,0,0,0,0,0
3560,2017-04-17,09:31:06,920,y1709,XDCE,6018,5942,6028,293758,17581831200,874264,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34266920,6018,190,0,0,0,0,0,0,0,0,6020,111,0,0,0,0,0,0,0,0
3561,2017-04-17,09:31:07,396,y1709,XDCE,6018,5942,6028,293782,17583275920,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34267396,6018,188,0,0,0,0,0,0,0,0,6020,106,0,0,0,0,0,0,0,0
3562,2017-04-17,09:31:07,909,y1709,XDCE,6018,5942,6028,293782,17583275920,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34267909,6018,177,0,0,0,0,0,0,0,0,6020,124,0,0,0,0,0,0,0,0
3563,2017-04-17,09:31:08,333,y1709,XDCE,6018,5942,6028,293782,17583275920,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34268333,6018,186,0,0,0,0,0,0,0,0,6020,109,0,0,0,0,0,0,0,0
3564,2017-04-17,09:31:08,871,y1709,XDCE,6018,5942,6028,293790,17583757360,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34268871,6018,192,0,0,0,0,0,0,0,0,6020,115,0,0,0,0,0,0,0,0
3565,2017-04-17,09:31:09,385,y1709,XDCE,6020,5942,6028,294030,17598205360,874318,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34269385,6020,91,0,0,0,0,0,0,0,0,6022,189,0,0,0,0,0,0,0,0
3566,2017-04-17,09:31:09,918,y1709,XDCE,6020,5942,6028,294032,17598325760,874316,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34269918,6020,146,0,0,0,0,0,0,0,0,6022,163,0,0,0,0,0,0,0,0
3567,2017-04-17,09:31:10,407,y1709,XDCE,6020,5942,6028,294034,17598446160,874314,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34270407,6020,205,0,0,0,0,0,0,0,0,6022,149,0,0,0,0,0,0,0,0
3568,2017-04-17,09:31:10,867,y1709,XDCE,6020,5942,6028,294036,17598566560,874312,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34270867,6020,204,0,0,0,0,0,0,0,0,6022,148,0,0,0,0,0,0,0,0
3569,2017-04-17,09:31:11,422,y1709,XDCE,6020,5942,6028,294040,17598807360,874310,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34271422,6020,161,0,0,0,0,0,0,0,0,6022,148,0,0,0,0,0,0,0,0
3570,2017-04-17,09:31:11,842,y1709,XDCE,6022,5942,6028,294046,17599168600,874306,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34271842,6020,149,0,0,0,0,0,0,0,0,6022,186,0,0,0,0,0,0,0,0
3571,2017-04-17,09:31:12,418,y1709,XDCE,6020,5942,6028,294050,17599409400,874304,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34272418,6020,149,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3572,2017-04-17,09:31:12,804,y1709,XDCE,6020,5942,6028,294052,17599529800,874302,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34272804,6020,138,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3573,2017-04-17,09:31:13,319,y1709,XDCE,6020,5942,6028,294062,17600131800,874292,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34273319,6020,133,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3574,2017-04-17,09:31:13,793,y1709,XDCE,6020,5942,6028,294066,17600372600,874290,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34273793,6020,131,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3575,2017-04-17,09:31:14,413,y1709,XDCE,6020,5942,6028,294098,17602299000,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34274413,6020,120,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3576,2017-04-17,09:31:14,919,y1709,XDCE,6020,5942,6028,294098,17602299000,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34274919,6020,120,0,0,0,0,0,0,0,0,6022,193,0,0,0,0,0,0,0,0
3577,2017-04-17,09:31:15,420,y1709,XDCE,6022,5942,6028,294106,17602780720,874282,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34275420,6020,119,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3578,2017-04-17,09:31:15,823,y1709,XDCE,6020,5942,6028,294110,17603021520,874282,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34275823,6020,117,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3579,2017-04-17,09:31:16,413,y1709,XDCE,6020,5942,6028,294136,17604586720,874256,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34276413,6020,104,0,0,0,0,0,0,0,0,6022,190,0,0,0,0,0,0,0,0
3580,2017-04-17,09:31:16,886,y1709,XDCE,6022,5942,6028,294146,17605188920,874258,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34276886,6020,107,0,0,0,0,0,0,0,0,6022,186,0,0,0,0,0,0,0,0
3581,2017-04-17,09:31:17,396,y1709,XDCE,6022,5942,6028,294148,17605309360,874256,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34277396,6020,108,0,0,0,0,0,0,0,0,6022,185,0,0,0,0,0,0,0,0
3582,2017-04-17,09:31:17,759,y1709,XDCE,6022,5942,6028,294148,17605309360,874256,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34277759,6020,109,0,0,0,0,0,0,0,0,6022,186,0,0,0,0,0,0,0,0
3583,2017-04-17,09:31:18,415,y1709,XDCE,6022,5942,6028,294160,17606031960,874258,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34278415,6020,108,0,0,0,0,0,0,0,0,6022,181,0,0,0,0,0,0,0,0
3584,2017-04-17,09:31:18,808,y1709,XDCE,6020,5942,6028,294196,17608199160,874228,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34278808,6020,90,0,0,0,0,0,0,0,0,6022,181,0,0,0,0,0,0,0,0
3585,2017-04-17,09:31:19,358,y1709,XDCE,6020,5942,6028,294206,17608801160,874218,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34279358,6020,84,0,0,0,0,0,0,0,0,6022,182,0,0,0,0,0,0,0,0
3586,2017-04-17,09:31:19,887,y1709,XDCE,6022,5942,6028,294212,17609162480,874224,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34279887,6020,86,0,0,0,0,0,0,0,0,6022,179,0,0,0,0,0,0,0,0
3587,2017-04-17,09:31:20,307,y1709,XDCE,6022,5942,6028,294232,17610366880,874234,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34280307,6020,91,0,0,0,0,0,0,0,0,6022,169,0,0,0,0,0,0,0,0
3588,2017-04-17,09:31:21,383,y1709,XDCE,6020,5942,6028,294246,17611209720,874224,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34281383,6020,85,0,0,0,0,0,0,0,0,6022,163,0,0,0,0,0,0,0,0
3589,2017-04-17,09:31:21,892,y1709,XDCE,6020,5942,6028,294250,17611450520,874220,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34281892,6020,83,0,0,0,0,0,0,0,0,6022,163,0,0,0,0,0,0,0,0
3590,2017-04-17,09:31:22,322,y1709,XDCE,6020,5942,6028,294490,17625902520,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34282322,6020,95,0,0,0,0,0,0,0,0,6022,63,0,0,0,0,0,0,0,0
3591,2017-04-17,09:31:22,896,y1709,XDCE,6020,5942,6028,294498,17626384120,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34282896,6020,91,0,0,0,0,0,0,0,0,6022,67,0,0,0,0,0,0,0,0
3592,2017-04-17,09:31:23,384,y1709,XDCE,6022,5942,6028,294502,17626625000,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34283384,6020,91,0,0,0,0,0,0,0,0,6022,65,0,0,0,0,0,0,0,0
3593,2017-04-17,09:31:23,914,y1709,XDCE,6020,5942,6028,294504,17626745400,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34283914,6020,93,0,0,0,0,0,0,0,0,6022,71,0,0,0,0,0,0,0,0
3594,2017-04-17,09:31:24,300,y1709,XDCE,6020,5942,6028,294504,17626745400,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34284300,6020,95,0,0,0,0,0,0,0,0,6022,72,0,0,0,0,0,0,0,0
3595,2017-04-17,09:31:24,794,y1709,XDCE,6020,5942,6028,294506,17626865800,874300,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34284794,6020,94,0,0,0,0,0,0,0,0,6022,73,0,0,0,0,0,0,0,0
3596,2017-04-17,09:31:25,400,y1709,XDCE,6022,5942,6028,294516,17627467960,874300,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34285400,6020,113,0,0,0,0,0,0,0,0,6022,69,0,0,0,0,0,0,0,0
3597,2017-04-17,09:31:25,821,y1709,XDCE,6020,5942,6028,294522,17627829160,874300,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34285821,6020,113,0,0,0,0,0,0,0,0,6022,69,0,0,0,0,0,0,0,0
3598,2017-04-17,09:31:26,406,y1709,XDCE,6022,5942,6028,294526,17628070040,874302,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34286406,6020,114,0,0,0,0,0,0,0,0,6022,67,0,0,0,0,0,0,0,0
3599,2017-04-17,09:31:26,889,y1709,XDCE,6022,5942,6028,294530,17628310920,874304,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34286889,6020,114,0,0,0,0,0,0,0,0,6022,64,0,0,0,0,0,0,0,0
3600,2017-04-17,09:31:27,397,y1709,XDCE,6022,5942,6028,294550,17629515320,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34287397,6020,115,0,0,0,0,0,0,0,0,6024,200,0,0,0,0,0,0,0,0
3601,2017-04-17,09:31:27,797,y1709,XDCE,6022,5942,6028,294550,17629515320,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34287797,6020,122,0,0,0,0,0,0,0,0,6022,47,0,0,0,0,0,0,0,0
3602,2017-04-17,09:31:28,363,y1709,XDCE,6022,5942,6028,294582,17631442360,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34288363,6020,121,0,0,0,0,0,0,0,0,6024,202,0,0,0,0,0,0,0,0
3603,2017-04-17,09:31:28,818,y1709,XDCE,6022,5942,6028,294606,17632887280,874296,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34288818,6020,124,0,0,0,0,0,0,0,0,6024,197,0,0,0,0,0,0,0,0
3604,2017-04-17,09:31:29,416,y1709,XDCE,6022,5942,6028,294618,17633609920,874296,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34289416,6020,142,0,0,0,0,0,0,0,0,6022,56,0,0,0,0,0,0,0,0
3605,2017-04-17,09:31:29,893,y1709,XDCE,6020,5942,6028,294620,17633730320,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34289893,6020,139,0,0,0,0,0,0,0,0,6022,56,0,0,0,0,0,0,0,0
3606,2017-04-17,09:31:30,323,y1709,XDCE,6022,5942,6028,294624,17633971200,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34290323,6020,138,0,0,0,0,0,0,0,0,6022,55,0,0,0,0,0,0,0,0
3607,2017-04-17,09:31:30,883,y1709,XDCE,6022,5942,6028,294626,17634091640,874298,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34290883,6020,139,0,0,0,0,0,0,0,0,6022,65,0,0,0,0,0,0,0,0
3608,2017-04-17,09:31:31,405,y1709,XDCE,6022,5942,6028,294630,17634332520,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34291405,6020,140,0,0,0,0,0,0,0,0,6022,64,0,0,0,0,0,0,0,0
3609,2017-04-17,09:31:31,856,y1709,XDCE,6022,5942,6028,294666,17636500000,874316,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34291856,6020,130,0,0,0,0,0,0,0,0,6022,57,0,0,0,0,0,0,0,0
3610,2017-04-17,09:31:32,396,y1709,XDCE,6022,5942,6028,294668,17636620440,874314,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34292396,6020,130,0,0,0,0,0,0,0,0,6022,56,0,0,0,0,0,0,0,0
3611,2017-04-17,09:31:32,754,y1709,XDCE,6022,5942,6028,294674,17636981720,874312,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34292754,6020,129,0,0,0,0,0,0,0,0,6022,54,0,0,0,0,0,0,0,0
3612,2017-04-17,09:31:33,903,y1709,XDCE,6022,5942,6028,294678,17637222600,874312,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34293903,6020,131,0,0,0,0,0,0,0,0,6022,52,0,0,0,0,0,0,0,0
3613,2017-04-17,09:31:34,351,y1709,XDCE,6022,5942,6028,294692,17638065640,874310,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34294351,6020,130,0,0,0,0,0,0,0,0,6022,47,0,0,0,0,0,0,0,0
3614,2017-04-17,09:31:34,900,y1709,XDCE,6022,5942,6028,294692,17638065640,874310,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34294900,6020,131,0,0,0,0,0,0,0,0,6022,48,0,0,0,0,0,0,0,0
3615,2017-04-17,09:31:35,401,y1709,XDCE,6022,5942,6028,294694,17638186080,874310,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34295401,6020,131,0,0,0,0,0,0,0,0,6022,47,0,0,0,0,0,0,0,0
3616,2017-04-17,09:31:35,910,y1709,XDCE,6022,5942,6028,294696,17638306520,874308,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34295910,6020,131,0,0,0,0,0,0,0,0,6022,46,0,0,0,0,0,0,0,0
3617,2017-04-17,09:31:36,353,y1709,XDCE,6020,5942,6028,294698,17638426920,874308,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34296353,6020,132,0,0,0,0,0,0,0,0,6022,46,0,0,0,0,0,0,0,0
3618,2017-04-17,09:31:36,915,y1709,XDCE,6020,5942,6028,294698,17638426920,874308,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34296915,6020,132,0,0,0,0,0,0,0,0,6022,47,0,0,0,0,0,0,0,0
3619,2017-04-17,09:31:37,400,y1709,XDCE,6020,5942,6028,294698,17638426920,874308,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34297400,6020,134,0,0,0,0,0,0,0,0,6022,47,0,0,0,0,0,0,0,0
3620,2017-04-17,09:31:37,861,y1709,XDCE,6020,5942,6028,294698,17638426920,874308,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34297861,6020,129,0,0,0,0,0,0,0,0,6022,57,0,0,0,0,0,0,0,0
3621,2017-04-17,09:31:38,857,y1709,XDCE,6022,5942,6028,294700,17638547360,874308,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34298857,6020,130,0,0,0,0,0,0,0,0,6022,57,0,0,0,0,0,0,0,0
3622,2017-04-17,09:31:39,380,y1709,XDCE,6020,5942,6028,294728,17640233000,874324,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34299380,6020,120,0,0,0,0,0,0,0,0,6022,66,0,0,0,0,0,0,0,0
3623,2017-04-17,09:31:39,922,y1709,XDCE,6020,5942,6028,294728,17640233000,874324,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34299922,6020,110,0,0,0,0,0,0,0,0,6022,77,0,0,0,0,0,0,0,0
3624,2017-04-17,09:31:40,382,y1709,XDCE,6022,5942,6028,294734,17640594320,874322,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34300382,6020,110,0,0,0,0,0,0,0,0,6022,94,0,0,0,0,0,0,0,0
3625,2017-04-17,09:31:40,916,y1709,XDCE,6022,5942,6028,294736,17640714760,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34300916,6020,103,0,0,0,0,0,0,0,0,6022,101,0,0,0,0,0,0,0,0
3626,2017-04-17,09:31:41,396,y1709,XDCE,6022,5942,6028,294736,17640714760,874320,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34301396,6020,103,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
