,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
20,2017-04-17,09:00:10,0,ZC705,XZCE,626.0,621,627.8,50172,3136033880.0,241916,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32410000,626.0,18,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,0,ZC705,XZCE,626.0,621,627.8,50172,3136033880.0,241916,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32410000,626.0,23,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,0,ZC705,XZCE,626.4,621,627.8,50184,3136785560.0,241928,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32411000,626.0,23,0,0,0,0,0,0,0,0,626.4,8,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,0,ZC705,XZCE,626.4,621,627.8,50184,3136785560.0,241928,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32411000,626.2,15,0,0,0,0,0,0,0,0,626.4,8,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,0,ZC705,XZCE,626.2,621,627.8,50186,3136910800.0,241928,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32412000,626.2,14,0,0,0,0,0,0,0,0,626.4,8,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:13,0,ZC705,XZCE,626.2,621,627.8,50192,3137286520.0,241926,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32413000,626.2,12,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,0,ZC705,XZCE,626.2,621,627.8,50194,3137411760.0,241926,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32413000,626.2,11,0,0,0,0,0,0,0,0,626.4,15,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:14,0,ZC705,XZCE,626.2,621,627.8,50224,3139290360.0,241926,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32414000,626.0,24,0,0,0,0,0,0,0,0,626.2,35,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,0,ZC705,XZCE,625.8,621,627.8,50292,3143545800.0,241902,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32414000,625.8,24,0,0,0,0,0,0,0,0,626.0,12,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:15,0,ZC705,XZCE,626.0,621,627.8,50344,3146801000.0,241878,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32415000,625.8,11,0,0,0,0,0,0,0,0,626.0,7,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,0,ZC705,XZCE,626.0,621,627.8,50346,3146926200.0,241876,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32415000,625.8,12,0,0,0,0,0,0,0,0,626.0,6,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:16,0,ZC705,XZCE,626.0,621,627.8,50348,3147051400.0,241874,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32416000,625.8,13,0,0,0,0,0,0,0,0,626.0,5,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,0,ZC705,XZCE,625.8,621,627.8,50350,3147176560.0,241874,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32416000,625.8,13,0,0,0,0,0,0,0,0,626.0,5,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:17,0,ZC705,XZCE,626.0,621,627.8,50372,3148553760.0,241870,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32417000,625.8,14,0,0,0,0,0,0,0,0,626.0,4,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:18,0,ZC705,XZCE,626.0,621,627.8,50374,3148678960.0,241870,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32418000,625.8,14,0,0,0,0,0,0,0,0,626.0,3,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:19,0,ZC705,XZCE,626.0,621,627.8,50380,3149054560.0,241876,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32419000,625.8,44,0,0,0,0,0,0,0,0,626.2,33,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:19,0,ZC705,XZCE,626.0,621,627.8,50382,3149179760.0,241876,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32419000,625.8,46,0,0,0,0,0,0,0,0,626.2,33,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:20,0,ZC705,XZCE,626.0,621,627.8,50386,3149430160.0,241876,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32420000,626.0,58,0,0,0,0,0,0,0,0,626.2,33,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:20,0,ZC705,XZCE,626.0,621,627.8,50386,3149430160.0,241876,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32420000,626.0,62,0,0,0,0,0,0,0,0,626.2,33,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:21,0,ZC705,XZCE,626.2,621,627.8,50452,3153563080.0,241876,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32421000,626.0,62,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:21,0,ZC705,XZCE,626.2,621,627.8,50458,3153938800.0,241882,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32421000,626.2,15,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:22,0,ZC705,XZCE,626.2,621,627.8,50458,3153938800.0,241882,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32422000,626.2,17,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:22,0,ZC705,XZCE,626.0,621,627.8,50518,3157694800.0,241850,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32422000,626.2,1,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:23,0,ZC705,XZCE,626.0,621,627.8,50522,3157945200.0,241848,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32423000,626.0,50,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:23,0,ZC705,XZCE,626.0,621,627.8,50530,3158446000.0,241848,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32423000,626.0,47,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:24,0,ZC705,XZCE,626.0,621,627.8,50530,3158446000.0,241848,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32424000,626.0,48,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:24,0,ZC705,XZCE,626.0,621,627.8,50532,3158571200.0,241846,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32424000,626.0,47,0,0,0,0,0,0,0,0,626.6,6,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:25,0,ZC705,XZCE,626.6,621,627.8,50536,3158821840.0,241844,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32425000,626.0,47,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:26,0,ZC705,XZCE,626.2,621,627.8,50552,3159823760.0,241842,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32426000,626.0,47,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:26,0,ZC705,XZCE,626.6,621,627.8,50562,3160450360.0,241844,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32426000,626.0,47,0,0,0,0,0,0,0,0,626.6,4,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:27,0,ZC705,XZCE,626.0,621,627.8,50564,3160575560.0,241844,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32427000,626.0,46,0,0,0,0,0,0,0,0,626.6,4,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:27,0,ZC705,XZCE,626.0,621,627.8,50580,3161577160.0,241844,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32427000,626.0,38,0,0,0,0,0,0,0,0,626.6,4,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:28,0,ZC705,XZCE,626.0,621,627.8,50584,3161827560.0,241844,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32428000,626.0,36,0,0,0,0,0,0,0,0,626.6,5,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:28,0,ZC705,XZCE,626.0,621,627.8,50594,3162453560.0,241838,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32428000,626.0,31,0,0,0,0,0,0,0,0,626.6,5,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:29,0,ZC705,XZCE,626.0,621,627.8,50596,3162578760.0,241836,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32429000,626.0,30,0,0,0,0,0,0,0,0,626.6,5,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:29,0,ZC705,XZCE,626.6,621,627.8,50598,3162704080.0,241836,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32429000,626.0,30,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:30,0,ZC705,XZCE,626.2,621,627.8,50614,3163706000.0,241832,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32430000,626.0,30,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:30,0,ZC705,XZCE,626.6,621,627.8,50620,3164081960.0,241832,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32430000,626.0,35,0,0,0,0,0,0,0,0,626.6,6,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:31,0,ZC705,XZCE,626.6,621,627.8,50620,3164081960.0,241832,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32431000,626.0,35,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:31,0,ZC705,XZCE,626.0,621,627.8,50636,3165083560.0,241816,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32431000,626.0,28,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:32,0,ZC705,XZCE,626.2,621,627.8,50638,3165208800.0,241816,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32432000,626.2,6,0,0,0,0,0,0,0,0,626.6,9,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:32,0,ZC705,XZCE,626.2,621,627.8,50642,3165459280.0,241814,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32432000,626.2,5,0,0,0,0,0,0,0,0,626.4,6,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:33,0,ZC705,XZCE,626.4,621,627.8,50648,3165835120.0,241814,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32433000,626.2,6,0,0,0,0,0,0,0,0,626.6,11,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:33,0,ZC705,XZCE,626.6,621,627.8,50662,3166712360.0,241808,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32433000,626.6,2,0,0,0,0,0,0,0,0,626.8,7,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:34,0,ZC705,XZCE,626.2,621,627.8,50672,3167338560.0,241798,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32434000,626.0,26,0,0,0,0,0,0,0,0,626.6,3,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:34,0,ZC705,XZCE,626.2,621,627.8,50678,3167714280.0,241794,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32434000,626.2,23,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:35,0,ZC705,XZCE,626.4,621,627.8,50680,3167839560.0,241796,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32435000,626.4,2,0,0,0,0,0,0,0,0,626.6,1,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:35,0,ZC705,XZCE,626.8,621,627.8,50690,3168466360.0,241806,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32435000,626.6,5,0,0,0,0,0,0,0,0,626.8,1,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:36,0,ZC705,XZCE,626.6,621,627.8,50700,3169092960.0,241804,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32436000,626.2,5,0,0,0,0,0,0,0,0,626.6,2,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:36,0,ZC705,XZCE,626.6,621,627.8,50700,3169092960.0,241804,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32436000,626.2,5,0,0,0,0,0,0,0,0,626.6,3,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:37,0,ZC705,XZCE,626.2,621,627.8,50702,3169218200.0,241806,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32437000,626.2,4,0,0,0,0,0,0,0,0,626.6,3,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:37,0,ZC705,XZCE,626.2,621,627.8,50706,3169468680.0,241810,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32437000,626.2,2,0,0,0,0,0,0,0,0,626.6,14,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:38,0,ZC705,XZCE,626.2,621,627.8,50706,3169468680.0,241810,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32438000,626.2,2,0,0,0,0,0,0,0,0,626.6,19,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:38,0,ZC705,XZCE,626.2,621,627.8,50712,3169844400.0,241812,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32438000,626.2,13,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:39,0,ZC705,XZCE,626.2,621,627.8,50714,3169969640.0,241812,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32439000,626.2,12,0,0,0,0,0,0,0,0,626.4,7,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:39,0,ZC705,XZCE,626.2,621,627.8,50716,3170094880.0,241810,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32439000,626.2,11,0,0,0,0,0,0,0,0,626.4,7,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:40,0,ZC705,XZCE,626.4,621,627.8,50732,3171097120.0,241818,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32440000,626.2,18,0,0,0,0,0,0,0,0,626.6,14,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:40,0,ZC705,XZCE,626.2,621,627.8,50734,3171222360.0,241820,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32440000,626.2,9,0,0,0,0,0,0,0,0,626.6,14,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:41,0,ZC705,XZCE,626.2,621,627.8,50752,3172349520.0,241802,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32441000,626.2,1,0,0,0,0,0,0,0,0,626.6,14,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:41,0,ZC705,XZCE,626.0,621,627.8,50802,3175479520.0,241752,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32441000,626.2,2,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:42,0,ZC705,XZCE,626.4,621,627.8,50812,3176105920.0,241744,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32442000,626.2,1,0,0,0,0,0,0,0,0,626.6,15,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:42,0,ZC705,XZCE,626.0,621,627.8,50828,3177107520.0,241738,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32442000,626.0,16,0,0,0,0,0,0,0,0,626.6,17,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:43,0,ZC705,XZCE,626.0,621,627.8,50836,3177608320.0,241732,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32443000,626.0,12,0,0,0,0,0,0,0,0,626.4,5,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:43,0,ZC705,XZCE,626.2,621,627.8,50840,3177858800.0,241730,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32443000,626.0,11,0,0,0,0,0,0,0,0,626.4,5,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:44,0,ZC705,XZCE,625.8,621,627.8,50880,3180362000.0,241752,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32444000,625.8,33,0,0,0,0,0,0,0,0,626.4,5,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:44,0,ZC705,XZCE,626.0,621,627.8,50882,3180487200.0,241750,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32444000,626.0,11,0,0,0,0,0,0,0,0,626.4,5,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:45,0,ZC705,XZCE,626.0,621,627.8,50882,3180487200.0,241750,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32445000,626.0,11,0,0,0,0,0,0,0,0,626.2,10,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:45,0,ZC705,XZCE,626.0,621,627.8,50896,3181363600.0,241736,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32445000,626.0,4,0,0,0,0,0,0,0,0,626.2,10,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:46,0,ZC705,XZCE,626.0,621,627.8,50914,3182490400.0,241718,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32446000,625.8,33,0,0,0,0,0,0,0,0,626.2,2,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:46,0,ZC705,XZCE,626.2,621,627.8,50936,3183868040.0,241728,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32446000,626.0,32,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:47,0,ZC705,XZCE,626.2,621,627.8,50944,3184369000.0,241728,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32447000,626.2,2,0,0,0,0,0,0,0,0,626.4,5,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:48,0,ZC705,XZCE,626.2,621,627.8,50948,3184619480.0,241728,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32448000,626.2,1,0,0,0,0,0,0,0,0,626.4,5,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:48,0,ZC705,XZCE,626.4,621,627.8,50954,3184995320.0,241724,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32448000,626.0,32,0,0,0,0,0,0,0,0,626.4,3,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:49,0,ZC705,XZCE,626.4,621,627.8,50956,3185120600.0,241722,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32449000,626.0,32,0,0,0,0,0,0,0,0,626.4,2,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:49,0,ZC705,XZCE,625.0,621,627.8,51140,3196620600.0,241612,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32449000,625.6,4,0,0,0,0,0,0,0,0,626.0,4,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:50,0,ZC705,XZCE,625.0,621,627.8,51140,3196620600.0,241612,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32450000,625.6,1,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:50,0,ZC705,XZCE,625.0,621,627.8,51140,3196620600.0,241612,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32450000,625.8,1,0,0,0,0,0,0,0,0,626.0,8,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:51,0,ZC705,XZCE,626.4,621,627.8,51162,3197998680.0,241606,246278,657.2,582.8,620,620.8,0.0,621,0.0,0,0,2017-04-17,32451000,625.8,1,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
