,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
26,2017-04-17,09:00:17,0,WH705,XZCE,3197,3192,3199,124,7928680,14962,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32417000,3195,10,0,0,0,0,0,0,0,0,3197,9,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:17,0,WH705,XZCE,3197,3192,3199,124,7928680,14962,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32417000,3195,10,0,0,0,0,0,0,0,0,3197,11,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:18,0,WH705,XZCE,3197,3192,3199,124,7928680,14962,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32418000,3195,9,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:19,0,WH705,XZCE,3195,3192,3199,126,8056480,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32419000,3195,8,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:20,0,WH705,XZCE,3196,3192,3199,128,8184320,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32420000,3195,8,0,0,0,0,0,0,0,0,3197,11,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:20,0,WH705,XZCE,3196,3192,3199,128,8184320,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32420000,3195,8,0,0,0,0,0,0,0,0,3197,14,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:21,0,WH705,XZCE,3195,3192,3199,134,8567720,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32421000,3195,6,0,0,0,0,0,0,0,0,3197,14,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:24,0,WH705,XZCE,3195,3192,3199,134,8567720,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32424000,3195,6,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:26,0,WH705,XZCE,3195,3192,3199,140,8951120,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32426000,3195,3,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:26,0,WH705,XZCE,3195,3192,3199,140,8951120,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32426000,3195,3,0,0,0,0,0,0,0,0,3196,3,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:27,0,WH705,XZCE,3195,3192,3199,142,9078920,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32427000,3195,2,0,0,0,0,0,0,0,0,3196,4,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:28,0,WH705,XZCE,3196,3192,3199,146,9334600,14960,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32428000,3195,1,0,0,0,0,0,0,0,0,3196,3,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:28,0,WH705,XZCE,3195,3192,3199,150,9590200,14958,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32428000,3194,1,0,0,0,0,0,0,0,0,3195,2,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:29,0,WH705,XZCE,3195,3192,3199,152,9718000,14956,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32429000,3194,1,0,0,0,0,0,0,0,0,3195,1,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:30,0,WH705,XZCE,3195,3192,3199,154,9845800,14954,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32430000,3194,2,0,0,0,0,0,0,0,0,3197,13,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:31,0,WH705,XZCE,3195,3192,3199,154,9845800,14954,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32431000,3194,2,0,0,0,0,0,0,0,0,3197,14,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:32,0,WH705,XZCE,3195,3192,3199,154,9845800,14954,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32432000,3194,2,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:35,0,WH705,XZCE,3196,3192,3199,156,9973640,14952,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32435000,3194,2,0,0,0,0,0,0,0,0,3197,11,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:36,0,WH705,XZCE,3196,3192,3199,156,9973640,14952,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32436000,3194,2,0,0,0,0,0,0,0,0,3197,13,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:36,0,WH705,XZCE,3196,3192,3199,156,9973640,14952,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32436000,3194,2,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:39,0,WH705,XZCE,3196,3192,3199,156,9973640,14952,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32439000,3195,3,0,0,0,0,0,0,0,0,3196,3,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:40,0,WH705,XZCE,3196,3192,3199,156,9973640,14952,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32440000,3195,3,0,0,0,0,0,0,0,0,3196,4,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:42,0,WH705,XZCE,3196,3192,3199,162,10357160,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32442000,3195,2,0,0,0,0,0,0,0,0,3196,18,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:42,0,WH705,XZCE,3196,3192,3199,166,10612840,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32442000,3195,1,0,0,0,0,0,0,0,0,3196,17,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:43,0,WH705,XZCE,3195,3192,3199,168,10740640,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32443000,3194,1,0,0,0,0,0,0,0,0,3195,2,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:43,0,WH705,XZCE,3195,3192,3199,168,10740640,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32443000,3194,1,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:44,0,WH705,XZCE,3194,3192,3199,170,10868400,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32444000,3192,2,0,0,0,0,0,0,0,0,3195,2,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:45,0,WH705,XZCE,3194,3192,3199,170,10868400,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32445000,3192,2,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:46,0,WH705,XZCE,3194,3192,3199,170,10868400,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32446000,3194,1,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:48,0,WH705,XZCE,3194,3192,3199,172,10996160,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32448000,3192,2,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:49,0,WH705,XZCE,3194,3192,3199,172,10996160,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32449000,3193,3,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:50,0,WH705,XZCE,3193,3192,3199,174,11123880,14948,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32450000,3193,2,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:52,0,WH705,XZCE,3195,3192,3199,184,11762880,14942,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32452000,3193,2,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:52,0,WH705,XZCE,3193,3192,3199,186,11890600,14942,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32452000,3193,2,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:53,0,WH705,XZCE,3193,3192,3199,190,12146040,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32453000,3192,2,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:54,0,WH705,XZCE,3193,3192,3199,190,12146040,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32454000,3193,1,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:58,0,WH705,XZCE,3193,3192,3199,190,12146040,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32458000,3193,1,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:59,0,WH705,XZCE,3193,3192,3199,190,12146040,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32459000,3193,3,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:59,0,WH705,XZCE,3194,3192,3199,192,12273800,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32459000,3193,4,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
65,2017-04-17,09:01:00,0,WH705,XZCE,3194,3192,3199,192,12273800,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32460000,3194,1,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
66,2017-04-17,09:01:00,0,WH705,XZCE,3194,3192,3199,194,12401560,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32460000,3193,4,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
67,2017-04-17,09:01:02,0,WH705,XZCE,3194,3192,3199,194,12401560,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32462000,3193,2,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
68,2017-04-17,09:01:02,0,WH705,XZCE,3195,3192,3199,198,12657160,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32462000,3193,2,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
69,2017-04-17,09:01:03,0,WH705,XZCE,3195,3192,3199,198,12657160,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32463000,3193,2,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
70,2017-04-17,09:01:04,0,WH705,XZCE,3195,3192,3199,198,12657160,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32464000,3193,1,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
71,2017-04-17,09:01:04,0,WH705,XZCE,3194,3192,3199,200,12784920,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32464000,3191,6,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
72,2017-04-17,09:01:06,0,WH705,XZCE,3194,3192,3199,200,12784920,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32466000,3192,1,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
73,2017-04-17,09:01:07,0,WH705,XZCE,3194,3192,3199,200,12784920,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32467000,3192,2,0,0,0,0,0,0,0,0,3195,3,0,0,0,0,0,0,0,0
74,2017-04-17,09:01:07,0,WH705,XZCE,3194,3192,3199,200,12784920,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32467000,3192,2,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
75,2017-04-17,09:01:09,0,WH705,XZCE,3194,3192,3199,200,12784920,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32469000,3192,2,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
76,2017-04-17,09:01:10,0,WH705,XZCE,3192,3192,3199,204,13040280,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32470000,3192,1,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
77,2017-04-17,09:01:11,0,WH705,XZCE,3192,3192,3199,204,13040280,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32471000,3192,1,0,0,0,0,0,0,0,0,3194,2,0,0,0,0,0,0,0,0
78,2017-04-17,09:01:12,0,WH705,XZCE,3192,3192,3199,206,13167960,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32472000,3191,7,0,0,0,0,0,0,0,0,3194,2,0,0,0,0,0,0,0,0
79,2017-04-17,09:01:14,0,WH705,XZCE,3194,3192,3199,210,13423480,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32474000,3191,7,0,0,0,0,0,0,0,0,3193,1,0,0,0,0,0,0,0,0
80,2017-04-17,09:01:14,0,WH705,XZCE,3194,3192,3199,210,13423480,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32474000,3191,7,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
81,2017-04-17,09:01:15,0,WH705,XZCE,3191,3191,3199,212,13551120,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32475000,3191,6,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
82,2017-04-17,09:01:15,0,WH705,XZCE,3191,3191,3199,212,13551120,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32475000,3192,1,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
83,2017-04-17,09:01:16,0,WH705,XZCE,3191,3191,3199,212,13551120,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32476000,3192,1,0,0,0,0,0,0,0,0,3194,2,0,0,0,0,0,0,0,0
84,2017-04-17,09:01:16,0,WH705,XZCE,3191,3191,3199,216,13806400,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32476000,3191,6,0,0,0,0,0,0,0,0,3194,2,0,0,0,0,0,0,0,0
85,2017-04-17,09:01:17,0,WH705,XZCE,3191,3191,3199,216,13806400,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32477000,3191,6,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
86,2017-04-17,09:01:17,0,WH705,XZCE,3191,3191,3199,216,13806400,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32477000,3191,6,0,0,0,0,0,0,0,0,3193,2,0,0,0,0,0,0,0,0
87,2017-04-17,09:01:19,0,WH705,XZCE,3191,3191,3199,216,13806400,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32479000,3191,7,0,0,0,0,0,0,0,0,3193,3,0,0,0,0,0,0,0,0
88,2017-04-17,09:01:21,0,WH705,XZCE,3193,3191,3199,218,13934120,14946,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32481000,3191,7,0,0,0,0,0,0,0,0,3193,2,0,0,0,0,0,0,0,0
89,2017-04-17,09:01:21,0,WH705,XZCE,3193,3191,3199,220,14061840,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32481000,3191,7,0,0,0,0,0,0,0,0,3193,1,0,0,0,0,0,0,0,0
90,2017-04-17,09:01:22,0,WH705,XZCE,3193,3191,3199,220,14061840,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32482000,3192,1,0,0,0,0,0,0,0,0,3193,1,0,0,0,0,0,0,0,0
91,2017-04-17,09:01:23,0,WH705,XZCE,3193,3191,3199,220,14061840,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32483000,3192,2,0,0,0,0,0,0,0,0,3193,1,0,0,0,0,0,0,0,0
92,2017-04-17,09:01:24,0,WH705,XZCE,3193,3191,3199,220,14061840,14944,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32484000,3192,3,0,0,0,0,0,0,0,0,3193,1,0,0,0,0,0,0,0,0
93,2017-04-17,09:01:25,0,WH705,XZCE,3193,3191,3199,222,14189560,14942,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32485000,3193,1,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
94,2017-04-17,09:01:25,0,WH705,XZCE,3192,3191,3199,230,14700280,14936,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32485000,3191,7,0,0,0,0,0,0,0,0,3192,21,0,0,0,0,0,0,0,0
95,2017-04-17,09:01:26,0,WH705,XZCE,3192,3191,3199,242,15466360,14924,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32486000,3191,7,0,0,0,0,0,0,0,0,3192,15,0,0,0,0,0,0,0,0
96,2017-04-17,09:01:26,0,WH705,XZCE,3191,3191,3199,246,15721640,14924,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32486000,3191,5,0,0,0,0,0,0,0,0,3192,15,0,0,0,0,0,0,0,0
97,2017-04-17,09:01:27,0,WH705,XZCE,3191,3191,3199,250,15976920,14924,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32487000,3191,3,0,0,0,0,0,0,0,0,3192,15,0,0,0,0,0,0,0,0
98,2017-04-17,09:01:29,0,WH705,XZCE,3191,3191,3199,256,16359840,14924,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32489000,3189,4,0,0,0,0,0,0,0,0,3191,47,0,0,0,0,0,0,0,0
99,2017-04-17,09:01:30,0,WH705,XZCE,3191,3191,3199,256,16359840,14924,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32490000,3189,4,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
100,2017-04-17,09:01:30,0,WH705,XZCE,3192,3190,3199,262,16742880,14922,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32490000,3189,4,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
101,2017-04-17,09:01:31,0,WH705,XZCE,3192,3190,3199,264,16870560,14922,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32491000,3191,1,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
102,2017-04-17,09:01:32,0,WH705,XZCE,3191,3190,3199,266,16998200,14924,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32492000,3191,2,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
103,2017-04-17,09:01:35,0,WH705,XZCE,3191,3190,3199,270,17253480,14920,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32495000,3189,4,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
104,2017-04-17,09:01:36,0,WH705,XZCE,3191,3190,3199,272,17381120,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32496000,3191,1,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
105,2017-04-17,09:01:37,0,WH705,XZCE,3191,3190,3199,274,17508760,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32497000,3189,4,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
106,2017-04-17,09:01:37,0,WH705,XZCE,3190,3190,3199,276,17636360,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32497000,3190,1,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
107,2017-04-17,09:01:38,0,WH705,XZCE,3190,3190,3199,276,17636360,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32498000,3191,1,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
108,2017-04-17,09:01:39,0,WH705,XZCE,3191,3190,3199,278,17764000,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32499000,3190,1,0,0,0,0,0,0,0,0,3192,36,0,0,0,0,0,0,0,0
