,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-17,09:00:05,429,jd1709,XDCE,3872,3871,3879,972,37668780,175486,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32405429,3871,46,0,0,0,0,0,0,0,0,3872,1,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:05,924,jd1709,XDCE,3872,3871,3879,1016,39372240,175502,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32405924,3871,37,0,0,0,0,0,0,0,0,3872,1,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,414,jd1709,XDCE,3871,3871,3879,1142,44250120,175454,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32406414,3870,34,0,0,0,0,0,0,0,0,3871,32,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:06,905,jd1709,XDCE,3871,3870,3879,1164,45101720,175456,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32406905,3870,32,0,0,0,0,0,0,0,0,3871,22,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,424,jd1709,XDCE,3870,3869,3879,1266,49049000,175488,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32407424,3869,3,0,0,0,0,0,0,0,0,3870,14,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:07,902,jd1709,XDCE,3869,3869,3879,1276,49435940,175486,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32407902,3869,8,0,0,0,0,0,0,0,0,3870,14,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,417,jd1709,XDCE,3870,3869,3879,1286,49822940,175486,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32408417,3869,8,0,0,0,0,0,0,0,0,3870,10,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:08,926,jd1709,XDCE,3870,3869,3879,1308,50674340,175494,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32408926,3870,2,0,0,0,0,0,0,0,0,3871,26,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,415,jd1709,XDCE,3869,3869,3879,1364,52841340,175468,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32409415,3868,5,0,0,0,0,0,0,0,0,3869,5,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:09,929,jd1709,XDCE,3869,3869,3879,1380,53460440,175458,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32409929,3869,32,0,0,0,0,0,0,0,0,3870,1,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,386,jd1709,XDCE,3870,3869,3879,1390,53847460,175454,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32410386,3869,34,0,0,0,0,0,0,0,0,3870,7,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,900,jd1709,XDCE,3870,3869,3879,1436,55627920,175440,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32410900,3870,45,0,0,0,0,0,0,0,0,3871,3,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,423,jd1709,XDCE,3870,3869,3879,1450,56169760,175434,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32411423,3870,42,0,0,0,0,0,0,0,0,3871,1,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,922,jd1709,XDCE,3871,3869,3879,1474,57098960,175422,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32411922,3871,13,0,0,0,0,0,0,0,0,3872,5,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,387,jd1709,XDCE,3870,3869,3879,1590,61588820,175370,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32412387,3870,11,0,0,0,0,0,0,0,0,3872,16,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:12,869,jd1709,XDCE,3872,3869,3879,1604,62130780,175366,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32412869,3871,2,0,0,0,0,0,0,0,0,3872,12,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,428,jd1709,XDCE,3871,3869,3879,1608,62285620,175368,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32413428,3871,10,0,0,0,0,0,0,0,0,3872,12,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:13,887,jd1709,XDCE,3872,3869,3879,1644,63679540,175354,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32413887,3872,18,0,0,0,0,0,0,0,0,3873,15,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,387,jd1709,XDCE,3873,3869,3879,1654,64066760,175346,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32414387,3872,18,0,0,0,0,0,0,0,0,3873,9,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:14,886,jd1709,XDCE,3874,3869,3879,1678,64996340,175348,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32414886,3874,35,0,0,0,0,0,0,0,0,3875,50,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,386,jd1709,XDCE,3873,3869,3879,1756,68017980,175312,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32415386,3873,67,0,0,0,0,0,0,0,0,3875,50,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:15,834,jd1709,XDCE,3875,3869,3879,1884,72977080,175354,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32415834,3874,10,0,0,0,0,0,0,0,0,3875,9,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,389,jd1709,XDCE,3875,3869,3879,1900,73597060,175356,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32416389,3874,9,0,0,0,0,0,0,0,0,3875,7,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:16,902,jd1709,XDCE,3875,3869,3879,1926,74604520,175370,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32416902,3874,12,0,0,0,0,0,0,0,0,3875,1,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,387,jd1709,XDCE,3872,3869,3879,2090,80956040,175232,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32417387,3872,15,0,0,0,0,0,0,0,0,3873,5,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:17,927,jd1709,XDCE,3873,3869,3879,2100,81343340,175242,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32417927,3872,8,0,0,0,0,0,0,0,0,3875,1,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,410,jd1709,XDCE,3873,3869,3879,2100,81343340,175242,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32418410,3873,15,0,0,0,0,0,0,0,0,3874,3,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:18,887,jd1709,XDCE,3874,3869,3879,2106,81575760,175246,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32418887,3873,48,0,0,0,0,0,0,0,0,3875,6,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,404,jd1709,XDCE,3875,3869,3879,2122,82195740,175256,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32419404,3874,11,0,0,0,0,0,0,0,0,3876,23,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:19,823,jd1709,XDCE,3874,3869,3879,2124,82273220,175258,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32419823,3874,10,0,0,0,0,0,0,0,0,3876,23,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,411,jd1709,XDCE,3876,3869,3879,2154,83436020,175248,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32420411,3875,4,0,0,0,0,0,0,0,0,3876,8,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:20,900,jd1709,XDCE,3875,3869,3879,2182,84521300,175258,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32420900,3876,1,0,0,0,0,0,0,0,0,3877,17,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,424,jd1709,XDCE,3877,3869,3879,2266,87777760,175236,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32421424,3876,5,0,0,0,0,0,0,0,0,3877,16,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:21,910,jd1709,XDCE,3875,3869,3879,2318,89793660,175236,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32421910,3875,19,0,0,0,0,0,0,0,0,3877,4,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,367,jd1709,XDCE,3877,3869,3879,2346,90879180,175224,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32422367,3877,9,0,0,0,0,0,0,0,0,3878,17,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:22,850,jd1709,XDCE,3877,3869,3879,2356,91266880,175226,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32422850,3877,4,0,0,0,0,0,0,0,0,3878,17,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,417,jd1709,XDCE,3878,3869,3879,2362,91499520,175224,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32423417,3877,2,0,0,0,0,0,0,0,0,3878,18,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:23,691,jd1709,XDCE,3878,3869,3879,2400,92973160,175252,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32423691,3878,24,0,0,0,0,0,0,0,0,3879,46,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,431,jd1709,XDCE,3877,3869,3879,2528,97937540,175248,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32424431,3876,14,0,0,0,0,0,0,0,0,3879,16,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:24,930,jd1709,XDCE,3879,3869,3879,2548,98713220,175252,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32424930,3877,27,0,0,0,0,0,0,0,0,3878,1,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,367,jd1709,XDCE,3878,3869,3879,2550,98790780,175254,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32425367,3878,8,0,0,0,0,0,0,0,0,3879,12,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:25,928,jd1709,XDCE,3879,3869,3879,2562,99256160,175248,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32425928,3878,3,0,0,0,0,0,0,0,0,3879,11,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,395,jd1709,XDCE,3879,3869,3879,2586,100186960,175236,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32426395,3877,16,0,0,0,0,0,0,0,0,3878,1,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:26,878,jd1709,XDCE,3878,3869,3879,2590,100342080,175238,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32426878,3877,16,0,0,0,0,0,0,0,0,3879,7,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,426,jd1709,XDCE,3877,3869,3879,2608,101040020,175238,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32427426,3876,11,0,0,0,0,0,0,0,0,3877,2,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:27,792,jd1709,XDCE,3877,3869,3879,2656,102901000,175278,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32427792,3877,19,0,0,0,0,0,0,0,0,3878,5,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,405,jd1709,XDCE,3878,3869,3879,2660,103056100,175280,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32428405,3877,22,0,0,0,0,0,0,0,0,3878,1,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:28,927,jd1709,XDCE,3879,3869,3879,2672,103521500,175276,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32428927,3878,8,0,0,0,0,0,0,0,0,3879,4,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,341,jd1709,XDCE,3879,3869,3879,2682,103909320,175276,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32429341,3878,4,0,0,0,0,0,0,0,0,3879,6,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:29,931,jd1709,XDCE,3877,3869,3879,2704,104762400,175296,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32429931,3877,26,0,0,0,0,0,0,0,0,3878,9,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,383,jd1709,XDCE,3877,3869,3879,2742,106236200,175288,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32430383,3877,25,0,0,0,0,0,0,0,0,3878,1,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:30,793,jd1709,XDCE,3879,3869,3879,2750,106546500,175286,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32430793,3879,47,0,0,0,0,0,0,0,0,3880,105,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,350,jd1709,XDCE,3879,3869,3880,2754,106701680,175286,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32431350,3879,47,0,0,0,0,0,0,0,0,3880,104,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:31,919,jd1709,XDCE,3879,3869,3880,2772,107400060,175286,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32431919,3879,50,0,0,0,0,0,0,0,0,3880,96,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,410,jd1709,XDCE,3880,3869,3880,2866,111047020,175352,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32432410,3879,40,0,0,0,0,0,0,0,0,3880,61,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:32,920,jd1709,XDCE,3882,3869,3882,3082,119427160,175312,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32432920,3879,17,0,0,0,0,0,0,0,0,3882,37,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,416,jd1709,XDCE,3880,3869,3882,3126,121134980,175286,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32433416,3880,14,0,0,0,0,0,0,0,0,3882,23,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:33,927,jd1709,XDCE,3882,3869,3882,3182,123308900,175258,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32433927,3882,5,0,0,0,0,0,0,0,0,3883,15,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,430,jd1709,XDCE,3883,3869,3883,3226,125017200,175264,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32434430,3880,21,0,0,0,0,0,0,0,0,3883,7,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:34,914,jd1709,XDCE,3880,3869,3884,3272,126802700,175232,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32434914,3880,5,0,0,0,0,0,0,0,0,3884,7,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,376,jd1709,XDCE,3884,3869,3884,3318,128589180,175218,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32435376,3881,7,0,0,0,0,0,0,0,0,3884,7,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:35,930,jd1709,XDCE,3883,3869,3884,3322,128744460,175218,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32435930,3881,15,0,0,0,0,0,0,0,0,3883,4,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,430,jd1709,XDCE,3884,3869,3885,3394,131540580,175174,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32436430,3884,5,0,0,0,0,0,0,0,0,3885,162,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:36,895,jd1709,XDCE,3885,3869,3885,3568,138299880,175290,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32436895,3883,9,0,0,0,0,0,0,0,0,3885,96,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,425,jd1709,XDCE,3885,3869,3885,3612,140008500,175274,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32437425,3883,7,0,0,0,0,0,0,0,0,3885,94,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:37,892,jd1709,XDCE,3883,3869,3885,3762,145833740,175306,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32437892,3881,77,0,0,0,0,0,0,0,0,3885,60,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,402,jd1709,XDCE,3884,3869,3885,3784,146688120,175316,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32438402,3883,12,0,0,0,0,0,0,0,0,3884,1,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:38,926,jd1709,XDCE,3884,3869,3885,3854,149406980,175324,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32438926,3883,9,0,0,0,0,0,0,0,0,3884,39,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,409,jd1709,XDCE,3883,3869,3885,3950,153135580,175294,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32439409,3884,4,0,0,0,0,0,0,0,0,3885,52,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:39,905,jd1709,XDCE,3884,3869,3885,3968,153834780,175290,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32439905,3883,18,0,0,0,0,0,0,0,0,3884,3,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,429,jd1709,XDCE,3883,3869,3885,4000,155077620,175308,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32440429,3883,16,0,0,0,0,0,0,0,0,3884,25,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:40,912,jd1709,XDCE,3884,3869,3885,4032,156320480,175312,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32440912,3883,12,0,0,0,0,0,0,0,0,3884,9,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,429,jd1709,XDCE,3883,3869,3885,4072,157873880,175302,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32441429,3883,3,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:41,897,jd1709,XDCE,3884,3869,3885,4074,157951560,175304,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32441897,3883,3,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,426,jd1709,XDCE,3885,3869,3886,4280,165954540,175248,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32442426,3885,64,0,0,0,0,0,0,0,0,3886,39,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:42,916,jd1709,XDCE,3885,3869,3886,4382,169917900,175254,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32442916,3885,46,0,0,0,0,0,0,0,0,3886,6,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,424,jd1709,XDCE,3886,3869,3886,4428,171705160,175224,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32443424,3886,8,0,0,0,0,0,0,0,0,3887,32,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:43,905,jd1709,XDCE,3888,3869,3888,4512,174970380,175240,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32443905,3887,38,0,0,0,0,0,0,0,0,3888,10,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,393,jd1709,XDCE,3895,3869,3895,4968,192717860,174946,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32444393,3889,6,0,0,0,0,0,0,0,0,3895,7,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:44,930,jd1709,XDCE,3896,3869,3898,5152,199887300,174870,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32444930,3896,19,0,0,0,0,0,0,0,0,3898,10,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,419,jd1709,XDCE,3898,3869,3899,5362,208071680,174854,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32445419,3898,22,0,0,0,0,0,0,0,0,3899,27,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:45,909,jd1709,XDCE,3898,3869,3903,5950,231002800,174500,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32445909,3899,70,0,0,0,0,0,0,0,0,3903,4,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,427,jd1709,XDCE,3904,3869,3911,6352,246706940,174284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32446427,3904,1,0,0,0,0,0,0,0,0,3910,1,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:46,912,jd1709,XDCE,3909,3869,3911,6676,259368020,174272,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32446912,3906,44,0,0,0,0,0,0,0,0,3909,9,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,423,jd1709,XDCE,3904,3869,3919,7384,287054720,174302,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32447423,3904,83,0,0,0,0,0,0,0,0,3906,20,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:47,930,jd1709,XDCE,3904,3869,3919,7618,296194440,174338,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32447930,3904,59,0,0,0,0,0,0,0,0,3909,116,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:48,429,jd1709,XDCE,3907,3869,3919,7994,310883760,174472,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32448429,3904,50,0,0,0,0,0,0,0,0,3907,4,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:48,915,jd1709,XDCE,3903,3869,3919,8172,317834720,174574,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32448915,3903,21,0,0,0,0,0,0,0,0,3904,2,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,394,jd1709,XDCE,3900,3869,3919,8222,319786100,174580,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32449394,3900,5,0,0,0,0,0,0,0,0,3903,3,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:49,921,jd1709,XDCE,3900,3869,3919,8270,321658200,174578,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32449921,3900,23,0,0,0,0,0,0,0,0,3904,15,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,417,jd1709,XDCE,3901,3869,3919,8328,323921440,174594,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32450417,3900,4,0,0,0,0,0,0,0,0,3903,6,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:50,869,jd1709,XDCE,3903,3869,3919,8356,325013740,174592,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32450869,3900,12,0,0,0,0,0,0,0,0,3903,32,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,392,jd1709,XDCE,3903,3869,3919,8458,328994760,174602,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32451392,3901,9,0,0,0,0,0,0,0,0,3903,12,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:51,860,jd1709,XDCE,3903,3869,3919,8536,332039140,174622,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32451860,3903,8,0,0,0,0,0,0,0,0,3904,33,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,426,jd1709,XDCE,3903,3869,3919,8562,333053920,174632,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32452426,3903,7,0,0,0,0,0,0,0,0,3904,39,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:52,927,jd1709,XDCE,3904,3869,3919,8618,335238940,174656,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32452927,3903,1,0,0,0,0,0,0,0,0,3904,32,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,405,jd1709,XDCE,3904,3869,3919,8722,339298580,174660,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32453405,3904,9,0,0,0,0,0,0,0,0,3905,66,0,0,0,0,0,0,0,0
