,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5060,2017-04-17,09:55:44,0,SM705,XZCE,5780,5730,5918,58660,1705387260,38744,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35744000,5780,1,0,0,0,0,0,0,0,0,5782,2,0,0,0,0,0,0,0,0
5061,2017-04-17,09:55:44,0,SM705,XZCE,5780,5730,5918,58660,1705387260,38744,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35744000,5780,1,0,0,0,0,0,0,0,0,5782,3,0,0,0,0,0,0,0,0
5062,2017-04-17,09:55:45,0,SM705,XZCE,5782,5730,5918,58666,1705560720,38746,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35745000,5780,2,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5063,2017-04-17,09:55:45,0,SM705,XZCE,5780,5730,5918,58668,1705618520,38748,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35745000,5780,1,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5064,2017-04-17,09:55:47,0,SM705,XZCE,5780,5730,5918,58670,1705676320,38748,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35747000,5778,5,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5065,2017-04-17,09:55:47,0,SM705,XZCE,5780,5730,5918,58682,1706023120,38736,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35747000,5780,6,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5066,2017-04-17,09:55:49,0,SM705,XZCE,5780,5730,5918,58682,1706023120,38736,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35749000,5780,13,0,0,0,0,0,0,0,0,5782,6,0,0,0,0,0,0,0,0
5067,2017-04-17,09:55:49,0,SM705,XZCE,5780,5730,5918,58682,1706023120,38736,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35749000,5780,7,0,0,0,0,0,0,0,0,5782,6,0,0,0,0,0,0,0,0
5068,2017-04-17,09:55:50,0,SM705,XZCE,5780,5730,5918,58686,1706138720,38732,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35750000,5780,5,0,0,0,0,0,0,0,0,5782,6,0,0,0,0,0,0,0,0
5069,2017-04-17,09:55:52,0,SM705,XZCE,5780,5730,5918,58698,1706485520,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35752000,5782,2,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5070,2017-04-17,09:55:53,0,SM705,XZCE,5782,5730,5918,58702,1706601160,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35753000,5780,2,0,0,0,0,0,0,0,0,5782,1,0,0,0,0,0,0,0,0
5071,2017-04-17,09:55:53,0,SM705,XZCE,5782,5730,5918,58702,1706601160,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35753000,5780,2,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5072,2017-04-17,09:55:54,0,SM705,XZCE,5780,5730,5918,58704,1706658960,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35754000,5780,1,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5073,2017-04-17,09:55:55,0,SM705,XZCE,5780,5730,5918,58704,1706658960,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35755000,5780,1,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5074,2017-04-17,09:55:56,0,SM705,XZCE,5782,5730,5918,58706,1706716780,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35756000,5778,5,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5075,2017-04-17,09:55:57,0,SM705,XZCE,5782,5730,5918,58706,1706716780,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35757000,5778,5,0,0,0,0,0,0,0,0,5782,2,0,0,0,0,0,0,0,0
5076,2017-04-17,09:55:57,0,SM705,XZCE,5782,5730,5918,58706,1706716780,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35757000,5778,11,0,0,0,0,0,0,0,0,5782,2,0,0,0,0,0,0,0,0
5077,2017-04-17,09:55:58,0,SM705,XZCE,5782,5730,5918,58706,1706716780,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35758000,5778,11,0,0,0,0,0,0,0,0,5782,3,0,0,0,0,0,0,0,0
5078,2017-04-17,09:55:58,0,SM705,XZCE,5782,5730,5918,58706,1706716780,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35758000,5780,6,0,0,0,0,0,0,0,0,5782,4,0,0,0,0,0,0,0,0
5079,2017-04-17,09:55:59,0,SM705,XZCE,5782,5730,5918,58706,1706716780,38724,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35759000,5780,6,0,0,0,0,0,0,0,0,5782,3,0,0,0,0,0,0,0,0
5080,2017-04-17,09:56:02,0,SM705,XZCE,5780,5730,5918,58710,1706832380,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35762000,5780,4,0,0,0,0,0,0,0,0,5782,3,0,0,0,0,0,0,0,0
5081,2017-04-17,09:56:02,0,SM705,XZCE,5782,5730,5918,58712,1706890200,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35762000,5780,4,0,0,0,0,0,0,0,0,5782,2,0,0,0,0,0,0,0,0
5082,2017-04-17,09:56:03,0,SM705,XZCE,5780,5730,5918,58716,1707005800,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35763000,5780,2,0,0,0,0,0,0,0,0,5782,2,0,0,0,0,0,0,0,0
5083,2017-04-17,09:56:03,0,SM705,XZCE,5782,5730,5918,58720,1707121440,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35763000,5782,14,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5084,2017-04-17,09:56:05,0,SM705,XZCE,5782,5730,5918,58722,1707179260,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35765000,5782,13,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5085,2017-04-17,09:56:05,0,SM705,XZCE,5782,5730,5918,58724,1707237080,38718,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35765000,5782,12,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5086,2017-04-17,09:56:07,0,SM705,XZCE,5784,5730,5918,58728,1707352760,38722,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35767000,5782,12,0,0,0,0,0,0,0,0,5786,4,0,0,0,0,0,0,0,0
5087,2017-04-17,09:56:08,0,SM705,XZCE,5782,5730,5918,58730,1707410580,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35768000,5782,11,0,0,0,0,0,0,0,0,5786,4,0,0,0,0,0,0,0,0
5088,2017-04-17,09:56:10,0,SM705,XZCE,5782,5730,5918,58730,1707410580,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35770000,5782,16,0,0,0,0,0,0,0,0,5786,9,0,0,0,0,0,0,0,0
5089,2017-04-17,09:56:12,0,SM705,XZCE,5782,5730,5918,58730,1707410580,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35772000,5782,16,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5090,2017-04-17,09:56:12,0,SM705,XZCE,5784,5730,5918,58748,1707931140,38706,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35772000,5782,10,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5091,2017-04-17,09:56:12,0,SM705,XZCE,5784,5730,5918,58750,1707988980,38708,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35772000,5782,10,0,0,0,0,0,0,0,0,5786,9,0,0,0,0,0,0,0,0
5092,2017-04-17,09:56:13,0,SM705,XZCE,5784,5730,5918,58750,1707988980,38708,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35773000,5782,11,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5093,2017-04-17,09:56:15,0,SM705,XZCE,5784,5730,5918,58754,1708104660,38712,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35775000,5782,11,0,0,0,0,0,0,0,0,5784,5,0,0,0,0,0,0,0,0
5094,2017-04-17,09:56:18,0,SM705,XZCE,5784,5730,5918,58754,1708104660,38712,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35778000,5782,11,0,0,0,0,0,0,0,0,5784,6,0,0,0,0,0,0,0,0
5095,2017-04-17,09:56:18,0,SM705,XZCE,5784,5730,5918,58754,1708104660,38712,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35778000,5782,16,0,0,0,0,0,0,0,0,5784,6,0,0,0,0,0,0,0,0
5096,2017-04-17,09:56:19,0,SM705,XZCE,5784,5730,5918,58754,1708104660,38712,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35779000,5782,17,0,0,0,0,0,0,0,0,5784,6,0,0,0,0,0,0,0,0
5097,2017-04-17,09:56:19,0,SM705,XZCE,5784,5730,5918,58756,1708162500,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35779000,5782,12,0,0,0,0,0,0,0,0,5784,5,0,0,0,0,0,0,0,0
5098,2017-04-17,09:56:21,0,SM705,XZCE,5784,5730,5918,58756,1708162500,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35781000,5782,16,0,0,0,0,0,0,0,0,5784,5,0,0,0,0,0,0,0,0
5099,2017-04-17,09:56:22,0,SM705,XZCE,5784,5730,5918,58762,1708336020,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35782000,5782,16,0,0,0,0,0,0,0,0,5784,2,0,0,0,0,0,0,0,0
5100,2017-04-17,09:56:23,0,SM705,XZCE,5784,5730,5918,58764,1708393860,38720,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35783000,5782,16,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5101,2017-04-17,09:56:23,0,SM705,XZCE,5784,5730,5918,58768,1708509540,38718,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35783000,5784,2,0,0,0,0,0,0,0,0,5786,17,0,0,0,0,0,0,0,0
5102,2017-04-17,09:56:24,0,SM705,XZCE,5784,5730,5918,58768,1708509540,38718,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35784000,5784,3,0,0,0,0,0,0,0,0,5786,17,0,0,0,0,0,0,0,0
5103,2017-04-17,09:56:25,0,SM705,XZCE,5784,5730,5918,58770,1708567380,38718,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35785000,5784,2,0,0,0,0,0,0,0,0,5786,17,0,0,0,0,0,0,0,0
5104,2017-04-17,09:56:26,0,SM705,XZCE,5784,5730,5918,58774,1708683060,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35786000,5782,9,0,0,0,0,0,0,0,0,5786,17,0,0,0,0,0,0,0,0
5105,2017-04-17,09:56:27,0,SM705,XZCE,5784,5730,5918,58774,1708683060,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35787000,5782,9,0,0,0,0,0,0,0,0,5784,3,0,0,0,0,0,0,0,0
5106,2017-04-17,09:56:28,0,SM705,XZCE,5784,5730,5918,58774,1708683060,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35788000,5782,9,0,0,0,0,0,0,0,0,5786,17,0,0,0,0,0,0,0,0
5107,2017-04-17,09:56:29,0,SM705,XZCE,5786,5730,5918,58776,1708740920,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35789000,5782,9,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5108,2017-04-17,09:56:30,0,SM705,XZCE,5786,5730,5918,58786,1709030220,38714,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35790000,5782,9,0,0,0,0,0,0,0,0,5786,12,0,0,0,0,0,0,0,0
5109,2017-04-17,09:56:31,0,SM705,XZCE,5786,5730,5918,58812,1709782400,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35791000,5782,9,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5110,2017-04-17,09:56:32,0,SM705,XZCE,5786,5730,5918,58812,1709782400,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35792000,5782,10,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5111,2017-04-17,09:56:35,0,SM705,XZCE,5786,5730,5918,58812,1709782400,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35795000,5784,4,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5112,2017-04-17,09:56:36,0,SM705,XZCE,5786,5730,5918,58812,1709782400,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35796000,5784,5,0,0,0,0,0,0,0,0,5788,12,0,0,0,0,0,0,0,0
5113,2017-04-17,09:56:37,0,SM705,XZCE,5786,5730,5918,58812,1709782400,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35797000,5784,5,0,0,0,0,0,0,0,0,5788,11,0,0,0,0,0,0,0,0
5114,2017-04-17,09:56:39,0,SM705,XZCE,5784,5730,5918,58814,1709840240,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35799000,5784,8,0,0,0,0,0,0,0,0,5788,11,0,0,0,0,0,0,0,0
5115,2017-04-17,09:56:40,0,SM705,XZCE,5786,5730,5918,58816,1709898100,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35800000,5786,4,0,0,0,0,0,0,0,0,5788,11,0,0,0,0,0,0,0,0
5116,2017-04-17,09:56:40,0,SM705,XZCE,5788,5730,5918,58824,1710129620,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35800000,5786,4,0,0,0,0,0,0,0,0,5788,7,0,0,0,0,0,0,0,0
5117,2017-04-17,09:56:41,0,SM705,XZCE,5788,5730,5918,58824,1710129620,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35801000,5786,7,0,0,0,0,0,0,0,0,5788,7,0,0,0,0,0,0,0,0
5118,2017-04-17,09:56:41,0,SM705,XZCE,5788,5730,5918,58826,1710187500,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35801000,5786,7,0,0,0,0,0,0,0,0,5788,6,0,0,0,0,0,0,0,0
5119,2017-04-17,09:56:44,0,SM705,XZCE,5786,5730,5918,58830,1710303220,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35804000,5786,5,0,0,0,0,0,0,0,0,5788,6,0,0,0,0,0,0,0,0
5120,2017-04-17,09:56:45,0,SM705,XZCE,5786,5730,5918,58830,1710303220,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35805000,5786,2,0,0,0,0,0,0,0,0,5788,6,0,0,0,0,0,0,0,0
5121,2017-04-17,09:56:45,0,SM705,XZCE,5788,5730,5918,58834,1710418980,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35805000,5786,2,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
5122,2017-04-17,09:56:48,0,SM705,XZCE,5788,5730,5918,58834,1710418980,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35808000,5784,6,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
5123,2017-04-17,09:56:49,0,SM705,XZCE,5788,5730,5918,58844,1710708380,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35809000,5784,6,0,0,0,0,0,0,0,0,5790,31,0,0,0,0,0,0,0,0
5124,2017-04-17,09:56:50,0,SM705,XZCE,5788,5730,5918,58844,1710708380,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35810000,5784,7,0,0,0,0,0,0,0,0,5788,10,0,0,0,0,0,0,0,0
5125,2017-04-17,09:56:51,0,SM705,XZCE,5786,5730,5918,58854,1710997680,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35811000,5784,7,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5126,2017-04-17,09:56:51,0,SM705,XZCE,5788,5730,5918,58862,1711229200,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35811000,5784,7,0,0,0,0,0,0,0,0,5788,10,0,0,0,0,0,0,0,0
5127,2017-04-17,09:56:53,0,SM705,XZCE,5788,5730,5918,58862,1711229200,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35813000,5784,7,0,0,0,0,0,0,0,0,5788,12,0,0,0,0,0,0,0,0
5128,2017-04-17,09:56:54,0,SM705,XZCE,5788,5730,5918,58862,1711229200,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35814000,5784,13,0,0,0,0,0,0,0,0,5788,12,0,0,0,0,0,0,0,0
5129,2017-04-17,09:56:55,0,SM705,XZCE,5788,5730,5918,58862,1711229200,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35815000,5784,10,0,0,0,0,0,0,0,0,5788,12,0,0,0,0,0,0,0,0
5130,2017-04-17,09:56:55,0,SM705,XZCE,5788,5730,5918,58870,1711460720,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35815000,5784,10,0,0,0,0,0,0,0,0,5786,2,0,0,0,0,0,0,0,0
5131,2017-04-17,09:56:58,0,SM705,XZCE,5784,5730,5918,58884,1711865600,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35818000,5784,5,0,0,0,0,0,0,0,0,5788,6,0,0,0,0,0,0,0,0
5132,2017-04-17,09:56:59,0,SM705,XZCE,5784,5730,5918,58884,1711865600,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35819000,5784,5,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5133,2017-04-17,09:56:59,0,SM705,XZCE,5784,5730,5918,58888,1711981280,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35819000,5784,3,0,0,0,0,0,0,0,0,5788,20,0,0,0,0,0,0,0,0
5134,2017-04-17,09:57:00,0,SM705,XZCE,5784,5730,5918,58888,1711981280,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35820000,5784,5,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5135,2017-04-17,09:57:01,0,SM705,XZCE,5784,5730,5918,58888,1711981280,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35821000,5784,6,0,0,0,0,0,0,0,0,5786,2,0,0,0,0,0,0,0,0
5136,2017-04-17,09:57:01,0,SM705,XZCE,5786,5730,5918,58894,1712154860,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35821000,5784,4,0,0,0,0,0,0,0,0,5786,1,0,0,0,0,0,0,0,0
5137,2017-04-17,09:57:02,0,SM705,XZCE,5782,5730,5918,58914,1712733060,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35822000,5782,1,0,0,0,0,0,0,0,0,5786,6,0,0,0,0,0,0,0,0
5138,2017-04-17,09:57:02,0,SM705,XZCE,5782,5730,5918,58914,1712733060,38682,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35822000,5782,2,0,0,0,0,0,0,0,0,5786,7,0,0,0,0,0,0,0,0
5139,2017-04-17,09:57:03,0,SM705,XZCE,5786,5730,5918,58940,1713485240,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35823000,5786,7,0,0,0,0,0,0,0,0,5788,13,0,0,0,0,0,0,0,0
5140,2017-04-17,09:57:03,0,SM705,XZCE,5786,5730,5918,58956,1713948120,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35823000,5782,2,0,0,0,0,0,0,0,0,5786,6,0,0,0,0,0,0,0,0
5141,2017-04-17,09:57:04,0,SM705,XZCE,5786,5730,5918,58956,1713948120,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35824000,5782,2,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5142,2017-04-17,09:57:04,0,SM705,XZCE,5786,5730,5918,58956,1713948120,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35824000,5782,3,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5143,2017-04-17,09:57:05,0,SM705,XZCE,5786,5730,5918,58956,1713948120,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35825000,5782,3,0,0,0,0,0,0,0,0,5786,3,0,0,0,0,0,0,0,0
5144,2017-04-17,09:57:05,0,SM705,XZCE,5782,5730,5918,58958,1714005940,38694,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35825000,5782,2,0,0,0,0,0,0,0,0,5786,4,0,0,0,0,0,0,0,0
5145,2017-04-17,09:57:06,0,SM705,XZCE,5782,5730,5918,58958,1714005940,38694,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35826000,5782,3,0,0,0,0,0,0,0,0,5786,4,0,0,0,0,0,0,0,0
5146,2017-04-17,09:57:06,0,SM705,XZCE,5782,5730,5918,58960,1714063760,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35826000,5782,2,0,0,0,0,0,0,0,0,5784,10,0,0,0,0,0,0,0,0
5147,2017-04-17,09:57:07,0,SM705,XZCE,5784,5730,5918,58962,1714121600,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35827000,5782,2,0,0,0,0,0,0,0,0,5784,15,0,0,0,0,0,0,0,0
5148,2017-04-17,09:57:09,0,SM705,XZCE,5782,5730,5918,58966,1714237240,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35829000,5780,6,0,0,0,0,0,0,0,0,5782,4,0,0,0,0,0,0,0,0
5149,2017-04-17,09:57:09,0,SM705,XZCE,5782,5730,5918,58966,1714237240,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35829000,5780,6,0,0,0,0,0,0,0,0,5782,5,0,0,0,0,0,0,0,0
5150,2017-04-17,09:57:11,0,SM705,XZCE,5782,5730,5918,58966,1714237240,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35831000,5780,6,0,0,0,0,0,0,0,0,5782,1,0,0,0,0,0,0,0,0
5151,2017-04-17,09:57:11,0,SM705,XZCE,5780,5730,5918,58970,1714352840,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35831000,5782,3,0,0,0,0,0,0,0,0,5784,15,0,0,0,0,0,0,0,0
5152,2017-04-17,09:57:12,0,SM705,XZCE,5780,5730,5918,58970,1714352840,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35832000,5782,4,0,0,0,0,0,0,0,0,5784,15,0,0,0,0,0,0,0,0
5153,2017-04-17,09:57:15,0,SM705,XZCE,5780,5730,5918,58972,1714410640,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35835000,5782,3,0,0,0,0,0,0,0,0,5784,15,0,0,0,0,0,0,0,0
5154,2017-04-17,09:57:16,0,SM705,XZCE,5784,5730,5918,58978,1714584160,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35836000,5782,3,0,0,0,0,0,0,0,0,5784,3,0,0,0,0,0,0,0,0
5155,2017-04-17,09:57:17,0,SM705,XZCE,5784,5730,5918,58986,1714815520,38686,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35837000,5784,1,0,0,0,0,0,0,0,0,5786,6,0,0,0,0,0,0,0,0
5156,2017-04-17,09:57:17,0,SM705,XZCE,5784,5730,5918,58986,1714815520,38686,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35837000,5784,2,0,0,0,0,0,0,0,0,5786,6,0,0,0,0,0,0,0,0
5157,2017-04-17,09:57:19,0,SM705,XZCE,5784,5730,5918,58990,1714931200,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35839000,5782,1,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5158,2017-04-17,09:57:19,0,SM705,XZCE,5784,5730,5918,58990,1714931200,38688,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35839000,5782,2,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5159,2017-04-17,09:57:20,0,SM705,XZCE,5784,5730,5918,58992,1714989040,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35840000,5782,2,0,0,0,0,0,0,0,0,5786,7,0,0,0,0,0,0,0,0
5160,2017-04-17,09:57:21,0,SM705,XZCE,5784,5730,5918,59000,1715220400,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35841000,5782,1,0,0,0,0,0,0,0,0,5784,7,0,0,0,0,0,0,0,0
5161,2017-04-17,09:57:21,0,SM705,XZCE,5782,5730,5918,59002,1715278220,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35841000,5780,6,0,0,0,0,0,0,0,0,5784,7,0,0,0,0,0,0,0,0
5162,2017-04-17,09:57:22,0,SM705,XZCE,5782,5730,5918,59002,1715278220,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35842000,5780,6,0,0,0,0,0,0,0,0,5786,7,0,0,0,0,0,0,0,0
5163,2017-04-17,09:57:23,0,SM705,XZCE,5782,5730,5918,59002,1715278220,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35843000,5780,6,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5164,2017-04-17,09:57:24,0,SM705,XZCE,5782,5730,5918,59002,1715278220,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35844000,5780,7,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5165,2017-04-17,09:57:25,0,SM705,XZCE,5782,5730,5918,59002,1715278220,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35845000,5780,8,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5166,2017-04-17,09:57:26,0,SM705,XZCE,5782,5730,5918,59002,1715278220,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35846000,5782,4,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
5167,2017-04-17,09:57:26,0,SM705,XZCE,5782,5730,5918,59004,1715336040,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35846000,5782,3,0,0,0,0,0,0,0,0,5784,1,0,0,0,0,0,0,0,0
