,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6130,2017-04-17,10:02:55,395,a1709,XDCE,3828,3825,3906,217504,8397243520,249704,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36175395,3828,37,0,0,0,0,0,0,0,0,3829,20,0,0,0,0,0,0,0,0
6131,2017-04-17,10:02:55,781,a1709,XDCE,3829,3825,3906,217506,8397320100,249704,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36175781,3828,37,0,0,0,0,0,0,0,0,3829,20,0,0,0,0,0,0,0,0
6132,2017-04-17,10:02:56,323,a1709,XDCE,3829,3825,3906,217510,8397473260,249704,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36176323,3828,41,0,0,0,0,0,0,0,0,3829,18,0,0,0,0,0,0,0,0
6133,2017-04-17,10:02:56,803,a1709,XDCE,3829,3825,3906,217546,8398851700,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36176803,3829,11,0,0,0,0,0,0,0,0,3830,34,0,0,0,0,0,0,0,0
6134,2017-04-17,10:02:57,379,a1709,XDCE,3829,3825,3906,217546,8398851700,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36177379,3829,4,0,0,0,0,0,0,0,0,3830,31,0,0,0,0,0,0,0,0
6135,2017-04-17,10:02:58,375,a1709,XDCE,3828,3825,3906,217600,8400919340,249664,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36178375,3829,2,0,0,0,0,0,0,0,0,3830,29,0,0,0,0,0,0,0,0
6136,2017-04-17,10:02:58,722,a1709,XDCE,3828,3825,3906,217620,8401684940,249664,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36178722,3829,1,0,0,0,0,0,0,0,0,3830,29,0,0,0,0,0,0,0,0
6137,2017-04-17,10:02:59,364,a1709,XDCE,3829,3825,3906,217624,8401838100,249666,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36179364,3828,35,0,0,0,0,0,0,0,0,3829,7,0,0,0,0,0,0,0,0
6138,2017-04-17,10:02:59,776,a1709,XDCE,3828,3825,3906,217652,8402910160,249660,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36179776,3828,33,0,0,0,0,0,0,0,0,3830,29,0,0,0,0,0,0,0,0
6139,2017-04-17,10:03:00,899,a1709,XDCE,3829,3825,3906,217664,8403369680,249670,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36180899,3828,33,0,0,0,0,0,0,0,0,3829,15,0,0,0,0,0,0,0,0
6140,2017-04-17,10:03:01,369,a1709,XDCE,3828,3825,3906,217682,8404058880,249672,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36181369,3828,33,0,0,0,0,0,0,0,0,3829,8,0,0,0,0,0,0,0,0
6141,2017-04-17,10:03:01,783,a1709,XDCE,3828,3825,3906,217686,8404212000,249676,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36181783,3828,32,0,0,0,0,0,0,0,0,3829,25,0,0,0,0,0,0,0,0
6142,2017-04-17,10:03:02,285,a1709,XDCE,3828,3825,3906,217688,8404288560,249678,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36182285,3828,31,0,0,0,0,0,0,0,0,3829,25,0,0,0,0,0,0,0,0
6143,2017-04-17,10:03:02,865,a1709,XDCE,3829,3825,3906,217690,8404365140,249680,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36182865,3828,29,0,0,0,0,0,0,0,0,3829,24,0,0,0,0,0,0,0,0
6144,2017-04-17,10:03:03,372,a1709,XDCE,3829,3825,3906,217730,8405896740,249692,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36183372,3828,31,0,0,0,0,0,0,0,0,3829,5,0,0,0,0,0,0,0,0
6145,2017-04-17,10:03:04,350,a1709,XDCE,3829,3825,3906,217740,8406279620,249688,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36184350,3828,30,0,0,0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0
6146,2017-04-17,10:03:04,891,a1709,XDCE,3828,3825,3906,217752,8406738980,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36184891,3828,24,0,0,0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0
6147,2017-04-17,10:03:05,402,a1709,XDCE,3828,3825,3906,217772,8407504580,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36185402,3828,36,0,0,0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0
6148,2017-04-17,10:03:05,733,a1709,XDCE,3829,3825,3906,217774,8407581160,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36185733,3828,39,0,0,0,0,0,0,0,0,3830,28,0,0,0,0,0,0,0,0
6149,2017-04-17,10:03:06,351,a1709,XDCE,3829,3825,3906,217774,8407581160,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36186351,3828,39,0,0,0,0,0,0,0,0,3829,22,0,0,0,0,0,0,0,0
6150,2017-04-17,10:03:06,849,a1709,XDCE,3829,3825,3906,217776,8407657740,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36186849,3828,40,0,0,0,0,0,0,0,0,3829,38,0,0,0,0,0,0,0,0
6151,2017-04-17,10:03:07,156,a1709,XDCE,3829,3825,3906,217776,8407657740,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36187156,3828,45,0,0,0,0,0,0,0,0,3829,38,0,0,0,0,0,0,0,0
6152,2017-04-17,10:03:07,884,a1709,XDCE,3829,3825,3906,217776,8407657740,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36187884,3828,48,0,0,0,0,0,0,0,0,3829,38,0,0,0,0,0,0,0,0
6153,2017-04-17,10:03:08,384,a1709,XDCE,3829,3825,3906,217790,8408193760,249706,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36188384,3828,46,0,0,0,0,0,0,0,0,3829,33,0,0,0,0,0,0,0,0
6154,2017-04-17,10:03:08,726,a1709,XDCE,3828,3825,3906,217792,8408270320,249708,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36188726,3828,45,0,0,0,0,0,0,0,0,3829,34,0,0,0,0,0,0,0,0
6155,2017-04-17,10:03:09,371,a1709,XDCE,3828,3825,3906,217814,8409112480,249704,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36189371,3828,34,0,0,0,0,0,0,0,0,3829,34,0,0,0,0,0,0,0,0
6156,2017-04-17,10:03:09,874,a1709,XDCE,3829,3825,3906,217826,8409571960,249706,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36189874,3828,35,0,0,0,0,0,0,0,0,3829,28,0,0,0,0,0,0,0,0
6157,2017-04-17,10:03:10,385,a1709,XDCE,3829,3825,3906,217832,8409801700,249706,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36190385,3828,35,0,0,0,0,0,0,0,0,3829,25,0,0,0,0,0,0,0,0
6158,2017-04-17,10:03:10,827,a1709,XDCE,3829,3825,3906,217832,8409801700,249706,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36190827,3828,36,0,0,0,0,0,0,0,0,3829,25,0,0,0,0,0,0,0,0
6159,2017-04-17,10:03:11,264,a1709,XDCE,3829,3825,3906,217834,8409878280,249708,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36191264,3828,36,0,0,0,0,0,0,0,0,3829,25,0,0,0,0,0,0,0,0
6160,2017-04-17,10:03:11,910,a1709,XDCE,3829,3825,3906,217840,8410107980,249714,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36191910,3828,34,0,0,0,0,0,0,0,0,3829,24,0,0,0,0,0,0,0,0
6161,2017-04-17,10:03:12,359,a1709,XDCE,3829,3825,3906,217840,8410107980,249714,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36192359,3828,36,0,0,0,0,0,0,0,0,3829,25,0,0,0,0,0,0,0,0
6162,2017-04-17,10:03:12,861,a1709,XDCE,3829,3825,3906,217890,8412022480,249684,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36192861,3828,42,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6163,2017-04-17,10:03:13,293,a1709,XDCE,3828,3825,3906,217910,8412788080,249682,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36193293,3829,10,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6164,2017-04-17,10:03:13,907,a1709,XDCE,3829,3825,3906,217930,8413553880,249682,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36193907,3828,45,0,0,0,0,0,0,0,0,3829,2,0,0,0,0,0,0,0,0
6165,2017-04-17,10:03:14,350,a1709,XDCE,3829,3825,3906,217936,8413783620,249684,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36194350,3828,14,0,0,0,0,0,0,0,0,3829,3,0,0,0,0,0,0,0,0
6166,2017-04-17,10:03:14,862,a1709,XDCE,3828,3825,3906,217940,8413936740,249688,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36194862,3828,47,0,0,0,0,0,0,0,0,3829,3,0,0,0,0,0,0,0,0
6167,2017-04-17,10:03:15,375,a1709,XDCE,3828,3825,3906,217948,8414243040,249694,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36195375,3828,46,0,0,0,0,0,0,0,0,3829,2,0,0,0,0,0,0,0,0
6168,2017-04-17,10:03:15,784,a1709,XDCE,3828,3825,3906,217954,8414472720,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36195784,3828,44,0,0,0,0,0,0,0,0,3829,7,0,0,0,0,0,0,0,0
6169,2017-04-17,10:03:16,251,a1709,XDCE,3828,3825,3906,217954,8414472720,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36196251,3828,45,0,0,0,0,0,0,0,0,3829,7,0,0,0,0,0,0,0,0
6170,2017-04-17,10:03:16,821,a1709,XDCE,3828,3825,3906,217954,8414472720,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36196821,3828,47,0,0,0,0,0,0,0,0,3829,7,0,0,0,0,0,0,0,0
6171,2017-04-17,10:03:17,367,a1709,XDCE,3828,3825,3906,217954,8414472720,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36197367,3828,47,0,0,0,0,0,0,0,0,3829,11,0,0,0,0,0,0,0,0
6172,2017-04-17,10:03:17,690,a1709,XDCE,3828,3825,3906,217954,8414472720,249700,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36197690,3828,48,0,0,0,0,0,0,0,0,3829,11,0,0,0,0,0,0,0,0
6173,2017-04-17,10:03:18,310,a1709,XDCE,3828,3825,3906,217958,8414625840,249704,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36198310,3828,46,0,0,0,0,0,0,0,0,3829,16,0,0,0,0,0,0,0,0
6174,2017-04-17,10:03:18,891,a1709,XDCE,3828,3825,3906,217958,8414625840,249704,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36198891,3828,71,0,0,0,0,0,0,0,0,3829,16,0,0,0,0,0,0,0,0
6175,2017-04-17,10:03:19,285,a1709,XDCE,3829,3825,3906,217978,8415391640,249712,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36199285,3828,71,0,0,0,0,0,0,0,0,3829,5,0,0,0,0,0,0,0,0
6176,2017-04-17,10:03:19,589,a1709,XDCE,3829,3825,3906,217978,8415391640,249712,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36199589,3828,71,0,0,0,0,0,0,0,0,3829,7,0,0,0,0,0,0,0,0
6177,2017-04-17,10:03:20,856,a1709,XDCE,3829,3825,3906,217986,8415697960,249706,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36200856,3828,72,0,0,0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0
6178,2017-04-17,10:03:21,290,a1709,XDCE,3829,3825,3906,217992,8415927700,249710,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36201290,3829,11,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6179,2017-04-17,10:03:21,876,a1709,XDCE,3829,3825,3906,217992,8415927700,249710,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36201876,3829,13,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6180,2017-04-17,10:03:22,187,a1709,XDCE,3829,3825,3906,217994,8416004280,249712,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36202187,3829,12,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6181,2017-04-17,10:03:22,901,a1709,XDCE,3829,3825,3906,217996,8416080860,249714,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36202901,3829,14,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6182,2017-04-17,10:03:23,379,a1709,XDCE,3829,3825,3906,217998,8416157440,249714,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36203379,3829,18,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6183,2017-04-17,10:03:24,896,a1709,XDCE,3829,3825,3906,218002,8416310600,249718,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36204896,3829,16,0,0,0,0,0,0,0,0,3830,39,0,0,0,0,0,0,0,0
6184,2017-04-17,10:03:25,364,a1709,XDCE,3829,3825,3906,218034,8417535880,249724,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36205364,3828,76,0,0,0,0,0,0,0,0,3829,2,0,0,0,0,0,0,0,0
6185,2017-04-17,10:03:25,806,a1709,XDCE,3830,3825,3906,218042,8417842200,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36205806,3829,1,0,0,0,0,0,0,0,0,3830,38,0,0,0,0,0,0,0,0
6186,2017-04-17,10:03:27,890,a1709,XDCE,3828,3825,3906,218046,8417995340,249736,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36207890,3828,75,0,0,0,0,0,0,0,0,3830,38,0,0,0,0,0,0,0,0
6187,2017-04-17,10:03:28,841,a1709,XDCE,3828,3825,3906,218048,8418071900,249738,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36208841,3828,74,0,0,0,0,0,0,0,0,3830,38,0,0,0,0,0,0,0,0
6188,2017-04-17,10:03:29,348,a1709,XDCE,3828,3825,3906,218048,8418071900,249738,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36209348,3828,75,0,0,0,0,0,0,0,0,3830,38,0,0,0,0,0,0,0,0
6189,2017-04-17,10:03:29,908,a1709,XDCE,3830,3825,3906,218068,8418837540,249738,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36209908,3828,66,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6190,2017-04-17,10:03:30,878,a1709,XDCE,3830,3825,3906,218068,8418837540,249738,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36210878,3828,66,0,0,0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0
6191,2017-04-17,10:03:31,380,a1709,XDCE,3829,3825,3906,218084,8419450160,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36211380,3829,27,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6192,2017-04-17,10:03:31,905,a1709,XDCE,3829,3825,3906,218084,8419450160,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36211905,3829,29,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6193,2017-04-17,10:03:33,908,a1709,XDCE,3830,3825,3906,218086,8419526760,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36213908,3829,29,0,0,0,0,0,0,0,0,3830,36,0,0,0,0,0,0,0,0
6194,2017-04-17,10:03:34,386,a1709,XDCE,3830,3825,3906,218090,8419679960,249728,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36214386,3829,29,0,0,0,0,0,0,0,0,3830,35,0,0,0,0,0,0,0,0
6195,2017-04-17,10:03:34,726,a1709,XDCE,3829,3825,3906,218094,8419833120,249728,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36214726,3829,27,0,0,0,0,0,0,0,0,3830,35,0,0,0,0,0,0,0,0
6196,2017-04-17,10:03:35,748,a1709,XDCE,3830,3825,3906,218126,8421058520,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36215748,3829,17,0,0,0,0,0,0,0,0,3830,33,0,0,0,0,0,0,0,0
6197,2017-04-17,10:03:36,263,a1709,XDCE,3829,3825,3906,218128,8421135100,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36216263,3829,16,0,0,0,0,0,0,0,0,3830,33,0,0,0,0,0,0,0,0
6198,2017-04-17,10:03:36,899,a1709,XDCE,3829,3825,3906,218128,8421135100,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36216899,3829,27,0,0,0,0,0,0,0,0,3830,34,0,0,0,0,0,0,0,0
6199,2017-04-17,10:03:37,368,a1709,XDCE,3829,3825,3906,218128,8421135100,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36217368,3829,27,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6200,2017-04-17,10:03:37,866,a1709,XDCE,3829,3825,3906,218128,8421135100,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36217866,3829,30,0,0,0,0,0,0,0,0,3830,37,0,0,0,0,0,0,0,0
6201,2017-04-17,10:03:38,219,a1709,XDCE,3830,3825,3906,218130,8421211700,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36218219,3829,31,0,0,0,0,0,0,0,0,3830,40,0,0,0,0,0,0,0,0
6202,2017-04-17,10:03:38,889,a1709,XDCE,3829,3825,3906,218136,8421441440,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36218889,3829,29,0,0,0,0,0,0,0,0,3830,40,0,0,0,0,0,0,0,0
6203,2017-04-17,10:03:39,92,a1709,XDCE,3829,3825,3906,218152,8422054080,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36219092,3829,21,0,0,0,0,0,0,0,0,3830,40,0,0,0,0,0,0,0,0
6204,2017-04-17,10:03:39,896,a1709,XDCE,3829,3825,3906,218152,8422054080,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36219896,3829,31,0,0,0,0,0,0,0,0,3830,40,0,0,0,0,0,0,0,0
6205,2017-04-17,10:03:40,378,a1709,XDCE,3829,3825,3906,218152,8422054080,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36220378,3829,32,0,0,0,0,0,0,0,0,3830,42,0,0,0,0,0,0,0,0
6206,2017-04-17,10:03:40,859,a1709,XDCE,3829,3825,3906,218188,8423432640,249754,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36220859,3829,22,0,0,0,0,0,0,0,0,3830,34,0,0,0,0,0,0,0,0
6207,2017-04-17,10:03:41,82,a1709,XDCE,3829,3825,3906,218188,8423432640,249754,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36221082,3829,24,0,0,0,0,0,0,0,0,3830,34,0,0,0,0,0,0,0,0
6208,2017-04-17,10:03:42,279,a1709,XDCE,3829,3825,3906,218190,8423509220,249756,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36222279,3829,24,0,0,0,0,0,0,0,0,3830,34,0,0,0,0,0,0,0,0
6209,2017-04-17,10:03:43,275,a1709,XDCE,3830,3825,3906,218212,8424351820,249738,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36223275,3829,27,0,0,0,0,0,0,0,0,3830,22,0,0,0,0,0,0,0,0
6210,2017-04-17,10:03:44,278,a1709,XDCE,3830,3825,3906,218216,8424505020,249742,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36224278,3829,28,0,0,0,0,0,0,0,0,3830,20,0,0,0,0,0,0,0,0
6211,2017-04-17,10:03:44,824,a1709,XDCE,3830,3825,3906,218256,8426037020,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36224824,3829,28,0,0,0,0,0,0,0,0,3830,4,0,0,0,0,0,0,0,0
6212,2017-04-17,10:03:45,281,a1709,XDCE,3829,3825,3906,218260,8426190180,249730,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36225281,3829,27,0,0,0,0,0,0,0,0,3830,17,0,0,0,0,0,0,0,0
6213,2017-04-17,10:03:45,881,a1709,XDCE,3830,3825,3906,218268,8426496580,249728,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36225881,3829,29,0,0,0,0,0,0,0,0,3830,13,0,0,0,0,0,0,0,0
6214,2017-04-17,10:03:46,397,a1709,XDCE,3829,3825,3906,218290,8427338960,249734,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36226397,3829,19,0,0,0,0,0,0,0,0,3830,19,0,0,0,0,0,0,0,0
6215,2017-04-17,10:03:46,904,a1709,XDCE,3829,3825,3906,218296,8427568720,249734,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36226904,3829,15,0,0,0,0,0,0,0,0,3830,23,0,0,0,0,0,0,0,0
6216,2017-04-17,10:03:47,337,a1709,XDCE,3830,3825,3906,218328,8428794320,249728,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36227337,3829,24,0,0,0,0,0,0,0,0,3830,14,0,0,0,0,0,0,0,0
6217,2017-04-17,10:03:47,776,a1709,XDCE,3829,3825,3906,218330,8428870900,249728,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36227776,3829,23,0,0,0,0,0,0,0,0,3830,19,0,0,0,0,0,0,0,0
6218,2017-04-17,10:03:48,276,a1709,XDCE,3830,3825,3906,218344,8429407100,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36228276,3829,20,0,0,0,0,0,0,0,0,3830,15,0,0,0,0,0,0,0,0
6219,2017-04-17,10:03:48,884,a1709,XDCE,3830,3825,3906,218344,8429407100,249732,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36228884,3829,20,0,0,0,0,0,0,0,0,3830,17,0,0,0,0,0,0,0,0
6220,2017-04-17,10:03:49,407,a1709,XDCE,3830,3825,3906,218346,8429483700,249734,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36229407,3829,19,0,0,0,0,0,0,0,0,3830,73,0,0,0,0,0,0,0,0
6221,2017-04-17,10:03:50,251,a1709,XDCE,3830,3825,3906,218350,8429636900,249738,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36230251,3829,19,0,0,0,0,0,0,0,0,3830,71,0,0,0,0,0,0,0,0
6222,2017-04-17,10:03:50,843,a1709,XDCE,3829,3825,3906,218382,8430862180,249760,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36230843,3828,88,0,0,0,0,0,0,0,0,3829,7,0,0,0,0,0,0,0,0
6223,2017-04-17,10:03:51,333,a1709,XDCE,3829,3825,3906,218384,8430938760,249762,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36231333,3828,82,0,0,0,0,0,0,0,0,3829,5,0,0,0,0,0,0,0,0
6224,2017-04-17,10:03:51,845,a1709,XDCE,3828,3825,3906,218388,8431091880,249762,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36231845,3828,80,0,0,0,0,0,0,0,0,3829,6,0,0,0,0,0,0,0,0
6225,2017-04-17,10:03:52,284,a1709,XDCE,3829,3825,3906,218390,8431168460,249764,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36232284,3828,81,0,0,0,0,0,0,0,0,3829,8,0,0,0,0,0,0,0,0
6226,2017-04-17,10:03:52,787,a1709,XDCE,3829,3825,3906,218410,8431934260,249766,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36232787,3828,81,0,0,0,0,0,0,0,0,3829,8,0,0,0,0,0,0,0,0
6227,2017-04-17,10:03:53,170,a1709,XDCE,3829,3825,3906,218410,8431934260,249766,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36233170,3828,81,0,0,0,0,0,0,0,0,3829,4,0,0,0,0,0,0,0,0
6228,2017-04-17,10:03:53,860,a1709,XDCE,3829,3825,3906,218416,8432164000,249772,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36233860,3828,80,0,0,0,0,0,0,0,0,3829,1,0,0,0,0,0,0,0,0
6229,2017-04-17,10:03:54,390,a1709,XDCE,3829,3825,3906,218418,8432240580,249774,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36234390,3828,80,0,0,0,0,0,0,0,0,3829,3,0,0,0,0,0,0,0,0
6230,2017-04-17,10:03:54,888,a1709,XDCE,3829,3825,3906,218424,8432470320,249778,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36234888,3829,5,0,0,0,0,0,0,0,0,3830,69,0,0,0,0,0,0,0,0
6231,2017-04-17,10:03:55,339,a1709,XDCE,3829,3825,3906,218434,8432853220,249768,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36235339,3828,80,0,0,0,0,0,0,0,0,3829,3,0,0,0,0,0,0,0,0
6232,2017-04-17,10:03:55,869,a1709,XDCE,3829,3825,3906,218440,8433082960,249762,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36235869,3829,1,0,0,0,0,0,0,0,0,3830,69,0,0,0,0,0,0,0,0
6233,2017-04-17,10:03:56,257,a1709,XDCE,3829,3825,3906,218442,8433159540,249760,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36236257,3828,80,0,0,0,0,0,0,0,0,3830,69,0,0,0,0,0,0,0,0
6234,2017-04-17,10:03:56,784,a1709,XDCE,3829,3825,3906,218442,8433159540,249760,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36236784,3829,15,0,0,0,0,0,0,0,0,3830,69,0,0,0,0,0,0,0,0
6235,2017-04-17,10:03:57,807,a1709,XDCE,3829,3825,3906,218482,8434691140,249754,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36237807,3828,81,0,0,0,0,0,0,0,0,3829,6,0,0,0,0,0,0,0,0
6236,2017-04-17,10:03:58,873,a1709,XDCE,3829,3825,3906,218494,8435150620,249744,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36238873,3829,5,0,0,0,0,0,0,0,0,3830,69,0,0,0,0,0,0,0,0
6237,2017-04-17,10:03:59,404,a1709,XDCE,3829,3825,3906,218498,8435303780,249742,235418,4048,3664,3856,3861,0,3866,0,0,0,2017-04-17,36239404,3829,7,0,0,0,0,0,0,0,0,3830,69,0,0,0,0,0,0,0,0
