,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-17,09:00:00,0,FG709,XZCE,1239,1225,1245,118374,2925500000,218512,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32400000,1238,34,0,0,0,0,0,0,0,0,1239,52,0,0,0,0,0,0,0,0
1,2017-04-17,09:00:00,0,FG709,XZCE,1237,1225,1245,118732,2934356920,218438,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32400000,1237,22,0,0,0,0,0,0,0,0,1238,262,0,0,0,0,0,0,0,0
2,2017-04-17,09:00:01,0,FG709,XZCE,1237,1225,1245,118932,2939304920,218530,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32401000,1236,18,0,0,0,0,0,0,0,0,1237,24,0,0,0,0,0,0,0,0
3,2017-04-17,09:00:01,0,FG709,XZCE,1236,1225,1245,118988,2940689240,218508,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32401000,1235,137,0,0,0,0,0,0,0,0,1236,18,0,0,0,0,0,0,0,0
4,2017-04-17,09:00:02,0,FG709,XZCE,1238,1225,1245,119296,2948315320,218632,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32402000,1236,1,0,0,0,0,0,0,0,0,1238,141,0,0,0,0,0,0,0,0
5,2017-04-17,09:00:02,0,FG709,XZCE,1235,1225,1245,119388,2950587720,218614,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32402000,1235,111,0,0,0,0,0,0,0,0,1236,5,0,0,0,0,0,0,0,0
6,2017-04-17,09:00:03,0,FG709,XZCE,1238,1225,1245,119428,2951578120,218602,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32403000,1237,31,0,0,0,0,0,0,0,0,1238,133,0,0,0,0,0,0,0,0
7,2017-04-17,09:00:03,0,FG709,XZCE,1237,1225,1245,119434,2951726560,218608,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32403000,1237,32,0,0,0,0,0,0,0,0,1238,123,0,0,0,0,0,0,0,0
8,2017-04-17,09:00:04,0,FG709,XZCE,1237,1225,1245,119436,2951776040,218610,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32404000,1237,32,0,0,0,0,0,0,0,0,1238,123,0,0,0,0,0,0,0,0
9,2017-04-17,09:00:04,0,FG709,XZCE,1237,1225,1245,119438,2951825520,218612,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32404000,1237,32,0,0,0,0,0,0,0,0,1238,123,0,0,0,0,0,0,0,0
10,2017-04-17,09:00:05,0,FG709,XZCE,1238,1225,1245,119512,2953657760,218620,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32405000,1237,1,0,0,0,0,0,0,0,0,1238,118,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:05,0,FG709,XZCE,1237,1225,1245,119530,2954103080,218608,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32405000,1237,7,0,0,0,0,0,0,0,0,1238,118,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,0,FG709,XZCE,1237,1225,1245,119544,2954449440,218606,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32406000,1237,3,0,0,0,0,0,0,0,0,1238,115,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:06,0,FG709,XZCE,1236,1225,1245,119564,2954943840,218608,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32406000,1237,1,0,0,0,0,0,0,0,0,1238,120,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,0,FG709,XZCE,1237,1225,1245,119584,2955438640,218612,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32407000,1236,29,0,0,0,0,0,0,0,0,1237,43,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:07,0,FG709,XZCE,1237,1225,1245,119592,2955636560,218618,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32407000,1236,29,0,0,0,0,0,0,0,0,1237,39,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,0,FG709,XZCE,1236,1225,1245,119626,2956477040,218616,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32408000,1236,26,0,0,0,0,0,0,0,0,1237,25,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:08,0,FG709,XZCE,1237,1225,1245,119628,2956526520,218618,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32408000,1236,26,0,0,0,0,0,0,0,0,1237,27,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,0,FG709,XZCE,1237,1225,1245,119648,2957021320,218628,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32409000,1236,21,0,0,0,0,0,0,0,0,1237,22,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:09,0,FG709,XZCE,1237,1225,1245,119656,2957219240,218630,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32409000,1236,24,0,0,0,0,0,0,0,0,1237,20,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,0,FG709,XZCE,1237,1225,1245,119670,2957565600,218628,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32410000,1236,21,0,0,0,0,0,0,0,0,1237,17,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,0,FG709,XZCE,1236,1225,1245,119684,2957911680,218626,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32410000,1236,44,0,0,0,0,0,0,0,0,1237,18,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,0,FG709,XZCE,1236,1225,1245,119700,2958307200,218624,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32411000,1236,36,0,0,0,0,0,0,0,0,1237,19,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,0,FG709,XZCE,1237,1225,1245,119726,2958950440,218602,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32411000,1236,55,0,0,0,0,0,0,0,0,1237,8,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,0,FG709,XZCE,1237,1225,1245,119740,2959296800,218606,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32412000,1236,49,0,0,0,0,0,0,0,0,1237,43,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:12,0,FG709,XZCE,1237,1225,1245,119822,2961325480,218550,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32412000,1236,4,0,0,0,0,0,0,0,0,1237,37,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,0,FG709,XZCE,1237,1225,1245,119840,2961770800,218552,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32413000,1236,4,0,0,0,0,0,0,0,0,1237,45,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:13,0,FG709,XZCE,1236,1225,1245,119848,2961968560,218550,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32413000,1236,1,0,0,0,0,0,0,0,0,1237,47,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,0,FG709,XZCE,1235,1225,1245,119860,2962264960,218550,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32414000,1235,134,0,0,0,0,0,0,0,0,1237,45,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:14,0,FG709,XZCE,1235,1225,1245,120000,2965722960,218554,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32414000,1235,119,0,0,0,0,0,0,0,0,1237,16,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,0,FG709,XZCE,1235,1225,1245,120102,2968242360,218482,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32415000,1236,13,0,0,0,0,0,0,0,0,1237,16,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:15,0,FG709,XZCE,1236,1225,1245,120104,2968291800,218482,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32415000,1236,16,0,0,0,0,0,0,0,0,1237,17,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,0,FG709,XZCE,1237,1225,1245,120154,2969528800,218464,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32416000,1236,17,0,0,0,0,0,0,0,0,1237,15,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:16,0,FG709,XZCE,1237,1225,1245,120166,2969825680,218464,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32416000,1236,15,0,0,0,0,0,0,0,0,1237,17,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,0,FG709,XZCE,1235,1225,1245,120210,2970912480,218472,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32417000,1235,56,0,0,0,0,0,0,0,0,1236,16,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:17,0,FG709,XZCE,1236,1225,1245,120218,2971110240,218474,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32417000,1235,56,0,0,0,0,0,0,0,0,1236,14,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,0,FG709,XZCE,1236,1225,1245,120242,2971703520,218492,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32418000,1235,54,0,0,0,0,0,0,0,0,1236,14,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:18,0,FG709,XZCE,1236,1225,1245,120258,2972099040,218496,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32418000,1235,52,0,0,0,0,0,0,0,0,1236,15,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,0,FG709,XZCE,1236,1225,1245,120260,2972148480,218496,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32419000,1235,53,0,0,0,0,0,0,0,0,1236,14,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:19,0,FG709,XZCE,1236,1225,1245,120262,2972197920,218498,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32419000,1235,53,0,0,0,0,0,0,0,0,1236,15,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,0,FG709,XZCE,1236,1225,1245,120272,2972445120,218492,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32420000,1235,64,0,0,0,0,0,0,0,0,1236,11,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:20,0,FG709,XZCE,1235,1225,1245,120282,2972692120,218492,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32420000,1235,57,0,0,0,0,0,0,0,0,1236,11,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,0,FG709,XZCE,1235,1225,1245,120302,2973186120,218494,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32421000,1235,39,0,0,0,0,0,0,0,0,1236,11,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:21,0,FG709,XZCE,1235,1225,1245,120312,2973433120,218496,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32421000,1235,37,0,0,0,0,0,0,0,0,1236,8,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,0,FG709,XZCE,1235,1225,1245,120320,2973630720,218494,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32422000,1235,34,0,0,0,0,0,0,0,0,1236,7,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:22,0,FG709,XZCE,1235,1225,1245,120348,2974322320,218498,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32422000,1235,22,0,0,0,0,0,0,0,0,1236,7,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,0,FG709,XZCE,1235,1225,1245,120356,2974519920,218496,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32423000,1235,20,0,0,0,0,0,0,0,0,1236,6,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:23,0,FG709,XZCE,1235,1225,1245,120362,2974668120,218492,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32423000,1235,23,0,0,0,0,0,0,0,0,1236,8,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,0,FG709,XZCE,1236,1225,1245,120390,2975360280,218498,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32424000,1236,13,0,0,0,0,0,0,0,0,1237,18,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:24,0,FG709,XZCE,1236,1225,1245,120418,2976052440,218516,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32424000,1235,27,0,0,0,0,0,0,0,0,1236,2,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,0,FG709,XZCE,1236,1225,1245,120428,2976299640,218508,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32425000,1235,24,0,0,0,0,0,0,0,0,1236,1,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:25,0,FG709,XZCE,1236,1225,1245,120428,2976299640,218508,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32425000,1235,25,0,0,0,0,0,0,0,0,1236,1,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,0,FG709,XZCE,1236,1225,1245,120442,2976645720,218508,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32426000,1236,33,0,0,0,0,0,0,0,0,1237,15,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:26,0,FG709,XZCE,1236,1225,1245,120450,2976843480,218516,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32426000,1236,29,0,0,0,0,0,0,0,0,1237,19,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,0,FG709,XZCE,1236,1225,1245,120452,2976892920,218518,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32427000,1236,32,0,0,0,0,0,0,0,0,1237,19,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:27,0,FG709,XZCE,1236,1225,1245,120468,2977288440,218522,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32427000,1236,26,0,0,0,0,0,0,0,0,1237,19,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,0,FG709,XZCE,1236,1225,1245,120534,2978919960,218556,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32428000,1235,56,0,0,0,0,0,0,0,0,1236,3,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:28,0,FG709,XZCE,1236,1225,1245,120540,2979068280,218556,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32428000,1235,56,0,0,0,0,0,0,0,0,1237,26,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,0,FG709,XZCE,1235,1225,1245,120554,2979414080,218562,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32429000,1235,49,0,0,0,0,0,0,0,0,1237,34,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:30,0,FG709,XZCE,1237,1225,1245,120556,2979463560,218560,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32430000,1235,49,0,0,0,0,0,0,0,0,1237,33,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,0,FG709,XZCE,1235,1225,1245,120566,2979710560,218556,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32430000,1235,48,0,0,0,0,0,0,0,0,1237,42,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:31,0,FG709,XZCE,1235,1225,1245,120570,2979809360,218552,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32431000,1235,48,0,0,0,0,0,0,0,0,1237,42,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,0,FG709,XZCE,1237,1225,1245,120724,2983619320,218436,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32431000,1235,48,0,0,0,0,0,0,0,0,1237,170,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:32,0,FG709,XZCE,1236,1225,1245,120736,2983915960,218434,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32432000,1235,184,0,0,0,0,0,0,0,0,1236,15,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,0,FG709,XZCE,1235,1225,1245,120738,2983965360,218434,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32432000,1235,187,0,0,0,0,0,0,0,0,1236,16,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:33,0,FG709,XZCE,1236,1225,1245,120778,2984954160,218396,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32433000,1235,227,0,0,0,0,0,0,0,0,1236,1,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,0,FG709,XZCE,1236,1225,1245,120792,2985300240,218398,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32433000,1236,33,0,0,0,0,0,0,0,0,1237,23,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:34,0,FG709,XZCE,1237,1225,1245,120842,2986537240,218356,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32434000,1237,4,0,0,0,0,0,0,0,0,1238,132,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,0,FG709,XZCE,1236,1225,1245,120858,2986932760,218348,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32434000,1236,30,0,0,0,0,0,0,0,0,1238,112,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:35,0,FG709,XZCE,1236,1225,1245,120858,2986932760,218348,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32435000,1236,32,0,0,0,0,0,0,0,0,1238,112,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,0,FG709,XZCE,1236,1225,1245,120870,2987229400,218346,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32435000,1236,26,0,0,0,0,0,0,0,0,1238,112,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:36,0,FG709,XZCE,1237,1225,1245,120948,2989159120,218330,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32436000,1237,25,0,0,0,0,0,0,0,0,1238,114,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,0,FG709,XZCE,1236,1225,1245,121066,2992076080,218258,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32436000,1236,83,0,0,0,0,0,0,0,0,1238,126,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:37,0,FG709,XZCE,1237,1225,1245,121082,2992471920,218252,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32437000,1236,80,0,0,0,0,0,0,0,0,1237,13,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,0,FG709,XZCE,1237,1225,1245,121090,2992669840,218252,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32437000,1236,82,0,0,0,0,0,0,0,0,1237,9,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:38,0,FG709,XZCE,1237,1225,1245,121108,2993115160,218234,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32438000,1237,24,0,0,0,0,0,0,0,0,1238,134,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,0,FG709,XZCE,1237,1225,1245,121114,2993263600,218232,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32438000,1237,22,0,0,0,0,0,0,0,0,1238,133,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:39,0,FG709,XZCE,1237,1225,1245,121116,2993313080,218230,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32439000,1237,21,0,0,0,0,0,0,0,0,1238,133,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,0,FG709,XZCE,1237,1225,1245,121124,2993511000,218228,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32439000,1237,8,0,0,0,0,0,0,0,0,1238,133,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:40,0,FG709,XZCE,1238,1225,1245,121130,2993659560,218234,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32440000,1237,9,0,0,0,0,0,0,0,0,1238,130,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,0,FG709,XZCE,1236,1225,1245,121152,2994203400,218236,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32440000,1236,101,0,0,0,0,0,0,0,0,1238,131,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:41,0,FG709,XZCE,1237,1225,1245,121160,2994401320,218236,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32441000,1237,7,0,0,0,0,0,0,0,0,1238,130,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,0,FG709,XZCE,1238,1225,1245,121162,2994450840,218236,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32441000,1237,6,0,0,0,0,0,0,0,0,1238,129,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:42,0,FG709,XZCE,1237,1225,1245,121174,2994747720,218234,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32442000,1237,18,0,0,0,0,0,0,0,0,1238,127,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,0,FG709,XZCE,1237,1225,1245,121176,2994797200,218232,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32442000,1237,16,0,0,0,0,0,0,0,0,1238,127,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:43,0,FG709,XZCE,1237,1225,1245,121176,2994797200,218232,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32443000,1237,18,0,0,0,0,0,0,0,0,1238,127,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,0,FG709,XZCE,1238,1225,1245,121186,2995044800,218236,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32443000,1237,21,0,0,0,0,0,0,0,0,1238,128,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:44,0,FG709,XZCE,1238,1225,1245,121190,2995143840,218240,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32444000,1237,21,0,0,0,0,0,0,0,0,1238,126,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,0,FG709,XZCE,1238,1225,1245,121192,2995193360,218242,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32444000,1237,21,0,0,0,0,0,0,0,0,1238,125,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:45,0,FG709,XZCE,1238,1225,1245,121200,2995391440,218242,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32445000,1237,23,0,0,0,0,0,0,0,0,1238,123,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,0,FG709,XZCE,1237,1225,1245,121204,2995490400,218244,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32445000,1237,23,0,0,0,0,0,0,0,0,1238,123,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:46,0,FG709,XZCE,1238,1225,1245,121210,2995638960,218246,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32446000,1237,78,0,0,0,0,0,0,0,0,1238,121,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,0,FG709,XZCE,1238,1225,1245,121210,2995638960,218246,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32446000,1237,78,0,0,0,0,0,0,0,0,1238,122,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:47,0,FG709,XZCE,1238,1225,1245,121460,3001828960,218424,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32447000,1238,89,0,0,0,0,0,0,0,0,1239,84,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,0,FG709,XZCE,1238,1225,1245,121522,3003364080,218362,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32447000,1238,58,0,0,0,0,0,0,0,0,1239,84,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:48,0,FG709,XZCE,1238,1225,1245,121526,3003463120,218362,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32448000,1238,57,0,0,0,0,0,0,0,0,1239,84,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:48,0,FG709,XZCE,1239,1225,1245,121536,3003710920,218364,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32448000,1238,73,0,0,0,0,0,0,0,0,1239,79,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:49,0,FG709,XZCE,1238,1225,1245,121638,3006236440,218266,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32449000,1238,9,0,0,0,0,0,0,0,0,1239,79,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,0,FG709,XZCE,1239,1225,1245,121660,3006781600,218264,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32449000,1238,10,0,0,0,0,0,0,0,0,1239,68,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:50,0,FG709,XZCE,1239,1225,1245,121666,3006930280,218264,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32450000,1238,10,0,0,0,0,0,0,0,0,1239,65,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,0,FG709,XZCE,1238,1225,1245,121750,3009010120,218256,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32450000,1238,111,0,0,0,0,0,0,0,0,1239,66,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:51,0,FG709,XZCE,1238,1225,1245,121754,3009109160,218254,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32451000,1238,109,0,0,0,0,0,0,0,0,1239,66,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,0,FG709,XZCE,1239,1225,1245,121764,3009356960,218252,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32451000,1238,107,0,0,0,0,0,0,0,0,1239,63,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:52,0,FG709,XZCE,1238,1225,1245,121772,3009555040,218246,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32452000,1238,91,0,0,0,0,0,0,0,0,1239,62,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,0,FG709,XZCE,1239,1225,1245,121802,3010298440,218242,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32452000,1238,93,0,0,0,0,0,0,0,0,1239,48,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:53,0,FG709,XZCE,1239,1225,1245,121804,3010348000,218240,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32453000,1238,93,0,0,0,0,0,0,0,0,1239,47,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,0,FG709,XZCE,1239,1225,1245,121938,3013668520,218130,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32453000,1238,88,0,0,0,0,0,0,0,0,1239,85,0,0,0,0,0,0,0,0
107,2017-04-17,09:00:54,0,FG709,XZCE,1238,1225,1245,121970,3014460840,218130,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32454000,1238,87,0,0,0,0,0,0,0,0,1239,74,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,0,FG709,XZCE,1238,1225,1245,121988,3014906520,218122,251790,1300,1176,1238,1227,0,1229,0,0,0,2017-04-17,32454000,1238,82,0,0,0,0,0,0,0,0,1239,70,0,0,0,0,0,0,0,0
