,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-17,09:15:03,900,TF1706,CCFX,98.71,98.705,98.755,58,57265700,19538,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33303900,98.705,4,0,0,0,0,0,0,0,0,98.71,1,0,0,0,0,0,0,0,0
11,2017-04-17,09:15:04,400,TF1706,CCFX,98.71,98.705,98.755,59,58252800,19539,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33304400,98.705,4,0,0,0,0,0,0,0,0,98.71,1,0,0,0,0,0,0,0,0
12,2017-04-17,09:15:04,900,TF1706,CCFX,98.71,98.705,98.755,65,64175300,19536,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33304900,98.705,5,0,0,0,0,0,0,0,0,98.71,3,0,0,0,0,0,0,0,0
13,2017-04-17,09:15:05,400,TF1706,CCFX,98.7,98.7,98.755,72,71084550,19536,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33305400,98.675,17,0,0,0,0,0,0,0,0,98.715,1,0,0,0,0,0,0,0,0
14,2017-04-17,09:15:05,900,TF1706,CCFX,98.68,98.68,98.755,73,72071350,19536,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33305900,98.68,2,0,0,0,0,0,0,0,0,98.71,5,0,0,0,0,0,0,0,0
15,2017-04-17,09:15:06,400,TF1706,CCFX,98.68,98.68,98.755,73,72071350,19536,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33306400,98.68,9,0,0,0,0,0,0,0,0,98.685,1,0,0,0,0,0,0,0,0
16,2017-04-17,09:15:06,900,TF1706,CCFX,98.685,98.68,98.755,74,73058200,19536,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33306900,98.685,12,0,0,0,0,0,0,0,0,98.705,2,0,0,0,0,0,0,0,0
17,2017-04-17,09:15:07,400,TF1706,CCFX,98.7,98.68,98.755,82,80953300,19532,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33307400,98.685,3,0,0,0,0,0,0,0,0,98.7,5,0,0,0,0,0,0,0,0
18,2017-04-17,09:15:07,900,TF1706,CCFX,98.7,98.68,98.755,82,80953300,19532,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33307900,98.685,3,0,0,0,0,0,0,0,0,98.695,2,0,0,0,0,0,0,0,0
19,2017-04-17,09:15:08,400,TF1706,CCFX,98.68,98.68,98.755,89,87861050,19534,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33308400,98.68,5,0,0,0,0,0,0,0,0,98.69,5,0,0,0,0,0,0,0,0
20,2017-04-17,09:15:08,900,TF1706,CCFX,98.68,98.68,98.755,95,93781850,19532,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33308900,98.675,15,0,0,0,0,0,0,0,0,98.68,3,0,0,0,0,0,0,0,0
21,2017-04-17,09:15:09,400,TF1706,CCFX,98.68,98.68,98.755,96,94768650,19531,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33309400,98.675,15,0,0,0,0,0,0,0,0,98.68,2,0,0,0,0,0,0,0,0
22,2017-04-17,09:15:09,900,TF1706,CCFX,98.68,98.68,98.755,99,97729050,19530,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33309900,98.675,15,0,0,0,0,0,0,0,0,98.685,4,0,0,0,0,0,0,0,0
23,2017-04-17,09:15:10,900,TF1706,CCFX,98.68,98.68,98.755,100,98715850,19531,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33310900,98.675,15,0,0,0,0,0,0,0,0,98.685,4,0,0,0,0,0,0,0,0
24,2017-04-17,09:15:11,400,TF1706,CCFX,98.675,98.675,98.755,102,100689350,19529,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33311400,98.675,13,0,0,0,0,0,0,0,0,98.685,4,0,0,0,0,0,0,0,0
25,2017-04-17,09:15:11,900,TF1706,CCFX,98.675,98.675,98.755,103,101676100,19528,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33311900,98.675,12,0,0,0,0,0,0,0,0,98.685,5,0,0,0,0,0,0,0,0
26,2017-04-17,09:15:12,400,TF1706,CCFX,98.675,98.675,98.755,104,102662850,19527,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33312400,98.675,11,0,0,0,0,0,0,0,0,98.68,1,0,0,0,0,0,0,0,0
27,2017-04-17,09:15:12,900,TF1706,CCFX,98.675,98.675,98.755,104,102662850,19527,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33312900,98.675,11,0,0,0,0,0,0,0,0,98.68,4,0,0,0,0,0,0,0,0
28,2017-04-17,09:15:13,400,TF1706,CCFX,98.67,98.67,98.755,116,114503800,19517,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33313400,98.66,1,0,0,0,0,0,0,0,0,98.675,10,0,0,0,0,0,0,0,0
29,2017-04-17,09:15:13,900,TF1706,CCFX,98.66,98.66,98.755,117,115490400,19518,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33313900,98.655,1,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
30,2017-04-17,09:15:14,400,TF1706,CCFX,98.66,98.66,98.755,119,117463700,19519,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33314400,98.655,3,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
31,2017-04-17,09:15:14,900,TF1706,CCFX,98.66,98.66,98.755,127,125356600,19515,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33314900,98.66,5,0,0,0,0,0,0,0,0,98.67,2,0,0,0,0,0,0,0,0
32,2017-04-17,09:15:15,400,TF1706,CCFX,98.67,98.66,98.755,129,127330000,19516,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33315400,98.67,2,0,0,0,0,0,0,0,0,98.675,4,0,0,0,0,0,0,0,0
33,2017-04-17,09:15:15,900,TF1706,CCFX,98.67,98.66,98.755,130,128316700,19517,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33315900,98.67,2,0,0,0,0,0,0,0,0,98.68,1,0,0,0,0,0,0,0,0
34,2017-04-17,09:15:16,400,TF1706,CCFX,98.66,98.66,98.755,141,139170600,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33316400,98.675,2,0,0,0,0,0,0,0,0,98.685,1,0,0,0,0,0,0,0,0
35,2017-04-17,09:15:16,900,TF1706,CCFX,98.685,98.66,98.755,142,140157450,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33316900,98.68,1,0,0,0,0,0,0,0,0,98.695,3,0,0,0,0,0,0,0,0
36,2017-04-17,09:15:17,400,TF1706,CCFX,98.685,98.66,98.755,142,140157450,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33317400,98.68,1,0,0,0,0,0,0,0,0,98.695,3,0,0,0,0,0,0,0,0
37,2017-04-17,09:15:17,900,TF1706,CCFX,98.685,98.66,98.755,142,140157450,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33317900,98.68,5,0,0,0,0,0,0,0,0,98.695,3,0,0,0,0,0,0,0,0
38,2017-04-17,09:15:18,400,TF1706,CCFX,98.685,98.66,98.755,142,140157450,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33318400,98.685,1,0,0,0,0,0,0,0,0,98.695,3,0,0,0,0,0,0,0,0
39,2017-04-17,09:15:18,900,TF1706,CCFX,98.685,98.66,98.755,143,141144300,19521,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33318900,98.685,1,0,0,0,0,0,0,0,0,98.695,1,0,0,0,0,0,0,0,0
40,2017-04-17,09:15:19,400,TF1706,CCFX,98.685,98.66,98.755,145,143118100,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33319400,98.685,1,0,0,0,0,0,0,0,0,98.7,4,0,0,0,0,0,0,0,0
41,2017-04-17,09:15:19,900,TF1706,CCFX,98.7,98.66,98.755,146,144105100,19521,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33319900,98.695,1,0,0,0,0,0,0,0,0,98.705,1,0,0,0,0,0,0,0,0
42,2017-04-17,09:15:20,400,TF1706,CCFX,98.705,98.66,98.755,147,145092150,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33320400,98.695,2,0,0,0,0,0,0,0,0,98.71,3,0,0,0,0,0,0,0,0
43,2017-04-17,09:15:20,900,TF1706,CCFX,98.705,98.66,98.755,147,145092150,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33320900,98.695,2,0,0,0,0,0,0,0,0,98.71,8,0,0,0,0,0,0,0,0
44,2017-04-17,09:15:21,400,TF1706,CCFX,98.71,98.66,98.755,156,153976050,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33321400,98.695,3,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
45,2017-04-17,09:15:21,900,TF1706,CCFX,98.71,98.66,98.755,157,154963150,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33321900,98.7,8,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
46,2017-04-17,09:15:22,400,TF1706,CCFX,98.71,98.66,98.755,157,154963150,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33322400,98.7,1,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
47,2017-04-17,09:15:22,900,TF1706,CCFX,98.71,98.66,98.755,157,154963150,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33322900,98.705,1,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
48,2017-04-17,09:15:23,400,TF1706,CCFX,98.71,98.66,98.755,157,154963150,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33323400,98.705,1,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
49,2017-04-17,09:15:23,900,TF1706,CCFX,98.71,98.66,98.755,157,154963150,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33323900,98.7,2,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
50,2017-04-17,09:15:24,400,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33324400,98.7,2,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
51,2017-04-17,09:15:24,900,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33324900,98.7,2,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
52,2017-04-17,09:15:25,400,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33325400,98.7,1,0,0,0,0,0,0,0,0,98.72,7,0,0,0,0,0,0,0,0
53,2017-04-17,09:15:25,900,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33325900,98.7,2,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
54,2017-04-17,09:15:26,400,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33326400,98.705,1,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
55,2017-04-17,09:15:26,900,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33326900,98.705,1,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
56,2017-04-17,09:15:27,400,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33327400,98.705,2,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
57,2017-04-17,09:15:27,900,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33327900,98.705,6,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
58,2017-04-17,09:15:28,400,TF1706,CCFX,98.715,98.66,98.755,158,155950300,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33328400,98.71,1,0,0,0,0,0,0,0,0,98.715,1,0,0,0,0,0,0,0,0
59,2017-04-17,09:15:28,900,TF1706,CCFX,98.715,98.66,98.755,159,156937450,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33328900,98.715,1,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
60,2017-04-17,09:15:29,400,TF1706,CCFX,98.71,98.66,98.755,160,157924550,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33329400,98.705,13,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
61,2017-04-17,09:15:29,900,TF1706,CCFX,98.71,98.66,98.755,160,157924550,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33329900,98.705,15,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
62,2017-04-17,09:15:30,400,TF1706,CCFX,98.71,98.66,98.755,160,157924550,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33330400,98.705,13,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
63,2017-04-17,09:15:30,900,TF1706,CCFX,98.71,98.66,98.755,160,157924550,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33330900,98.705,15,0,0,0,0,0,0,0,0,98.715,1,0,0,0,0,0,0,0,0
64,2017-04-17,09:15:31,400,TF1706,CCFX,98.715,98.66,98.755,161,158911700,19522,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33331400,98.715,2,0,0,0,0,0,0,0,0,98.72,6,0,0,0,0,0,0,0,0
65,2017-04-17,09:15:31,900,TF1706,CCFX,98.72,98.66,98.755,163,160886100,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33331900,98.715,2,0,0,0,0,0,0,0,0,98.72,4,0,0,0,0,0,0,0,0
66,2017-04-17,09:15:32,400,TF1706,CCFX,98.72,98.66,98.755,165,162860500,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33332400,98.715,2,0,0,0,0,0,0,0,0,98.72,2,0,0,0,0,0,0,0,0
67,2017-04-17,09:15:32,900,TF1706,CCFX,98.72,98.66,98.755,167,164834900,19519,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33332900,98.715,2,0,0,0,0,0,0,0,0,98.75,3,0,0,0,0,0,0,0,0
68,2017-04-17,09:15:33,400,TF1706,CCFX,98.715,98.66,98.755,173,170758250,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33333400,98.71,1,0,0,0,0,0,0,0,0,98.715,7,0,0,0,0,0,0,0,0
69,2017-04-17,09:15:33,900,TF1706,CCFX,98.715,98.66,98.755,174,171745400,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33333900,98.71,1,0,0,0,0,0,0,0,0,98.715,6,0,0,0,0,0,0,0,0
70,2017-04-17,09:15:34,400,TF1706,CCFX,98.715,98.66,98.755,177,174706850,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33334400,98.71,1,0,0,0,0,0,0,0,0,98.715,3,0,0,0,0,0,0,0,0
71,2017-04-17,09:15:34,900,TF1706,CCFX,98.715,98.66,98.755,180,177668300,19526,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33334900,98.715,2,0,0,0,0,0,0,0,0,98.73,1,0,0,0,0,0,0,0,0
72,2017-04-17,09:15:35,400,TF1706,CCFX,98.725,98.66,98.755,181,178655550,19526,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33335400,98.715,2,0,0,0,0,0,0,0,0,98.73,2,0,0,0,0,0,0,0,0
73,2017-04-17,09:15:35,900,TF1706,CCFX,98.725,98.66,98.755,181,178655550,19526,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33335900,98.715,2,0,0,0,0,0,0,0,0,98.73,3,0,0,0,0,0,0,0,0
74,2017-04-17,09:15:36,400,TF1706,CCFX,98.725,98.66,98.755,181,178655550,19526,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33336400,98.715,2,0,0,0,0,0,0,0,0,98.73,3,0,0,0,0,0,0,0,0
75,2017-04-17,09:15:36,900,TF1706,CCFX,98.725,98.66,98.755,181,178655550,19526,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33336900,98.715,2,0,0,0,0,0,0,0,0,98.73,4,0,0,0,0,0,0,0,0
76,2017-04-17,09:15:37,400,TF1706,CCFX,98.715,98.66,98.755,183,180629850,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33337400,98.71,1,0,0,0,0,0,0,0,0,98.73,6,0,0,0,0,0,0,0,0
77,2017-04-17,09:15:38,400,TF1706,CCFX,98.715,98.66,98.755,183,180629850,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33338400,98.71,1,0,0,0,0,0,0,0,0,98.715,4,0,0,0,0,0,0,0,0
78,2017-04-17,09:15:38,900,TF1706,CCFX,98.71,98.66,98.755,184,181616950,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33338900,98.705,10,0,0,0,0,0,0,0,0,98.71,1,0,0,0,0,0,0,0,0
79,2017-04-17,09:15:39,400,TF1706,CCFX,98.71,98.66,98.755,185,182604050,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33339400,98.705,10,0,0,0,0,0,0,0,0,98.715,4,0,0,0,0,0,0,0,0
80,2017-04-17,09:15:39,900,TF1706,CCFX,98.71,98.66,98.755,185,182604050,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33339900,98.705,10,0,0,0,0,0,0,0,0,98.715,4,0,0,0,0,0,0,0,0
81,2017-04-17,09:15:40,400,TF1706,CCFX,98.71,98.66,98.755,185,182604050,19524,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33340400,98.705,10,0,0,0,0,0,0,0,0,98.715,4,0,0,0,0,0,0,0,0
82,2017-04-17,09:15:40,900,TF1706,CCFX,98.705,98.66,98.755,188,185565200,19523,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33340900,98.705,3,0,0,0,0,0,0,0,0,98.715,4,0,0,0,0,0,0,0,0
83,2017-04-17,09:15:41,400,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33341400,98.695,2,0,0,0,0,0,0,0,0,98.715,4,0,0,0,0,0,0,0,0
84,2017-04-17,09:15:41,900,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33341900,98.695,2,0,0,0,0,0,0,0,0,98.71,1,0,0,0,0,0,0,0,0
85,2017-04-17,09:15:42,400,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33342400,98.695,2,0,0,0,0,0,0,0,0,98.71,1,0,0,0,0,0,0,0,0
86,2017-04-17,09:15:42,900,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33342900,98.695,2,0,0,0,0,0,0,0,0,98.71,2,0,0,0,0,0,0,0,0
87,2017-04-17,09:15:43,400,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33343400,98.695,2,0,0,0,0,0,0,0,0,98.705,1,0,0,0,0,0,0,0,0
88,2017-04-17,09:15:43,900,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33343900,98.695,2,0,0,0,0,0,0,0,0,98.705,2,0,0,0,0,0,0,0,0
89,2017-04-17,09:15:44,400,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33344400,98.695,2,0,0,0,0,0,0,0,0,98.705,3,0,0,0,0,0,0,0,0
90,2017-04-17,09:15:44,900,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33344900,98.695,2,0,0,0,0,0,0,0,0,98.705,3,0,0,0,0,0,0,0,0
91,2017-04-17,09:15:45,400,TF1706,CCFX,98.705,98.66,98.755,191,188526350,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33345400,98.695,2,0,0,0,0,0,0,0,0,98.705,3,0,0,0,0,0,0,0,0
92,2017-04-17,09:15:45,900,TF1706,CCFX,98.695,98.66,98.755,193,190500250,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33345900,98.69,2,0,0,0,0,0,0,0,0,98.705,3,0,0,0,0,0,0,0,0
93,2017-04-17,09:15:46,400,TF1706,CCFX,98.695,98.66,98.755,193,190500250,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33346400,98.69,2,0,0,0,0,0,0,0,0,98.705,3,0,0,0,0,0,0,0,0
94,2017-04-17,09:15:46,900,TF1706,CCFX,98.695,98.66,98.755,193,190500250,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33346900,98.69,2,0,0,0,0,0,0,0,0,98.7,1,0,0,0,0,0,0,0,0
95,2017-04-17,09:15:47,400,TF1706,CCFX,98.695,98.66,98.755,193,190500250,19520,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33347400,98.69,2,0,0,0,0,0,0,0,0,98.7,2,0,0,0,0,0,0,0,0
96,2017-04-17,09:15:47,900,TF1706,CCFX,98.7,98.66,98.755,195,192474250,19521,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,33347900,98.7,4,0,0,0,0,0,0,0,0,98.705,3,0,0,0,0,0,0,0,0
