,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1106,2017-04-17,09:26:36,0,SF705,XZCE,5188,5070,5192,3254,83372660,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,33996000,5188,6,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1107,2017-04-17,09:26:38,0,SF705,XZCE,5194,5070,5194,3256,83424600,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,33998000,5188,6,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1108,2017-04-17,09:26:38,0,SF705,XZCE,5194,5070,5196,3266,83684300,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,33998000,5188,5,0,0,0,0,0,0,0,0,5196,5,0,0,0,0,0,0,0,0
1109,2017-04-17,09:26:39,0,SF705,XZCE,5190,5070,5196,3268,83736200,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,33999000,5190,1,0,0,0,0,0,0,0,0,5196,5,0,0,0,0,0,0,0,0
1110,2017-04-17,09:26:39,0,SF705,XZCE,5190,5070,5196,3268,83736200,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,33999000,5188,5,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1111,2017-04-17,09:26:40,0,SF705,XZCE,5190,5070,5196,3270,83788100,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34000000,5190,1,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1112,2017-04-17,09:26:41,0,SF705,XZCE,5194,5070,5196,3272,83840040,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34001000,5190,1,0,0,0,0,0,0,0,0,5196,5,0,0,0,0,0,0,0,0
1113,2017-04-17,09:26:42,0,SF705,XZCE,5190,5070,5196,3274,83891940,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34002000,5188,1,0,0,0,0,0,0,0,0,5196,5,0,0,0,0,0,0,0,0
1114,2017-04-17,09:26:42,0,SF705,XZCE,5194,5070,5196,3278,83995820,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34002000,5190,2,0,0,0,0,0,0,0,0,5196,5,0,0,0,0,0,0,0,0
1115,2017-04-17,09:26:43,0,SF705,XZCE,5194,5070,5196,3280,84047760,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34003000,5190,2,0,0,0,0,0,0,0,0,5196,5,0,0,0,0,0,0,0,0
1116,2017-04-17,09:26:45,0,SF705,XZCE,5196,5070,5196,3286,84203640,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34005000,5190,2,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
1117,2017-04-17,09:26:46,0,SF705,XZCE,5196,5070,5196,3286,84203640,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34006000,5190,2,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1118,2017-04-17,09:26:47,0,SF705,XZCE,5196,5070,5196,3286,84203640,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34007000,5190,3,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1119,2017-04-17,09:26:48,0,SF705,XZCE,5196,5070,5196,3286,84203640,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34008000,5190,3,0,0,0,0,0,0,0,0,5196,2,0,0,0,0,0,0,0,0
1120,2017-04-17,09:26:50,0,SF705,XZCE,5196,5070,5196,3286,84203640,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34010000,5190,3,0,0,0,0,0,0,0,0,5196,4,0,0,0,0,0,0,0,0
1121,2017-04-17,09:26:51,0,SF705,XZCE,5190,5070,5196,3288,84255540,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34011000,5190,2,0,0,0,0,0,0,0,0,5196,4,0,0,0,0,0,0,0,0
1122,2017-04-17,09:26:52,0,SF705,XZCE,5190,5070,5196,3288,84255540,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34012000,5190,2,0,0,0,0,0,0,0,0,5196,6,0,0,0,0,0,0,0,0
1123,2017-04-17,09:26:52,0,SF705,XZCE,5190,5070,5196,3288,84255540,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34012000,5190,2,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1124,2017-04-17,09:26:53,0,SF705,XZCE,5194,5070,5196,3290,84307480,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34013000,5190,2,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1125,2017-04-17,09:26:53,0,SF705,XZCE,5194,5070,5196,3290,84307480,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34013000,5190,2,0,0,0,0,0,0,0,0,5194,3,0,0,0,0,0,0,0,0
1126,2017-04-17,09:26:57,0,SF705,XZCE,5190,5070,5196,3294,84411280,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34017000,5190,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1127,2017-04-17,09:26:57,0,SF705,XZCE,5190,5070,5196,3296,84463180,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34017000,5188,1,0,0,0,0,0,0,0,0,5194,1,0,0,0,0,0,0,0,0
1128,2017-04-17,09:26:58,0,SF705,XZCE,5188,5070,5196,3298,84515060,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34018000,5188,2,0,0,0,0,0,0,0,0,5196,6,0,0,0,0,0,0,0,0
1129,2017-04-17,09:26:59,0,SF705,XZCE,5188,5070,5196,3298,84515060,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34019000,5190,1,0,0,0,0,0,0,0,0,5196,6,0,0,0,0,0,0,0,0
1130,2017-04-17,09:27:01,0,SF705,XZCE,5190,5070,5196,3300,84566960,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34021000,5180,13,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1131,2017-04-17,09:27:01,0,SF705,XZCE,5190,5070,5196,3300,84566960,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34021000,5180,13,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1132,2017-04-17,09:27:02,0,SF705,XZCE,5190,5070,5196,3300,84566960,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34022000,5182,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1133,2017-04-17,09:27:02,0,SF705,XZCE,5182,5070,5196,3302,84618780,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34022000,5182,1,0,0,0,0,0,0,0,0,5190,11,0,0,0,0,0,0,0,0
1134,2017-04-17,09:27:03,0,SF705,XZCE,5190,5070,5196,3306,84722580,14966,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34023000,5184,1,0,0,0,0,0,0,0,0,5190,10,0,0,0,0,0,0,0,0
1135,2017-04-17,09:27:07,0,SF705,XZCE,5190,5070,5196,3306,84722580,14966,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34027000,5184,1,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
1136,2017-04-17,09:27:08,0,SF705,XZCE,5184,5070,5196,3308,84774420,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34028000,5180,13,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1137,2017-04-17,09:27:08,0,SF705,XZCE,5184,5070,5196,3308,84774420,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34028000,5180,13,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
1138,2017-04-17,09:27:09,0,SF705,XZCE,5184,5070,5196,3308,84774420,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34029000,5180,13,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
1139,2017-04-17,09:27:09,0,SF705,XZCE,5184,5070,5196,3308,84774420,14968,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34029000,5180,13,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
1140,2017-04-17,09:27:10,0,SF705,XZCE,5184,5070,5196,3310,84826260,14970,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34030000,5180,13,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
1141,2017-04-17,09:27:12,0,SF705,XZCE,5180,5070,5196,3312,84878060,14972,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34032000,5180,12,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
1142,2017-04-17,09:27:13,0,SF705,XZCE,5184,5070,5196,3316,84981740,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34033000,5180,12,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1143,2017-04-17,09:27:13,0,SF705,XZCE,5184,5070,5196,3316,84981740,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34033000,5182,2,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1144,2017-04-17,09:27:14,0,SF705,XZCE,5184,5070,5196,3316,84981740,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34034000,5182,1,0,0,0,0,0,0,0,0,5188,3,0,0,0,0,0,0,0,0
1145,2017-04-17,09:27:18,0,SF705,XZCE,5180,5070,5196,3320,85085340,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34038000,5180,25,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
1146,2017-04-17,09:27:18,0,SF705,XZCE,5180,5070,5196,3320,85085340,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34038000,5180,25,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1147,2017-04-17,09:27:21,0,SF705,XZCE,5180,5070,5196,3322,85137140,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34041000,5180,24,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1148,2017-04-17,09:27:22,0,SF705,XZCE,5180,5070,5196,3324,85188940,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34042000,5180,23,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
1149,2017-04-17,09:27:24,0,SF705,XZCE,5180,5070,5196,3324,85188940,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34044000,5180,23,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
1150,2017-04-17,09:27:30,0,SF705,XZCE,5180,5070,5196,3324,85188940,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34050000,5180,23,0,0,0,0,0,0,0,0,5186,7,0,0,0,0,0,0,0,0
1151,2017-04-17,09:27:33,0,SF705,XZCE,5180,5070,5196,3324,85188940,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34053000,5180,23,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
1152,2017-04-17,09:27:33,0,SF705,XZCE,5180,5070,5196,3324,85188940,14974,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34053000,5180,23,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
1153,2017-04-17,09:27:38,0,SF705,XZCE,5180,5070,5196,3326,85240740,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34058000,5180,22,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
1154,2017-04-17,09:27:43,0,SF705,XZCE,5180,5070,5196,3328,85292540,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34063000,5180,21,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
1155,2017-04-17,09:27:43,0,SF705,XZCE,5180,5070,5196,3328,85292540,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34063000,5180,21,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
1156,2017-04-17,09:27:44,0,SF705,XZCE,5180,5070,5196,3328,85292540,14978,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34064000,5180,21,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
1157,2017-04-17,09:27:59,0,SF705,XZCE,5180,5070,5196,3332,85396140,14982,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34079000,5180,19,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
1158,2017-04-17,09:28:00,0,SF705,XZCE,5180,5070,5196,3344,85706940,14976,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34080000,5180,13,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
1159,2017-04-17,09:28:01,0,SF705,XZCE,5178,5070,5196,3374,86483640,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34081000,5172,2,0,0,0,0,0,0,0,0,5180,3,0,0,0,0,0,0,0,0
1160,2017-04-17,09:28:01,0,SF705,XZCE,5178,5070,5196,3374,86483640,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34081000,5172,2,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
1161,2017-04-17,09:28:02,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34082000,5172,6,0,0,0,0,0,0,0,0,5184,15,0,0,0,0,0,0,0,0
1162,2017-04-17,09:28:02,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34082000,5176,1,0,0,0,0,0,0,0,0,5184,15,0,0,0,0,0,0,0,0
1163,2017-04-17,09:28:05,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34085000,5176,6,0,0,0,0,0,0,0,0,5184,15,0,0,0,0,0,0,0,0
1164,2017-04-17,09:28:06,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34086000,5176,6,0,0,0,0,0,0,0,0,5184,14,0,0,0,0,0,0,0,0
1165,2017-04-17,09:28:17,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34097000,5178,6,0,0,0,0,0,0,0,0,5184,14,0,0,0,0,0,0,0,0
1166,2017-04-17,09:28:18,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34098000,5178,7,0,0,0,0,0,0,0,0,5184,14,0,0,0,0,0,0,0,0
1167,2017-04-17,09:28:20,0,SF705,XZCE,5172,5070,5196,3376,86535360,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34100000,5180,1,0,0,0,0,0,0,0,0,5184,14,0,0,0,0,0,0,0,0
1168,2017-04-17,09:28:22,0,SF705,XZCE,5178,5070,5196,3382,86690700,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34102000,5178,4,0,0,0,0,0,0,0,0,5184,13,0,0,0,0,0,0,0,0
1169,2017-04-17,09:28:22,0,SF705,XZCE,5178,5070,5196,3382,86690700,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34102000,5180,9,0,0,0,0,0,0,0,0,5184,13,0,0,0,0,0,0,0,0
1170,2017-04-17,09:28:25,0,SF705,XZCE,5178,5070,5196,3382,86690700,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34105000,5182,1,0,0,0,0,0,0,0,0,5184,13,0,0,0,0,0,0,0,0
1171,2017-04-17,09:28:25,0,SF705,XZCE,5182,5070,5196,3384,86742520,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34105000,5180,9,0,0,0,0,0,0,0,0,5184,13,0,0,0,0,0,0,0,0
1172,2017-04-17,09:28:28,0,SF705,XZCE,5182,5070,5196,3384,86742520,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34108000,5182,1,0,0,0,0,0,0,0,0,5184,13,0,0,0,0,0,0,0,0
1173,2017-04-17,09:28:28,0,SF705,XZCE,5182,5070,5196,3386,86794340,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34108000,5180,2,0,0,0,0,0,0,0,0,5184,13,0,0,0,0,0,0,0,0
1174,2017-04-17,09:28:29,0,SF705,XZCE,5184,5070,5196,3388,86846180,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34109000,5180,2,0,0,0,0,0,0,0,0,5184,12,0,0,0,0,0,0,0,0
1175,2017-04-17,09:28:30,0,SF705,XZCE,5180,5070,5196,3392,86949780,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34110000,5178,3,0,0,0,0,0,0,0,0,5180,8,0,0,0,0,0,0,0,0
1176,2017-04-17,09:28:30,0,SF705,XZCE,5178,5070,5196,3398,87105120,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34110000,5170,1,0,0,0,0,0,0,0,0,5180,8,0,0,0,0,0,0,0,0
1177,2017-04-17,09:28:31,0,SF705,XZCE,5178,5070,5196,3398,87105120,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34111000,5170,1,0,0,0,0,0,0,0,0,5178,6,0,0,0,0,0,0,0,0
1178,2017-04-17,09:28:35,0,SF705,XZCE,5178,5070,5196,3398,87105120,14992,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34115000,5172,1,0,0,0,0,0,0,0,0,5178,6,0,0,0,0,0,0,0,0
1179,2017-04-17,09:28:35,0,SF705,XZCE,5178,5070,5196,3402,87208680,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34115000,5174,1,0,0,0,0,0,0,0,0,5178,4,0,0,0,0,0,0,0,0
1180,2017-04-17,09:28:36,0,SF705,XZCE,5172,5070,5196,3420,87674160,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34116000,5172,14,0,0,0,0,0,0,0,0,5178,4,0,0,0,0,0,0,0,0
1181,2017-04-17,09:28:37,0,SF705,XZCE,5172,5070,5196,3420,87674160,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34117000,5172,16,0,0,0,0,0,0,0,0,5178,6,0,0,0,0,0,0,0,0
1182,2017-04-17,09:28:38,0,SF705,XZCE,5172,5070,5196,3420,87674160,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34118000,5174,1,0,0,0,0,0,0,0,0,5178,5,0,0,0,0,0,0,0,0
1183,2017-04-17,09:28:39,0,SF705,XZCE,5172,5070,5196,3420,87674160,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34119000,5174,1,0,0,0,0,0,0,0,0,5178,6,0,0,0,0,0,0,0,0
1184,2017-04-17,09:28:41,0,SF705,XZCE,5174,5070,5196,3422,87725900,14990,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34121000,5170,13,0,0,0,0,0,0,0,0,5178,6,0,0,0,0,0,0,0,0
1185,2017-04-17,09:28:42,0,SF705,XZCE,5174,5070,5196,3422,87725900,14990,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34122000,5170,13,0,0,0,0,0,0,0,0,5176,6,0,0,0,0,0,0,0,0
1186,2017-04-17,09:28:43,0,SF705,XZCE,5174,5070,5196,3422,87725900,14990,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34123000,5170,4,0,0,0,0,0,0,0,0,5176,6,0,0,0,0,0,0,0,0
1187,2017-04-17,09:28:45,0,SF705,XZCE,5174,5070,5196,3422,87725900,14990,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34125000,5170,7,0,0,0,0,0,0,0,0,5176,6,0,0,0,0,0,0,0,0
1188,2017-04-17,09:28:46,0,SF705,XZCE,5174,5070,5196,3422,87725900,14990,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34126000,5172,9,0,0,0,0,0,0,0,0,5176,6,0,0,0,0,0,0,0,0
1189,2017-04-17,09:28:52,0,SF705,XZCE,5174,5070,5196,3422,87725900,14990,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34132000,5174,2,0,0,0,0,0,0,0,0,5176,19,0,0,0,0,0,0,0,0
1190,2017-04-17,09:28:55,0,SF705,XZCE,5174,5070,5196,3424,87777640,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34135000,5174,1,0,0,0,0,0,0,0,0,5176,19,0,0,0,0,0,0,0,0
1191,2017-04-17,09:28:58,0,SF705,XZCE,5174,5070,5196,3426,87829380,14988,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34138000,5172,1,0,0,0,0,0,0,0,0,5174,11,0,0,0,0,0,0,0,0
1192,2017-04-17,09:28:58,0,SF705,XZCE,5170,5070,5196,3436,88087880,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34138000,5166,11,0,0,0,0,0,0,0,0,5176,19,0,0,0,0,0,0,0,0
1193,2017-04-17,09:29:01,0,SF705,XZCE,5166,5070,5196,3438,88139540,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34141000,5166,10,0,0,0,0,0,0,0,0,5176,19,0,0,0,0,0,0,0,0
1194,2017-04-17,09:29:01,0,SF705,XZCE,5166,5070,5196,3438,88139540,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34141000,5166,10,0,0,0,0,0,0,0,0,5170,6,0,0,0,0,0,0,0,0
1195,2017-04-17,09:29:03,0,SF705,XZCE,5166,5070,5196,3438,88139540,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34143000,5166,10,0,0,0,0,0,0,0,0,5168,7,0,0,0,0,0,0,0,0
1196,2017-04-17,09:29:04,0,SF705,XZCE,5166,5070,5196,3440,88191200,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34144000,5166,9,0,0,0,0,0,0,0,0,5168,7,0,0,0,0,0,0,0,0
1197,2017-04-17,09:29:05,0,SF705,XZCE,5166,5070,5196,3442,88242860,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34145000,5166,8,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
1198,2017-04-17,09:29:06,0,SF705,XZCE,5166,5070,5196,3444,88294520,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34146000,5166,7,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
1199,2017-04-17,09:29:06,0,SF705,XZCE,5166,5070,5196,3448,88397840,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34146000,5166,5,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
1200,2017-04-17,09:29:07,0,SF705,XZCE,5168,5070,5196,3452,88501200,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34147000,5166,5,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
1201,2017-04-17,09:29:10,0,SF705,XZCE,5168,5070,5196,3452,88501200,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34150000,5166,6,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
1202,2017-04-17,09:29:12,0,SF705,XZCE,5168,5070,5196,3452,88501200,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34152000,5166,7,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
1203,2017-04-17,09:29:16,0,SF705,XZCE,5168,5070,5196,3458,88656240,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34156000,5168,1,0,0,0,0,0,0,0,0,5176,13,0,0,0,0,0,0,0,0
1204,2017-04-17,09:29:16,0,SF705,XZCE,5168,5070,5196,3458,88656240,15000,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34156000,5168,2,0,0,0,0,0,0,0,0,5176,13,0,0,0,0,0,0,0,0
1205,2017-04-17,09:29:21,0,SF705,XZCE,5168,5070,5196,3464,88811280,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34161000,5166,7,0,0,0,0,0,0,0,0,5176,13,0,0,0,0,0,0,0,0
1206,2017-04-17,09:29:21,0,SF705,XZCE,5168,5070,5196,3464,88811280,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34161000,5166,7,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
1207,2017-04-17,09:29:33,0,SF705,XZCE,5168,5070,5196,3464,88811280,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34173000,5168,1,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
1208,2017-04-17,09:29:33,0,SF705,XZCE,5168,5070,5196,3466,88862960,14994,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34173000,5166,7,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
1209,2017-04-17,09:29:41,0,SF705,XZCE,5164,5070,5196,3482,89276080,15004,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34181000,5158,1,0,0,0,0,0,0,0,0,5166,12,0,0,0,0,0,0,0,0
1210,2017-04-17,09:29:41,0,SF705,XZCE,5164,5070,5196,3482,89276080,15004,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34181000,5158,1,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
1211,2017-04-17,09:29:41,0,SF705,XZCE,5158,5070,5196,3484,89327660,15002,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34181000,5154,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
1212,2017-04-17,09:29:42,0,SF705,XZCE,5152,5070,5196,3492,89533740,14996,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34182000,5152,3,0,0,0,0,0,0,0,0,5160,6,0,0,0,0,0,0,0,0
1213,2017-04-17,09:29:43,0,SF705,XZCE,5160,5070,5196,3494,89585340,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34183000,5156,1,0,0,0,0,0,0,0,0,5160,5,0,0,0,0,0,0,0,0
1214,2017-04-17,09:29:43,0,SF705,XZCE,5160,5070,5196,3494,89585340,14998,15050,5414,4898,5156,5150,0,5192,0,0,0,2017-04-17,34183000,5156,6,0,0,0,0,0,0,0,0,5168,9,0,0,0,0,0,0,0,0
