,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-17,09:30:03,900,IF1704,CCFX,3470.0,3470.0,3476.2,138,143712480,27204,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34203900,3470.0,2,0,0,0,0,0,0,0,0,3470.6,1,0,0,0,0,0,0,0,0
11,2017-04-17,09:30:04,400,IF1704,CCFX,3470.0,3470.0,3476.2,143,148918080,27199,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34204400,3470.0,3,0,0,0,0,0,0,0,0,3470.8,2,0,0,0,0,0,0,0,0
12,2017-04-17,09:30:04,900,IF1704,CCFX,3470.0,3470.0,3476.2,148,154124040,27194,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34204900,3470.0,2,0,0,0,0,0,0,0,0,3470.2,4,0,0,0,0,0,0,0,0
13,2017-04-17,09:30:05,400,IF1704,CCFX,3470.0,3470.0,3476.2,150,156206040,27192,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34205400,3469.0,1,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
14,2017-04-17,09:30:05,900,IF1704,CCFX,3469.2,3468.4,3476.2,157,163491480,27185,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34205900,3468.2,3,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
15,2017-04-17,09:30:06,400,IF1704,CCFX,3469.0,3468.4,3476.2,161,167654160,27181,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34206400,3468.4,2,0,0,0,0,0,0,0,0,3469.2,2,0,0,0,0,0,0,0,0
16,2017-04-17,09:30:06,900,IF1704,CCFX,3468.6,3468.4,3476.2,165,171816660,27178,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34206900,3468.6,1,0,0,0,0,0,0,0,0,3469.2,2,0,0,0,0,0,0,0,0
17,2017-04-17,09:30:07,400,IF1704,CCFX,3468.8,3468.4,3476.2,174,181183200,27170,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34207400,3468.2,4,0,0,0,0,0,0,0,0,3470.0,1,0,0,0,0,0,0,0,0
18,2017-04-17,09:30:07,900,IF1704,CCFX,3468.4,3468.4,3476.2,177,184304760,27167,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34207900,3468.2,4,0,0,0,0,0,0,0,0,3468.4,2,0,0,0,0,0,0,0,0
19,2017-04-17,09:30:08,400,IF1704,CCFX,3468.4,3468.2,3476.2,184,191589420,27161,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34208400,3470.4,1,0,0,0,0,0,0,0,0,3471.0,5,0,0,0,0,0,0,0,0
20,2017-04-17,09:30:08,900,IF1704,CCFX,3469.6,3468.2,3476.2,186,193671420,27159,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34208900,3468.6,2,0,0,0,0,0,0,0,0,3470.4,4,0,0,0,0,0,0,0,0
21,2017-04-17,09:30:09,400,IF1704,CCFX,3469.8,3468.2,3476.2,188,195753300,27158,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34209400,3468.8,1,0,0,0,0,0,0,0,0,3469.8,1,0,0,0,0,0,0,0,0
22,2017-04-17,09:30:09,900,IF1704,CCFX,3468.6,3468.2,3476.2,190,197834520,27156,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34209900,3468.4,1,0,0,0,0,0,0,0,0,3469.6,3,0,0,0,0,0,0,0,0
23,2017-04-17,09:30:10,400,IF1704,CCFX,3469.4,3468.2,3476.2,192,199916160,27154,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34210400,3469.0,1,0,0,0,0,0,0,0,0,3469.6,4,0,0,0,0,0,0,0,0
24,2017-04-17,09:30:10,900,IF1704,CCFX,3468.4,3468.2,3476.2,196,204078840,27152,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34210900,3468.2,3,0,0,0,0,0,0,0,0,3469.6,5,0,0,0,0,0,0,0,0
25,2017-04-17,09:30:11,400,IF1704,CCFX,3468.4,3468.2,3476.2,200,208240920,27148,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34211400,3468.2,3,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
26,2017-04-17,09:30:11,900,IF1704,CCFX,3468.2,3468.2,3476.2,206,214484160,27142,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34211900,3468.0,16,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
27,2017-04-17,09:30:12,400,IF1704,CCFX,3468.2,3468.0,3476.2,210,218645940,27138,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34212400,3468.0,15,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
28,2017-04-17,09:30:12,900,IF1704,CCFX,3468.2,3468.0,3476.2,217,225928980,27132,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34212900,3468.4,1,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
29,2017-04-17,09:30:13,400,IF1704,CCFX,3468.6,3468.0,3476.2,219,228010020,27130,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34213400,3468.0,12,0,0,0,0,0,0,0,0,3468.4,6,0,0,0,0,0,0,0,0
30,2017-04-17,09:30:13,900,IF1704,CCFX,3468.0,3468.0,3476.2,230,239454420,27120,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34213900,3468.0,1,0,0,0,0,0,0,0,0,3468.2,5,0,0,0,0,0,0,0,0
31,2017-04-17,09:30:14,400,IF1704,CCFX,3468.2,3467.8,3476.2,235,244656420,27116,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34214400,3467.8,3,0,0,0,0,0,0,0,0,3468.2,5,0,0,0,0,0,0,0,0
32,2017-04-17,09:30:14,900,IF1704,CCFX,3467.6,3467.6,3476.2,239,248817720,27112,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34214900,3467.0,1,0,0,0,0,0,0,0,0,3467.8,6,0,0,0,0,0,0,0,0
33,2017-04-17,09:30:15,400,IF1704,CCFX,3467.0,3467.0,3476.2,240,249857820,27112,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34215400,3466.8,1,0,0,0,0,0,0,0,0,3467.0,1,0,0,0,0,0,0,0,0
34,2017-04-17,09:30:15,900,IF1704,CCFX,3466.8,3466.8,3476.2,244,254018040,27109,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34215900,3466.2,6,0,0,0,0,0,0,0,0,3467.2,4,0,0,0,0,0,0,0,0
35,2017-04-17,09:30:16,400,IF1704,CCFX,3467.2,3466.8,3476.2,247,257138460,27106,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34216400,3466.4,1,0,0,0,0,0,0,0,0,3467.2,2,0,0,0,0,0,0,0,0
36,2017-04-17,09:30:16,900,IF1704,CCFX,3466.6,3466.2,3476.2,256,266498100,27097,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34216900,3466.4,1,0,0,0,0,0,0,0,0,3466.6,3,0,0,0,0,0,0,0,0
37,2017-04-17,09:30:17,400,IF1704,CCFX,3466.4,3466.2,3476.2,265,275857500,27089,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34217400,3466.0,1,0,0,0,0,0,0,0,0,3466.4,3,0,0,0,0,0,0,0,0
38,2017-04-17,09:30:17,900,IF1704,CCFX,3466.4,3466.2,3476.2,268,278977260,27086,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34217900,3466.0,1,0,0,0,0,0,0,0,0,3466.2,3,0,0,0,0,0,0,0,0
39,2017-04-17,09:30:18,400,IF1704,CCFX,3466.2,3465.2,3476.2,271,282096480,27083,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34218400,3465.0,2,0,0,0,0,0,0,0,0,3466.0,2,0,0,0,0,0,0,0,0
40,2017-04-17,09:30:18,900,IF1704,CCFX,3465.4,3465.2,3476.2,275,286255680,27079,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34218900,3465.0,2,0,0,0,0,0,0,0,0,3465.8,1,0,0,0,0,0,0,0,0
41,2017-04-17,09:30:19,400,IF1704,CCFX,3466.0,3465.0,3476.2,287,298732200,27069,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34219400,3465.4,1,0,0,0,0,0,0,0,0,3466.0,7,0,0,0,0,0,0,0,0
42,2017-04-17,09:30:19,900,IF1704,CCFX,3465.4,3465.0,3476.2,290,301851420,27068,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34219900,3465.0,1,0,0,0,0,0,0,0,0,3465.8,6,0,0,0,0,0,0,0,0
43,2017-04-17,09:30:20,400,IF1704,CCFX,3465.4,3465.0,3476.2,290,301851420,27068,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34220400,3465.0,1,0,0,0,0,0,0,0,0,3465.8,6,0,0,0,0,0,0,0,0
44,2017-04-17,09:30:20,900,IF1704,CCFX,3465.8,3465.0,3476.2,298,310169340,27064,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34220900,3465.0,1,0,0,0,0,0,0,0,0,3465.6,1,0,0,0,0,0,0,0,0
45,2017-04-17,09:30:21,400,IF1704,CCFX,3466.0,3465.0,3476.2,304,316407360,27058,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34221400,3465.0,2,0,0,0,0,0,0,0,0,3465.6,1,0,0,0,0,0,0,0,0
46,2017-04-17,09:30:21,900,IF1704,CCFX,3465.4,3465.0,3476.2,307,319526220,27056,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34221900,3465.0,2,0,0,0,0,0,0,0,0,3465.4,2,0,0,0,0,0,0,0,0
47,2017-04-17,09:30:22,400,IF1704,CCFX,3465.0,3465.0,3476.2,314,326803140,27049,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34222400,3465.0,1,0,0,0,0,0,0,0,0,3465.4,1,0,0,0,0,0,0,0,0
48,2017-04-17,09:30:22,900,IF1704,CCFX,3465.2,3465.0,3476.2,316,328882200,27048,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34222900,3464.8,8,0,0,0,0,0,0,0,0,3465.2,3,0,0,0,0,0,0,0,0
49,2017-04-17,09:30:23,400,IF1704,CCFX,3465.2,3465.0,3476.2,318,330961320,27046,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34223400,3464.8,8,0,0,0,0,0,0,0,0,3465.0,2,0,0,0,0,0,0,0,0
50,2017-04-17,09:30:23,900,IF1704,CCFX,3465.2,3464.8,3476.2,325,338237820,27042,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34223900,3464.8,2,0,0,0,0,0,0,0,0,3465.2,1,0,0,0,0,0,0,0,0
51,2017-04-17,09:30:24,400,IF1704,CCFX,3465.0,3464.8,3476.2,331,344474820,27037,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34224400,3465.2,1,0,0,0,0,0,0,0,0,3465.4,1,0,0,0,0,0,0,0,0
52,2017-04-17,09:30:24,900,IF1704,CCFX,3465.2,3464.8,3476.2,333,346553940,27035,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34224900,3465.0,2,0,0,0,0,0,0,0,0,3465.2,2,0,0,0,0,0,0,0,0
53,2017-04-17,09:30:25,400,IF1704,CCFX,3465.4,3464.8,3476.2,340,353830620,27029,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34225400,3464.4,1,0,0,0,0,0,0,0,0,3466.0,9,0,0,0,0,0,0,0,0
54,2017-04-17,09:30:25,900,IF1704,CCFX,3465.8,3464.8,3476.2,344,357989580,27025,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34225900,3465.2,2,0,0,0,0,0,0,0,0,3465.8,4,0,0,0,0,0,0,0,0
55,2017-04-17,09:30:26,400,IF1704,CCFX,3465.8,3464.8,3476.2,344,357989580,27025,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34226400,3465.2,2,0,0,0,0,0,0,0,0,3465.6,1,0,0,0,0,0,0,0,0
56,2017-04-17,09:30:26,900,IF1704,CCFX,3465.4,3464.8,3476.2,351,365266860,27022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34226900,3465.6,1,0,0,0,0,0,0,0,0,3465.8,5,0,0,0,0,0,0,0,0
57,2017-04-17,09:30:27,400,IF1704,CCFX,3465.8,3464.8,3476.2,359,373584600,27016,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34227400,3465.4,2,0,0,0,0,0,0,0,0,3465.8,1,0,0,0,0,0,0,0,0
58,2017-04-17,09:30:27,900,IF1704,CCFX,3466.0,3464.8,3476.2,367,381902580,27008,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34227900,3465.4,2,0,0,0,0,0,0,0,0,3466.0,6,0,0,0,0,0,0,0,0
59,2017-04-17,09:30:28,400,IF1704,CCFX,3466.0,3464.8,3476.2,368,382942380,27007,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34228400,3465.4,2,0,0,0,0,0,0,0,0,3465.6,3,0,0,0,0,0,0,0,0
60,2017-04-17,09:30:28,900,IF1704,CCFX,3465.4,3464.8,3476.2,376,391259820,27002,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34228900,3465.2,5,0,0,0,0,0,0,0,0,3465.4,1,0,0,0,0,0,0,0,0
61,2017-04-17,09:30:29,400,IF1704,CCFX,3466.0,3464.8,3476.2,381,396457920,26999,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34229400,3465.6,2,0,0,0,0,0,0,0,0,3466.0,3,0,0,0,0,0,0,0,0
62,2017-04-17,09:30:29,900,IF1704,CCFX,3466.0,3464.8,3476.2,381,396457920,26999,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34229900,3465.6,3,0,0,0,0,0,0,0,0,3465.8,1,0,0,0,0,0,0,0,0
63,2017-04-17,09:30:30,400,IF1704,CCFX,3466.0,3464.8,3476.2,386,401656500,27001,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34230400,3465.8,2,0,0,0,0,0,0,0,0,3466.0,2,0,0,0,0,0,0,0,0
64,2017-04-17,09:30:30,900,IF1704,CCFX,3465.8,3464.8,3476.2,391,406855200,27001,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34230900,3465.6,8,0,0,0,0,0,0,0,0,3466.0,2,0,0,0,0,0,0,0,0
65,2017-04-17,09:30:31,400,IF1704,CCFX,3465.8,3464.8,3476.2,395,411014220,27000,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34231400,3465.6,9,0,0,0,0,0,0,0,0,3465.8,2,0,0,0,0,0,0,0,0
66,2017-04-17,09:30:31,900,IF1704,CCFX,3465.8,3464.8,3476.2,401,417252480,26998,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34231900,3465.6,6,0,0,0,0,0,0,0,0,3465.8,2,0,0,0,0,0,0,0,0
67,2017-04-17,09:30:32,400,IF1704,CCFX,3465.6,3464.8,3476.2,419,435968100,26985,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34232400,3465.2,2,0,0,0,0,0,0,0,0,3466.2,17,0,0,0,0,0,0,0,0
68,2017-04-17,09:30:32,900,IF1704,CCFX,3466.0,3464.8,3476.2,422,439087260,26982,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34232900,3465.2,2,0,0,0,0,0,0,0,0,3466.0,2,0,0,0,0,0,0,0,0
69,2017-04-17,09:30:33,400,IF1704,CCFX,3465.8,3464.8,3476.2,424,441166740,26980,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34233400,3465.2,2,0,0,0,0,0,0,0,0,3465.6,1,0,0,0,0,0,0,0,0
70,2017-04-17,09:30:33,900,IF1704,CCFX,3465.6,3464.8,3476.2,427,444285900,26977,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34233900,3465.2,2,0,0,0,0,0,0,0,0,3465.4,1,0,0,0,0,0,0,0,0
71,2017-04-17,09:30:34,400,IF1704,CCFX,3465.2,3464.8,3476.2,434,451563960,26971,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34234400,3465.2,1,0,0,0,0,0,0,0,0,3465.6,3,0,0,0,0,0,0,0,0
72,2017-04-17,09:30:34,900,IF1704,CCFX,3465.2,3464.8,3476.2,435,452603520,26970,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34234900,3465.0,3,0,0,0,0,0,0,0,0,3465.4,1,0,0,0,0,0,0,0,0
73,2017-04-17,09:30:35,400,IF1704,CCFX,3466.0,3464.8,3476.2,438,455722800,26967,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34235400,3465.6,2,0,0,0,0,0,0,0,0,3466.2,15,0,0,0,0,0,0,0,0
74,2017-04-17,09:30:35,900,IF1704,CCFX,3466.2,3464.8,3476.2,439,456762660,26966,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34235900,3465.6,2,0,0,0,0,0,0,0,0,3466.2,14,0,0,0,0,0,0,0,0
75,2017-04-17,09:30:36,400,IF1704,CCFX,3466.2,3464.8,3476.2,441,458842380,26964,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34236400,3465.8,2,0,0,0,0,0,0,0,0,3466.2,12,0,0,0,0,0,0,0,0
76,2017-04-17,09:30:36,900,IF1704,CCFX,3466.4,3464.8,3476.2,455,473400540,26950,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34236900,3466.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
77,2017-04-17,09:30:37,400,IF1704,CCFX,3466.4,3464.8,3476.2,455,473400540,26950,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34237400,3466.6,1,0,0,0,0,0,0,0,0,3467.8,4,0,0,0,0,0,0,0,0
78,2017-04-17,09:30:37,900,IF1704,CCFX,3467.8,3464.8,3476.2,456,474440880,26949,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34237900,3467.4,1,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
79,2017-04-17,09:30:38,400,IF1704,CCFX,3468.0,3464.8,3476.2,464,482763240,26946,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34238400,3467.6,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
80,2017-04-17,09:30:38,900,IF1704,CCFX,3467.6,3464.8,3476.2,470,489005160,26942,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34238900,3467.6,6,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
81,2017-04-17,09:30:39,400,IF1704,CCFX,3467.6,3464.8,3476.2,470,489005160,26942,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34239400,3467.8,3,0,0,0,0,0,0,0,0,3469.0,3,0,0,0,0,0,0,0,0
82,2017-04-17,09:30:39,900,IF1704,CCFX,3467.6,3464.8,3476.2,472,491085720,26940,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34239900,3468.2,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
83,2017-04-17,09:30:40,400,IF1704,CCFX,3468.2,3464.8,3476.2,473,492126180,26939,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34240400,3468.2,5,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
84,2017-04-17,09:30:40,900,IF1704,CCFX,3468.4,3464.8,3476.2,475,494207220,26937,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34240900,3468.4,2,0,0,0,0,0,0,0,0,3468.6,2,0,0,0,0,0,0,0,0
85,2017-04-17,09:30:41,400,IF1704,CCFX,3472.4,3464.8,3476.2,487,506699040,26929,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34241400,3472.4,1,0,0,0,0,0,0,0,0,3472.8,2,0,0,0,0,0,0,0,0
86,2017-04-17,09:30:41,900,IF1704,CCFX,3472.0,3464.8,3476.2,504,524393280,26922,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34241900,3468.8,1,0,0,0,0,0,0,0,0,3472.0,3,0,0,0,0,0,0,0,0
87,2017-04-17,09:30:42,400,IF1704,CCFX,3468.6,3464.8,3476.2,510,530637480,26917,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34242400,3467.4,1,0,0,0,0,0,0,0,0,3471.6,3,0,0,0,0,0,0,0,0
88,2017-04-17,09:30:42,900,IF1704,CCFX,3467.6,3464.8,3476.2,512,532718100,26916,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34242900,3467.6,8,0,0,0,0,0,0,0,0,3469.6,1,0,0,0,0,0,0,0,0
89,2017-04-17,09:30:43,400,IF1704,CCFX,3469.4,3464.8,3476.2,515,535840560,26915,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34243400,3468.6,1,0,0,0,0,0,0,0,0,3469.2,1,0,0,0,0,0,0,0,0
90,2017-04-17,09:30:43,900,IF1704,CCFX,3468.6,3464.8,3476.2,517,537921720,26915,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34243900,3468.2,1,0,0,0,0,0,0,0,0,3468.8,1,0,0,0,0,0,0,0,0
91,2017-04-17,09:30:44,400,IF1704,CCFX,3468.8,3464.8,3476.2,522,543124320,26912,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34244400,3467.8,1,0,0,0,0,0,0,0,0,3468.8,5,0,0,0,0,0,0,0,0
92,2017-04-17,09:30:44,900,IF1704,CCFX,3468.8,3464.8,3476.2,522,543124320,26912,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34244900,3467.8,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
93,2017-04-17,09:30:45,400,IF1704,CCFX,3468.8,3464.8,3476.2,522,543124320,26912,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,34245400,3468.4,1,0,0,0,0,0,0,0,0,3468.6,2,0,0,0,0,0,0,0,0
