,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-17,09:00:00,971,jm1709,XDCE,1133.0,1110.0,1139.0,97936,6611447340,193572,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32400971,1120.0,59,0,0,0,0,0,0,0,0,1121.0,60,0,0,0,0,0,0,0,0
1,2017-04-17,09:00:01,464,jm1709,XDCE,1121.0,1110.0,1139.0,98070,6620453820,193636,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32401464,1120.5,27,0,0,0,0,0,0,0,0,1121.0,56,0,0,0,0,0,0,0,0
2,2017-04-17,09:00:01,941,jm1709,XDCE,1120.0,1110.0,1139.0,98200,6629193360,193700,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32401941,1119.5,2,0,0,0,0,0,0,0,0,1120.0,164,0,0,0,0,0,0,0,0
3,2017-04-17,09:00:02,471,jm1709,XDCE,1118.5,1110.0,1139.0,98676,6661180620,194090,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32402471,1118.5,4,0,0,0,0,0,0,0,0,1119.5,1,0,0,0,0,0,0,0,0
4,2017-04-17,09:00:02,954,jm1709,XDCE,1117.5,1110.0,1139.0,98930,6678222780,194014,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32402954,1117.5,3,0,0,0,0,0,0,0,0,1119.5,6,0,0,0,0,0,0,0,0
5,2017-04-17,09:00:03,467,jm1709,XDCE,1119.0,1110.0,1139.0,99038,6685470900,193984,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32403467,1117.0,9,0,0,0,0,0,0,0,0,1119.0,1,0,0,0,0,0,0,0,0
6,2017-04-17,09:00:03,926,jm1709,XDCE,1116.0,1110.0,1139.0,99104,6689896080,193978,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32403926,1116.0,40,0,0,0,0,0,0,0,0,1118.0,4,0,0,0,0,0,0,0,0
7,2017-04-17,09:00:04,460,jm1709,XDCE,1117.0,1110.0,1139.0,99318,6704248860,193862,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32404460,1116.0,63,0,0,0,0,0,0,0,0,1117.0,1,0,0,0,0,0,0,0,0
8,2017-04-17,09:00:04,930,jm1709,XDCE,1117.5,1110.0,1139.0,99334,6705321120,193860,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32404930,1116.5,2,0,0,0,0,0,0,0,0,1118.0,4,0,0,0,0,0,0,0,0
9,2017-04-17,09:00:05,426,jm1709,XDCE,1116.0,1110.0,1139.0,99472,6714562860,193840,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32405426,1116.0,8,0,0,0,0,0,0,0,0,1117.0,3,0,0,0,0,0,0,0,0
10,2017-04-17,09:00:05,924,jm1709,XDCE,1116.5,1110.0,1139.0,99626,6724891680,193842,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32405924,1115.5,11,0,0,0,0,0,0,0,0,1116.5,1,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:06,441,jm1709,XDCE,1118.0,1110.0,1139.0,99682,6728643720,193804,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32406441,1116.5,3,0,0,0,0,0,0,0,0,1118.0,16,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,948,jm1709,XDCE,1115.5,1110.0,1139.0,99698,6729715320,193802,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32406948,1115.5,16,0,0,0,0,0,0,0,0,1117.0,5,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:07,468,jm1709,XDCE,1116.0,1110.0,1139.0,99732,6731992440,193792,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32407468,1116.0,3,0,0,0,0,0,0,0,0,1116.5,1,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,926,jm1709,XDCE,1117.5,1110.0,1139.0,99762,6734002980,193762,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32407926,1116.0,1,0,0,0,0,0,0,0,0,1117.5,6,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:08,427,jm1709,XDCE,1116.0,1110.0,1139.0,99782,6735342060,193752,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32408427,1116.0,3,0,0,0,0,0,0,0,0,1116.5,6,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,938,jm1709,XDCE,1116.5,1110.0,1139.0,99800,6736547520,193740,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32408938,1116.0,1,0,0,0,0,0,0,0,0,1117.5,13,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:09,425,jm1709,XDCE,1117.5,1110.0,1139.0,99814,6737485800,193734,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32409425,1116.5,1,0,0,0,0,0,0,0,0,1117.0,1,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,927,jm1709,XDCE,1116.5,1110.0,1139.0,99834,6738825960,193732,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32409927,1116.5,7,0,0,0,0,0,0,0,0,1117.5,7,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:10,426,jm1709,XDCE,1117.5,1110.0,1139.0,99838,6739094160,193732,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32410426,1116.5,9,0,0,0,0,0,0,0,0,1117.5,1,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,913,jm1709,XDCE,1117.0,1110.0,1139.0,99864,6740836440,193718,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32410913,1116.5,6,0,0,0,0,0,0,0,0,1117.0,19,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:11,431,jm1709,XDCE,1116.5,1110.0,1139.0,99888,6742444500,193702,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32411431,1116.0,4,0,0,0,0,0,0,0,0,1116.5,6,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,941,jm1709,XDCE,1117.5,1110.0,1139.0,99952,6746733660,193672,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32411941,1117.0,3,0,0,0,0,0,0,0,0,1117.5,1,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:12,393,jm1709,XDCE,1117.5,1110.0,1139.0,99956,6747001860,193668,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32412393,1117.0,3,0,0,0,0,0,0,0,0,1117.5,13,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,913,jm1709,XDCE,1117.5,1110.0,1139.0,99964,6747538140,193668,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32412913,1117.0,5,0,0,0,0,0,0,0,0,1117.5,7,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:13,448,jm1709,XDCE,1117.5,1110.0,1139.0,99964,6747538140,193668,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32413448,1117.0,6,0,0,0,0,0,0,0,0,1117.5,1,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,913,jm1709,XDCE,1117.5,1110.0,1139.0,99966,6747672240,193668,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32413913,1117.5,4,0,0,0,0,0,0,0,0,1118.0,2,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:14,393,jm1709,XDCE,1116.0,1110.0,1139.0,100022,6751424460,193632,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32414393,1115.5,10,0,0,0,0,0,0,0,0,1117.5,14,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,944,jm1709,XDCE,1117.0,1110.0,1139.0,100040,6752630100,193626,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32414944,1115.5,16,0,0,0,0,0,0,0,0,1117.0,4,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:15,425,jm1709,XDCE,1117.5,1110.0,1139.0,100064,6754238160,193624,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32415425,1116.5,1,0,0,0,0,0,0,0,0,1118.0,2,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,946,jm1709,XDCE,1118.5,1110.0,1139.0,100152,6760141560,193638,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32415946,1118.5,55,0,0,0,0,0,0,0,0,1119.0,6,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:16,411,jm1709,XDCE,1118.5,1110.0,1139.0,100264,6767658120,193672,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32416411,1118.5,13,0,0,0,0,0,0,0,0,1119.0,2,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,793,jm1709,XDCE,1119.0,1110.0,1139.0,100288,6769268940,193678,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32416793,1119.0,1,0,0,0,0,0,0,0,0,1120.0,9,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:17,394,jm1709,XDCE,1118.5,1110.0,1139.0,100292,6769537440,193676,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32417394,1118.5,5,0,0,0,0,0,0,0,0,1120.0,21,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,942,jm1709,XDCE,1118.0,1110.0,1139.0,100312,6770879400,193680,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32417942,1118.0,49,0,0,0,0,0,0,0,0,1118.5,2,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:18,433,jm1709,XDCE,1118.5,1110.0,1139.0,100324,6771684600,193670,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32418433,1118.0,50,0,0,0,0,0,0,0,0,1118.5,7,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,926,jm1709,XDCE,1118.5,1110.0,1139.0,100328,6771953040,193666,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32418926,1118.0,51,0,0,0,0,0,0,0,0,1118.5,11,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:19,471,jm1709,XDCE,1118.0,1110.0,1139.0,100352,6773562960,193662,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32419471,1118.0,45,0,0,0,0,0,0,0,0,1118.5,11,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,873,jm1709,XDCE,1118.0,1110.0,1139.0,100376,6775173000,193658,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32419873,1118.0,37,0,0,0,0,0,0,0,0,1118.5,65,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:20,367,jm1709,XDCE,1118.0,1110.0,1139.0,100394,6776380440,193652,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32420367,1118.0,28,0,0,0,0,0,0,0,0,1118.5,55,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,883,jm1709,XDCE,1118.0,1110.0,1139.0,100404,6777051300,193642,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32420883,1118.0,27,0,0,0,0,0,0,0,0,1118.5,55,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:21,393,jm1709,XDCE,1118.0,1110.0,1139.0,100440,6779466420,193614,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32421393,1118.0,14,0,0,0,0,0,0,0,0,1118.5,53,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,946,jm1709,XDCE,1118.5,1110.0,1139.0,100538,6786042420,193592,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32421946,1118.0,1,0,0,0,0,0,0,0,0,1118.5,23,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:22,393,jm1709,XDCE,1118.0,1110.0,1139.0,100574,6788457780,193584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32422393,1118.0,3,0,0,0,0,0,0,0,0,1119.0,2,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,862,jm1709,XDCE,1119.0,1110.0,1139.0,100596,6789934380,193584,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32422862,1119.0,7,0,0,0,0,0,0,0,0,1119.5,4,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:23,376,jm1709,XDCE,1119.5,1110.0,1139.0,100668,6794768640,193550,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32423376,1118.5,52,0,0,0,0,0,0,0,0,1119.5,2,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,958,jm1709,XDCE,1119.5,1110.0,1139.0,100688,6796112040,193532,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32423958,1119.0,2,0,0,0,0,0,0,0,0,1120.0,4,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:24,455,jm1709,XDCE,1119.5,1110.0,1139.0,100704,6797186220,193520,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32424455,1118.5,56,0,0,0,0,0,0,0,0,1120.0,6,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,848,jm1709,XDCE,1118.5,1110.0,1139.0,100710,6797588940,193520,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32424848,1119.0,8,0,0,0,0,0,0,0,0,1119.5,1,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:25,460,jm1709,XDCE,1120.0,1110.0,1139.0,100732,6799067040,193506,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32425460,1119.5,6,0,0,0,0,0,0,0,0,1120.0,2,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,809,jm1709,XDCE,1120.0,1110.0,1139.0,100740,6799604640,193508,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32425809,1120.0,1,0,0,0,0,0,0,0,0,1120.5,10,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:26,398,jm1709,XDCE,1120.5,1110.0,1139.0,100752,6800411160,193504,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32426398,1120.0,13,0,0,0,0,0,0,0,0,1120.5,7,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,944,jm1709,XDCE,1120.5,1110.0,1139.0,100780,6802293540,193510,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32426944,1120.5,40,0,0,0,0,0,0,0,0,1121.0,7,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:27,294,jm1709,XDCE,1121.0,1110.0,1139.0,100784,6802562580,193514,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32427294,1120.5,40,0,0,0,0,0,0,0,0,1121.0,6,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,929,jm1709,XDCE,1120.5,1110.0,1139.0,100808,6804176640,193506,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32427929,1121.0,2,0,0,0,0,0,0,0,0,1121.5,1,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:28,394,jm1709,XDCE,1121.5,1110.0,1139.0,100830,6805656960,193496,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32428394,1121.5,22,0,0,0,0,0,0,0,0,1122.0,9,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,909,jm1709,XDCE,1122.5,1110.0,1139.0,100854,6807272700,193492,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32428909,1122.0,2,0,0,0,0,0,0,0,0,1123.0,9,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:29,334,jm1709,XDCE,1122.5,1110.0,1139.0,100858,6807542100,193492,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32429334,1122.5,6,0,0,0,0,0,0,0,0,1123.0,9,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,958,jm1709,XDCE,1123.0,1110.0,1139.0,100888,6809563200,193494,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32429958,1123.0,19,0,0,0,0,0,0,0,0,1123.5,40,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:30,446,jm1709,XDCE,1123.0,1110.0,1139.0,100894,6809967480,193488,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32430446,1123.0,16,0,0,0,0,0,0,0,0,1123.5,45,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,961,jm1709,XDCE,1123.5,1110.0,1139.0,100950,6813742260,193482,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32430961,1122.5,1,0,0,0,0,0,0,0,0,1123.5,32,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:31,420,jm1709,XDCE,1123.5,1110.0,1139.0,100950,6813742260,193482,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32431420,1122.5,1,0,0,0,0,0,0,0,0,1123.0,7,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,967,jm1709,XDCE,1123.0,1110.0,1139.0,100988,6816302280,193462,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32431967,1122.5,2,0,0,0,0,0,0,0,0,1123.0,6,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:32,454,jm1709,XDCE,1122.5,1110.0,1139.0,101000,6817110300,193458,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32432454,1122.0,5,0,0,0,0,0,0,0,0,1122.5,1,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,955,jm1709,XDCE,1122.0,1110.0,1139.0,101014,6818052780,193468,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32432955,1122.0,5,0,0,0,0,0,0,0,0,1122.5,2,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:33,376,jm1709,XDCE,1122.5,1110.0,1139.0,101018,6818322180,193468,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32433376,1122.0,4,0,0,0,0,0,0,0,0,1122.5,3,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,943,jm1709,XDCE,1122.0,1110.0,1139.0,101054,6820747320,193454,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32433943,1122.0,1,0,0,0,0,0,0,0,0,1123.0,3,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:34,455,jm1709,XDCE,1122.5,1110.0,1139.0,101058,6821016720,193450,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32434455,1122.5,6,0,0,0,0,0,0,0,0,1123.0,3,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,919,jm1709,XDCE,1122.5,1110.0,1139.0,101064,6821420880,193448,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32434919,1122.5,14,0,0,0,0,0,0,0,0,1123.0,4,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:35,438,jm1709,XDCE,1122.5,1110.0,1139.0,101086,6822902940,193428,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32435438,1122.5,13,0,0,0,0,0,0,0,0,1123.5,14,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,948,jm1709,XDCE,1122.5,1110.0,1139.0,101096,6823576440,193418,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32435948,1122.5,9,0,0,0,0,0,0,0,0,1123.5,14,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:36,439,jm1709,XDCE,1123.0,1110.0,1139.0,101102,6823980660,193412,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32436439,1122.5,10,0,0,0,0,0,0,0,0,1123.0,1,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,874,jm1709,XDCE,1123.0,1110.0,1139.0,101104,6824115420,193412,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32436874,1123.0,3,0,0,0,0,0,0,0,0,1123.5,15,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:37,394,jm1709,XDCE,1124.0,1110.0,1139.0,101136,6826272600,193410,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32437394,1124.0,1,0,0,0,0,0,0,0,0,1124.5,1,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,874,jm1709,XDCE,1124.0,1110.0,1139.0,101140,6826542360,193408,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32437874,1124.0,2,0,0,0,0,0,0,0,0,1124.5,1,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:38,394,jm1709,XDCE,1123.5,1110.0,1139.0,101146,6826946940,193406,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32438394,1123.5,2,0,0,0,0,0,0,0,0,1124.5,1,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,894,jm1709,XDCE,1122.0,1110.0,1139.0,101246,6833681940,193420,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32438894,1123.0,1,0,0,0,0,0,0,0,0,1124.5,2,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:39,414,jm1709,XDCE,1123.5,1110.0,1139.0,101258,6834490920,193408,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32439414,1123.5,2,0,0,0,0,0,0,0,0,1124.0,1,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,797,jm1709,XDCE,1123.5,1110.0,1139.0,101266,6835030080,193402,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32439797,1123.0,2,0,0,0,0,0,0,0,0,1123.5,1,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:40,352,jm1709,XDCE,1124.0,1110.0,1139.0,101272,6835434660,193400,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32440352,1124.0,1,0,0,0,0,0,0,0,0,1124.5,2,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,952,jm1709,XDCE,1123.5,1110.0,1139.0,101282,6836108880,193396,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32440952,1123.5,10,0,0,0,0,0,0,0,0,1124.5,2,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:41,298,jm1709,XDCE,1123.5,1110.0,1139.0,101282,6836108880,193396,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32441298,1123.5,12,0,0,0,0,0,0,0,0,1124.5,2,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,919,jm1709,XDCE,1122.5,1110.0,1139.0,101332,6839478120,193384,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32441919,1122.5,4,0,0,0,0,0,0,0,0,1124.0,1,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:42,443,jm1709,XDCE,1124.5,1110.0,1139.0,101444,6847034700,193390,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32442443,1124.5,53,0,0,0,0,0,0,0,0,1125.5,2,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,896,jm1709,XDCE,1125.5,1110.0,1139.0,101484,6849733800,193394,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32442896,1125.0,1,0,0,0,0,0,0,0,0,1126.0,6,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:43,394,jm1709,XDCE,1124.5,1110.0,1139.0,101516,6851893020,193396,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32443394,1124.5,23,0,0,0,0,0,0,0,0,1125.0,3,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,952,jm1709,XDCE,1124.5,1110.0,1139.0,101522,6852297840,193398,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32443952,1124.5,20,0,0,0,0,0,0,0,0,1125.0,3,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:44,317,jm1709,XDCE,1124.5,1110.0,1139.0,101524,6852432780,193398,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32444317,1124.5,19,0,0,0,0,0,0,0,0,1125.0,3,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,849,jm1709,XDCE,1125.0,1110.0,1139.0,101542,6853647300,193412,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32444849,1124.5,11,0,0,0,0,0,0,0,0,1125.0,2,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:45,424,jm1709,XDCE,1124.5,1110.0,1139.0,101550,6854187120,193412,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32445424,1124.5,8,0,0,0,0,0,0,0,0,1125.0,1,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,828,jm1709,XDCE,1125.0,1110.0,1139.0,101560,6854862120,193402,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32445828,1125.0,8,0,0,0,0,0,0,0,0,1126.0,5,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:46,434,jm1709,XDCE,1125.0,1110.0,1139.0,101566,6855267120,193400,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32446434,1125.0,6,0,0,0,0,0,0,0,0,1125.5,2,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,809,jm1709,XDCE,1125.0,1110.0,1139.0,101588,6856752240,193378,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32446809,1124.5,8,0,0,0,0,0,0,0,0,1125.0,19,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:47,416,jm1709,XDCE,1124.5,1110.0,1139.0,101614,6858506820,193374,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32447416,1124.5,5,0,0,0,0,0,0,0,0,1125.0,13,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,903,jm1709,XDCE,1125.0,1110.0,1139.0,101624,6859181760,193374,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32447903,1124.5,4,0,0,0,0,0,0,0,0,1125.0,9,0,0,0,0,0,0,0,0
