,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1632,2017-04-17,09:14:10,500,au1706,XSGE,288.0,287.85,290.05,82446,23803342300,261890,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33250500,288.0,60,0,0,0,0,0,0,0,0,288.05,51,0,0,0,0,0,0,0,0
1633,2017-04-17,09:14:11,0,au1706,XSGE,288.05,287.85,290.05,82448,23803918400,261888,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33251000,288.0,60,0,0,0,0,0,0,0,0,288.05,56,0,0,0,0,0,0,0,0
1634,2017-04-17,09:14:12,500,au1706,XSGE,288.05,287.85,290.05,82448,23803918400,261888,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33252500,288.0,60,0,0,0,0,0,0,0,0,288.05,56,0,0,0,0,0,0,0,0
1635,2017-04-17,09:14:13,500,au1706,XSGE,288.0,287.85,290.05,82450,23804494400,261890,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33253500,288.0,59,0,0,0,0,0,0,0,0,288.05,56,0,0,0,0,0,0,0,0
1636,2017-04-17,09:14:15,0,au1706,XSGE,288.0,287.85,290.05,82450,23804494400,261890,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33255000,288.0,59,0,0,0,0,0,0,0,0,288.05,56,0,0,0,0,0,0,0,0
1637,2017-04-17,09:14:15,500,au1706,XSGE,288.0,287.85,290.05,82450,23804494400,261890,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33255500,288.0,65,0,0,0,0,0,0,0,0,288.05,56,0,0,0,0,0,0,0,0
1638,2017-04-17,09:14:16,0,au1706,XSGE,288.05,287.85,290.05,82454,23805646600,261886,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33256000,288.0,69,0,0,0,0,0,0,0,0,288.05,54,0,0,0,0,0,0,0,0
1639,2017-04-17,09:14:16,500,au1706,XSGE,288.05,287.85,290.05,82454,23805646600,261886,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33256500,288.0,69,0,0,0,0,0,0,0,0,288.05,48,0,0,0,0,0,0,0,0
1640,2017-04-17,09:14:17,0,au1706,XSGE,288.05,287.85,290.05,82456,23806222700,261884,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33257000,288.0,69,0,0,0,0,0,0,0,0,288.05,47,0,0,0,0,0,0,0,0
1641,2017-04-17,09:14:17,500,au1706,XSGE,288.05,287.85,290.05,82456,23806222700,261884,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33257500,288.0,69,0,0,0,0,0,0,0,0,288.05,47,0,0,0,0,0,0,0,0
1642,2017-04-17,09:14:18,0,au1706,XSGE,288.05,287.85,290.05,82458,23806798800,261884,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33258000,288.0,70,0,0,0,0,0,0,0,0,288.05,46,0,0,0,0,0,0,0,0
1643,2017-04-17,09:14:19,0,au1706,XSGE,288.05,287.85,290.05,82462,23807951000,261880,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33259000,288.0,70,0,0,0,0,0,0,0,0,288.05,44,0,0,0,0,0,0,0,0
1644,2017-04-17,09:14:19,500,au1706,XSGE,288.0,287.85,290.05,82522,23825231000,261854,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33259500,288.0,40,0,0,0,0,0,0,0,0,288.05,45,0,0,0,0,0,0,0,0
1645,2017-04-17,09:14:20,0,au1706,XSGE,288.0,287.85,290.05,82562,23836751000,261826,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33260000,288.0,20,0,0,0,0,0,0,0,0,288.05,63,0,0,0,0,0,0,0,0
1646,2017-04-17,09:14:20,500,au1706,XSGE,288.0,287.85,290.05,82602,23848271000,261822,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33260500,287.95,33,0,0,0,0,0,0,0,0,288.0,24,0,0,0,0,0,0,0,0
1647,2017-04-17,09:14:21,0,au1706,XSGE,288.0,287.85,290.05,82604,23848847000,261822,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33261000,287.95,46,0,0,0,0,0,0,0,0,288.0,37,0,0,0,0,0,0,0,0
1648,2017-04-17,09:14:21,500,au1706,XSGE,288.0,287.85,290.05,82606,23849423000,261822,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33261500,287.95,45,0,0,0,0,0,0,0,0,288.0,41,0,0,0,0,0,0,0,0
1649,2017-04-17,09:14:22,0,au1706,XSGE,288.0,287.85,290.05,82608,23849999000,261822,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33262000,287.95,46,0,0,0,0,0,0,0,0,288.0,40,0,0,0,0,0,0,0,0
1650,2017-04-17,09:14:22,500,au1706,XSGE,288.0,287.85,290.05,82608,23849999000,261822,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33262500,287.95,39,0,0,0,0,0,0,0,0,288.0,40,0,0,0,0,0,0,0,0
1651,2017-04-17,09:14:23,0,au1706,XSGE,288.0,287.85,290.05,82608,23849999000,261822,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33263000,287.95,33,0,0,0,0,0,0,0,0,288.0,34,0,0,0,0,0,0,0,0
1652,2017-04-17,09:14:23,500,au1706,XSGE,288.0,287.85,290.05,82622,23854031000,261816,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33263500,287.95,32,0,0,0,0,0,0,0,0,288.0,27,0,0,0,0,0,0,0,0
1653,2017-04-17,09:14:24,0,au1706,XSGE,288.0,287.85,290.05,82622,23854031000,261816,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33264000,287.95,38,0,0,0,0,0,0,0,0,288.0,27,0,0,0,0,0,0,0,0
1654,2017-04-17,09:14:24,500,au1706,XSGE,288.0,287.85,290.05,82624,23854607000,261818,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33264500,287.95,38,0,0,0,0,0,0,0,0,288.0,16,0,0,0,0,0,0,0,0
1655,2017-04-17,09:14:25,0,au1706,XSGE,288.0,287.85,290.05,82656,23863823000,261792,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33265000,288.0,25,0,0,0,0,0,0,0,0,288.05,40,0,0,0,0,0,0,0,0
1656,2017-04-17,09:14:25,500,au1706,XSGE,288.05,287.85,290.05,82660,23864975200,261788,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33265500,288.0,24,0,0,0,0,0,0,0,0,288.05,33,0,0,0,0,0,0,0,0
1657,2017-04-17,09:14:26,0,au1706,XSGE,288.05,287.85,290.05,82660,23864975200,261788,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33266000,288.0,48,0,0,0,0,0,0,0,0,288.05,33,0,0,0,0,0,0,0,0
1658,2017-04-17,09:14:26,500,au1706,XSGE,288.05,287.85,290.05,82674,23869007900,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33266500,288.0,34,0,0,0,0,0,0,0,0,288.05,20,0,0,0,0,0,0,0,0
1659,2017-04-17,09:14:27,0,au1706,XSGE,288.05,287.85,290.05,82688,23873040600,261760,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33267000,288.0,34,0,0,0,0,0,0,0,0,288.05,13,0,0,0,0,0,0,0,0
1660,2017-04-17,09:14:27,500,au1706,XSGE,288.05,287.85,290.05,82702,23877073300,261764,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33267500,288.0,35,0,0,0,0,0,0,0,0,288.05,6,0,0,0,0,0,0,0,0
1661,2017-04-17,09:14:28,0,au1706,XSGE,288.099,287.85,290.05,82720,23882258500,261770,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33268000,288.05,9,0,0,0,0,0,0,0,0,288.1,39,0,0,0,0,0,0,0,0
1662,2017-04-17,09:14:28,500,au1706,XSGE,288.099,287.85,290.05,82720,23882258500,261770,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33268500,288.05,21,0,0,0,0,0,0,0,0,288.1,42,0,0,0,0,0,0,0,0
1663,2017-04-17,09:14:29,0,au1706,XSGE,288.099,287.85,290.05,82720,23882258500,261770,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33269000,288.05,22,0,0,0,0,0,0,0,0,288.1,42,0,0,0,0,0,0,0,0
1664,2017-04-17,09:14:29,500,au1706,XSGE,288.05,287.85,290.05,82734,23886291200,261772,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33269500,288.05,19,0,0,0,0,0,0,0,0,288.1,42,0,0,0,0,0,0,0,0
1665,2017-04-17,09:14:30,0,au1706,XSGE,288.1,287.85,290.05,82738,23887443600,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33270000,288.05,19,0,0,0,0,0,0,0,0,288.1,40,0,0,0,0,0,0,0,0
1666,2017-04-17,09:14:30,500,au1706,XSGE,288.1,287.85,290.05,82738,23887443600,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33270500,288.05,21,0,0,0,0,0,0,0,0,288.1,67,0,0,0,0,0,0,0,0
1667,2017-04-17,09:14:31,0,au1706,XSGE,288.05,287.85,290.05,82742,23888595800,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33271000,288.05,19,0,0,0,0,0,0,0,0,288.1,67,0,0,0,0,0,0,0,0
1668,2017-04-17,09:14:31,500,au1706,XSGE,288.05,287.85,290.05,82742,23888595800,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33271500,288.05,19,0,0,0,0,0,0,0,0,288.1,64,0,0,0,0,0,0,0,0
1669,2017-04-17,09:14:32,0,au1706,XSGE,288.05,287.85,290.05,82744,23889171900,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33272000,288.05,18,0,0,0,0,0,0,0,0,288.1,64,0,0,0,0,0,0,0,0
1670,2017-04-17,09:14:32,500,au1706,XSGE,288.05,287.85,290.05,82744,23889171900,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33272500,288.05,18,0,0,0,0,0,0,0,0,288.1,64,0,0,0,0,0,0,0,0
1671,2017-04-17,09:14:33,0,au1706,XSGE,288.05,287.85,290.05,82744,23889171900,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33273000,288.05,32,0,0,0,0,0,0,0,0,288.1,64,0,0,0,0,0,0,0,0
1672,2017-04-17,09:14:33,500,au1706,XSGE,288.1,287.85,290.05,82746,23889748100,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33273500,288.05,32,0,0,0,0,0,0,0,0,288.1,63,0,0,0,0,0,0,0,0
1673,2017-04-17,09:14:34,0,au1706,XSGE,288.1,287.85,290.05,82746,23889748100,261774,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33274000,288.05,82,0,0,0,0,0,0,0,0,288.1,36,0,0,0,0,0,0,0,0
1674,2017-04-17,09:14:34,500,au1706,XSGE,288.1,287.85,290.05,82802,23905879000,261728,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33274500,288.05,73,0,0,0,0,0,0,0,0,288.1,27,0,0,0,0,0,0,0,0
1675,2017-04-17,09:14:35,0,au1706,XSGE,288.1,287.85,290.05,82840,23916826800,261724,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33275000,288.05,74,0,0,0,0,0,0,0,0,288.1,2,0,0,0,0,0,0,0,0
1676,2017-04-17,09:14:35,500,au1706,XSGE,288.1,287.85,290.05,82904,23935265200,261724,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33275500,288.1,21,0,0,0,0,0,0,0,0,288.15,41,0,0,0,0,0,0,0,0
1677,2017-04-17,09:14:36,0,au1706,XSGE,288.1,287.85,290.05,82914,23938146200,261724,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33276000,288.1,17,0,0,0,0,0,0,0,0,288.15,50,0,0,0,0,0,0,0,0
1678,2017-04-17,09:14:36,500,au1706,XSGE,288.1,287.85,290.05,82914,23938146200,261724,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33276500,288.1,19,0,0,0,0,0,0,0,0,288.15,55,0,0,0,0,0,0,0,0
1679,2017-04-17,09:14:37,0,au1706,XSGE,288.1,287.85,290.05,82916,23938722400,261724,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33277000,288.1,18,0,0,0,0,0,0,0,0,288.15,55,0,0,0,0,0,0,0,0
1680,2017-04-17,09:14:37,500,au1706,XSGE,288.1,287.85,290.05,82918,23939298600,261726,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33277500,288.1,17,0,0,0,0,0,0,0,0,288.15,55,0,0,0,0,0,0,0,0
1681,2017-04-17,09:14:38,0,au1706,XSGE,288.1,287.85,290.05,82918,23939298600,261726,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33278000,288.1,17,0,0,0,0,0,0,0,0,288.15,55,0,0,0,0,0,0,0,0
1682,2017-04-17,09:14:38,500,au1706,XSGE,288.1,287.85,290.05,82918,23939298600,261726,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33278500,288.1,17,0,0,0,0,0,0,0,0,288.15,55,0,0,0,0,0,0,0,0
1683,2017-04-17,09:14:39,500,au1706,XSGE,288.1,287.85,290.05,82926,23941603600,261728,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33279500,288.1,15,0,0,0,0,0,0,0,0,288.15,53,0,0,0,0,0,0,0,0
1684,2017-04-17,09:14:40,0,au1706,XSGE,288.15,287.85,290.05,82934,23943908800,261720,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33280000,288.1,26,0,0,0,0,0,0,0,0,288.15,47,0,0,0,0,0,0,0,0
1685,2017-04-17,09:14:40,500,au1706,XSGE,288.15,287.85,290.05,82938,23945061400,261722,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33280500,288.1,31,0,0,0,0,0,0,0,0,288.15,42,0,0,0,0,0,0,0,0
1686,2017-04-17,09:14:41,0,au1706,XSGE,288.15,287.85,290.05,82938,23945061400,261722,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33281000,288.1,38,0,0,0,0,0,0,0,0,288.15,38,0,0,0,0,0,0,0,0
1687,2017-04-17,09:14:41,500,au1706,XSGE,288.15,287.85,290.05,82940,23945637700,261722,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33281500,288.1,88,0,0,0,0,0,0,0,0,288.15,29,0,0,0,0,0,0,0,0
1688,2017-04-17,09:14:42,0,au1706,XSGE,288.1,287.85,290.05,82990,23960044400,261728,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33282000,288.1,83,0,0,0,0,0,0,0,0,288.15,14,0,0,0,0,0,0,0,0
1689,2017-04-17,09:14:42,500,au1706,XSGE,288.15,287.85,290.05,83006,23964654800,261728,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33282500,288.1,85,0,0,0,0,0,0,0,0,288.15,31,0,0,0,0,0,0,0,0
1690,2017-04-17,09:14:43,0,au1706,XSGE,288.1,287.85,290.05,83030,23971569200,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33283000,288.1,76,0,0,0,0,0,0,0,0,288.15,31,0,0,0,0,0,0,0,0
1691,2017-04-17,09:14:44,0,au1706,XSGE,288.1,287.85,290.05,83030,23971569200,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33284000,288.1,76,0,0,0,0,0,0,0,0,288.15,41,0,0,0,0,0,0,0,0
1692,2017-04-17,09:14:44,500,au1706,XSGE,288.15,287.85,290.05,83040,23974450700,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33284500,288.1,76,0,0,0,0,0,0,0,0,288.15,37,0,0,0,0,0,0,0,0
1693,2017-04-17,09:14:45,0,au1706,XSGE,288.15,287.85,290.05,83040,23974450700,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33285000,288.1,77,0,0,0,0,0,0,0,0,288.15,43,0,0,0,0,0,0,0,0
1694,2017-04-17,09:14:45,500,au1706,XSGE,288.15,287.85,290.05,83040,23974450700,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33285500,288.1,71,0,0,0,0,0,0,0,0,288.15,43,0,0,0,0,0,0,0,0
1695,2017-04-17,09:14:46,0,au1706,XSGE,288.15,287.85,290.05,83070,23983094300,261700,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33286000,288.1,62,0,0,0,0,0,0,0,0,288.15,45,0,0,0,0,0,0,0,0
1696,2017-04-17,09:14:46,500,au1706,XSGE,288.15,287.85,290.05,83072,23983670600,261700,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33286500,288.1,69,0,0,0,0,0,0,0,0,288.15,52,0,0,0,0,0,0,0,0
1697,2017-04-17,09:14:47,0,au1706,XSGE,288.15,287.85,290.05,83072,23983670600,261700,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33287000,288.1,69,0,0,0,0,0,0,0,0,288.15,52,0,0,0,0,0,0,0,0
1698,2017-04-17,09:14:47,500,au1706,XSGE,288.1,287.85,290.05,83074,23984246800,261700,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33287500,288.1,73,0,0,0,0,0,0,0,0,288.15,92,0,0,0,0,0,0,0,0
1699,2017-04-17,09:14:48,500,au1706,XSGE,288.1,287.85,290.05,83094,23990008800,261698,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33288500,288.1,66,0,0,0,0,0,0,0,0,288.15,92,0,0,0,0,0,0,0,0
1700,2017-04-17,09:14:49,0,au1706,XSGE,288.1,287.85,290.05,83116,23996347000,261698,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33289000,288.1,48,0,0,0,0,0,0,0,0,288.15,93,0,0,0,0,0,0,0,0
1701,2017-04-17,09:14:49,500,au1706,XSGE,288.1,287.85,290.05,83220,24026309400,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33289500,288.05,75,0,0,0,0,0,0,0,0,288.1,26,0,0,0,0,0,0,0,0
1702,2017-04-17,09:14:50,0,au1706,XSGE,288.05,287.85,290.05,83258,24037255300,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33290000,288.05,65,0,0,0,0,0,0,0,0,288.1,33,0,0,0,0,0,0,0,0
1703,2017-04-17,09:14:50,500,au1706,XSGE,288.05,287.85,290.05,83258,24037255300,261718,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33290500,288.05,63,0,0,0,0,0,0,0,0,288.1,38,0,0,0,0,0,0,0,0
1704,2017-04-17,09:14:51,0,au1706,XSGE,288.1,287.85,290.05,83272,24041288600,261720,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33291000,288.05,62,0,0,0,0,0,0,0,0,288.1,38,0,0,0,0,0,0,0,0
1705,2017-04-17,09:14:51,500,au1706,XSGE,288.05,287.85,290.05,83288,24045897400,261720,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33291500,288.05,84,0,0,0,0,0,0,0,0,288.1,47,0,0,0,0,0,0,0,0
1706,2017-04-17,09:14:52,0,au1706,XSGE,288.05,287.85,290.05,83346,24062604300,261710,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33292000,288.05,55,0,0,0,0,0,0,0,0,288.1,47,0,0,0,0,0,0,0,0
1707,2017-04-17,09:14:52,500,au1706,XSGE,288.05,287.85,290.05,83348,24063180400,261710,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33292500,288.05,25,0,0,0,0,0,0,0,0,288.1,55,0,0,0,0,0,0,0,0
1708,2017-04-17,09:14:53,0,au1706,XSGE,288.05,287.85,290.05,83370,24069517500,261704,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33293000,288.05,36,0,0,0,0,0,0,0,0,288.1,62,0,0,0,0,0,0,0,0
1709,2017-04-17,09:14:53,500,au1706,XSGE,288.05,287.85,290.05,83392,24075854600,261708,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33293500,288.05,28,0,0,0,0,0,0,0,0,288.1,62,0,0,0,0,0,0,0,0
1710,2017-04-17,09:14:54,0,au1706,XSGE,288.05,287.85,290.05,83438,24089104900,261664,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33294000,288.05,5,0,0,0,0,0,0,0,0,288.1,62,0,0,0,0,0,0,0,0
1711,2017-04-17,09:14:54,500,au1706,XSGE,288.05,287.85,290.05,83484,24102355200,261644,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33294500,288.0,67,0,0,0,0,0,0,0,0,288.05,64,0,0,0,0,0,0,0,0
1712,2017-04-17,09:14:55,0,au1706,XSGE,288.05,287.85,290.05,83496,24105811800,261632,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33295000,288.0,67,0,0,0,0,0,0,0,0,288.05,69,0,0,0,0,0,0,0,0
1713,2017-04-17,09:14:55,500,au1706,XSGE,288.05,287.85,290.05,83496,24105811800,261632,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33295500,288.0,61,0,0,0,0,0,0,0,0,288.05,80,0,0,0,0,0,0,0,0
1714,2017-04-17,09:14:56,0,au1706,XSGE,288.05,287.85,290.05,83510,24109844500,261646,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33296000,288.0,61,0,0,0,0,0,0,0,0,288.05,74,0,0,0,0,0,0,0,0
1715,2017-04-17,09:14:56,500,au1706,XSGE,288.05,287.85,290.05,83524,24113877200,261654,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33296500,288.0,61,0,0,0,0,0,0,0,0,288.05,65,0,0,0,0,0,0,0,0
1716,2017-04-17,09:14:57,0,au1706,XSGE,288.05,287.85,290.05,83530,24115605500,261648,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33297000,288.0,61,0,0,0,0,0,0,0,0,288.05,62,0,0,0,0,0,0,0,0
1717,2017-04-17,09:14:57,500,au1706,XSGE,288.05,287.85,290.05,83530,24115605500,261648,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33297500,288.0,61,0,0,0,0,0,0,0,0,288.05,62,0,0,0,0,0,0,0,0
1718,2017-04-17,09:14:58,0,au1706,XSGE,288.05,287.85,290.05,83530,24115605500,261648,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33298000,288.0,79,0,0,0,0,0,0,0,0,288.05,62,0,0,0,0,0,0,0,0
1719,2017-04-17,09:14:58,500,au1706,XSGE,288.05,287.85,290.05,83530,24115605500,261648,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33298500,288.0,68,0,0,0,0,0,0,0,0,288.05,62,0,0,0,0,0,0,0,0
1720,2017-04-17,09:14:59,0,au1706,XSGE,288.05,287.85,290.05,83552,24121941600,261632,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33299000,288.0,70,0,0,0,0,0,0,0,0,288.05,51,0,0,0,0,0,0,0,0
1721,2017-04-17,09:14:59,500,au1706,XSGE,288.05,287.85,290.05,83612,24139224600,261640,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33299500,288.05,6,0,0,0,0,0,0,0,0,288.1,62,0,0,0,0,0,0,0,0
1722,2017-04-17,09:15:00,0,au1706,XSGE,288.05,287.85,290.05,83628,24143833400,261638,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33300000,288.0,58,0,0,0,0,0,0,0,0,288.1,62,0,0,0,0,0,0,0,0
1723,2017-04-17,09:15:00,500,au1706,XSGE,288.0,287.85,290.05,83660,24153049400,261634,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33300500,288.0,53,0,0,0,0,0,0,0,0,288.05,5,0,0,0,0,0,0,0,0
1724,2017-04-17,09:15:01,0,au1706,XSGE,288.0,287.85,290.05,83668,24155353500,261634,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33301000,288.0,51,0,0,0,0,0,0,0,0,288.05,9,0,0,0,0,0,0,0,0
1725,2017-04-17,09:15:01,500,au1706,XSGE,288.0,287.85,290.05,83672,24156505500,261638,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33301500,288.0,49,0,0,0,0,0,0,0,0,288.05,10,0,0,0,0,0,0,0,0
1726,2017-04-17,09:15:02,0,au1706,XSGE,288.05,287.85,290.05,83680,24158809900,261632,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33302000,288.0,39,0,0,0,0,0,0,0,0,288.05,33,0,0,0,0,0,0,0,0
1727,2017-04-17,09:15:02,500,au1706,XSGE,288.05,287.85,290.05,83688,24161114300,261624,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33302500,288.0,39,0,0,0,0,0,0,0,0,288.05,50,0,0,0,0,0,0,0,0
1728,2017-04-17,09:15:03,0,au1706,XSGE,288.05,287.85,290.05,83688,24161114300,261624,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33303000,288.0,34,0,0,0,0,0,0,0,0,288.05,56,0,0,0,0,0,0,0,0
1729,2017-04-17,09:15:03,500,au1706,XSGE,288.0,287.85,290.05,83762,24182426600,261616,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,33303500,287.95,38,0,0,0,0,0,0,0,0,288.0,16,0,0,0,0,0,0,0,0
