,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3965,2017-04-17,10:11:34,400,IC1704,CCFX,6503.0,6461.8,6516.0,3278,4254862000,16538,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36694400,6501.2,1,0,0,0,0,0,0,0,0,6503.2,2,0,0,0,0,0,0,0,0
3966,2017-04-17,10:11:34,900,IC1704,CCFX,6503.0,6461.8,6516.0,3278,4254862000,16538,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36694900,6501.4,1,0,0,0,0,0,0,0,0,6503.2,2,0,0,0,0,0,0,0,0
3967,2017-04-17,10:11:36,400,IC1704,CCFX,6503.2,6461.8,6516.0,3280,4257463280,16537,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36696400,6501.4,1,0,0,0,0,0,0,0,0,6503.8,2,0,0,0,0,0,0,0,0
3968,2017-04-17,10:11:36,900,IC1704,CCFX,6503.2,6461.8,6516.0,3280,4257463280,16537,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36696900,6503.2,1,0,0,0,0,0,0,0,0,6503.8,2,0,0,0,0,0,0,0,0
3969,2017-04-17,10:11:37,400,IC1704,CCFX,6503.2,6461.8,6516.0,3281,4258763920,16536,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36697400,6501.4,1,0,0,0,0,0,0,0,0,6502.8,3,0,0,0,0,0,0,0,0
3970,2017-04-17,10:11:37,900,IC1704,CCFX,6503.2,6461.8,6516.0,3281,4258763920,16536,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36697900,6501.2,1,0,0,0,0,0,0,0,0,6502.8,1,0,0,0,0,0,0,0,0
3971,2017-04-17,10:11:38,400,IC1704,CCFX,6501.0,6461.8,6516.0,3283,4261364360,16534,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36698400,6499.6,1,0,0,0,0,0,0,0,0,6502.4,1,0,0,0,0,0,0,0,0
3972,2017-04-17,10:11:38,900,IC1704,CCFX,6501.0,6461.8,6516.0,3283,4261364360,16534,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36698900,6499.8,2,0,0,0,0,0,0,0,0,6502.0,2,0,0,0,0,0,0,0,0
3973,2017-04-17,10:11:39,400,IC1704,CCFX,6502.0,6461.8,6516.0,3285,4263965120,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36699400,6500.0,1,0,0,0,0,0,0,0,0,6502.0,1,0,0,0,0,0,0,0,0
3974,2017-04-17,10:11:39,900,IC1704,CCFX,6502.0,6461.8,6516.0,3285,4263965120,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36699900,6500.2,3,0,0,0,0,0,0,0,0,6501.8,1,0,0,0,0,0,0,0,0
3975,2017-04-17,10:11:40,400,IC1704,CCFX,6502.0,6461.8,6516.0,3285,4263965120,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36700400,6500.4,2,0,0,0,0,0,0,0,0,6501.4,1,0,0,0,0,0,0,0,0
3976,2017-04-17,10:11:40,900,IC1704,CCFX,6502.0,6461.8,6516.0,3285,4263965120,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36700900,6500.4,2,0,0,0,0,0,0,0,0,6501.0,1,0,0,0,0,0,0,0,0
3977,2017-04-17,10:11:41,400,IC1704,CCFX,6501.0,6461.8,6516.0,3286,4265265320,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36701400,6500.4,2,0,0,0,0,0,0,0,0,6501.8,1,0,0,0,0,0,0,0,0
3978,2017-04-17,10:11:41,900,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36701900,6500.4,1,0,0,0,0,0,0,0,0,6503.0,1,0,0,0,0,0,0,0,0
3979,2017-04-17,10:11:42,400,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36702400,6500.6,2,0,0,0,0,0,0,0,0,6503.0,1,0,0,0,0,0,0,0,0
3980,2017-04-17,10:11:42,900,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36702900,6501.0,1,0,0,0,0,0,0,0,0,6503.0,1,0,0,0,0,0,0,0,0
3981,2017-04-17,10:11:43,400,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36703400,6501.2,1,0,0,0,0,0,0,0,0,6503.0,1,0,0,0,0,0,0,0,0
3982,2017-04-17,10:11:43,900,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36703900,6501.6,1,0,0,0,0,0,0,0,0,6503.0,1,0,0,0,0,0,0,0,0
3983,2017-04-17,10:11:44,900,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36704900,6501.6,1,0,0,0,0,0,0,0,0,6502.8,1,0,0,0,0,0,0,0,0
3984,2017-04-17,10:11:45,400,IC1704,CCFX,6502.8,6461.8,6516.0,3288,4267866240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36705400,6501.6,1,0,0,0,0,0,0,0,0,6502.8,1,0,0,0,0,0,0,0,0
3985,2017-04-17,10:11:46,400,IC1704,CCFX,6501.4,6461.8,6516.0,3291,4271767120,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36706400,6500.4,1,0,0,0,0,0,0,0,0,6502.8,1,0,0,0,0,0,0,0,0
3986,2017-04-17,10:11:46,900,IC1704,CCFX,6501.4,6461.8,6516.0,3291,4271767120,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36706900,6500.6,1,0,0,0,0,0,0,0,0,6501.6,3,0,0,0,0,0,0,0,0
3987,2017-04-17,10:11:47,400,IC1704,CCFX,6501.4,6461.8,6516.0,3291,4271767120,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36707400,6500.4,1,0,0,0,0,0,0,0,0,6501.6,3,0,0,0,0,0,0,0,0
3988,2017-04-17,10:11:47,900,IC1704,CCFX,6500.4,6461.8,6516.0,3294,4275667840,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36707900,6500.2,1,0,0,0,0,0,0,0,0,6501.6,1,0,0,0,0,0,0,0,0
3989,2017-04-17,10:11:48,400,IC1704,CCFX,6500.4,6461.8,6516.0,3294,4275667840,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36708400,6500.4,1,0,0,0,0,0,0,0,0,6501.4,1,0,0,0,0,0,0,0,0
3990,2017-04-17,10:11:50,400,IC1704,CCFX,6500.4,6461.8,6516.0,3295,4276967920,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36710400,6500.4,1,0,0,0,0,0,0,0,0,6501.4,1,0,0,0,0,0,0,0,0
3991,2017-04-17,10:11:50,900,IC1704,CCFX,6500.4,6461.8,6516.0,3296,4278268000,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36710900,6497.8,1,0,0,0,0,0,0,0,0,6500.6,2,0,0,0,0,0,0,0,0
3992,2017-04-17,10:11:51,400,IC1704,CCFX,6500.4,6461.8,6516.0,3296,4278268000,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36711400,6498.0,2,0,0,0,0,0,0,0,0,6500.2,1,0,0,0,0,0,0,0,0
3993,2017-04-17,10:11:51,900,IC1704,CCFX,6498.0,6461.8,6516.0,3298,4280867240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36711900,6498.0,1,0,0,0,0,0,0,0,0,6500.2,1,0,0,0,0,0,0,0,0
3994,2017-04-17,10:11:52,400,IC1704,CCFX,6498.0,6461.8,6516.0,3298,4280867240,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36712400,6498.2,1,0,0,0,0,0,0,0,0,6500.2,1,0,0,0,0,0,0,0,0
3995,2017-04-17,10:11:52,900,IC1704,CCFX,6500.2,6461.8,6516.0,3299,4282167280,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36712900,6498.4,1,0,0,0,0,0,0,0,0,6501.4,1,0,0,0,0,0,0,0,0
3996,2017-04-17,10:11:53,400,IC1704,CCFX,6500.2,6461.8,6516.0,3299,4282167280,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36713400,6498.6,1,0,0,0,0,0,0,0,0,6501.4,1,0,0,0,0,0,0,0,0
3997,2017-04-17,10:11:53,900,IC1704,CCFX,6501.6,6461.8,6516.0,3301,4284767880,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36713900,6498.8,1,0,0,0,0,0,0,0,0,6502.0,1,0,0,0,0,0,0,0,0
3998,2017-04-17,10:11:54,400,IC1704,CCFX,6501.6,6461.8,6516.0,3301,4284767880,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36714400,6499.0,2,0,0,0,0,0,0,0,0,6502.0,1,0,0,0,0,0,0,0,0
3999,2017-04-17,10:11:54,900,IC1704,CCFX,6501.6,6461.8,6516.0,3301,4284767880,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36714900,6499.6,1,0,0,0,0,0,0,0,0,6502.0,1,0,0,0,0,0,0,0,0
4000,2017-04-17,10:11:55,400,IC1704,CCFX,6499.6,6461.8,6516.0,3302,4286067800,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36715400,6499.0,2,0,0,0,0,0,0,0,0,6502.0,1,0,0,0,0,0,0,0,0
4001,2017-04-17,10:11:55,900,IC1704,CCFX,6499.6,6461.8,6516.0,3302,4286067800,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36715900,6499.4,1,0,0,0,0,0,0,0,0,6501.8,1,0,0,0,0,0,0,0,0
4002,2017-04-17,10:11:56,400,IC1704,CCFX,6499.6,6461.8,6516.0,3302,4286067800,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36716400,6499.4,1,0,0,0,0,0,0,0,0,6501.8,1,0,0,0,0,0,0,0,0
4003,2017-04-17,10:11:56,900,IC1704,CCFX,6499.6,6461.8,6516.0,3302,4286067800,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36716900,6499.4,1,0,0,0,0,0,0,0,0,6501.6,1,0,0,0,0,0,0,0,0
4004,2017-04-17,10:11:57,400,IC1704,CCFX,6499.4,6461.8,6516.0,3303,4287367680,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36717400,6499.2,1,0,0,0,0,0,0,0,0,6501.4,2,0,0,0,0,0,0,0,0
4005,2017-04-17,10:11:57,900,IC1704,CCFX,6499.4,6461.8,6516.0,3303,4287367680,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36717900,6499.4,1,0,0,0,0,0,0,0,0,6501.4,3,0,0,0,0,0,0,0,0
4006,2017-04-17,10:11:58,400,IC1704,CCFX,6499.4,6461.8,6516.0,3303,4287367680,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36718400,6499.4,1,0,0,0,0,0,0,0,0,6500.2,2,0,0,0,0,0,0,0,0
4007,2017-04-17,10:11:58,900,IC1704,CCFX,6499.4,6461.8,6516.0,3303,4287367680,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36718900,6499.4,1,0,0,0,0,0,0,0,0,6500.0,1,0,0,0,0,0,0,0,0
4008,2017-04-17,10:11:59,400,IC1704,CCFX,6499.4,6461.8,6516.0,3304,4288667560,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36719400,6499.2,1,0,0,0,0,0,0,0,0,6500.0,1,0,0,0,0,0,0,0,0
4009,2017-04-17,10:11:59,900,IC1704,CCFX,6499.2,6461.8,6516.0,3305,4289967400,16534,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36719900,6496.0,1,0,0,0,0,0,0,0,0,6499.4,2,0,0,0,0,0,0,0,0
4010,2017-04-17,10:12:00,400,IC1704,CCFX,6499.2,6461.8,6516.0,3305,4289967400,16534,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36720400,6496.4,1,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4011,2017-04-17,10:12:00,900,IC1704,CCFX,6499.2,6461.8,6516.0,3305,4289967400,16534,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36720900,6496.4,1,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4012,2017-04-17,10:12:01,400,IC1704,CCFX,6499.2,6461.8,6516.0,3307,4292567080,16533,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36721400,6496.4,1,0,0,0,0,0,0,0,0,6499.4,1,0,0,0,0,0,0,0,0
4013,2017-04-17,10:12:01,900,IC1704,CCFX,6499.4,6461.8,6516.0,3308,4293866960,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36721900,6496.8,1,0,0,0,0,0,0,0,0,6501.0,1,0,0,0,0,0,0,0,0
4014,2017-04-17,10:12:02,400,IC1704,CCFX,6499.4,6461.8,6516.0,3308,4293866960,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36722400,6499.8,1,0,0,0,0,0,0,0,0,6500.6,1,0,0,0,0,0,0,0,0
4015,2017-04-17,10:12:02,900,IC1704,CCFX,6499.8,6461.8,6516.0,3310,4296466880,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36722900,6497.0,2,0,0,0,0,0,0,0,0,6499.8,1,0,0,0,0,0,0,0,0
4016,2017-04-17,10:12:03,400,IC1704,CCFX,6499.8,6461.8,6516.0,3310,4296466880,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36723400,6497.2,1,0,0,0,0,0,0,0,0,6500.2,1,0,0,0,0,0,0,0,0
4017,2017-04-17,10:12:03,900,IC1704,CCFX,6499.8,6461.8,6516.0,3310,4296466880,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36723900,6497.4,1,0,0,0,0,0,0,0,0,6500.6,1,0,0,0,0,0,0,0,0
4018,2017-04-17,10:12:04,400,IC1704,CCFX,6501.0,6461.8,6516.0,3312,4299067200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36724400,6497.8,1,0,0,0,0,0,0,0,0,6501.4,2,0,0,0,0,0,0,0,0
4019,2017-04-17,10:12:04,900,IC1704,CCFX,6501.0,6461.8,6516.0,3312,4299067200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36724900,6498.0,1,0,0,0,0,0,0,0,0,6501.4,2,0,0,0,0,0,0,0,0
4020,2017-04-17,10:12:05,400,IC1704,CCFX,6501.0,6461.8,6516.0,3312,4299067200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36725400,6500.0,1,0,0,0,0,0,0,0,0,6500.6,1,0,0,0,0,0,0,0,0
4021,2017-04-17,10:12:05,900,IC1704,CCFX,6501.0,6461.8,6516.0,3312,4299067200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36725900,6500.0,1,0,0,0,0,0,0,0,0,6500.6,2,0,0,0,0,0,0,0,0
4022,2017-04-17,10:12:06,900,IC1704,CCFX,6501.0,6461.8,6516.0,3312,4299067200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36726900,6500.0,1,0,0,0,0,0,0,0,0,6500.6,2,0,0,0,0,0,0,0,0
4023,2017-04-17,10:12:07,400,IC1704,CCFX,6500.0,6461.8,6516.0,3313,4300367200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36727400,6498.0,2,0,0,0,0,0,0,0,0,6500.0,1,0,0,0,0,0,0,0,0
4024,2017-04-17,10:12:07,900,IC1704,CCFX,6500.0,6461.8,6516.0,3313,4300367200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36727900,6498.2,3,0,0,0,0,0,0,0,0,6500.6,2,0,0,0,0,0,0,0,0
4025,2017-04-17,10:12:08,400,IC1704,CCFX,6500.0,6461.8,6516.0,3313,4300367200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36728400,6498.4,1,0,0,0,0,0,0,0,0,6500.6,2,0,0,0,0,0,0,0,0
4026,2017-04-17,10:12:08,900,IC1704,CCFX,6500.0,6461.8,6516.0,3313,4300367200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36728900,6498.4,1,0,0,0,0,0,0,0,0,6500.6,1,0,0,0,0,0,0,0,0
4027,2017-04-17,10:12:09,400,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36729400,6498.2,2,0,0,0,0,0,0,0,0,6500.6,1,0,0,0,0,0,0,0,0
4028,2017-04-17,10:12:09,900,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36729900,6498.2,2,0,0,0,0,0,0,0,0,6500.6,1,0,0,0,0,0,0,0,0
4029,2017-04-17,10:12:10,400,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36730400,6498.2,2,0,0,0,0,0,0,0,0,6500.4,1,0,0,0,0,0,0,0,0
4030,2017-04-17,10:12:11,400,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36731400,6498.2,2,0,0,0,0,0,0,0,0,6500.2,1,0,0,0,0,0,0,0,0
4031,2017-04-17,10:12:11,900,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36731900,6498.2,2,0,0,0,0,0,0,0,0,6500.2,2,0,0,0,0,0,0,0,0
4032,2017-04-17,10:12:12,400,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36732400,6498.2,2,0,0,0,0,0,0,0,0,6499.0,2,0,0,0,0,0,0,0,0
4033,2017-04-17,10:12:12,900,IC1704,CCFX,6498.4,6461.8,6516.0,3314,4301666880,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36732900,6498.2,2,0,0,0,0,0,0,0,0,6500.2,2,0,0,0,0,0,0,0,0
4034,2017-04-17,10:12:13,400,IC1704,CCFX,6498.2,6461.8,6516.0,3315,4302966520,16529,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36733400,6498.2,1,0,0,0,0,0,0,0,0,6500.2,2,0,0,0,0,0,0,0,0
4035,2017-04-17,10:12:13,900,IC1704,CCFX,6498.2,6461.8,6516.0,3315,4302966520,16529,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36733900,6498.2,1,0,0,0,0,0,0,0,0,6498.6,1,0,0,0,0,0,0,0,0
4036,2017-04-17,10:12:14,400,IC1704,CCFX,6498.2,6461.8,6516.0,3316,4304266160,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36734400,6497.0,1,0,0,0,0,0,0,0,0,6500.0,2,0,0,0,0,0,0,0,0
4037,2017-04-17,10:12:14,900,IC1704,CCFX,6498.2,6461.8,6516.0,3316,4304266160,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36734900,6495.0,13,0,0,0,0,0,0,0,0,6499.6,1,0,0,0,0,0,0,0,0
4038,2017-04-17,10:12:15,400,IC1704,CCFX,6498.2,6461.8,6516.0,3316,4304266160,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36735400,6495.4,2,0,0,0,0,0,0,0,0,6496.4,2,0,0,0,0,0,0,0,0
4039,2017-04-17,10:12:15,900,IC1704,CCFX,6496.4,6461.8,6516.0,3318,4306864720,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36735900,6496.4,3,0,0,0,0,0,0,0,0,6499.2,1,0,0,0,0,0,0,0,0
4040,2017-04-17,10:12:16,400,IC1704,CCFX,6496.4,6461.8,6516.0,3318,4306864720,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36736400,6496.4,1,0,0,0,0,0,0,0,0,6499.0,1,0,0,0,0,0,0,0,0
4041,2017-04-17,10:12:16,900,IC1704,CCFX,6496.4,6461.8,6516.0,3318,4306864720,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36736900,6495.0,13,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4042,2017-04-17,10:12:17,400,IC1704,CCFX,6496.4,6461.8,6516.0,3318,4306864720,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36737400,6495.8,1,0,0,0,0,0,0,0,0,6496.0,2,0,0,0,0,0,0,0,0
4043,2017-04-17,10:12:17,900,IC1704,CCFX,6496.0,6461.8,6516.0,3320,4309463120,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36737900,6495.8,1,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4044,2017-04-17,10:12:18,400,IC1704,CCFX,6496.0,6461.8,6516.0,3320,4309463120,16532,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36738400,6496.2,1,0,0,0,0,0,0,0,0,6498.6,1,0,0,0,0,0,0,0,0
4045,2017-04-17,10:12:18,900,IC1704,CCFX,6498.8,6461.8,6516.0,3321,4310762880,16531,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36738900,6496.2,1,0,0,0,0,0,0,0,0,6499.0,1,0,0,0,0,0,0,0,0
4046,2017-04-17,10:12:19,400,IC1704,CCFX,6496.6,6461.8,6516.0,3322,4312062200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36739400,6496.4,1,0,0,0,0,0,0,0,0,6499.0,1,0,0,0,0,0,0,0,0
4047,2017-04-17,10:12:19,900,IC1704,CCFX,6496.6,6461.8,6516.0,3322,4312062200,16530,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36739900,6496.4,1,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4048,2017-04-17,10:12:21,400,IC1704,CCFX,6496.4,6461.8,6516.0,3323,4313361480,16529,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36741400,6496.2,1,0,0,0,0,0,0,0,0,6496.4,2,0,0,0,0,0,0,0,0
4049,2017-04-17,10:12:21,900,IC1704,CCFX,6496.4,6461.8,6516.0,3324,4314660760,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36741900,6495.8,1,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4050,2017-04-17,10:12:22,400,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36742400,6495.8,1,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4051,2017-04-17,10:12:22,900,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36742900,6496.2,1,0,0,0,0,0,0,0,0,6498.8,1,0,0,0,0,0,0,0,0
4052,2017-04-17,10:12:23,400,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36743400,6496.4,1,0,0,0,0,0,0,0,0,6498.6,1,0,0,0,0,0,0,0,0
4053,2017-04-17,10:12:23,900,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36743900,6496.2,1,0,0,0,0,0,0,0,0,6498.6,1,0,0,0,0,0,0,0,0
4054,2017-04-17,10:12:24,900,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36744900,6496.2,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
