,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
54,2017-04-17,09:30:25,900,IH1704,CCFX,2342.8,2340.4,2344.0,189,132819960,15547,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34225900,2341.2,2,0,0,0,0,0,0,0,0,2342.4,2,0,0,0,0,0,0,0,0
55,2017-04-17,09:30:26,400,IH1704,CCFX,2341.4,2340.4,2344.0,190,133522380,15546,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34226400,2341.0,1,0,0,0,0,0,0,0,0,2341.2,4,0,0,0,0,0,0,0,0
56,2017-04-17,09:30:26,900,IH1704,CCFX,2341.2,2340.4,2344.0,194,136331820,15542,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34226900,2341.2,2,0,0,0,0,0,0,0,0,2342.2,1,0,0,0,0,0,0,0,0
57,2017-04-17,09:30:27,400,IH1704,CCFX,2341.4,2340.4,2344.0,196,137736900,15540,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34227400,2341.2,4,0,0,0,0,0,0,0,0,2342.4,1,0,0,0,0,0,0,0,0
58,2017-04-17,09:30:27,900,IH1704,CCFX,2341.4,2340.4,2344.0,196,137736900,15540,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34227900,2341.2,4,0,0,0,0,0,0,0,0,2342.2,1,0,0,0,0,0,0,0,0
59,2017-04-17,09:30:28,400,IH1704,CCFX,2341.4,2340.4,2344.0,196,137736900,15540,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34228400,2341.4,1,0,0,0,0,0,0,0,0,2342.2,1,0,0,0,0,0,0,0,0
60,2017-04-17,09:30:29,400,IH1704,CCFX,2341.4,2340.4,2344.0,196,137736900,15540,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34229400,2341.4,1,0,0,0,0,0,0,0,0,2342.2,1,0,0,0,0,0,0,0,0
61,2017-04-17,09:30:29,900,IH1704,CCFX,2342.2,2340.4,2344.0,197,138439560,15539,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34229900,2342.2,1,0,0,0,0,0,0,0,0,2342.4,4,0,0,0,0,0,0,0,0
62,2017-04-17,09:30:30,400,IH1704,CCFX,2342.2,2340.4,2344.0,199,139844880,15537,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34230400,2341.6,1,0,0,0,0,0,0,0,0,2342.2,3,0,0,0,0,0,0,0,0
63,2017-04-17,09:30:30,900,IH1704,CCFX,2342.2,2340.4,2344.0,199,139844880,15537,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34230900,2341.6,1,0,0,0,0,0,0,0,0,2342.0,1,0,0,0,0,0,0,0,0
64,2017-04-17,09:30:31,400,IH1704,CCFX,2341.6,2340.4,2344.0,200,140547360,15536,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34231400,2341.4,1,0,0,0,0,0,0,0,0,2342.0,5,0,0,0,0,0,0,0,0
65,2017-04-17,09:30:31,900,IH1704,CCFX,2341.4,2340.4,2344.0,201,141249780,15535,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34231900,2341.0,2,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
66,2017-04-17,09:30:32,400,IH1704,CCFX,2341.4,2340.4,2344.0,203,142654620,15533,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34232400,2341.2,1,0,0,0,0,0,0,0,0,2341.4,4,0,0,0,0,0,0,0,0
67,2017-04-17,09:30:32,900,IH1704,CCFX,2341.2,2340.4,2344.0,204,143356980,15533,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34232900,2341.2,2,0,0,0,0,0,0,0,0,2341.4,4,0,0,0,0,0,0,0,0
68,2017-04-17,09:30:33,400,IH1704,CCFX,2341.4,2340.4,2344.0,205,144059400,15532,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34233400,2341.2,2,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
69,2017-04-17,09:30:34,900,IH1704,CCFX,2341.4,2340.4,2344.0,208,146166660,15530,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34234900,2341.2,2,0,0,0,0,0,0,0,0,2341.6,1,0,0,0,0,0,0,0,0
70,2017-04-17,09:30:35,400,IH1704,CCFX,2341.4,2340.4,2344.0,208,146166660,15530,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34235400,2341.2,2,0,0,0,0,0,0,0,0,2341.6,1,0,0,0,0,0,0,0,0
71,2017-04-17,09:30:35,900,IH1704,CCFX,2341.6,2340.4,2344.0,209,146869140,15529,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34235900,2341.4,1,0,0,0,0,0,0,0,0,2342.0,1,0,0,0,0,0,0,0,0
72,2017-04-17,09:30:36,400,IH1704,CCFX,2341.6,2340.4,2344.0,209,146869140,15529,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34236400,2341.4,1,0,0,0,0,0,0,0,0,2342.0,1,0,0,0,0,0,0,0,0
73,2017-04-17,09:30:36,900,IH1704,CCFX,2342.0,2340.4,2344.0,210,147571740,15528,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34236900,2341.6,1,0,0,0,0,0,0,0,0,2342.4,3,0,0,0,0,0,0,0,0
74,2017-04-17,09:30:37,400,IH1704,CCFX,2342.4,2340.4,2344.0,212,148977180,15526,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34237400,2341.6,6,0,0,0,0,0,0,0,0,2342.4,1,0,0,0,0,0,0,0,0
75,2017-04-17,09:30:37,900,IH1704,CCFX,2342.4,2340.4,2344.0,213,149679900,15525,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34237900,2342.4,1,0,0,0,0,0,0,0,0,2342.6,1,0,0,0,0,0,0,0,0
76,2017-04-17,09:30:38,400,IH1704,CCFX,2342.6,2340.4,2344.0,215,151085460,15523,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34238400,2342.4,1,0,0,0,0,0,0,0,0,2342.6,3,0,0,0,0,0,0,0,0
77,2017-04-17,09:30:38,900,IH1704,CCFX,2342.6,2340.4,2344.0,218,153193800,15520,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34238900,2342.6,1,0,0,0,0,0,0,0,0,2342.8,1,0,0,0,0,0,0,0,0
78,2017-04-17,09:30:39,400,IH1704,CCFX,2342.6,2340.4,2344.0,220,154599420,15518,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34239400,2342.4,1,0,0,0,0,0,0,0,0,2343.2,6,0,0,0,0,0,0,0,0
79,2017-04-17,09:30:39,900,IH1704,CCFX,2342.6,2340.4,2344.0,220,154599420,15518,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34239900,2342.8,2,0,0,0,0,0,0,0,0,2343.2,5,0,0,0,0,0,0,0,0
80,2017-04-17,09:30:40,400,IH1704,CCFX,2342.6,2340.4,2344.0,220,154599420,15518,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34240400,2342.8,2,0,0,0,0,0,0,0,0,2343.0,1,0,0,0,0,0,0,0,0
81,2017-04-17,09:30:40,900,IH1704,CCFX,2342.6,2340.4,2344.0,220,154599420,15518,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34240900,2342.8,2,0,0,0,0,0,0,0,0,2343.2,5,0,0,0,0,0,0,0,0
82,2017-04-17,09:30:41,400,IH1704,CCFX,2342.6,2340.4,2344.0,220,154599420,15518,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34241400,2343.0,1,0,0,0,0,0,0,0,0,2343.2,5,0,0,0,0,0,0,0,0
83,2017-04-17,09:30:41,900,IH1704,CCFX,2343.6,2340.4,2344.0,229,160926360,15509,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34241900,2343.6,1,0,0,0,0,0,0,0,0,2344.8,1,0,0,0,0,0,0,0,0
84,2017-04-17,09:30:42,400,IH1704,CCFX,2343.2,2340.4,2344.0,234,164441520,15504,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34242400,2343.6,2,0,0,0,0,0,0,0,0,2344.6,3,0,0,0,0,0,0,0,0
85,2017-04-17,09:30:42,900,IH1704,CCFX,2343.6,2340.4,2344.0,236,165847680,15504,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34242900,2343.8,1,0,0,0,0,0,0,0,0,2344.6,3,0,0,0,0,0,0,0,0
86,2017-04-17,09:30:43,400,IH1704,CCFX,2343.6,2340.4,2344.0,238,167253840,15502,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34243400,2343.2,4,0,0,0,0,0,0,0,0,2344.4,1,0,0,0,0,0,0,0,0
87,2017-04-17,09:30:43,900,IH1704,CCFX,2343.6,2340.4,2344.0,238,167253840,15502,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34243900,2343.2,4,0,0,0,0,0,0,0,0,2344.2,1,0,0,0,0,0,0,0,0
88,2017-04-17,09:30:44,400,IH1704,CCFX,2343.6,2340.4,2344.0,238,167253840,15502,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34244400,2343.2,4,0,0,0,0,0,0,0,0,2344.0,3,0,0,0,0,0,0,0,0
89,2017-04-17,09:30:44,900,IH1704,CCFX,2343.2,2340.4,2344.0,240,168659760,15500,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34244900,2343.2,2,0,0,0,0,0,0,0,0,2343.8,2,0,0,0,0,0,0,0,0
90,2017-04-17,09:30:45,400,IH1704,CCFX,2343.2,2340.4,2344.0,242,170065680,15498,15690,2585.8,2115.8,2350.8,2349.8,0.0,2343.8,0.0,0,0,2017-04-17,34245400,2343.0,1,0,0,0,0,0,0,0,0,2343.6,1,0,0,0,0,0,0,0,0
