,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
27,2017-04-17,09:00:15,0,pb1705,XSGE,16370,16135,16760,34330,2832604800,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32415000,16365,7,0,0,0,0,0,0,0,0,16370,1,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:15,500,pb1705,XSGE,16375,16135,16760,34334,2832932250,35260,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32415500,16370,1,0,0,0,0,0,0,0,0,16380,8,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:16,0,pb1705,XSGE,16375,16135,16760,34336,2833096000,35262,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32416000,16370,2,0,0,0,0,0,0,0,0,16380,8,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:16,500,pb1705,XSGE,16365,16135,16760,34368,2835715400,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32416500,16360,7,0,0,0,0,0,0,0,0,16380,3,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:17,0,pb1705,XSGE,16365,16135,16760,34368,2835715400,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32417000,16365,8,0,0,0,0,0,0,0,0,16380,3,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:17,500,pb1705,XSGE,16365,16135,16760,34368,2835715400,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32417500,16370,3,0,0,0,0,0,0,0,0,16380,3,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:18,0,pb1705,XSGE,16380,16135,16760,34374,2836206800,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32418000,16375,3,0,0,0,0,0,0,0,0,16405,1,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:18,500,pb1705,XSGE,16380,16135,16760,34374,2836206800,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32418500,16375,3,0,0,0,0,0,0,0,0,16405,4,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:19,0,pb1705,XSGE,16375,16135,16760,34378,2836534300,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32419000,16375,1,0,0,0,0,0,0,0,0,16405,6,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:19,500,pb1705,XSGE,16375,16135,16760,34378,2836534300,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32419500,16375,1,0,0,0,0,0,0,0,0,16400,3,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:20,0,pb1705,XSGE,16375,16135,16760,34378,2836534300,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32420000,16375,1,0,0,0,0,0,0,0,0,16395,3,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:20,500,pb1705,XSGE,16370,16135,16760,34382,2836861750,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32420500,16365,8,0,0,0,0,0,0,0,0,16370,8,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:21,0,pb1705,XSGE,16375,16135,16760,34400,2838335100,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32421000,16370,3,0,0,0,0,0,0,0,0,16400,4,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:21,500,pb1705,XSGE,16375,16135,16760,34400,2838335100,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32421500,16375,1,0,0,0,0,0,0,0,0,16395,5,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:22,0,pb1705,XSGE,16375,16135,16760,34400,2838335100,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32422000,16370,2,0,0,0,0,0,0,0,0,16390,2,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:22,500,pb1705,XSGE,16390,16135,16760,34402,2838499000,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32422500,16370,3,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:23,0,pb1705,XSGE,16390,16135,16760,34402,2838499000,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32423000,16370,4,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:24,500,pb1705,XSGE,16390,16135,16760,34404,2838662900,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32424500,16390,7,0,0,0,0,0,0,0,0,16395,2,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:25,0,pb1705,XSGE,16370,16135,16760,34426,2840465000,35244,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32425000,16365,2,0,0,0,0,0,0,0,0,16370,1,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:25,500,pb1705,XSGE,16370,16135,16760,34432,2840956200,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32425500,16370,12,0,0,0,0,0,0,0,0,16390,3,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:26,0,pb1705,XSGE,16370,16135,16760,34432,2840956200,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32426000,16370,17,0,0,0,0,0,0,0,0,16390,6,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:26,500,pb1705,XSGE,16370,16135,16760,34432,2840956200,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32426500,16370,17,0,0,0,0,0,0,0,0,16390,3,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:27,0,pb1705,XSGE,16370,16135,16760,34432,2840956200,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32427000,16375,2,0,0,0,0,0,0,0,0,16390,3,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:27,500,pb1705,XSGE,16390,16135,16760,34436,2841284000,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32427500,16375,2,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:28,0,pb1705,XSGE,16390,16135,16760,34440,2841611800,35254,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32428000,16375,2,0,0,0,0,0,0,0,0,16400,5,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:28,500,pb1705,XSGE,16375,16135,16760,34442,2841775550,35254,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32428500,16375,1,0,0,0,0,0,0,0,0,16385,2,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:29,0,pb1705,XSGE,16375,16135,16760,34442,2841775550,35254,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32429000,16380,2,0,0,0,0,0,0,0,0,16385,2,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:29,500,pb1705,XSGE,16385,16135,16760,34446,2842103250,35252,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32429500,16385,1,0,0,0,0,0,0,0,0,16400,7,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:30,0,pb1705,XSGE,16385,16135,16760,34446,2842103250,35252,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32430000,16385,2,0,0,0,0,0,0,0,0,16395,2,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:30,500,pb1705,XSGE,16385,16135,16760,34446,2842103250,35252,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32430500,16385,2,0,0,0,0,0,0,0,0,16395,5,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:31,0,pb1705,XSGE,16385,16135,16760,34446,2842103250,35252,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32431000,16385,2,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:31,500,pb1705,XSGE,16380,16135,16760,34454,2842758550,35248,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32431500,16370,10,0,0,0,0,0,0,0,0,16380,8,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:32,0,pb1705,XSGE,16370,16135,16760,34460,2843249650,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32432000,16370,7,0,0,0,0,0,0,0,0,16380,10,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:32,500,pb1705,XSGE,16370,16135,16760,34468,2843904450,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32432500,16370,3,0,0,0,0,0,0,0,0,16380,10,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:33,0,pb1705,XSGE,16380,16135,16760,34470,2844068250,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32433000,16370,3,0,0,0,0,0,0,0,0,16380,9,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:35,500,pb1705,XSGE,16380,16135,16760,34470,2844068250,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32435500,16370,4,0,0,0,0,0,0,0,0,16380,9,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:36,0,pb1705,XSGE,16380,16135,16760,34470,2844068250,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32436000,16370,4,0,0,0,0,0,0,0,0,16375,2,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:36,500,pb1705,XSGE,16375,16135,16760,34486,2845378050,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32436500,16365,2,0,0,0,0,0,0,0,0,16370,17,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:37,0,pb1705,XSGE,16365,16135,16760,34504,2846851200,35244,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32437000,16365,4,0,0,0,0,0,0,0,0,16370,14,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:37,500,pb1705,XSGE,16365,16135,16760,34526,2848651600,35248,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32437500,16360,2,0,0,0,0,0,0,0,0,16365,1,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:38,0,pb1705,XSGE,16365,16135,16760,34530,2848978900,35248,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32438000,16365,13,0,0,0,0,0,0,0,0,16370,9,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:38,500,pb1705,XSGE,16370,16135,16760,34536,2849470000,35248,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32438500,16365,13,0,0,0,0,0,0,0,0,16370,6,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:39,0,pb1705,XSGE,16370,16135,16760,34544,2850124800,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32439000,16365,10,0,0,0,0,0,0,0,0,16370,2,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:39,500,pb1705,XSGE,16370,16135,16760,34548,2850452200,35254,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32439500,16365,10,0,0,0,0,0,0,0,0,16375,1,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:40,0,pb1705,XSGE,16370,16135,16760,34548,2850452200,35254,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32440000,16370,1,0,0,0,0,0,0,0,0,16380,7,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:40,500,pb1705,XSGE,16370,16135,16760,34548,2850452200,35254,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32440500,16370,1,0,0,0,0,0,0,0,0,16380,7,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:41,500,pb1705,XSGE,16380,16135,16760,34554,2850943600,35248,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32441500,16370,1,0,0,0,0,0,0,0,0,16380,4,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:42,0,pb1705,XSGE,16380,16135,16760,34562,2851598800,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32442000,16380,2,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:42,500,pb1705,XSGE,16380,16135,16760,34562,2851598800,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32442500,16380,3,0,0,0,0,0,0,0,0,16390,2,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:44,0,pb1705,XSGE,16380,16135,16760,34562,2851598800,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32444000,16380,3,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:44,500,pb1705,XSGE,16380,16135,16760,34562,2851598800,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32444500,16385,1,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:45,0,pb1705,XSGE,16390,16135,16760,34564,2851762700,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32445000,16385,3,0,0,0,0,0,0,0,0,16400,5,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:45,500,pb1705,XSGE,16390,16135,16760,34564,2851762700,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32445500,16385,2,0,0,0,0,0,0,0,0,16395,1,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:46,0,pb1705,XSGE,16390,16135,16760,34564,2851762700,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32446000,16385,2,0,0,0,0,0,0,0,0,16395,1,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:46,500,pb1705,XSGE,16390,16135,16760,34564,2851762700,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32446500,16385,2,0,0,0,0,0,0,0,0,16390,1,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:47,0,pb1705,XSGE,16390,16135,16760,34566,2851926600,35244,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32447000,16390,1,0,0,0,0,0,0,0,0,16395,1,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:47,500,pb1705,XSGE,16390,16135,16760,34566,2851926600,35244,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32447500,16390,3,0,0,0,0,0,0,0,0,16395,1,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:48,0,pb1705,XSGE,16395,16135,16760,34568,2852090550,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32448000,16395,2,0,0,0,0,0,0,0,0,16400,5,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:48,500,pb1705,XSGE,16395,16135,16760,34568,2852090550,35242,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32448500,16395,4,0,0,0,0,0,0,0,0,16400,5,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:49,0,pb1705,XSGE,16400,16135,16760,34574,2852582550,35240,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32449000,16395,5,0,0,0,0,0,0,0,0,16400,2,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:49,500,pb1705,XSGE,16400,16135,16760,34578,2852910550,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32449500,16400,2,0,0,0,0,0,0,0,0,16405,1,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:50,0,pb1705,XSGE,16405,16135,16760,34580,2853074600,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32450000,16400,4,0,0,0,0,0,0,0,0,16405,7,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:50,500,pb1705,XSGE,16405,16135,16760,34586,2853566750,35234,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32450500,16400,4,0,0,0,0,0,0,0,0,16405,4,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:51,0,pb1705,XSGE,16405,16135,16760,34586,2853566750,35234,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32451000,16400,4,0,0,0,0,0,0,0,0,16405,7,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:52,0,pb1705,XSGE,16405,16135,16760,34586,2853566750,35234,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32452000,16400,6,0,0,0,0,0,0,0,0,16405,7,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:52,500,pb1705,XSGE,16405,16135,16760,34586,2853566750,35234,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32452500,16400,7,0,0,0,0,0,0,0,0,16405,7,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:53,0,pb1705,XSGE,16400,16135,16760,34610,2855535100,35236,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32453000,16400,6,0,0,0,0,0,0,0,0,16440,1,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:53,500,pb1705,XSGE,16400,16135,16760,34610,2855535100,35236,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32453500,16400,12,0,0,0,0,0,0,0,0,16415,2,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:54,0,pb1705,XSGE,16400,16135,16760,34610,2855535100,35236,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32454000,16405,2,0,0,0,0,0,0,0,0,16410,3,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:54,500,pb1705,XSGE,16405,16135,16760,34624,2856683450,35234,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32454500,16405,3,0,0,0,0,0,0,0,0,16410,6,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:55,0,pb1705,XSGE,16405,16135,16760,34642,2858160000,35228,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32455000,16400,7,0,0,0,0,0,0,0,0,16415,5,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:55,500,pb1705,XSGE,16405,16135,16760,34642,2858160000,35228,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32455500,16400,7,0,0,0,0,0,0,0,0,16415,4,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:56,0,pb1705,XSGE,16415,16135,16760,34644,2858324150,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32456000,16400,7,0,0,0,0,0,0,0,0,16415,3,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:56,500,pb1705,XSGE,16415,16135,16760,34644,2858324150,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32456500,16405,1,0,0,0,0,0,0,0,0,16415,3,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:57,0,pb1705,XSGE,16415,16135,16760,34648,2858652350,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32457000,16405,1,0,0,0,0,0,0,0,0,16415,2,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:57,500,pb1705,XSGE,16405,16135,16760,34650,2858816400,35228,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32457500,16405,1,0,0,0,0,0,0,0,0,16415,1,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:58,0,pb1705,XSGE,16405,16135,16760,34650,2858816400,35228,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32458000,16405,1,0,0,0,0,0,0,0,0,16415,3,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:58,500,pb1705,XSGE,16405,16135,16760,34652,2858980450,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32458500,16400,7,0,0,0,0,0,0,0,0,16415,7,0,0,0,0,0,0,0,0
105,2017-04-17,09:01:00,0,pb1705,XSGE,16405,16135,16760,34652,2858980450,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32460000,16400,7,0,0,0,0,0,0,0,0,16410,1,0,0,0,0,0,0,0,0
