,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
25,2017-04-17,09:00:12,960,pp1709,XDCE,7817,7781,7828,8164,318557890,506686,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32412960,7815,6,0,0,0,0,0,0,0,0,7817,1,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,469,pp1709,XDCE,7817,7781,7828,8230,321137430,506684,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32413469,7815,5,0,0,0,0,0,0,0,0,7820,202,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:13,964,pp1709,XDCE,7817,7781,7828,8298,323795610,506636,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32413964,7816,6,0,0,0,0,0,0,0,0,7818,11,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,460,pp1709,XDCE,7815,7781,7828,8368,326531290,506614,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32414460,7814,1,0,0,0,0,0,0,0,0,7815,2,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:14,966,pp1709,XDCE,7813,7781,7828,8450,329735540,506572,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32414966,7813,5,0,0,0,0,0,0,0,0,7814,1,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,471,pp1709,XDCE,7810,7781,7828,8558,333953690,506580,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32415471,7810,17,0,0,0,0,0,0,0,0,7812,53,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:15,959,pp1709,XDCE,7810,7781,7828,8602,335672160,506580,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32415959,7810,11,0,0,0,0,0,0,0,0,7812,48,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,456,pp1709,XDCE,7812,7781,7828,8714,340046320,506602,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32416456,7809,5,0,0,0,0,0,0,0,0,7811,7,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:16,932,pp1709,XDCE,7810,7781,7828,8766,342076410,506598,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32416932,7810,10,0,0,0,0,0,0,0,0,7811,11,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,452,pp1709,XDCE,7810,7781,7828,8798,343326020,506570,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32417452,7807,10,0,0,0,0,0,0,0,0,7810,29,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:17,961,pp1709,XDCE,7810,7781,7828,8802,343482220,506570,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32417961,7805,12,0,0,0,0,0,0,0,0,7810,36,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,463,pp1709,XDCE,7805,7781,7828,8816,344028710,506562,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32418463,7806,2,0,0,0,0,0,0,0,0,7809,21,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:18,972,pp1709,XDCE,7809,7781,7828,8858,345668400,506558,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32418972,7807,4,0,0,0,0,0,0,0,0,7809,6,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,427,pp1709,XDCE,7805,7781,7828,8970,350039610,506492,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32419427,7805,15,0,0,0,0,0,0,0,0,7806,1,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:19,955,pp1709,XDCE,7809,7781,7828,9028,352303420,506466,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32419955,7806,4,0,0,0,0,0,0,0,0,7809,2,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,375,pp1709,XDCE,7807,7781,7828,9102,355192530,506414,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32420375,7806,10,0,0,0,0,0,0,0,0,7809,4,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:20,913,pp1709,XDCE,7807,7781,7828,9116,355739010,506404,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32420913,7807,1,0,0,0,0,0,0,0,0,7809,2,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,462,pp1709,XDCE,7809,7781,7828,9150,357066230,506374,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32421462,7806,3,0,0,0,0,0,0,0,0,7809,1,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:21,963,pp1709,XDCE,7806,7781,7828,9226,360033220,506320,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32421963,7806,5,0,0,0,0,0,0,0,0,7809,2,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,431,pp1709,XDCE,7807,7781,7828,9268,361672660,506312,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32422431,7807,12,0,0,0,0,0,0,0,0,7809,6,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:22,952,pp1709,XDCE,7810,7781,7828,9324,363858810,506270,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32422952,7806,5,0,0,0,0,0,0,0,0,7808,3,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,469,pp1709,XDCE,7806,7781,7828,9392,366512820,506232,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32423469,7802,3,0,0,0,0,0,0,0,0,7806,15,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:23,942,pp1709,XDCE,7806,7781,7828,9410,367215360,506230,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32423942,7804,15,0,0,0,0,0,0,0,0,7805,19,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,470,pp1709,XDCE,7805,7781,7828,9472,369634750,506202,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32424470,7804,1,0,0,0,0,0,0,0,0,7806,45,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:24,969,pp1709,XDCE,7801,7781,7828,9668,377280160,506006,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32424969,7800,20,0,0,0,0,0,0,0,0,7804,5,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,461,pp1709,XDCE,7804,7781,7828,9698,378450760,505980,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32425461,7801,4,0,0,0,0,0,0,0,0,7803,7,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:25,968,pp1709,XDCE,7801,7781,7828,9770,381259590,505924,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32425968,7800,16,0,0,0,0,0,0,0,0,7801,2,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,449,pp1709,XDCE,7801,7781,7828,9828,383521730,505900,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32426449,7801,10,0,0,0,0,0,0,0,0,7802,1,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:26,964,pp1709,XDCE,7803,7781,7828,9874,385315990,505906,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32426964,7799,15,0,0,0,0,0,0,0,0,7801,5,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,436,pp1709,XDCE,7800,7781,7828,9882,385628080,505900,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32427436,7799,15,0,0,0,0,0,0,0,0,7801,3,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:27,885,pp1709,XDCE,7801,7781,7828,9926,387344000,505868,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32427885,7798,10,0,0,0,0,0,0,0,0,7799,1,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,442,pp1709,XDCE,7798,7781,7828,9946,388123840,505868,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32428442,7798,3,0,0,0,0,0,0,0,0,7799,2,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:28,914,pp1709,XDCE,7796,7781,7828,9970,389059560,505856,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32428914,7796,6,0,0,0,0,0,0,0,0,7797,1,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,461,pp1709,XDCE,7796,7781,7828,10004,390384820,505844,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32429461,7792,1,0,0,0,0,0,0,0,0,7796,28,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:29,965,pp1709,XDCE,7792,7781,7828,10008,390540700,505844,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32429965,7792,2,0,0,0,0,0,0,0,0,7794,2,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,464,pp1709,XDCE,7794,7781,7828,10094,393891290,505764,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32430464,7794,47,0,0,0,0,0,0,0,0,7795,8,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:30,965,pp1709,XDCE,7792,7781,7828,10202,398100030,505660,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32430965,7791,8,0,0,0,0,0,0,0,0,7794,24,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,462,pp1709,XDCE,7798,7781,7828,10302,401997710,505580,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32431462,7791,10,0,0,0,0,0,0,0,0,7793,7,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:31,917,pp1709,XDCE,7792,7781,7828,10354,404024200,505576,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32431917,7791,5,0,0,0,0,0,0,0,0,7794,3,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,460,pp1709,XDCE,7792,7781,7828,10358,404180040,505574,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32432460,7792,10,0,0,0,0,0,0,0,0,7794,3,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:32,914,pp1709,XDCE,7794,7781,7828,10428,406907920,505518,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32432914,7795,3,0,0,0,0,0,0,0,0,7796,8,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,465,pp1709,XDCE,7794,7781,7828,10544,411429690,505434,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32433465,7794,12,0,0,0,0,0,0,0,0,7797,52,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:33,914,pp1709,XDCE,7795,7781,7828,10648,415482580,505414,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32433914,7791,2,0,0,0,0,0,0,0,0,7794,1,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,454,pp1709,XDCE,7794,7781,7828,10654,415716380,505414,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32434454,7794,1,0,0,0,0,0,0,0,0,7795,7,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:34,941,pp1709,XDCE,7792,7781,7828,10664,416106000,505408,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32434941,7792,18,0,0,0,0,0,0,0,0,7794,1,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,434,pp1709,XDCE,7790,7781,7828,10710,417898220,505412,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32435434,7790,9,0,0,0,0,0,0,0,0,7793,29,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:35,966,pp1709,XDCE,7793,7781,7828,10784,420781480,505422,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32435966,7790,4,0,0,0,0,0,0,0,0,7794,1,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,471,pp1709,XDCE,7789,7781,7828,10886,424754580,505380,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32436471,7789,2,0,0,0,0,0,0,0,0,7791,12,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:36,956,pp1709,XDCE,7790,7781,7828,10952,427325860,505350,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32436956,7791,2,0,0,0,0,0,0,0,0,7792,1,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,394,pp1709,XDCE,7791,7781,7828,11002,429273780,505306,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32437394,7791,55,0,0,0,0,0,0,0,0,7792,2,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:37,959,pp1709,XDCE,7790,7781,7828,11130,434261530,505204,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32437959,7790,11,0,0,0,0,0,0,0,0,7797,8,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,463,pp1709,XDCE,7792,7781,7828,11148,434962910,505204,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32438463,7792,59,0,0,0,0,0,0,0,0,7796,6,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:38,957,pp1709,XDCE,7790,7781,7828,11360,443221580,505220,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32438957,7790,29,0,0,0,0,0,0,0,0,7791,16,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,465,pp1709,XDCE,7790,7781,7828,11568,451323240,505208,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32439465,7788,21,0,0,0,0,0,0,0,0,7790,28,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:39,970,pp1709,XDCE,7789,7781,7828,11642,454205480,505200,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32439970,7789,11,0,0,0,0,0,0,0,0,7790,15,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,464,pp1709,XDCE,7790,7781,7828,11666,455140280,505222,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32440464,7789,11,0,0,0,0,0,0,0,0,7790,3,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:40,960,pp1709,XDCE,7789,7781,7828,11808,460670310,505242,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32440960,7786,14,0,0,0,0,0,0,0,0,7789,78,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,454,pp1709,XDCE,7789,7781,7828,11814,460903980,505240,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32441454,7786,14,0,0,0,0,0,0,0,0,7788,1,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:41,971,pp1709,XDCE,7791,7781,7828,11998,468069930,505366,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32441971,7790,16,0,0,0,0,0,0,0,0,7791,4,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,435,pp1709,XDCE,7789,7781,7828,12064,470640420,505332,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32442435,7788,6,0,0,0,0,0,0,0,0,7789,10,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:42,934,pp1709,XDCE,7788,7781,7828,12070,470874080,505330,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32442934,7788,1,0,0,0,0,0,0,0,0,7789,10,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,382,pp1709,XDCE,7788,7781,7828,12076,471107740,505326,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32443382,7786,14,0,0,0,0,0,0,0,0,7788,3,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:43,936,pp1709,XDCE,7788,7781,7828,12098,471964240,505312,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32443936,7786,9,0,0,0,0,0,0,0,0,7788,6,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,396,pp1709,XDCE,7788,7781,7828,12110,472431500,505318,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32444396,7786,8,0,0,0,0,0,0,0,0,7788,11,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:44,955,pp1709,XDCE,7788,7781,7828,12220,476713880,505292,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32444955,7784,86,0,0,0,0,0,0,0,0,7786,2,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,447,pp1709,XDCE,7787,7781,7828,12232,477181140,505288,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32445447,7786,15,0,0,0,0,0,0,0,0,7787,2,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:45,930,pp1709,XDCE,7786,7781,7828,12272,478738440,505280,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32445930,7786,12,0,0,0,0,0,0,0,0,7788,7,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,471,pp1709,XDCE,7786,7781,7828,12294,479594980,505274,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32446471,7786,7,0,0,0,0,0,0,0,0,7788,8,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:46,940,pp1709,XDCE,7785,7781,7828,12334,481152330,505262,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32446940,7785,14,0,0,0,0,0,0,0,0,7789,8,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,394,pp1709,XDCE,7786,7781,7828,12348,481697290,505250,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32447394,7786,42,0,0,0,0,0,0,0,0,7789,8,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:47,838,pp1709,XDCE,7786,7781,7828,12376,482787450,505240,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32447838,7786,15,0,0,0,0,0,0,0,0,7789,4,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:48,470,pp1709,XDCE,7786,7781,7828,12388,483254610,505230,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32448470,7786,10,0,0,0,0,0,0,0,0,7788,8,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:48,951,pp1709,XDCE,7786,7781,7828,12450,485669170,505196,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32448951,7786,16,0,0,0,0,0,0,0,0,7790,12,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,451,pp1709,XDCE,7790,7781,7828,12488,487148990,505196,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32449451,7788,83,0,0,0,0,0,0,0,0,7790,11,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:49,934,pp1709,XDCE,7790,7781,7828,12512,488083790,505196,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32449934,7789,1,0,0,0,0,0,0,0,0,7791,1,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,434,pp1709,XDCE,7791,7781,7828,12546,489407780,505170,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32450434,7791,28,0,0,0,0,0,0,0,0,7792,27,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:50,934,pp1709,XDCE,7792,7781,7828,12624,492446550,505096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32450934,7791,17,0,0,0,0,0,0,0,0,7793,1,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,415,pp1709,XDCE,7792,7781,7828,12642,493147830,505088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32451415,7792,3,0,0,0,0,0,0,0,0,7795,7,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:51,899,pp1709,XDCE,7795,7781,7828,12664,494005260,505084,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32451899,7795,41,0,0,0,0,0,0,0,0,7796,1,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,424,pp1709,XDCE,7791,7781,7828,12854,501408390,504974,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32452424,7790,19,0,0,0,0,0,0,0,0,7791,29,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:52,957,pp1709,XDCE,7790,7781,7828,12880,502421140,504966,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32452957,7790,11,0,0,0,0,0,0,0,0,7791,24,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,416,pp1709,XDCE,7792,7781,7828,12966,505771020,504942,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,32453416,7789,11,0,0,0,0,0,0,0,0,7792,224,0,0,0,0,0,0,0,0
