,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-17,09:00:05,0,OI709,XZCE,6358,6300,6360,78454,4971089720,297270,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32405000,6356,13,0,0,0,0,0,0,0,0,6360,227,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:05,0,OI709,XZCE,6360,6300,6360,78532,4976050520,297212,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32405000,6358,14,0,0,0,0,0,0,0,0,6360,187,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,0,OI709,XZCE,6360,6300,6360,78622,4981774520,297262,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32406000,6358,21,0,0,0,0,0,0,0,0,6360,141,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:06,0,OI709,XZCE,6358,6300,6360,78730,4988641160,297356,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32406000,6358,21,0,0,0,0,0,0,0,0,6360,88,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,0,OI709,XZCE,6360,6300,6360,78806,4993474760,297378,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32407000,6358,25,0,0,0,0,0,0,0,0,6360,50,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:07,0,OI709,XZCE,6360,6300,6360,78838,4995509960,297352,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32407000,6358,24,0,0,0,0,0,0,0,0,6360,35,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,0,OI709,XZCE,6362,6300,6362,79084,5011160480,297304,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32408000,6362,12,0,0,0,0,0,0,0,0,6364,15,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:08,0,OI709,XZCE,6364,6300,6364,79088,5011415040,297302,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32408000,6362,17,0,0,0,0,0,0,0,0,6364,13,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,0,OI709,XZCE,6364,6300,6366,79234,5020706480,297244,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32409000,6362,14,0,0,0,0,0,0,0,0,6364,3,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:09,0,OI709,XZCE,6364,6300,6366,79346,5027834160,297306,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32409000,6364,13,0,0,0,0,0,0,0,0,6366,17,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,0,OI709,XZCE,6366,6300,6366,79354,5028343440,297302,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32410000,6364,15,0,0,0,0,0,0,0,0,6366,17,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,0,OI709,XZCE,6366,6300,6366,79358,5028598080,297302,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32410000,6364,19,0,0,0,0,0,0,0,0,6366,10,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,0,OI709,XZCE,6366,6300,6366,79374,5029616640,297292,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32411000,6366,33,0,0,0,0,0,0,0,0,6368,44,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,0,OI709,XZCE,6368,6300,6368,79376,5029744000,297290,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32411000,6366,41,0,0,0,0,0,0,0,0,6368,43,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,0,OI709,XZCE,6368,6300,6368,79382,5030126080,297290,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32412000,6366,42,0,0,0,0,0,0,0,0,6368,40,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:12,0,OI709,XZCE,6366,6300,6368,79476,5036110120,297342,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32412000,6364,39,0,0,0,0,0,0,0,0,6368,40,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,0,OI709,XZCE,6366,6300,6368,79486,5036746720,297346,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32413000,6364,39,0,0,0,0,0,0,0,0,6366,4,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:13,0,OI709,XZCE,6368,6300,6368,79620,5045279840,297378,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32413000,6368,36,0,0,0,0,0,0,0,0,6370,57,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,0,OI709,XZCE,6368,6300,6370,79638,5046426080,297382,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32414000,6368,34,0,0,0,0,0,0,0,0,6370,53,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:14,0,OI709,XZCE,6370,6300,6370,79674,5048719280,297386,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32414000,6368,29,0,0,0,0,0,0,0,0,6370,40,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,0,OI709,XZCE,6368,6300,6370,79762,5054323120,297370,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32415000,6368,55,0,0,0,0,0,0,0,0,6370,26,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:15,0,OI709,XZCE,6370,6300,6370,79782,5055597120,297374,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32415000,6368,59,0,0,0,0,0,0,0,0,6370,24,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,0,OI709,XZCE,6370,6300,6370,79796,5056488920,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32416000,6368,56,0,0,0,0,0,0,0,0,6370,16,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:16,0,OI709,XZCE,6370,6300,6370,79822,5058145120,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32416000,6368,53,0,0,0,0,0,0,0,0,6370,25,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,0,OI709,XZCE,6368,6300,6370,79830,5058654560,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32417000,6368,50,0,0,0,0,0,0,0,0,6370,24,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:17,0,OI709,XZCE,6368,6300,6370,79838,5059164000,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32417000,6368,47,0,0,0,0,0,0,0,0,6370,27,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,0,OI709,XZCE,6368,6300,6370,79848,5059800800,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32418000,6368,43,0,0,0,0,0,0,0,0,6370,28,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:18,0,OI709,XZCE,6368,6300,6370,79934,5065277280,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32418000,6366,23,0,0,0,0,0,0,0,0,6368,36,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,0,OI709,XZCE,6366,6300,6370,79944,5065913880,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32419000,6366,13,0,0,0,0,0,0,0,0,6368,40,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:19,0,OI709,XZCE,6366,6300,6370,79952,5066423160,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32419000,6366,10,0,0,0,0,0,0,0,0,6368,40,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,0,OI709,XZCE,6368,6300,6370,80000,5069479800,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32420000,6364,43,0,0,0,0,0,0,0,0,6366,1,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:20,0,OI709,XZCE,6366,6300,6370,80004,5069734440,297372,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32420000,6366,1,0,0,0,0,0,0,0,0,6368,44,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,0,OI709,XZCE,6366,6300,6370,80006,5069861760,297370,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32421000,6364,43,0,0,0,0,0,0,0,0,6368,44,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:21,0,OI709,XZCE,6364,6300,6370,80012,5070243600,297372,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32421000,6364,42,0,0,0,0,0,0,0,0,6368,36,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,0,OI709,XZCE,6368,6300,6370,80016,5070498320,297376,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32422000,6366,12,0,0,0,0,0,0,0,0,6368,39,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:23,0,OI709,XZCE,6368,6300,6370,80020,5070753040,297380,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32423000,6366,13,0,0,0,0,0,0,0,0,6368,37,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:24,0,OI709,XZCE,6366,6300,6370,80028,5071262320,297380,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32424000,6366,109,0,0,0,0,0,0,0,0,6368,32,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:25,0,OI709,XZCE,6368,6300,6370,80030,5071389680,297380,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32425000,6366,109,0,0,0,0,0,0,0,0,6368,31,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:25,0,OI709,XZCE,6368,6300,6370,80032,5071517040,297382,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32425000,6366,114,0,0,0,0,0,0,0,0,6368,30,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:26,0,OI709,XZCE,6366,6300,6370,80034,5071644360,297382,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32426000,6366,114,0,0,0,0,0,0,0,0,6368,31,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:26,0,OI709,XZCE,6366,6300,6370,80044,5072280960,297388,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32426000,6366,114,0,0,0,0,0,0,0,0,6368,29,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:27,0,OI709,XZCE,6366,6300,6370,80044,5072280960,297388,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32427000,6366,115,0,0,0,0,0,0,0,0,6368,29,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:28,0,OI709,XZCE,6368,6300,6370,80058,5073172480,297398,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32428000,6366,115,0,0,0,0,0,0,0,0,6368,22,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:28,0,OI709,XZCE,6368,6300,6370,80080,5074573440,297410,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32428000,6368,37,0,0,0,0,0,0,0,0,6370,43,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:29,0,OI709,XZCE,6368,6300,6370,80092,5075337600,297410,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32429000,6368,37,0,0,0,0,0,0,0,0,6370,42,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:29,0,OI709,XZCE,6368,6300,6370,80094,5075464960,297408,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32429000,6368,38,0,0,0,0,0,0,0,0,6370,34,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:30,0,OI709,XZCE,6370,6300,6370,80098,5075719760,297412,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32430000,6368,58,0,0,0,0,0,0,0,0,6370,25,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:30,0,OI709,XZCE,6370,6300,6370,80116,5076866360,297426,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32430000,6368,68,0,0,0,0,0,0,0,0,6370,18,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:31,0,OI709,XZCE,6370,6300,6370,80224,5083745960,297398,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32431000,6368,41,0,0,0,0,0,0,0,0,6370,25,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:31,0,OI709,XZCE,6368,6300,6370,80230,5084128040,297394,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32431000,6368,40,0,0,0,0,0,0,0,0,6370,25,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:32,0,OI709,XZCE,6370,6300,6370,80292,5088077440,297398,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32432000,6368,50,0,0,0,0,0,0,0,0,6370,23,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:32,0,OI709,XZCE,6370,6300,6370,80340,5091135040,297402,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32432000,6370,21,0,0,0,0,0,0,0,0,6372,57,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:33,0,OI709,XZCE,6370,6300,6370,80342,5091262440,297402,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32433000,6370,23,0,0,0,0,0,0,0,0,6372,57,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:33,0,OI709,XZCE,6370,6300,6370,80346,5091517240,297404,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32433000,6370,31,0,0,0,0,0,0,0,0,6372,57,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:34,0,OI709,XZCE,6372,6300,6372,80356,5092154440,297404,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32434000,6370,35,0,0,0,0,0,0,0,0,6372,48,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:34,0,OI709,XZCE,6372,6300,6372,80402,5095085560,297424,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32434000,6370,44,0,0,0,0,0,0,0,0,6372,20,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:35,0,OI709,XZCE,6372,6300,6372,80442,5097634360,297428,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32435000,6372,1,0,0,0,0,0,0,0,0,6374,24,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:35,0,OI709,XZCE,6374,6300,6374,80452,5098271760,297422,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32435000,6372,14,0,0,0,0,0,0,0,0,6374,21,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:36,0,OI709,XZCE,6374,6300,6374,80464,5099036640,297418,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32436000,6372,14,0,0,0,0,0,0,0,0,6374,56,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:36,0,OI709,XZCE,6374,6300,6374,80474,5099674040,297418,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32436000,6372,15,0,0,0,0,0,0,0,0,6374,71,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:37,0,OI709,XZCE,6374,6300,6374,80486,5100438920,297418,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32437000,6372,21,0,0,0,0,0,0,0,0,6374,66,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:37,0,OI709,XZCE,6374,6300,6374,80498,5101203800,297416,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32437000,6372,18,0,0,0,0,0,0,0,0,6374,69,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:38,0,OI709,XZCE,6372,6300,6374,80504,5101586120,297420,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32438000,6372,16,0,0,0,0,0,0,0,0,6374,66,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:38,0,OI709,XZCE,6374,6300,6374,80510,5101968560,297414,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32438000,6372,16,0,0,0,0,0,0,0,0,6374,63,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:39,0,OI709,XZCE,6374,6300,6374,80630,5109617360,297410,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32439000,6374,19,0,0,0,0,0,0,0,0,6376,52,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:39,0,OI709,XZCE,6374,6300,6374,80672,5112294440,297430,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32439000,6372,159,0,0,0,0,0,0,0,0,6374,29,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:40,0,OI709,XZCE,6372,6300,6374,80700,5114078600,297426,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32440000,6372,154,0,0,0,0,0,0,0,0,6374,21,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:40,0,OI709,XZCE,6374,6300,6374,80742,5116755680,297420,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32440000,6372,154,0,0,0,0,0,0,0,0,6374,3,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:41,0,OI709,XZCE,6374,6300,6374,80746,5117010640,297422,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32441000,6372,155,0,0,0,0,0,0,0,0,6374,2,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:41,0,OI709,XZCE,6372,6300,6376,80758,5117775280,297422,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32441000,6372,154,0,0,0,0,0,0,0,0,6376,51,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:42,0,OI709,XZCE,6376,6300,6376,80778,5119050480,297434,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32442000,6374,10,0,0,0,0,0,0,0,0,6376,49,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:42,0,OI709,XZCE,6376,6300,6376,80778,5119050480,297434,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32442000,6374,62,0,0,0,0,0,0,0,0,6376,44,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:43,0,OI709,XZCE,6376,6300,6376,80798,5120325680,297438,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32443000,6374,68,0,0,0,0,0,0,0,0,6376,33,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:43,0,OI709,XZCE,6376,6300,6376,80806,5120835760,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32443000,6374,68,0,0,0,0,0,0,0,0,6376,29,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:44,0,OI709,XZCE,6376,6300,6376,80810,5121090800,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32444000,6374,67,0,0,0,0,0,0,0,0,6376,29,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:44,0,OI709,XZCE,6376,6300,6376,80814,5121345840,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32444000,6374,59,0,0,0,0,0,0,0,0,6376,27,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:45,0,OI709,XZCE,6376,6300,6376,80822,5121855920,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32445000,6374,60,0,0,0,0,0,0,0,0,6376,23,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:45,0,OI709,XZCE,6376,6300,6376,80824,5121983440,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32445000,6374,60,0,0,0,0,0,0,0,0,6376,22,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:46,0,OI709,XZCE,6376,6300,6376,80824,5121983440,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32446000,6374,60,0,0,0,0,0,0,0,0,6376,25,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:46,0,OI709,XZCE,6376,6300,6376,80826,5122110960,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32446000,6374,64,0,0,0,0,0,0,0,0,6376,24,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:47,0,OI709,XZCE,6376,6300,6376,80828,5122238480,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32447000,6374,64,0,0,0,0,0,0,0,0,6376,24,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:47,0,OI709,XZCE,6376,6300,6376,80828,5122238480,297440,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32447000,6374,64,0,0,0,0,0,0,0,0,6376,25,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:48,0,OI709,XZCE,6376,6300,6376,80838,5122876080,297444,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32448000,6374,61,0,0,0,0,0,0,0,0,6376,23,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:48,0,OI709,XZCE,6374,6300,6376,80840,5123003560,297446,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32448000,6374,60,0,0,0,0,0,0,0,0,6376,23,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:49,0,OI709,XZCE,6376,6300,6376,80886,5125936520,297454,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32449000,6376,60,0,0,0,0,0,0,0,0,6378,56,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:49,0,OI709,XZCE,6378,6300,6378,80970,5131294040,297512,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32449000,6376,74,0,0,0,0,0,0,0,0,6378,30,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:50,0,OI709,XZCE,6376,6300,6378,81016,5134227000,297496,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32450000,6376,72,0,0,0,0,0,0,0,0,6378,8,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:50,0,OI709,XZCE,6380,6300,6380,81072,5137799800,297480,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32450000,6376,63,0,0,0,0,0,0,0,0,6380,185,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:51,0,OI709,XZCE,6378,6300,6380,81126,5141243920,297478,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32451000,6376,46,0,0,0,0,0,0,0,0,6378,17,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:51,0,OI709,XZCE,6376,6300,6380,81152,5142901680,297468,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32451000,6376,38,0,0,0,0,0,0,0,0,6378,13,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:52,0,OI709,XZCE,6378,6300,6380,81180,5144687520,297446,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32452000,6378,40,0,0,0,0,0,0,0,0,6380,171,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:52,0,OI709,XZCE,6380,6300,6380,81270,5150429520,297468,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32452000,6378,6,0,0,0,0,0,0,0,0,6380,127,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:53,0,OI709,XZCE,6380,6300,6380,81304,5152598720,297494,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32453000,6378,42,0,0,0,0,0,0,0,0,6380,112,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:53,0,OI709,XZCE,6380,6300,6380,81314,5153236720,297504,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32453000,6378,52,0,0,0,0,0,0,0,0,6380,107,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:54,0,OI709,XZCE,6380,6300,6380,81342,5155023120,297482,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32454000,6378,35,0,0,0,0,0,0,0,0,6380,110,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:54,0,OI709,XZCE,6378,6300,6380,81452,5162038920,297520,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32454000,6376,22,0,0,0,0,0,0,0,0,6378,51,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:55,0,OI709,XZCE,6378,6300,6380,81454,5162166480,297520,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32455000,6376,24,0,0,0,0,0,0,0,0,6378,50,0,0,0,0,0,0,0,0
