,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1046,2017-04-17,09:08:59,0,ag1706,XSGE,4288,4246,4337,290602,18691332660,560134,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32939000,4287,95,0,0,0,0,0,0,0,0,4288,95,0,0,0,0,0,0,0,0
1047,2017-04-17,09:08:59,500,ag1706,XSGE,4288,4246,4337,290602,18691332660,560134,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32939500,4287,95,0,0,0,0,0,0,0,0,4288,100,0,0,0,0,0,0,0,0
1048,2017-04-17,09:09:00,0,ag1706,XSGE,4288,4246,4337,290606,18691589940,560134,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32940000,4287,95,0,0,0,0,0,0,0,0,4288,98,0,0,0,0,0,0,0,0
1049,2017-04-17,09:09:00,500,ag1706,XSGE,4287,4246,4337,290608,18691718550,560134,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32940500,4287,94,0,0,0,0,0,0,0,0,4288,98,0,0,0,0,0,0,0,0
1050,2017-04-17,09:09:01,0,ag1706,XSGE,4287,4246,4337,290608,18691718550,560134,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32941000,4287,98,0,0,0,0,0,0,0,0,4288,99,0,0,0,0,0,0,0,0
1051,2017-04-17,09:09:01,500,ag1706,XSGE,4288,4246,4337,290634,18693390870,560128,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32941500,4287,91,0,0,0,0,0,0,0,0,4288,86,0,0,0,0,0,0,0,0
1052,2017-04-17,09:09:02,0,ag1706,XSGE,4288,4246,4337,290634,18693390870,560128,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32942000,4287,91,0,0,0,0,0,0,0,0,4288,86,0,0,0,0,0,0,0,0
1053,2017-04-17,09:09:02,500,ag1706,XSGE,4288,4246,4337,290634,18693390870,560128,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32942500,4287,91,0,0,0,0,0,0,0,0,4288,90,0,0,0,0,0,0,0,0
1054,2017-04-17,09:09:03,0,ag1706,XSGE,4287,4246,4337,290674,18695963070,560128,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32943000,4287,71,0,0,0,0,0,0,0,0,4288,95,0,0,0,0,0,0,0,0
1055,2017-04-17,09:09:03,500,ag1706,XSGE,4288,4246,4337,290718,18698792550,560144,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32943500,4287,51,0,0,0,0,0,0,0,0,4288,95,0,0,0,0,0,0,0,0
1056,2017-04-17,09:09:04,0,ag1706,XSGE,4287,4246,4337,290820,18705351660,560140,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32944000,4286,217,0,0,0,0,0,0,0,0,4287,25,0,0,0,0,0,0,0,0
1057,2017-04-17,09:09:04,500,ag1706,XSGE,4286,4246,4337,290832,18706123290,560140,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32944500,4286,253,0,0,0,0,0,0,0,0,4287,27,0,0,0,0,0,0,0,0
1058,2017-04-17,09:09:05,0,ag1706,XSGE,4287,4246,4337,290834,18706251900,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32945000,4286,238,0,0,0,0,0,0,0,0,4287,41,0,0,0,0,0,0,0,0
1059,2017-04-17,09:09:05,500,ag1706,XSGE,4287,4246,4337,290834,18706251900,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32945500,4286,233,0,0,0,0,0,0,0,0,4287,51,0,0,0,0,0,0,0,0
1060,2017-04-17,09:09:06,0,ag1706,XSGE,4287,4246,4337,290836,18706380510,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32946000,4286,183,0,0,0,0,0,0,0,0,4287,57,0,0,0,0,0,0,0,0
1061,2017-04-17,09:09:06,500,ag1706,XSGE,4287,4246,4337,290838,18706509120,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32946500,4286,183,0,0,0,0,0,0,0,0,4287,56,0,0,0,0,0,0,0,0
1062,2017-04-17,09:09:07,0,ag1706,XSGE,4287,4246,4337,290838,18706509120,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32947000,4286,183,0,0,0,0,0,0,0,0,4287,56,0,0,0,0,0,0,0,0
1063,2017-04-17,09:09:07,500,ag1706,XSGE,4287,4246,4337,290838,18706509120,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32947500,4286,183,0,0,0,0,0,0,0,0,4287,56,0,0,0,0,0,0,0,0
1064,2017-04-17,09:09:08,0,ag1706,XSGE,4287,4246,4337,290838,18706509120,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32948000,4286,183,0,0,0,0,0,0,0,0,4287,56,0,0,0,0,0,0,0,0
1065,2017-04-17,09:09:08,500,ag1706,XSGE,4286,4246,4337,290848,18707152020,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32948500,4286,178,0,0,0,0,0,0,0,0,4287,58,0,0,0,0,0,0,0,0
1066,2017-04-17,09:09:09,0,ag1706,XSGE,4286,4246,4337,290848,18707152020,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32949000,4286,173,0,0,0,0,0,0,0,0,4287,58,0,0,0,0,0,0,0,0
1067,2017-04-17,09:09:09,500,ag1706,XSGE,4286,4246,4337,290848,18707152020,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32949500,4286,173,0,0,0,0,0,0,0,0,4287,58,0,0,0,0,0,0,0,0
1068,2017-04-17,09:09:10,0,ag1706,XSGE,4286,4246,4337,290848,18707152020,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32950000,4286,173,0,0,0,0,0,0,0,0,4287,70,0,0,0,0,0,0,0,0
1069,2017-04-17,09:09:10,500,ag1706,XSGE,4286,4246,4337,290848,18707152020,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32950500,4286,175,0,0,0,0,0,0,0,0,4287,77,0,0,0,0,0,0,0,0
1070,2017-04-17,09:09:11,0,ag1706,XSGE,4286,4246,4337,290850,18707280600,560138,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32951000,4286,174,0,0,0,0,0,0,0,0,4287,77,0,0,0,0,0,0,0,0
1071,2017-04-17,09:09:11,500,ag1706,XSGE,4287,4246,4337,290892,18709981380,560100,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32951500,4286,173,0,0,0,0,0,0,0,0,4287,57,0,0,0,0,0,0,0,0
1072,2017-04-17,09:09:12,0,ag1706,XSGE,4287,4246,4337,290892,18709981380,560100,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32952000,4286,176,0,0,0,0,0,0,0,0,4287,62,0,0,0,0,0,0,0,0
1073,2017-04-17,09:09:12,500,ag1706,XSGE,4287,4246,4337,290892,18709981380,560100,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32952500,4286,176,0,0,0,0,0,0,0,0,4287,62,0,0,0,0,0,0,0,0
1074,2017-04-17,09:09:13,0,ag1706,XSGE,4287,4246,4337,290892,18709981380,560100,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32953000,4286,176,0,0,0,0,0,0,0,0,4287,49,0,0,0,0,0,0,0,0
1075,2017-04-17,09:09:13,500,ag1706,XSGE,4287,4246,4337,290892,18709981380,560100,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32953500,4286,188,0,0,0,0,0,0,0,0,4287,35,0,0,0,0,0,0,0,0
1076,2017-04-17,09:09:14,0,ag1706,XSGE,4286,4246,4337,290898,18710367120,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32954000,4286,185,0,0,0,0,0,0,0,0,4287,27,0,0,0,0,0,0,0,0
1077,2017-04-17,09:09:14,500,ag1706,XSGE,4286,4246,4337,290898,18710367120,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32954500,4286,185,0,0,0,0,0,0,0,0,4287,27,0,0,0,0,0,0,0,0
1078,2017-04-17,09:09:15,0,ag1706,XSGE,4286,4246,4337,290918,18711652920,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32955000,4286,175,0,0,0,0,0,0,0,0,4287,27,0,0,0,0,0,0,0,0
1079,2017-04-17,09:09:15,500,ag1706,XSGE,4286,4246,4337,290918,18711652920,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32955500,4286,175,0,0,0,0,0,0,0,0,4287,38,0,0,0,0,0,0,0,0
1080,2017-04-17,09:09:16,0,ag1706,XSGE,4286,4246,4337,290922,18711910080,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32956000,4286,173,0,0,0,0,0,0,0,0,4287,38,0,0,0,0,0,0,0,0
1081,2017-04-17,09:09:16,500,ag1706,XSGE,4286,4246,4337,290988,18716153220,560090,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32956500,4286,140,0,0,0,0,0,0,0,0,4287,38,0,0,0,0,0,0,0,0
1082,2017-04-17,09:09:17,0,ag1706,XSGE,4286,4246,4337,290988,18716153220,560090,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32957000,4286,143,0,0,0,0,0,0,0,0,4287,86,0,0,0,0,0,0,0,0
1083,2017-04-17,09:09:17,500,ag1706,XSGE,4286,4246,4337,290988,18716153220,560090,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32957500,4286,131,0,0,0,0,0,0,0,0,4287,93,0,0,0,0,0,0,0,0
1084,2017-04-17,09:09:18,0,ag1706,XSGE,4286,4246,4337,291030,18718853700,560100,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32958000,4286,120,0,0,0,0,0,0,0,0,4287,93,0,0,0,0,0,0,0,0
1085,2017-04-17,09:09:19,0,ag1706,XSGE,4286,4246,4337,291106,18723739770,560126,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32959000,4286,83,0,0,0,0,0,0,0,0,4287,92,0,0,0,0,0,0,0,0
1086,2017-04-17,09:09:19,500,ag1706,XSGE,4286,4246,4337,291106,18723739770,560126,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32959500,4286,83,0,0,0,0,0,0,0,0,4287,102,0,0,0,0,0,0,0,0
1087,2017-04-17,09:09:20,0,ag1706,XSGE,4286,4246,4337,291126,18725025570,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32960000,4286,73,0,0,0,0,0,0,0,0,4287,103,0,0,0,0,0,0,0,0
1088,2017-04-17,09:09:20,500,ag1706,XSGE,4286,4246,4337,291172,18727982910,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32960500,4286,50,0,0,0,0,0,0,0,0,4287,103,0,0,0,0,0,0,0,0
1089,2017-04-17,09:09:21,0,ag1706,XSGE,4286,4246,4337,291246,18732740370,560098,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32961000,4286,13,0,0,0,0,0,0,0,0,4287,103,0,0,0,0,0,0,0,0
1090,2017-04-17,09:09:21,500,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32961500,4285,311,0,0,0,0,0,0,0,0,4286,105,0,0,0,0,0,0,0,0
1091,2017-04-17,09:09:22,0,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32962000,4285,430,0,0,0,0,0,0,0,0,4286,113,0,0,0,0,0,0,0,0
1092,2017-04-17,09:09:22,500,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32962500,4285,317,0,0,0,0,0,0,0,0,4286,100,0,0,0,0,0,0,0,0
1093,2017-04-17,09:09:23,0,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32963000,4285,305,0,0,0,0,0,0,0,0,4286,100,0,0,0,0,0,0,0,0
1094,2017-04-17,09:09:23,500,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32963500,4285,305,0,0,0,0,0,0,0,0,4286,109,0,0,0,0,0,0,0,0
1095,2017-04-17,09:09:24,0,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32964000,4285,305,0,0,0,0,0,0,0,0,4286,110,0,0,0,0,0,0,0,0
1096,2017-04-17,09:09:24,500,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32964500,4285,307,0,0,0,0,0,0,0,0,4286,110,0,0,0,0,0,0,0,0
1097,2017-04-17,09:09:25,0,ag1706,XSGE,4286,4246,4337,291280,18734926230,560094,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32965000,4285,307,0,0,0,0,0,0,0,0,4286,110,0,0,0,0,0,0,0,0
1098,2017-04-17,09:09:26,0,ag1706,XSGE,4285,4246,4337,291460,18746495730,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32966000,4285,217,0,0,0,0,0,0,0,0,4286,110,0,0,0,0,0,0,0,0
1099,2017-04-17,09:09:27,0,ag1706,XSGE,4285,4246,4337,291460,18746495730,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32967000,4285,217,0,0,0,0,0,0,0,0,4286,109,0,0,0,0,0,0,0,0
1100,2017-04-17,09:09:27,500,ag1706,XSGE,4285,4246,4337,291460,18746495730,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32967500,4285,217,0,0,0,0,0,0,0,0,4286,109,0,0,0,0,0,0,0,0
1101,2017-04-17,09:09:28,0,ag1706,XSGE,4285,4246,4337,291460,18746495730,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32968000,4285,217,0,0,0,0,0,0,0,0,4286,109,0,0,0,0,0,0,0,0
1102,2017-04-17,09:09:28,500,ag1706,XSGE,4285,4246,4337,291460,18746495730,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32968500,4285,217,0,0,0,0,0,0,0,0,4286,102,0,0,0,0,0,0,0,0
1103,2017-04-17,09:09:29,0,ag1706,XSGE,4286,4246,4337,291468,18747010050,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32969000,4285,217,0,0,0,0,0,0,0,0,4286,98,0,0,0,0,0,0,0,0
1104,2017-04-17,09:09:29,500,ag1706,XSGE,4285,4246,4337,291470,18747138600,560114,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32969500,4285,227,0,0,0,0,0,0,0,0,4286,54,0,0,0,0,0,0,0,0
1105,2017-04-17,09:09:30,0,ag1706,XSGE,4285,4246,4337,291474,18747395700,560110,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32970000,4285,225,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1106,2017-04-17,09:09:30,500,ag1706,XSGE,4285,4246,4337,291474,18747395700,560110,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32970500,4285,225,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1107,2017-04-17,09:09:31,0,ag1706,XSGE,4285,4246,4337,291474,18747395700,560110,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32971000,4285,225,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1108,2017-04-17,09:09:31,500,ag1706,XSGE,4285,4246,4337,291476,18747524250,560110,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32971500,4285,224,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1109,2017-04-17,09:09:32,0,ag1706,XSGE,4285,4246,4337,291476,18747524250,560110,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32972000,4285,224,0,0,0,0,0,0,0,0,4286,57,0,0,0,0,0,0,0,0
1110,2017-04-17,09:09:32,500,ag1706,XSGE,4286,4246,4337,291480,18747781380,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32972500,4285,223,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1111,2017-04-17,09:09:33,0,ag1706,XSGE,4286,4246,4337,291480,18747781380,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32973000,4285,223,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1112,2017-04-17,09:09:34,0,ag1706,XSGE,4286,4246,4337,291480,18747781380,560106,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32974000,4285,225,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1113,2017-04-17,09:09:34,500,ag1706,XSGE,4286,4246,4337,291484,18748038540,560102,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32974500,4285,226,0,0,0,0,0,0,0,0,4286,54,0,0,0,0,0,0,0,0
1114,2017-04-17,09:09:35,0,ag1706,XSGE,4286,4246,4337,291484,18748038540,560102,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32975000,4285,229,0,0,0,0,0,0,0,0,4286,54,0,0,0,0,0,0,0,0
1115,2017-04-17,09:09:35,500,ag1706,XSGE,4285,4246,4337,291494,18748681290,560102,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32975500,4285,224,0,0,0,0,0,0,0,0,4286,54,0,0,0,0,0,0,0,0
1116,2017-04-17,09:09:36,0,ag1706,XSGE,4285,4246,4337,291494,18748681290,560102,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32976000,4285,224,0,0,0,0,0,0,0,0,4286,55,0,0,0,0,0,0,0,0
1117,2017-04-17,09:09:36,500,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32976500,4285,155,0,0,0,0,0,0,0,0,4286,55,0,0,0,0,0,0,0,0
1118,2017-04-17,09:09:37,0,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32977000,4285,143,0,0,0,0,0,0,0,0,4286,56,0,0,0,0,0,0,0,0
1119,2017-04-17,09:09:37,500,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32977500,4285,143,0,0,0,0,0,0,0,0,4286,57,0,0,0,0,0,0,0,0
1120,2017-04-17,09:09:38,0,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32978000,4285,141,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1121,2017-04-17,09:09:38,500,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32978500,4285,141,0,0,0,0,0,0,0,0,4286,65,0,0,0,0,0,0,0,0
1122,2017-04-17,09:09:39,500,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32979500,4285,142,0,0,0,0,0,0,0,0,4286,65,0,0,0,0,0,0,0,0
1123,2017-04-17,09:09:40,0,ag1706,XSGE,4285,4246,4337,291632,18757551240,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32980000,4285,142,0,0,0,0,0,0,0,0,4286,65,0,0,0,0,0,0,0,0
1124,2017-04-17,09:09:40,500,ag1706,XSGE,4286,4246,4337,291634,18757679820,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32980500,4285,142,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1125,2017-04-17,09:09:41,0,ag1706,XSGE,4286,4246,4337,291634,18757679820,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32981000,4285,142,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1126,2017-04-17,09:09:42,0,ag1706,XSGE,4286,4246,4337,291634,18757679820,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32982000,4285,142,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1127,2017-04-17,09:09:42,500,ag1706,XSGE,4286,4246,4337,291634,18757679820,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32982500,4285,142,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1128,2017-04-17,09:09:43,500,ag1706,XSGE,4286,4246,4337,291634,18757679820,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32983500,4285,142,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1129,2017-04-17,09:09:44,0,ag1706,XSGE,4286,4246,4337,291634,18757679820,559972,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32984000,4285,132,0,0,0,0,0,0,0,0,4286,64,0,0,0,0,0,0,0,0
1130,2017-04-17,09:09:44,500,ag1706,XSGE,4286,4246,4337,291672,18760122390,559954,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32984500,4285,118,0,0,0,0,0,0,0,0,4286,60,0,0,0,0,0,0,0,0
1131,2017-04-17,09:09:45,0,ag1706,XSGE,4285,4246,4337,291742,18764621640,559908,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32985000,4285,83,0,0,0,0,0,0,0,0,4286,69,0,0,0,0,0,0,0,0
1132,2017-04-17,09:09:45,500,ag1706,XSGE,4285,4246,4337,291742,18764621640,559908,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32985500,4285,83,0,0,0,0,0,0,0,0,4286,69,0,0,0,0,0,0,0,0
1133,2017-04-17,09:09:46,0,ag1706,XSGE,4286,4246,4337,291748,18765007380,559902,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32986000,4285,84,0,0,0,0,0,0,0,0,4286,66,0,0,0,0,0,0,0,0
1134,2017-04-17,09:09:46,500,ag1706,XSGE,4286,4246,4337,291748,18765007380,559902,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32986500,4285,84,0,0,0,0,0,0,0,0,4286,66,0,0,0,0,0,0,0,0
1135,2017-04-17,09:09:47,500,ag1706,XSGE,4285,4246,4337,291750,18765135930,559904,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32987500,4285,83,0,0,0,0,0,0,0,0,4286,66,0,0,0,0,0,0,0,0
1136,2017-04-17,09:09:48,0,ag1706,XSGE,4285,4246,4337,291752,18765264480,559904,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32988000,4285,82,0,0,0,0,0,0,0,0,4286,66,0,0,0,0,0,0,0,0
1137,2017-04-17,09:09:48,500,ag1706,XSGE,4285,4246,4337,291758,18765650160,559904,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32988500,4285,80,0,0,0,0,0,0,0,0,4286,65,0,0,0,0,0,0,0,0
1138,2017-04-17,09:09:49,0,ag1706,XSGE,4285,4246,4337,291760,18765778710,559904,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32989000,4285,79,0,0,0,0,0,0,0,0,4286,65,0,0,0,0,0,0,0,0
1139,2017-04-17,09:09:50,500,ag1706,XSGE,4285,4246,4337,291776,18766807110,559894,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32990500,4285,73,0,0,0,0,0,0,0,0,4286,65,0,0,0,0,0,0,0,0
1140,2017-04-17,09:09:51,0,ag1706,XSGE,4285,4246,4337,291776,18766807110,559894,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32991000,4285,73,0,0,0,0,0,0,0,0,4286,80,0,0,0,0,0,0,0,0
1141,2017-04-17,09:09:51,500,ag1706,XSGE,4285,4246,4337,291780,18767064210,559894,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32991500,4285,71,0,0,0,0,0,0,0,0,4286,80,0,0,0,0,0,0,0,0
1142,2017-04-17,09:09:52,0,ag1706,XSGE,4285,4246,4337,291780,18767064210,559894,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32992000,4285,71,0,0,0,0,0,0,0,0,4286,80,0,0,0,0,0,0,0,0
1143,2017-04-17,09:09:52,500,ag1706,XSGE,4286,4246,4337,291782,18767192790,559892,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32992500,4285,71,0,0,0,0,0,0,0,0,4286,80,0,0,0,0,0,0,0,0
1144,2017-04-17,09:09:53,500,ag1706,XSGE,4286,4246,4337,291790,18767707110,559892,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32993500,4285,71,0,0,0,0,0,0,0,0,4286,86,0,0,0,0,0,0,0,0
1145,2017-04-17,09:09:54,0,ag1706,XSGE,4285,4246,4337,291808,18768864060,559884,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32994000,4285,62,0,0,0,0,0,0,0,0,4286,86,0,0,0,0,0,0,0,0
1146,2017-04-17,09:09:54,500,ag1706,XSGE,4285,4246,4337,291812,18769121160,559884,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32994500,4285,60,0,0,0,0,0,0,0,0,4286,86,0,0,0,0,0,0,0,0
1147,2017-04-17,09:09:55,0,ag1706,XSGE,4285,4246,4337,291820,18769635360,559876,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32995000,4285,56,0,0,0,0,0,0,0,0,4286,86,0,0,0,0,0,0,0,0
1148,2017-04-17,09:09:55,500,ag1706,XSGE,4285,4246,4337,291834,18770535210,559862,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32995500,4285,49,0,0,0,0,0,0,0,0,4286,91,0,0,0,0,0,0,0,0
1149,2017-04-17,09:09:56,0,ag1706,XSGE,4286,4246,4337,291846,18771306540,559862,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32996000,4285,44,0,0,0,0,0,0,0,0,4286,90,0,0,0,0,0,0,0,0
1150,2017-04-17,09:09:56,500,ag1706,XSGE,4285,4246,4337,291942,18777476940,559794,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32996500,4284,362,0,0,0,0,0,0,0,0,4285,15,0,0,0,0,0,0,0,0
1151,2017-04-17,09:09:57,0,ag1706,XSGE,4285,4246,4337,291946,18777734040,559790,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32997000,4284,680,0,0,0,0,0,0,0,0,4285,47,0,0,0,0,0,0,0,0
1152,2017-04-17,09:09:57,500,ag1706,XSGE,4285,4246,4337,291948,18777862590,559790,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32997500,4284,680,0,0,0,0,0,0,0,0,4285,39,0,0,0,0,0,0,0,0
1153,2017-04-17,09:09:58,0,ag1706,XSGE,4285,4246,4337,291948,18777862590,559790,542366,4464,4039,4252,4263,0,4269,0,0,0,2017-04-17,32998000,4284,680,0,0,0,0,0,0,0,0,4285,58,0,0,0,0,0,0,0,0
