,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11,2017-04-17,09:00:05,923,v1709,XDCE,5695,5690,5705,1446,41206900,153888,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32405923,5695,53,0,0,0,0,0,0,0,0,5700,68,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,471,v1709,XDCE,5695,5690,5705,1506,42915900,153868,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32406471,5695,44,0,0,0,0,0,0,0,0,5700,58,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:06,868,v1709,XDCE,5695,5690,5705,1518,43257650,153874,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32406868,5695,39,0,0,0,0,0,0,0,0,5700,66,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,444,v1709,XDCE,5695,5690,5705,1520,43314600,153876,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32407444,5695,46,0,0,0,0,0,0,0,0,5700,77,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:07,965,v1709,XDCE,5695,5690,5705,1564,44567500,153890,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32407965,5695,27,0,0,0,0,0,0,0,0,5700,81,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,472,v1709,XDCE,5695,5690,5705,1646,46902450,153910,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32408472,5695,12,0,0,0,0,0,0,0,0,5700,92,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:08,966,v1709,XDCE,5700,5690,5705,1678,47813750,153930,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32408966,5690,150,0,0,0,0,0,0,0,0,5700,81,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,471,v1709,XDCE,5690,5690,5705,1714,48838600,153948,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32409471,5690,145,0,0,0,0,0,0,0,0,5695,33,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:09,946,v1709,XDCE,5695,5690,5705,1720,49009450,153948,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32409946,5690,152,0,0,0,0,0,0,0,0,5695,40,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,443,v1709,XDCE,5695,5690,5705,1762,50205400,153930,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32410443,5690,153,0,0,0,0,0,0,0,0,5695,19,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,869,v1709,XDCE,5695,5690,5705,1822,51914100,153924,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32410869,5695,1,0,0,0,0,0,0,0,0,5700,83,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,464,v1709,XDCE,5700,5690,5705,1836,52312800,153920,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32411464,5695,5,0,0,0,0,0,0,0,0,5700,94,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,944,v1709,XDCE,5700,5690,5705,1918,54649300,153940,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32411944,5690,162,0,0,0,0,0,0,0,0,5700,63,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,463,v1709,XDCE,5695,5690,5705,1926,54877100,153946,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32412463,5690,163,0,0,0,0,0,0,0,0,5695,11,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:12,956,v1709,XDCE,5695,5690,5705,1934,55104900,153948,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32412956,5690,157,0,0,0,0,0,0,0,0,5695,11,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,462,v1709,XDCE,5695,5690,5705,1940,55275700,153950,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32413462,5690,158,0,0,0,0,0,0,0,0,5695,13,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:13,969,v1709,XDCE,5695,5690,5705,1942,55332650,153950,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32413969,5690,156,0,0,0,0,0,0,0,0,5695,14,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,466,v1709,XDCE,5690,5690,5705,1950,55560250,153948,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32414466,5690,152,0,0,0,0,0,0,0,0,5695,15,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:14,963,v1709,XDCE,5695,5690,5705,1954,55674100,153950,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32414963,5690,149,0,0,0,0,0,0,0,0,5695,21,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,435,v1709,XDCE,5695,5690,5705,1980,56414450,153968,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32415435,5690,151,0,0,0,0,0,0,0,0,5695,12,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:15,971,v1709,XDCE,5690,5690,5705,1992,56756100,153964,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32415971,5690,151,0,0,0,0,0,0,0,0,5695,7,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,410,v1709,XDCE,5695,5690,5705,1994,56813050,153964,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32416410,5690,155,0,0,0,0,0,0,0,0,5695,6,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:16,870,v1709,XDCE,5695,5690,5705,2010,57268500,153962,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32416870,5690,156,0,0,0,0,0,0,0,0,5695,23,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,435,v1709,XDCE,5695,5690,5705,2022,57609950,153968,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32417435,5690,152,0,0,0,0,0,0,0,0,5695,23,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:17,940,v1709,XDCE,5690,5690,5705,2026,57723750,153972,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32417940,5690,150,0,0,0,0,0,0,0,0,5695,28,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,447,v1709,XDCE,5695,5690,5705,2060,58691100,154004,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32418447,5690,135,0,0,0,0,0,0,0,0,5695,29,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:18,946,v1709,XDCE,5690,5690,5705,2316,65974300,154096,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32418946,5690,5,0,0,0,0,0,0,0,0,5695,57,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,458,v1709,XDCE,5690,5690,5705,2336,66543300,154100,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32419458,5685,43,0,0,0,0,0,0,0,0,5690,42,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:19,949,v1709,XDCE,5690,5685,5705,2384,67908150,154098,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32419949,5685,21,0,0,0,0,0,0,0,0,5690,38,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,426,v1709,XDCE,5690,5685,5705,2384,67908150,154098,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32420426,5685,20,0,0,0,0,0,0,0,0,5690,42,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:20,968,v1709,XDCE,5685,5685,5705,2386,67965000,154100,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32420968,5685,31,0,0,0,0,0,0,0,0,5690,46,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,450,v1709,XDCE,5685,5685,5705,2386,67965000,154100,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32421450,5685,31,0,0,0,0,0,0,0,0,5690,35,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:21,963,v1709,XDCE,5690,5685,5705,2410,68647250,154116,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32421963,5685,25,0,0,0,0,0,0,0,0,5690,35,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,468,v1709,XDCE,5690,5685,5705,2412,68704150,154116,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32422468,5685,25,0,0,0,0,0,0,0,0,5690,35,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:22,942,v1709,XDCE,5685,5685,5705,2422,68988400,154118,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32422942,5685,19,0,0,0,0,0,0,0,0,5690,35,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,968,v1709,XDCE,5685,5685,5705,2422,68988400,154118,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32423968,5685,40,0,0,0,0,0,0,0,0,5690,40,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:24,467,v1709,XDCE,5690,5685,5705,2426,69102150,154116,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32424467,5685,39,0,0,0,0,0,0,0,0,5690,44,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,962,v1709,XDCE,5685,5685,5705,2434,69329550,154118,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32424962,5685,35,0,0,0,0,0,0,0,0,5690,63,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:25,470,v1709,XDCE,5685,5685,5705,2458,70011750,154118,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32425470,5685,27,0,0,0,0,0,0,0,0,5690,63,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,837,v1709,XDCE,5685,5685,5705,2468,70296100,154118,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32425837,5685,25,0,0,0,0,0,0,0,0,5690,58,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:26,339,v1709,XDCE,5685,5685,5705,2470,70352950,154120,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32426339,5685,23,0,0,0,0,0,0,0,0,5690,61,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,969,v1709,XDCE,5685,5685,5705,2474,70466650,154124,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32426969,5685,21,0,0,0,0,0,0,0,0,5690,81,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:27,440,v1709,XDCE,5685,5685,5705,2474,70466650,154124,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32427440,5685,20,0,0,0,0,0,0,0,0,5690,81,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,959,v1709,XDCE,5685,5685,5705,2484,70750900,154132,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32427959,5685,15,0,0,0,0,0,0,0,0,5690,81,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:28,428,v1709,XDCE,5685,5685,5705,2494,71035200,154142,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32428428,5685,13,0,0,0,0,0,0,0,0,5690,80,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,934,v1709,XDCE,5685,5685,5705,2522,71831150,154166,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32428934,5680,237,0,0,0,0,0,0,0,0,5685,3,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:29,417,v1709,XDCE,5690,5685,5705,2532,72115450,154174,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32429417,5685,14,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,914,v1709,XDCE,5685,5685,5705,2544,72456550,154182,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32429914,5680,233,0,0,0,0,0,0,0,0,5685,21,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:30,466,v1709,XDCE,5685,5685,5705,2580,73479850,154190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32430466,5685,15,0,0,0,0,0,0,0,0,5690,125,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,939,v1709,XDCE,5685,5685,5705,2592,73820950,154196,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32430939,5685,18,0,0,0,0,0,0,0,0,5690,129,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:31,460,v1709,XDCE,5685,5685,5705,2630,74901400,154218,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32431460,5685,8,0,0,0,0,0,0,0,0,5690,123,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,965,v1709,XDCE,5685,5685,5705,2630,74901400,154218,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32431965,5685,8,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:32,457,v1709,XDCE,5680,5680,5705,2668,75981100,154236,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32432457,5680,226,0,0,0,0,0,0,0,0,5685,15,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,940,v1709,XDCE,5680,5680,5705,2670,76037900,154238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32432940,5680,215,0,0,0,0,0,0,0,0,5685,20,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:33,370,v1709,XDCE,5685,5680,5705,2672,76094750,154238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32433370,5680,219,0,0,0,0,0,0,0,0,5685,22,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,953,v1709,XDCE,5680,5680,5705,2716,77345350,154250,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32433953,5680,217,0,0,0,0,0,0,0,0,5685,19,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:34,470,v1709,XDCE,5685,5680,5705,2738,77970700,154252,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32434470,5680,217,0,0,0,0,0,0,0,0,5685,13,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,939,v1709,XDCE,5685,5680,5705,2764,78709750,154260,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32434939,5685,12,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:35,459,v1709,XDCE,5685,5680,5705,2768,78823450,154260,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32435459,5685,16,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,874,v1709,XDCE,5685,5680,5705,2788,79391950,154276,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32435874,5685,13,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:36,461,v1709,XDCE,5685,5680,5705,2788,79391950,154276,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32436461,5685,20,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,952,v1709,XDCE,5685,5680,5705,2790,79448800,154274,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32436952,5685,20,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:37,406,v1709,XDCE,5685,5680,5705,2790,79448800,154274,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32437406,5685,22,0,0,0,0,0,0,0,0,5690,124,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,959,v1709,XDCE,5690,5680,5705,2814,80131050,154294,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32437959,5685,16,0,0,0,0,0,0,0,0,5690,123,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:38,433,v1709,XDCE,5690,5680,5705,2818,80244850,154292,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32438433,5685,18,0,0,0,0,0,0,0,0,5690,117,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,934,v1709,XDCE,5685,5680,5705,2824,80415400,154292,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32438934,5685,65,0,0,0,0,0,0,0,0,5690,116,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:39,439,v1709,XDCE,5685,5680,5705,2878,81950350,154286,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32439439,5685,49,0,0,0,0,0,0,0,0,5690,118,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,908,v1709,XDCE,5690,5680,5705,2886,82177900,154294,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32439908,5685,67,0,0,0,0,0,0,0,0,5690,115,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:40,468,v1709,XDCE,5690,5680,5705,2886,82177900,154294,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32440468,5685,76,0,0,0,0,0,0,0,0,5690,115,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,939,v1709,XDCE,5690,5680,5705,2886,82177900,154294,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32440939,5685,79,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:41,466,v1709,XDCE,5685,5680,5705,2890,82291600,154294,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32441466,5685,80,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,916,v1709,XDCE,5685,5680,5705,2896,82462150,154300,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32441916,5685,77,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:42,461,v1709,XDCE,5685,5680,5705,2926,83314900,154322,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32442461,5685,92,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,859,v1709,XDCE,5690,5680,5705,2928,83371800,154324,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32442859,5685,97,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:43,393,v1709,XDCE,5690,5680,5705,2932,83485600,154326,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32443393,5685,101,0,0,0,0,0,0,0,0,5690,120,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,940,v1709,XDCE,5690,5680,5705,2944,83827000,154326,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32443940,5685,106,0,0,0,0,0,0,0,0,5690,113,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:44,427,v1709,XDCE,5690,5680,5705,2944,83827000,154326,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32444427,5685,98,0,0,0,0,0,0,0,0,5690,113,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,921,v1709,XDCE,5690,5680,5705,2966,84452850,154332,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32444921,5685,96,0,0,0,0,0,0,0,0,5690,104,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:45,443,v1709,XDCE,5690,5680,5705,2966,84452850,154332,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32445443,5685,96,0,0,0,0,0,0,0,0,5690,105,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,920,v1709,XDCE,5690,5680,5705,3044,86670450,154406,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32445920,5685,66,0,0,0,0,0,0,0,0,5690,99,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:46,468,v1709,XDCE,5690,5680,5705,3044,86670450,154406,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32446468,5685,66,0,0,0,0,0,0,0,0,5690,110,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,913,v1709,XDCE,5690,5680,5705,3068,87353150,154394,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32446913,5685,64,0,0,0,0,0,0,0,0,5690,110,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:47,954,v1709,XDCE,5690,5680,5705,3068,87353150,154394,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32447954,5685,64,0,0,0,0,0,0,0,0,5690,114,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:48,444,v1709,XDCE,5685,5680,5705,3090,87978500,154402,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32448444,5685,54,0,0,0,0,0,0,0,0,5690,119,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:48,804,v1709,XDCE,5685,5680,5705,3096,88149150,154402,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32448804,5685,55,0,0,0,0,0,0,0,0,5690,116,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:49,467,v1709,XDCE,5690,5680,5705,3098,88206050,154404,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32449467,5685,55,0,0,0,0,0,0,0,0,5690,115,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:49,939,v1709,XDCE,5685,5680,5705,3100,88262900,154404,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32449939,5685,69,0,0,0,0,0,0,0,0,5690,115,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:50,435,v1709,XDCE,5685,5680,5705,3104,88376650,154406,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32450435,5685,69,0,0,0,0,0,0,0,0,5690,121,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:50,878,v1709,XDCE,5685,5680,5705,3104,88376650,154406,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32450878,5685,59,0,0,0,0,0,0,0,0,5690,182,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:51,359,v1709,XDCE,5685,5680,5705,3106,88433500,154406,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32451359,5685,75,0,0,0,0,0,0,0,0,5690,188,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:51,967,v1709,XDCE,5695,5680,5705,3516,100098900,154618,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32451967,5690,10,0,0,0,0,0,0,0,0,5695,71,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:52,437,v1709,XDCE,5685,5680,5705,3944,112261250,154620,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32452437,5680,114,0,0,0,0,0,0,0,0,5685,126,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:52,766,v1709,XDCE,5680,5680,5705,3954,112545250,154630,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32452766,5680,108,0,0,0,0,0,0,0,0,5685,150,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:53,451,v1709,XDCE,5680,5680,5705,3982,113340450,154658,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32453451,5680,94,0,0,0,0,0,0,0,0,5685,166,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:53,971,v1709,XDCE,5680,5680,5705,4154,118225350,154768,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32453971,5675,72,0,0,0,0,0,0,0,0,5680,14,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:54,464,v1709,XDCE,5675,5675,5705,4190,119246850,154782,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32454464,5675,63,0,0,0,0,0,0,0,0,5680,57,0,0,0,0,0,0,0,0
107,2017-04-17,09:00:54,947,v1709,XDCE,5675,5675,5705,4332,123276100,154844,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32454947,5670,75,0,0,0,0,0,0,0,0,5675,31,0,0,0,0,0,0,0,0
