,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-17,09:00:05,0,sn1705,XSGE,141200,138260,142680,11586,1629330120,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32405000,141190,1,0,0,0,0,0,0,0,0,141390,1,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:05,500,sn1705,XSGE,141200,138260,142680,11586,1629330120,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32405500,141190,1,0,0,0,0,0,0,0,0,141370,3,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,0,sn1705,XSGE,141370,138260,142680,11588,1629612860,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32406000,141190,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:06,500,sn1705,XSGE,141370,138260,142680,11588,1629612860,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32406500,141210,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,0,sn1705,XSGE,141370,138260,142680,11588,1629612860,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32407000,141210,1,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:07,500,sn1705,XSGE,141220,138260,142680,11590,1629895300,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32407500,141210,1,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,0,sn1705,XSGE,141220,138260,142680,11590,1629895300,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32408000,141210,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:08,500,sn1705,XSGE,141220,138260,142680,11590,1629895300,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32408500,141150,5,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,0,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32409000,141150,5,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:09,500,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32409500,141150,5,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,0,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32410000,141150,5,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,500,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32410500,141150,5,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,0,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32411000,141150,5,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,500,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32411500,141170,2,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,0,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32412000,141150,5,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:13,500,sn1705,XSGE,141220,138260,142680,11592,1630177740,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32413500,141150,5,0,0,0,0,0,0,0,0,141170,1,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:14,0,sn1705,XSGE,141170,138260,142680,11594,1630460080,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32414000,141170,2,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:14,500,sn1705,XSGE,141170,138260,142680,11594,1630460080,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32414500,141170,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:15,0,sn1705,XSGE,141170,138260,142680,11594,1630460080,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32415000,141170,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:18,0,sn1705,XSGE,141170,138260,142680,11594,1630460080,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32418000,141170,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:18,500,sn1705,XSGE,141170,138260,142680,11596,1630742420,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32418500,141150,5,0,0,0,0,0,0,0,0,141270,2,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:20,0,sn1705,XSGE,141170,138260,142680,11596,1630742420,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32420000,141150,5,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:20,500,sn1705,XSGE,141170,138260,142680,11596,1630742420,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32420500,141150,5,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:21,0,sn1705,XSGE,141170,138260,142680,11596,1630742420,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32421000,141160,2,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:21,500,sn1705,XSGE,141170,138260,142680,11598,1631024760,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32421500,141170,4,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:22,0,sn1705,XSGE,141170,138260,142680,11598,1631024760,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32422000,141170,4,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:22,500,sn1705,XSGE,141170,138260,142680,11598,1631024760,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32422500,141170,4,0,0,0,0,0,0,0,0,141220,2,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:23,0,sn1705,XSGE,141170,138260,142680,11598,1631024760,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32423000,141170,4,0,0,0,0,0,0,0,0,141210,1,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:23,500,sn1705,XSGE,141210,138260,142680,11600,1631307180,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32423500,141170,4,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:24,0,sn1705,XSGE,141180,138260,142680,11610,1632719060,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32424000,141170,4,0,0,0,0,0,0,0,0,141210,1,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:24,500,sn1705,XSGE,141210,138260,142680,11612,1633001480,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32424500,141210,1,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:25,0,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32425000,141170,4,0,0,0,0,0,0,0,0,141430,2,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:25,500,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32425500,141180,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:26,0,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32426000,141200,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:26,500,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32426500,141200,1,0,0,0,0,0,0,0,0,141350,2,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:27,0,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32427000,141210,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:27,500,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32427500,141210,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:28,0,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32428000,141230,2,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:28,500,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32428500,141170,4,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:29,0,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32429000,141180,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:29,500,sn1705,XSGE,141210,138260,142680,11614,1633283900,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32429500,141200,2,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:30,0,sn1705,XSGE,141210,138260,142680,11620,1634131160,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32430000,141170,4,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:30,500,sn1705,XSGE,141210,138260,142680,11620,1634131160,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32430500,141190,2,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:31,0,sn1705,XSGE,141300,138260,142680,11624,1634696340,12288,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32431000,141180,1,0,0,0,0,0,0,0,0,141430,2,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:31,500,sn1705,XSGE,141200,138260,142680,11626,1634978740,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32431500,141180,1,0,0,0,0,0,0,0,0,141420,1,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:32,0,sn1705,XSGE,141200,138260,142680,11626,1634978740,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32432000,141180,1,0,0,0,0,0,0,0,0,141410,1,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:32,500,sn1705,XSGE,141200,138260,142680,11626,1634978740,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32432500,141180,1,0,0,0,0,0,0,0,0,141390,1,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:33,0,sn1705,XSGE,141200,138260,142680,11626,1634978740,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32433000,141230,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:33,500,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32433500,141170,4,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:34,0,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32434000,141180,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:34,500,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32434500,141180,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:35,0,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32435000,141180,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:35,500,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32435500,141180,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:36,0,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32436000,141180,1,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:36,500,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32436500,141180,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:37,0,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32437000,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:37,500,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32437500,141180,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:39,0,sn1705,XSGE,141230,138260,142680,11628,1635261200,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32439000,141190,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:39,500,sn1705,XSGE,141240,138260,142680,11630,1635543680,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32439500,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:40,0,sn1705,XSGE,141240,138260,142680,11630,1635543680,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32440000,141240,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:40,500,sn1705,XSGE,141240,138260,142680,11630,1635543680,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32440500,141240,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:41,0,sn1705,XSGE,141240,138260,142680,11632,1635826160,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32441000,141250,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:41,500,sn1705,XSGE,141240,138260,142680,11632,1635826160,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32441500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:44,0,sn1705,XSGE,141240,138260,142680,11632,1635826160,12290,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32444000,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:45,0,sn1705,XSGE,141250,138260,142680,11634,1636108660,12292,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32445000,141240,2,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:45,500,sn1705,XSGE,141250,138260,142680,11636,1636391160,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32445500,141250,4,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:46,0,sn1705,XSGE,141250,138260,142680,11636,1636391160,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32446000,141250,2,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:46,500,sn1705,XSGE,141250,138260,142680,11636,1636391160,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32446500,141250,2,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:47,0,sn1705,XSGE,141250,138260,142680,11636,1636391160,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32447000,141270,2,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:47,500,sn1705,XSGE,141350,138260,142680,11640,1636956540,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32447500,141250,2,0,0,0,0,0,0,0,0,141390,1,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:48,0,sn1705,XSGE,141350,138260,142680,11640,1636956540,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32448000,141250,2,0,0,0,0,0,0,0,0,141390,1,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:48,500,sn1705,XSGE,141350,138260,142680,11640,1636956540,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32448500,141270,2,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:49,0,sn1705,XSGE,141350,138260,142680,11640,1636956540,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32449000,141260,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:50,500,sn1705,XSGE,141350,138260,142680,11640,1636956540,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32450500,141260,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:51,0,sn1705,XSGE,141350,138260,142680,11640,1636956540,12294,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32451000,141280,2,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:51,500,sn1705,XSGE,141380,138260,142680,11642,1637239300,12296,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32451500,141290,1,0,0,0,0,0,0,0,0,141390,1,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:52,0,sn1705,XSGE,141310,138260,142680,11646,1637804700,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32452000,141310,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:52,500,sn1705,XSGE,141310,138260,142680,11646,1637804700,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32452500,141320,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:58,0,sn1705,XSGE,141310,138260,142680,11646,1637804700,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32458000,141320,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:58,500,sn1705,XSGE,141320,138260,142680,11648,1638087340,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32458500,141270,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:59,0,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32459000,141280,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:59,500,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32459500,141290,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
92,2017-04-17,09:01:00,0,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32460000,141290,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
93,2017-04-17,09:01:00,500,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32460500,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
94,2017-04-17,09:01:01,0,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32461000,141290,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
95,2017-04-17,09:01:01,500,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32461500,141290,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
96,2017-04-17,09:01:02,0,sn1705,XSGE,141360,138260,142680,11650,1638370060,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32462000,141300,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
97,2017-04-17,09:01:02,500,sn1705,XSGE,141320,138260,142680,11654,1638935300,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32462500,141290,1,0,0,0,0,0,0,0,0,141320,2,0,0,0,0,0,0,0,0
98,2017-04-17,09:01:03,0,sn1705,XSGE,141290,138260,142680,11656,1639217880,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32463000,141280,1,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
99,2017-04-17,09:01:03,500,sn1705,XSGE,141290,138260,142680,11656,1639217880,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32463500,141250,3,0,0,0,0,0,0,0,0,141360,2,0,0,0,0,0,0,0,0
100,2017-04-17,09:01:04,0,sn1705,XSGE,141290,138260,142680,11656,1639217880,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32464000,141250,3,0,0,0,0,0,0,0,0,141350,2,0,0,0,0,0,0,0,0
101,2017-04-17,09:01:04,500,sn1705,XSGE,141290,138260,142680,11656,1639217880,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32464500,141250,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
102,2017-04-17,09:01:05,0,sn1705,XSGE,141290,138260,142680,11656,1639217880,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32465000,141250,3,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
103,2017-04-17,09:01:05,500,sn1705,XSGE,141290,138260,142680,11656,1639217880,12298,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32465500,141250,3,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
104,2017-04-17,09:01:06,0,sn1705,XSGE,141250,138260,142680,11660,1639782880,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32466000,141250,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
105,2017-04-17,09:01:06,500,sn1705,XSGE,141300,138260,142680,11664,1640347980,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32466500,141240,5,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
