,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-17,09:00:00,0,SR709,XZCE,6750,6720,6760,136588,9175880000,617672,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32400000,6749,42,0,0,0,0,0,0,0,0,6750,57,0,0,0,0,0,0,0,0
1,2017-04-17,09:00:00,0,SR709,XZCE,6741,6720,6760,137402,9230751740,617346,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32400000,6738,6,0,0,0,0,0,0,0,0,6740,23,0,0,0,0,0,0,0,0
2,2017-04-17,09:00:01,0,SR709,XZCE,6740,6720,6760,137770,9255554940,617098,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32401000,6739,16,0,0,0,0,0,0,0,0,6740,2,0,0,0,0,0,0,0,0
3,2017-04-17,09:00:01,0,SR709,XZCE,6741,6720,6760,137996,9270789600,616968,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32401000,6738,12,0,0,0,0,0,0,0,0,6741,33,0,0,0,0,0,0,0,0
4,2017-04-17,09:00:02,0,SR709,XZCE,6741,6720,6760,138100,9277800240,616960,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32402000,6738,4,0,0,0,0,0,0,0,0,6740,5,0,0,0,0,0,0,0,0
5,2017-04-17,09:00:02,0,SR709,XZCE,6741,6720,6760,138182,9283327860,616950,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32402000,6739,9,0,0,0,0,0,0,0,0,6741,2,0,0,0,0,0,0,0,0
6,2017-04-17,09:00:03,0,SR709,XZCE,6741,6720,6760,138612,9312314160,617104,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32403000,6741,56,0,0,0,0,0,0,0,0,6742,62,0,0,0,0,0,0,0,0
7,2017-04-17,09:00:03,0,SR709,XZCE,6742,6720,6760,138796,9324719440,617238,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32403000,6741,111,0,0,0,0,0,0,0,0,6742,77,0,0,0,0,0,0,0,0
8,2017-04-17,09:00:04,0,SR709,XZCE,6742,6720,6760,138814,9325933000,617232,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32404000,6741,130,0,0,0,0,0,0,0,0,6742,68,0,0,0,0,0,0,0,0
9,2017-04-17,09:00:04,0,SR709,XZCE,6741,6720,6760,138826,9326741920,617238,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32404000,6741,130,0,0,0,0,0,0,0,0,6742,69,0,0,0,0,0,0,0,0
10,2017-04-17,09:00:05,0,SR709,XZCE,6741,6720,6760,138862,9329168680,617238,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32405000,6741,128,0,0,0,0,0,0,0,0,6742,54,0,0,0,0,0,0,0,0
11,2017-04-17,09:00:05,0,SR709,XZCE,6742,6720,6760,138872,9329842880,617234,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32405000,6741,128,0,0,0,0,0,0,0,0,6742,50,0,0,0,0,0,0,0,0
12,2017-04-17,09:00:06,0,SR709,XZCE,6742,6720,6760,138972,9336584880,617246,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32406000,6741,128,0,0,0,0,0,0,0,0,6742,4,0,0,0,0,0,0,0,0
13,2017-04-17,09:00:06,0,SR709,XZCE,6742,6720,6760,139016,9339551360,617236,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32406000,6741,118,0,0,0,0,0,0,0,0,6743,114,0,0,0,0,0,0,0,0
14,2017-04-17,09:00:07,0,SR709,XZCE,6743,6720,6760,139028,9340360520,617236,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32407000,6741,113,0,0,0,0,0,0,0,0,6743,109,0,0,0,0,0,0,0,0
15,2017-04-17,09:00:07,0,SR709,XZCE,6741,6720,6760,139090,9344539940,617234,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32407000,6741,108,0,0,0,0,0,0,0,0,6742,1,0,0,0,0,0,0,0,0
16,2017-04-17,09:00:08,0,SR709,XZCE,6742,6720,6760,139152,9348719980,617276,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32408000,6742,1,0,0,0,0,0,0,0,0,6743,99,0,0,0,0,0,0,0,0
17,2017-04-17,09:00:08,0,SR709,XZCE,6742,6720,6760,139194,9351551620,617264,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32408000,6742,9,0,0,0,0,0,0,0,0,6743,80,0,0,0,0,0,0,0,0
18,2017-04-17,09:00:09,0,SR709,XZCE,6742,6720,6760,139348,9361934300,617294,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32409000,6742,11,0,0,0,0,0,0,0,0,6743,28,0,0,0,0,0,0,0,0
19,2017-04-17,09:00:09,0,SR709,XZCE,6741,6720,6760,139622,9380404640,617474,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32409000,6741,51,0,0,0,0,0,0,0,0,6743,4,0,0,0,0,0,0,0,0
20,2017-04-17,09:00:10,0,SR709,XZCE,6741,6720,6760,139796,9392133980,617478,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32410000,6740,154,0,0,0,0,0,0,0,0,6741,34,0,0,0,0,0,0,0,0
21,2017-04-17,09:00:10,0,SR709,XZCE,6741,6720,6760,139952,9402649940,617362,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32410000,6741,9,0,0,0,0,0,0,0,0,6742,15,0,0,0,0,0,0,0,0
22,2017-04-17,09:00:11,0,SR709,XZCE,6742,6720,6760,140016,9406964820,617396,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32411000,6741,25,0,0,0,0,0,0,0,0,6743,45,0,0,0,0,0,0,0,0
23,2017-04-17,09:00:11,0,SR709,XZCE,6743,6720,6760,140044,9408852860,617408,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32411000,6742,1,0,0,0,0,0,0,0,0,6743,34,0,0,0,0,0,0,0,0
24,2017-04-17,09:00:12,0,SR709,XZCE,6744,6720,6760,140140,9415327100,617454,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32412000,6742,9,0,0,0,0,0,0,0,0,6744,100,0,0,0,0,0,0,0,0
25,2017-04-17,09:00:12,0,SR709,XZCE,6741,6720,6760,140242,9422202920,617500,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32412000,6740,167,0,0,0,0,0,0,0,0,6741,62,0,0,0,0,0,0,0,0
26,2017-04-17,09:00:13,0,SR709,XZCE,6741,6720,6760,140264,9423685940,617512,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32413000,6740,167,0,0,0,0,0,0,0,0,6741,51,0,0,0,0,0,0,0,0
27,2017-04-17,09:00:13,0,SR709,XZCE,6741,6720,6760,140368,9430696580,617584,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32413000,6741,44,0,0,0,0,0,0,0,0,6742,14,0,0,0,0,0,0,0,0
28,2017-04-17,09:00:14,0,SR709,XZCE,6742,6720,6760,140388,9432044980,617586,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32414000,6742,4,0,0,0,0,0,0,0,0,6743,20,0,0,0,0,0,0,0,0
29,2017-04-17,09:00:14,0,SR709,XZCE,6742,6720,6760,140432,9435011460,617610,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32414000,6741,41,0,0,0,0,0,0,0,0,6743,16,0,0,0,0,0,0,0,0
30,2017-04-17,09:00:15,0,SR709,XZCE,6742,6720,6760,140448,9436090180,617610,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32415000,6742,1,0,0,0,0,0,0,0,0,6743,15,0,0,0,0,0,0,0,0
31,2017-04-17,09:00:15,0,SR709,XZCE,6742,6720,6760,140462,9437034060,617608,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32415000,6742,13,0,0,0,0,0,0,0,0,6743,18,0,0,0,0,0,0,0,0
32,2017-04-17,09:00:16,0,SR709,XZCE,6742,6720,6760,140494,9439191500,617630,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32416000,6742,2,0,0,0,0,0,0,0,0,6743,17,0,0,0,0,0,0,0,0
33,2017-04-17,09:00:16,0,SR709,XZCE,6742,6720,6760,140508,9440135380,617634,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32416000,6741,43,0,0,0,0,0,0,0,0,6743,17,0,0,0,0,0,0,0,0
34,2017-04-17,09:00:17,0,SR709,XZCE,6742,6720,6760,140520,9440944420,617640,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32417000,6741,41,0,0,0,0,0,0,0,0,6742,1,0,0,0,0,0,0,0,0
35,2017-04-17,09:00:17,0,SR709,XZCE,6743,6720,6760,140526,9441349000,617640,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32417000,6741,41,0,0,0,0,0,0,0,0,6743,15,0,0,0,0,0,0,0,0
36,2017-04-17,09:00:18,0,SR709,XZCE,6742,6720,6760,140532,9441753520,617640,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32418000,6741,42,0,0,0,0,0,0,0,0,6743,17,0,0,0,0,0,0,0,0
37,2017-04-17,09:00:18,0,SR709,XZCE,6742,6720,6760,140536,9442023200,617640,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32418000,6741,39,0,0,0,0,0,0,0,0,6742,2,0,0,0,0,0,0,0,0
38,2017-04-17,09:00:19,0,SR709,XZCE,6742,6720,6760,140538,9442158040,617640,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32419000,6741,46,0,0,0,0,0,0,0,0,6742,1,0,0,0,0,0,0,0,0
39,2017-04-17,09:00:19,0,SR709,XZCE,6740,6720,6760,140762,9457255640,617636,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32419000,6740,109,0,0,0,0,0,0,0,0,6742,17,0,0,0,0,0,0,0,0
40,2017-04-17,09:00:20,0,SR709,XZCE,6741,6720,6760,140774,9458064560,617646,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32420000,6740,115,0,0,0,0,0,0,0,0,6741,36,0,0,0,0,0,0,0,0
41,2017-04-17,09:00:20,0,SR709,XZCE,6740,6720,6760,140798,9459682160,617650,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32420000,6740,114,0,0,0,0,0,0,0,0,6741,31,0,0,0,0,0,0,0,0
42,2017-04-17,09:00:21,0,SR709,XZCE,6740,6720,6760,140816,9460895360,617652,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32421000,6740,108,0,0,0,0,0,0,0,0,6741,30,0,0,0,0,0,0,0,0
43,2017-04-17,09:00:21,0,SR709,XZCE,6740,6720,6760,140820,9461164960,617656,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32421000,6740,107,0,0,0,0,0,0,0,0,6741,32,0,0,0,0,0,0,0,0
44,2017-04-17,09:00:22,0,SR709,XZCE,6740,6720,6760,140824,9461434560,617658,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32422000,6740,105,0,0,0,0,0,0,0,0,6741,32,0,0,0,0,0,0,0,0
45,2017-04-17,09:00:22,0,SR709,XZCE,6741,6720,6760,140922,9468040740,617734,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32422000,6740,58,0,0,0,0,0,0,0,0,6741,31,0,0,0,0,0,0,0,0
46,2017-04-17,09:00:23,0,SR709,XZCE,6740,6720,6760,141090,9479363940,617726,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32423000,6740,65,0,0,0,0,0,0,0,0,6741,31,0,0,0,0,0,0,0,0
47,2017-04-17,09:00:23,0,SR709,XZCE,6739,6720,6760,141280,9492168040,617842,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32423000,6738,29,0,0,0,0,0,0,0,0,6740,13,0,0,0,0,0,0,0,0
48,2017-04-17,09:00:24,0,SR709,XZCE,6739,6720,6760,141284,9492437600,617838,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32424000,6738,37,0,0,0,0,0,0,0,0,6740,14,0,0,0,0,0,0,0,0
49,2017-04-17,09:00:24,0,SR709,XZCE,6741,6720,6760,141318,9494729540,617820,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32424000,6739,9,0,0,0,0,0,0,0,0,6741,33,0,0,0,0,0,0,0,0
50,2017-04-17,09:00:25,0,SR709,XZCE,6739,6720,6760,141336,9495942560,617822,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32425000,6739,12,0,0,0,0,0,0,0,0,6741,31,0,0,0,0,0,0,0,0
51,2017-04-17,09:00:25,0,SR709,XZCE,6739,6720,6760,141344,9496481680,617826,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32425000,6739,20,0,0,0,0,0,0,0,0,6741,29,0,0,0,0,0,0,0,0
52,2017-04-17,09:00:26,0,SR709,XZCE,6740,6720,6760,141388,9499447280,617788,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32426000,6739,5,0,0,0,0,0,0,0,0,6740,10,0,0,0,0,0,0,0,0
53,2017-04-17,09:00:26,0,SR709,XZCE,6740,6720,6760,141408,9500795280,617770,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32426000,6739,19,0,0,0,0,0,0,0,0,6740,1,0,0,0,0,0,0,0,0
54,2017-04-17,09:00:27,0,SR709,XZCE,6740,6720,6760,141436,9502682480,617780,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32427000,6739,24,0,0,0,0,0,0,0,0,6741,49,0,0,0,0,0,0,0,0
55,2017-04-17,09:00:27,0,SR709,XZCE,6741,6720,6760,141438,9502817300,617782,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32427000,6739,40,0,0,0,0,0,0,0,0,6741,48,0,0,0,0,0,0,0,0
56,2017-04-17,09:00:28,0,SR709,XZCE,6741,6720,6760,141442,9503086940,617786,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32428000,6739,40,0,0,0,0,0,0,0,0,6741,46,0,0,0,0,0,0,0,0
57,2017-04-17,09:00:28,0,SR709,XZCE,6739,6720,6760,141456,9504030400,617794,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32428000,6740,1,0,0,0,0,0,0,0,0,6741,41,0,0,0,0,0,0,0,0
58,2017-04-17,09:00:29,0,SR709,XZCE,6741,6720,6760,141488,9506187520,617780,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32429000,6740,1,0,0,0,0,0,0,0,0,6741,25,0,0,0,0,0,0,0,0
59,2017-04-17,09:00:29,0,SR709,XZCE,6739,6720,6760,141494,9506591860,617784,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32429000,6739,36,0,0,0,0,0,0,0,0,6741,35,0,0,0,0,0,0,0,0
60,2017-04-17,09:00:30,0,SR709,XZCE,6739,6720,6760,141512,9507804880,617784,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32430000,6739,34,0,0,0,0,0,0,0,0,6740,4,0,0,0,0,0,0,0,0
61,2017-04-17,09:00:30,0,SR709,XZCE,6739,6720,6760,141514,9507939660,617784,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32430000,6739,34,0,0,0,0,0,0,0,0,6740,4,0,0,0,0,0,0,0,0
62,2017-04-17,09:00:31,0,SR709,XZCE,6739,6720,6760,141520,9508344000,617780,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32431000,6739,39,0,0,0,0,0,0,0,0,6740,4,0,0,0,0,0,0,0,0
63,2017-04-17,09:00:31,0,SR709,XZCE,6739,6720,6760,141522,9508478780,617778,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32431000,6739,38,0,0,0,0,0,0,0,0,6740,4,0,0,0,0,0,0,0,0
64,2017-04-17,09:00:32,0,SR709,XZCE,6741,6720,6760,141738,9523039340,617952,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32432000,6741,1,0,0,0,0,0,0,0,0,6742,126,0,0,0,0,0,0,0,0
65,2017-04-17,09:00:32,0,SR709,XZCE,6740,6720,6760,141750,9523848140,617962,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32432000,6740,170,0,0,0,0,0,0,0,0,6741,3,0,0,0,0,0,0,0,0
66,2017-04-17,09:00:33,0,SR709,XZCE,6740,6720,6760,141756,9524252540,617968,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32433000,6740,167,0,0,0,0,0,0,0,0,6741,5,0,0,0,0,0,0,0,0
67,2017-04-17,09:00:33,0,SR709,XZCE,6740,6720,6760,141774,9525465740,617968,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32433000,6740,159,0,0,0,0,0,0,0,0,6741,12,0,0,0,0,0,0,0,0
68,2017-04-17,09:00:34,0,SR709,XZCE,6742,6720,6760,141814,9528162540,618004,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32434000,6741,9,0,0,0,0,0,0,0,0,6742,117,0,0,0,0,0,0,0,0
69,2017-04-17,09:00:34,0,SR709,XZCE,6742,6720,6760,141814,9528162540,618004,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32434000,6741,11,0,0,0,0,0,0,0,0,6742,117,0,0,0,0,0,0,0,0
70,2017-04-17,09:00:35,0,SR709,XZCE,6741,6720,6760,141818,9528432180,618002,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32435000,6741,18,0,0,0,0,0,0,0,0,6742,118,0,0,0,0,0,0,0,0
71,2017-04-17,09:00:35,0,SR709,XZCE,6741,6720,6760,141898,9533824980,617988,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32435000,6741,3,0,0,0,0,0,0,0,0,6742,119,0,0,0,0,0,0,0,0
72,2017-04-17,09:00:36,0,SR709,XZCE,6740,6720,6760,141918,9535172980,617998,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32436000,6740,149,0,0,0,0,0,0,0,0,6741,18,0,0,0,0,0,0,0,0
73,2017-04-17,09:00:36,0,SR709,XZCE,6740,6720,6760,141922,9535442580,618000,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32436000,6740,148,0,0,0,0,0,0,0,0,6741,29,0,0,0,0,0,0,0,0
74,2017-04-17,09:00:37,0,SR709,XZCE,6741,6720,6760,141930,9535981860,618000,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32437000,6740,148,0,0,0,0,0,0,0,0,6741,28,0,0,0,0,0,0,0,0
75,2017-04-17,09:00:37,0,SR709,XZCE,6740,6720,6760,141938,9536521060,618006,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32437000,6740,146,0,0,0,0,0,0,0,0,6741,21,0,0,0,0,0,0,0,0
76,2017-04-17,09:00:38,0,SR709,XZCE,6741,6720,6760,141950,9537329980,618014,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32438000,6740,142,0,0,0,0,0,0,0,0,6741,22,0,0,0,0,0,0,0,0
77,2017-04-17,09:00:38,0,SR709,XZCE,6741,6720,6760,141976,9539082640,618036,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32438000,6740,132,0,0,0,0,0,0,0,0,6741,21,0,0,0,0,0,0,0,0
78,2017-04-17,09:00:39,0,SR709,XZCE,6741,6720,6760,141996,9540430840,618022,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32439000,6740,132,0,0,0,0,0,0,0,0,6741,32,0,0,0,0,0,0,0,0
79,2017-04-17,09:00:39,0,SR709,XZCE,6741,6720,6760,142004,9540970120,618026,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32439000,6740,130,0,0,0,0,0,0,0,0,6741,28,0,0,0,0,0,0,0,0
80,2017-04-17,09:00:40,0,SR709,XZCE,6741,6720,6760,142012,9541509400,618034,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32440000,6740,128,0,0,0,0,0,0,0,0,6741,33,0,0,0,0,0,0,0,0
81,2017-04-17,09:00:40,0,SR709,XZCE,6741,6720,6760,142082,9546228100,618016,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32440000,6741,19,0,0,0,0,0,0,0,0,6742,122,0,0,0,0,0,0,0,0
82,2017-04-17,09:00:41,0,SR709,XZCE,6742,6720,6760,142134,9549733940,618062,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32441000,6741,14,0,0,0,0,0,0,0,0,6742,109,0,0,0,0,0,0,0,0
83,2017-04-17,09:00:41,0,SR709,XZCE,6742,6720,6760,142136,9549868780,618064,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32441000,6741,18,0,0,0,0,0,0,0,0,6742,109,0,0,0,0,0,0,0,0
84,2017-04-17,09:00:42,0,SR709,XZCE,6741,6720,6760,142158,9551351800,618082,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32442000,6741,18,0,0,0,0,0,0,0,0,6742,109,0,0,0,0,0,0,0,0
85,2017-04-17,09:00:42,0,SR709,XZCE,6741,6720,6760,142158,9551351800,618082,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32442000,6741,19,0,0,0,0,0,0,0,0,6742,109,0,0,0,0,0,0,0,0
86,2017-04-17,09:00:43,0,SR709,XZCE,6741,6720,6760,142166,9551891080,618088,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32443000,6741,15,0,0,0,0,0,0,0,0,6742,109,0,0,0,0,0,0,0,0
87,2017-04-17,09:00:44,0,SR709,XZCE,6742,6720,6760,142168,9552025920,618090,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32444000,6741,16,0,0,0,0,0,0,0,0,6742,109,0,0,0,0,0,0,0,0
88,2017-04-17,09:00:44,0,SR709,XZCE,6741,6720,6760,142178,9552700020,618094,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32444000,6741,11,0,0,0,0,0,0,0,0,6742,110,0,0,0,0,0,0,0,0
89,2017-04-17,09:00:45,0,SR709,XZCE,6742,6720,6760,142404,9567936940,618238,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32445000,6742,30,0,0,0,0,0,0,0,0,6743,197,0,0,0,0,0,0,0,0
90,2017-04-17,09:00:45,0,SR709,XZCE,6742,6720,6760,142408,9568206620,618242,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32445000,6742,30,0,0,0,0,0,0,0,0,6743,193,0,0,0,0,0,0,0,0
91,2017-04-17,09:00:46,0,SR709,XZCE,6743,6720,6760,142422,9569150640,618256,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32446000,6742,30,0,0,0,0,0,0,0,0,6743,192,0,0,0,0,0,0,0,0
92,2017-04-17,09:00:46,0,SR709,XZCE,6743,6720,6760,142464,9571982700,618294,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32446000,6742,31,0,0,0,0,0,0,0,0,6743,191,0,0,0,0,0,0,0,0
93,2017-04-17,09:00:47,0,SR709,XZCE,6742,6720,6760,142466,9572117540,618294,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32447000,6742,30,0,0,0,0,0,0,0,0,6743,187,0,0,0,0,0,0,0,0
94,2017-04-17,09:00:47,0,SR709,XZCE,6743,6720,6760,142522,9575893620,618302,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32447000,6742,29,0,0,0,0,0,0,0,0,6743,160,0,0,0,0,0,0,0,0
95,2017-04-17,09:00:48,0,SR709,XZCE,6742,6720,6760,142548,9577646540,618306,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32448000,6742,17,0,0,0,0,0,0,0,0,6743,160,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:48,0,SR709,XZCE,6742,6720,6760,142558,9578320740,618312,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32448000,6742,19,0,0,0,0,0,0,0,0,6743,159,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:49,0,SR709,XZCE,6743,6720,6760,142618,9582366540,618252,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32449000,6742,19,0,0,0,0,0,0,0,0,6743,133,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,0,SR709,XZCE,6742,6720,6760,142626,9582905900,618258,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32449000,6742,20,0,0,0,0,0,0,0,0,6743,133,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:50,0,SR709,XZCE,6742,6720,6760,142666,9585602700,618274,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32450000,6741,61,0,0,0,0,0,0,0,0,6742,46,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,0,SR709,XZCE,6742,6720,6760,142670,9585872380,618278,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32450000,6741,61,0,0,0,0,0,0,0,0,6742,53,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:51,0,SR709,XZCE,6741,6720,6760,142674,9586142020,618278,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32451000,6741,60,0,0,0,0,0,0,0,0,6742,49,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,0,SR709,XZCE,6741,6720,6760,142696,9587625040,618290,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32451000,6741,49,0,0,0,0,0,0,0,0,6742,49,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:52,0,SR709,XZCE,6742,6720,6760,142702,9588029560,618294,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32452000,6741,49,0,0,0,0,0,0,0,0,6742,46,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,0,SR709,XZCE,6742,6720,6760,142744,9590861200,618334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32452000,6741,49,0,0,0,0,0,0,0,0,6742,25,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:53,0,SR709,XZCE,6742,6720,6760,142754,9591535400,618340,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32453000,6741,49,0,0,0,0,0,0,0,0,6742,20,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,0,SR709,XZCE,6741,6720,6760,142776,9593018420,618350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32453000,6741,43,0,0,0,0,0,0,0,0,6742,21,0,0,0,0,0,0,0,0
107,2017-04-17,09:00:54,0,SR709,XZCE,6742,6720,6760,142784,9593557780,618350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32454000,6741,43,0,0,0,0,0,0,0,0,6742,18,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,0,SR709,XZCE,6742,6720,6760,142784,9593557780,618350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32454000,6741,43,0,0,0,0,0,0,0,0,6742,23,0,0,0,0,0,0,0,0
