,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1636,2017-04-19,09:16:18,572,v1709,XDCE,5485,5470,5530,29514,811608000,166654,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33378572,5480,230,0,0,0,0,0,0,0,0,5490,116,0,0,0,0,0,0,0,0
1637,2017-04-19,09:16:18,725,v1709,XDCE,5485,5470,5530,29518,811717700,166650,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33378725,5480,215,0,0,0,0,0,0,0,0,5490,120,0,0,0,0,0,0,0,0
1638,2017-04-19,09:16:19,460,v1709,XDCE,5485,5470,5530,29548,812540450,166650,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33379460,5485,10,0,0,0,0,0,0,0,0,5490,120,0,0,0,0,0,0,0,0
1639,2017-04-19,09:16:19,907,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33379907,5485,9,0,0,0,0,0,0,0,0,5490,119,0,0,0,0,0,0,0,0
1640,2017-04-19,09:16:20,502,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33380502,5485,17,0,0,0,0,0,0,0,0,5490,119,0,0,0,0,0,0,0,0
1641,2017-04-19,09:16:20,956,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33380956,5485,41,0,0,0,0,0,0,0,0,5490,119,0,0,0,0,0,0,0,0
1642,2017-04-19,09:16:21,569,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33381569,5485,43,0,0,0,0,0,0,0,0,5490,119,0,0,0,0,0,0,0,0
1643,2017-04-19,09:16:21,978,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33381978,5485,49,0,0,0,0,0,0,0,0,5490,117,0,0,0,0,0,0,0,0
1644,2017-04-19,09:16:22,584,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33382584,5485,49,0,0,0,0,0,0,0,0,5490,118,0,0,0,0,0,0,0,0
1645,2017-04-19,09:16:22,998,v1709,XDCE,5485,5470,5530,29564,812979250,166652,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33382998,5485,49,0,0,0,0,0,0,0,0,5490,116,0,0,0,0,0,0,0,0
1646,2017-04-19,09:16:24,81,v1709,XDCE,5485,5470,5530,29582,813472950,166662,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33384081,5485,41,0,0,0,0,0,0,0,0,5490,128,0,0,0,0,0,0,0,0
1647,2017-04-19,09:16:24,463,v1709,XDCE,5485,5470,5530,29594,813802050,166656,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33384463,5485,39,0,0,0,0,0,0,0,0,5490,115,0,0,0,0,0,0,0,0
1648,2017-04-19,09:16:24,849,v1709,XDCE,5485,5470,5530,29594,813802050,166656,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33384849,5485,40,0,0,0,0,0,0,0,0,5490,115,0,0,0,0,0,0,0,0
1649,2017-04-19,09:16:25,569,v1709,XDCE,5485,5470,5530,29602,814021450,166648,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33385569,5485,37,0,0,0,0,0,0,0,0,5490,115,0,0,0,0,0,0,0,0
1650,2017-04-19,09:16:26,43,v1709,XDCE,5490,5470,5530,29606,814131250,166648,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33386043,5485,35,0,0,0,0,0,0,0,0,5490,113,0,0,0,0,0,0,0,0
1651,2017-04-19,09:16:26,565,v1709,XDCE,5490,5470,5530,29620,814515550,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33386565,5485,35,0,0,0,0,0,0,0,0,5490,106,0,0,0,0,0,0,0,0
1652,2017-04-19,09:16:29,565,v1709,XDCE,5490,5470,5530,29620,814515550,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33389565,5485,45,0,0,0,0,0,0,0,0,5490,106,0,0,0,0,0,0,0,0
1653,2017-04-19,09:16:29,901,v1709,XDCE,5485,5470,5530,29622,814570400,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33389901,5485,44,0,0,0,0,0,0,0,0,5490,103,0,0,0,0,0,0,0,0
1654,2017-04-19,09:16:30,565,v1709,XDCE,5485,5470,5530,29622,814570400,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33390565,5485,48,0,0,0,0,0,0,0,0,5490,103,0,0,0,0,0,0,0,0
1655,2017-04-19,09:16:30,959,v1709,XDCE,5485,5470,5530,29622,814570400,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33390959,5485,48,0,0,0,0,0,0,0,0,5490,114,0,0,0,0,0,0,0,0
1656,2017-04-19,09:16:31,543,v1709,XDCE,5485,5470,5530,29624,814625250,166642,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33391543,5485,44,0,0,0,0,0,0,0,0,5490,99,0,0,0,0,0,0,0,0
1657,2017-04-19,09:16:32,512,v1709,XDCE,5485,5470,5530,29626,814680100,166640,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33392512,5485,43,0,0,0,0,0,0,0,0,5490,99,0,0,0,0,0,0,0,0
1658,2017-04-19,09:16:33,67,v1709,XDCE,5490,5470,5530,29628,814735000,166638,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33393067,5485,43,0,0,0,0,0,0,0,0,5490,92,0,0,0,0,0,0,0,0
1659,2017-04-19,09:16:33,586,v1709,XDCE,5485,5470,5530,29632,814844700,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33393586,5485,41,0,0,0,0,0,0,0,0,5490,92,0,0,0,0,0,0,0,0
1660,2017-04-19,09:16:33,995,v1709,XDCE,5490,5470,5530,29638,815009400,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33393995,5485,41,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1661,2017-04-19,09:16:35,312,v1709,XDCE,5485,5470,5530,29642,815119100,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33395312,5485,39,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1662,2017-04-19,09:16:36,68,v1709,XDCE,5485,5470,5530,29642,815119100,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33396068,5485,44,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1663,2017-04-19,09:16:36,583,v1709,XDCE,5485,5470,5530,29642,815119100,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33396583,5485,51,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1664,2017-04-19,09:16:37,22,v1709,XDCE,5485,5470,5530,29642,815119100,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33397022,5485,54,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1665,2017-04-19,09:16:38,417,v1709,XDCE,5485,5470,5530,29642,815119100,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33398417,5485,56,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1666,2017-04-19,09:16:39,535,v1709,XDCE,5485,5470,5530,29642,815119100,166634,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33399535,5485,53,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1667,2017-04-19,09:16:40,54,v1709,XDCE,5490,5470,5530,29644,815174000,166632,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33400054,5485,53,0,0,0,0,0,0,0,0,5490,85,0,0,0,0,0,0,0,0
1668,2017-04-19,09:16:40,433,v1709,XDCE,5490,5470,5530,29644,815174000,166632,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33400433,5485,53,0,0,0,0,0,0,0,0,5490,106,0,0,0,0,0,0,0,0
1669,2017-04-19,09:16:42,75,v1709,XDCE,5485,5470,5530,29652,815393400,166640,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33402075,5485,51,0,0,0,0,0,0,0,0,5490,106,0,0,0,0,0,0,0,0
1670,2017-04-19,09:16:42,475,v1709,XDCE,5490,5470,5530,29692,816491400,166618,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33402475,5485,54,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1671,2017-04-19,09:16:43,71,v1709,XDCE,5490,5470,5530,29692,816491400,166618,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33403071,5485,56,0,0,0,0,0,0,0,0,5490,87,0,0,0,0,0,0,0,0
1672,2017-04-19,09:16:44,38,v1709,XDCE,5490,5470,5530,29692,816491400,166618,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33404038,5485,62,0,0,0,0,0,0,0,0,5490,87,0,0,0,0,0,0,0,0
1673,2017-04-19,09:16:45,18,v1709,XDCE,5485,5470,5530,29694,816546250,166620,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33405018,5485,64,0,0,0,0,0,0,0,0,5490,87,0,0,0,0,0,0,0,0
1674,2017-04-19,09:16:46,456,v1709,XDCE,5490,5470,5530,29696,816601150,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33406456,5485,65,0,0,0,0,0,0,0,0,5490,87,0,0,0,0,0,0,0,0
1675,2017-04-19,09:16:46,668,v1709,XDCE,5490,5470,5530,29698,816656050,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33406668,5485,65,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1676,2017-04-19,09:16:47,559,v1709,XDCE,5490,5470,5530,29698,816656050,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33407559,5485,65,0,0,0,0,0,0,0,0,5490,87,0,0,0,0,0,0,0,0
1677,2017-04-19,09:16:47,953,v1709,XDCE,5490,5470,5530,29700,816710950,166620,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33407953,5485,65,0,0,0,0,0,0,0,0,5490,86,0,0,0,0,0,0,0,0
1678,2017-04-19,09:16:48,431,v1709,XDCE,5490,5470,5530,29700,816710950,166620,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33408431,5485,65,0,0,0,0,0,0,0,0,5490,186,0,0,0,0,0,0,0,0
1679,2017-04-19,09:16:50,270,v1709,XDCE,5490,5470,5530,29700,816710950,166620,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33410270,5485,69,0,0,0,0,0,0,0,0,5490,186,0,0,0,0,0,0,0,0
1680,2017-04-19,09:16:51,10,v1709,XDCE,5490,5470,5530,29700,816710950,166620,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33411010,5485,68,0,0,0,0,0,0,0,0,5490,186,0,0,0,0,0,0,0,0
1681,2017-04-19,09:16:51,262,v1709,XDCE,5490,5470,5530,29702,816765850,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33411262,5485,68,0,0,0,0,0,0,0,0,5490,185,0,0,0,0,0,0,0,0
1682,2017-04-19,09:16:52,83,v1709,XDCE,5490,5470,5530,29708,816930550,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33412083,5485,68,0,0,0,0,0,0,0,0,5490,182,0,0,0,0,0,0,0,0
1683,2017-04-19,09:16:52,96,v1709,XDCE,5490,5470,5530,29708,816930550,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33412096,5485,68,0,0,0,0,0,0,0,0,5490,183,0,0,0,0,0,0,0,0
1684,2017-04-19,09:16:52,966,v1709,XDCE,5490,5470,5530,29708,816930550,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33412966,5485,67,0,0,0,0,0,0,0,0,5490,183,0,0,0,0,0,0,0,0
1685,2017-04-19,09:16:53,548,v1709,XDCE,5485,5470,5530,29842,820605500,166694,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33413548,5480,254,0,0,0,0,0,0,0,0,5485,34,0,0,0,0,0,0,0,0
1686,2017-04-19,09:16:54,68,v1709,XDCE,5485,5470,5530,29846,820715200,166694,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33414068,5480,251,0,0,0,0,0,0,0,0,5485,37,0,0,0,0,0,0,0,0
1687,2017-04-19,09:16:54,457,v1709,XDCE,5485,5470,5530,29848,820770050,166694,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33414457,5480,251,0,0,0,0,0,0,0,0,5485,37,0,0,0,0,0,0,0,0
1688,2017-04-19,09:16:54,981,v1709,XDCE,5480,5470,5530,29852,820879700,166694,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33414981,5480,250,0,0,0,0,0,0,0,0,5485,44,0,0,0,0,0,0,0,0
1689,2017-04-19,09:16:56,463,v1709,XDCE,5485,5470,5530,29856,820989400,166696,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33416463,5480,250,0,0,0,0,0,0,0,0,5485,42,0,0,0,0,0,0,0,0
1690,2017-04-19,09:16:56,853,v1709,XDCE,5485,5470,5530,29856,820989400,166696,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33416853,5480,250,0,0,0,0,0,0,0,0,5485,43,0,0,0,0,0,0,0,0
1691,2017-04-19,09:16:57,565,v1709,XDCE,5480,5470,5530,29858,821044200,166698,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33417565,5480,247,0,0,0,0,0,0,0,0,5485,43,0,0,0,0,0,0,0,0
1692,2017-04-19,09:16:58,2,v1709,XDCE,5485,5470,5530,29860,821099050,166698,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33418002,5480,246,0,0,0,0,0,0,0,0,5485,42,0,0,0,0,0,0,0,0
1693,2017-04-19,09:16:59,72,v1709,XDCE,5480,5470,5530,29870,821373100,166708,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33419072,5480,242,0,0,0,0,0,0,0,0,5485,41,0,0,0,0,0,0,0,0
1694,2017-04-19,09:16:59,577,v1709,XDCE,5480,5470,5530,29870,821373100,166708,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33419577,5480,235,0,0,0,0,0,0,0,0,5485,47,0,0,0,0,0,0,0,0
1695,2017-04-19,09:16:59,966,v1709,XDCE,5480,5470,5530,29870,821373100,166708,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33419966,5480,235,0,0,0,0,0,0,0,0,5485,48,0,0,0,0,0,0,0,0
1696,2017-04-19,09:17:01,78,v1709,XDCE,5480,5470,5530,29870,821373100,166708,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33421078,5480,236,0,0,0,0,0,0,0,0,5485,48,0,0,0,0,0,0,0,0
1697,2017-04-19,09:17:01,859,v1709,XDCE,5485,5470,5530,29874,821482800,166712,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33421859,5480,236,0,0,0,0,0,0,0,0,5485,46,0,0,0,0,0,0,0,0
1698,2017-04-19,09:17:02,373,v1709,XDCE,5485,5470,5530,29880,821647350,166718,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33422373,5480,236,0,0,0,0,0,0,0,0,5485,43,0,0,0,0,0,0,0,0
1699,2017-04-19,09:17:02,938,v1709,XDCE,5485,5470,5530,29882,821702200,166718,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33422938,5480,236,0,0,0,0,0,0,0,0,5485,42,0,0,0,0,0,0,0,0
1700,2017-04-19,09:17:03,510,v1709,XDCE,5485,5470,5530,29882,821702200,166718,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33423510,5480,236,0,0,0,0,0,0,0,0,5485,35,0,0,0,0,0,0,0,0
1701,2017-04-19,09:17:04,76,v1709,XDCE,5485,5470,5530,29882,821702200,166718,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33424076,5480,237,0,0,0,0,0,0,0,0,5485,35,0,0,0,0,0,0,0,0
1702,2017-04-19,09:17:04,411,v1709,XDCE,5485,5470,5530,29884,821757050,166720,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33424411,5480,236,0,0,0,0,0,0,0,0,5485,34,0,0,0,0,0,0,0,0
1703,2017-04-19,09:17:04,766,v1709,XDCE,5485,5470,5530,29886,821811900,166722,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33424766,5480,235,0,0,0,0,0,0,0,0,5485,33,0,0,0,0,0,0,0,0
1704,2017-04-19,09:17:05,577,v1709,XDCE,5485,5470,5530,29886,821811900,166722,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33425577,5480,238,0,0,0,0,0,0,0,0,5485,33,0,0,0,0,0,0,0,0
1705,2017-04-19,09:17:07,47,v1709,XDCE,5485,5470,5530,29886,821811900,166722,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33427047,5480,235,0,0,0,0,0,0,0,0,5485,33,0,0,0,0,0,0,0,0
1706,2017-04-19,09:17:08,574,v1709,XDCE,5485,5470,5530,29888,821866750,166722,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33428574,5480,235,0,0,0,0,0,0,0,0,5485,32,0,0,0,0,0,0,0,0
1707,2017-04-19,09:17:09,498,v1709,XDCE,5485,5470,5530,29890,821921600,166722,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33429498,5480,236,0,0,0,0,0,0,0,0,5485,31,0,0,0,0,0,0,0,0
1708,2017-04-19,09:17:09,895,v1709,XDCE,5485,5470,5530,29890,821921600,166722,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33429895,5480,251,0,0,0,0,0,0,0,0,5485,31,0,0,0,0,0,0,0,0
1709,2017-04-19,09:17:11,36,v1709,XDCE,5485,5470,5530,29952,823621950,166700,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33431036,5485,22,0,0,0,0,0,0,0,0,5490,201,0,0,0,0,0,0,0,0
1710,2017-04-19,09:17:11,342,v1709,XDCE,5485,5470,5530,29962,823896200,166690,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33431342,5485,21,0,0,0,0,0,0,0,0,5490,197,0,0,0,0,0,0,0,0
1711,2017-04-19,09:17:11,967,v1709,XDCE,5485,5470,5530,29962,823896200,166690,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33431967,5485,21,0,0,0,0,0,0,0,0,5490,197,0,0,0,0,0,0,0,0
1712,2017-04-19,09:17:12,392,v1709,XDCE,5485,5470,5530,29962,823896200,166690,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33432392,5485,22,0,0,0,0,0,0,0,0,5490,196,0,0,0,0,0,0,0,0
1713,2017-04-19,09:17:13,29,v1709,XDCE,5485,5470,5530,29980,824389850,166680,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33433029,5485,13,0,0,0,0,0,0,0,0,5490,196,0,0,0,0,0,0,0,0
1714,2017-04-19,09:17:13,390,v1709,XDCE,5485,5470,5530,30006,825102900,166672,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33433390,5480,257,0,0,0,0,0,0,0,0,5485,28,0,0,0,0,0,0,0,0
1715,2017-04-19,09:17:13,842,v1709,XDCE,5485,5470,5530,30008,825157750,166670,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33433842,5480,252,0,0,0,0,0,0,0,0,5485,26,0,0,0,0,0,0,0,0
1716,2017-04-19,09:17:14,324,v1709,XDCE,5485,5470,5530,30008,825157750,166670,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33434324,5480,252,0,0,0,0,0,0,0,0,5485,28,0,0,0,0,0,0,0,0
1717,2017-04-19,09:17:14,939,v1709,XDCE,5485,5470,5530,30018,825432000,166660,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33434939,5480,251,0,0,0,0,0,0,0,0,5485,23,0,0,0,0,0,0,0,0
1718,2017-04-19,09:17:15,518,v1709,XDCE,5485,5470,5530,30018,825432000,166660,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33435518,5480,254,0,0,0,0,0,0,0,0,5485,23,0,0,0,0,0,0,0,0
1719,2017-04-19,09:17:16,83,v1709,XDCE,5485,5470,5530,30018,825432000,166660,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33436083,5480,253,0,0,0,0,0,0,0,0,5485,23,0,0,0,0,0,0,0,0
1720,2017-04-19,09:17:17,417,v1709,XDCE,5485,5470,5530,30018,825432000,166660,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33437417,5480,253,0,0,0,0,0,0,0,0,5485,33,0,0,0,0,0,0,0,0
1721,2017-04-19,09:17:18,75,v1709,XDCE,5485,5470,5530,30022,825541700,166656,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33438075,5480,253,0,0,0,0,0,0,0,0,5485,31,0,0,0,0,0,0,0,0
1722,2017-04-19,09:17:18,833,v1709,XDCE,5485,5470,5530,30024,825596550,166656,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33438833,5480,253,0,0,0,0,0,0,0,0,5485,30,0,0,0,0,0,0,0,0
1723,2017-04-19,09:17:19,527,v1709,XDCE,5485,5470,5530,30024,825596550,166656,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33439527,5480,253,0,0,0,0,0,0,0,0,5485,31,0,0,0,0,0,0,0,0
1724,2017-04-19,09:17:20,906,v1709,XDCE,5485,5470,5530,30026,825651400,166654,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33440906,5480,253,0,0,0,0,0,0,0,0,5485,30,0,0,0,0,0,0,0,0
1725,2017-04-19,09:17:21,979,v1709,XDCE,5485,5470,5530,30034,825870800,166650,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33441979,5480,255,0,0,0,0,0,0,0,0,5485,26,0,0,0,0,0,0,0,0
1726,2017-04-19,09:17:22,361,v1709,XDCE,5485,5470,5530,30038,825980500,166646,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33442361,5480,271,0,0,0,0,0,0,0,0,5485,23,0,0,0,0,0,0,0,0
1727,2017-04-19,09:17:22,853,v1709,XDCE,5485,5470,5530,30086,827296900,166648,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33442853,5485,9,0,0,0,0,0,0,0,0,5490,222,0,0,0,0,0,0,0,0
1728,2017-04-19,09:17:23,581,v1709,XDCE,5485,5470,5530,30090,827406600,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33443581,5485,14,0,0,0,0,0,0,0,0,5490,219,0,0,0,0,0,0,0,0
1729,2017-04-19,09:17:24,10,v1709,XDCE,5485,5470,5530,30090,827406600,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33444010,5485,29,0,0,0,0,0,0,0,0,5490,218,0,0,0,0,0,0,0,0
1730,2017-04-19,09:17:24,408,v1709,XDCE,5485,5470,5530,30090,827406600,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33444408,5485,37,0,0,0,0,0,0,0,0,5490,217,0,0,0,0,0,0,0,0
1731,2017-04-19,09:17:25,535,v1709,XDCE,5485,5470,5530,30090,827406600,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33445535,5485,38,0,0,0,0,0,0,0,0,5490,217,0,0,0,0,0,0,0,0
1732,2017-04-19,09:17:25,817,v1709,XDCE,5485,5470,5530,30090,827406600,166644,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33445817,5485,38,0,0,0,0,0,0,0,0,5490,218,0,0,0,0,0,0,0,0
1733,2017-04-19,09:17:26,406,v1709,XDCE,5490,5470,5530,30092,827461500,166642,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33446406,5485,38,0,0,0,0,0,0,0,0,5490,217,0,0,0,0,0,0,0,0
1734,2017-04-19,09:17:27,521,v1709,XDCE,5490,5470,5530,30092,827461500,166642,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33447521,5485,45,0,0,0,0,0,0,0,0,5490,217,0,0,0,0,0,0,0,0
1735,2017-04-19,09:17:27,979,v1709,XDCE,5490,5470,5530,30096,827571300,166642,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33447979,5485,45,0,0,0,0,0,0,0,0,5490,215,0,0,0,0,0,0,0,0
1736,2017-04-19,09:17:29,367,v1709,XDCE,5490,5470,5530,30096,827571300,166642,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33449367,5485,45,0,0,0,0,0,0,0,0,5490,205,0,0,0,0,0,0,0,0
1737,2017-04-19,09:17:30,52,v1709,XDCE,5490,5470,5530,30096,827571300,166642,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33450052,5485,47,0,0,0,0,0,0,0,0,5490,205,0,0,0,0,0,0,0,0
1738,2017-04-19,09:17:30,530,v1709,XDCE,5485,5470,5530,30100,827681000,166638,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33450530,5485,45,0,0,0,0,0,0,0,0,5490,205,0,0,0,0,0,0,0,0
1739,2017-04-19,09:17:30,883,v1709,XDCE,5485,5470,5530,30104,827790700,166636,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33450883,5485,43,0,0,0,0,0,0,0,0,5490,205,0,0,0,0,0,0,0,0
1740,2017-04-19,09:17:31,541,v1709,XDCE,5485,5470,5530,30148,828997450,166632,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33451541,5485,22,0,0,0,0,0,0,0,0,5490,204,0,0,0,0,0,0,0,0
1741,2017-04-19,09:17:31,870,v1709,XDCE,5485,5470,5530,30194,830259000,166618,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33451870,5480,283,0,0,0,0,0,0,0,0,5485,1,0,0,0,0,0,0,0,0
1742,2017-04-19,09:17:32,443,v1709,XDCE,5485,5470,5530,30208,830642950,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33452443,5480,278,0,0,0,0,0,0,0,0,5490,204,0,0,0,0,0,0,0,0
1743,2017-04-19,09:17:32,879,v1709,XDCE,5490,5470,5530,30210,830697850,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33452879,5480,278,0,0,0,0,0,0,0,0,5490,193,0,0,0,0,0,0,0,0
1744,2017-04-19,09:17:33,906,v1709,XDCE,5485,5470,5530,30214,830807550,166622,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,33453906,5485,5,0,0,0,0,0,0,0,0,5490,193,0,0,0,0,0,0,0,0
