,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-19,09:00:05,51,pp1709,XDCE,7610,7603,7660,3290,125630470,539806,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32405051,7605,2,0,0,0,0,0,0,0,0,7610,33,0,0,0,0,0,0,0,0
11,2017-04-19,09:00:05,577,pp1709,XDCE,7610,7603,7660,3624,138341370,539618,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32405577,7610,1,0,0,0,0,0,0,0,0,7619,7,0,0,0,0,0,0,0,0
12,2017-04-19,09:00:06,75,pp1709,XDCE,7613,7603,7660,3782,144357430,539584,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32406075,7613,2,0,0,0,0,0,0,0,0,7620,1,0,0,0,0,0,0,0,0
13,2017-04-19,09:00:06,565,pp1709,XDCE,7622,7603,7660,3830,146186610,539540,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32406565,7621,6,0,0,0,0,0,0,0,0,7622,13,0,0,0,0,0,0,0,0
14,2017-04-19,09:00:07,66,pp1709,XDCE,7610,7603,7660,4098,156394970,539536,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32407066,7609,69,0,0,0,0,0,0,0,0,7610,45,0,0,0,0,0,0,0,0
15,2017-04-19,09:00:07,562,pp1709,XDCE,7612,7603,7660,4300,164084430,539422,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32407562,7612,3,0,0,0,0,0,0,0,0,7615,1,0,0,0,0,0,0,0,0
16,2017-04-19,09:00:08,79,pp1709,XDCE,7619,7603,7660,4350,165988720,539382,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32408079,7612,4,0,0,0,0,0,0,0,0,7619,2,0,0,0,0,0,0,0,0
17,2017-04-19,09:00:08,536,pp1709,XDCE,7618,7603,7660,4400,167893120,539358,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32408536,7615,8,0,0,0,0,0,0,0,0,7619,6,0,0,0,0,0,0,0,0
18,2017-04-19,09:00:09,75,pp1709,XDCE,7621,7603,7660,4488,171245620,539306,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32409075,7619,27,0,0,0,0,0,0,0,0,7621,129,0,0,0,0,0,0,0,0
19,2017-04-19,09:00:09,567,pp1709,XDCE,7619,7603,7660,4540,173226660,539310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32409567,7619,8,0,0,0,0,0,0,0,0,7621,125,0,0,0,0,0,0,0,0
20,2017-04-19,09:00:10,67,pp1709,XDCE,7620,7603,7660,4576,174598080,539308,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32410067,7615,13,0,0,0,0,0,0,0,0,7620,10,0,0,0,0,0,0,0,0
21,2017-04-19,09:00:10,573,pp1709,XDCE,7619,7603,7660,4618,176198070,539270,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32410573,7617,3,0,0,0,0,0,0,0,0,7619,5,0,0,0,0,0,0,0,0
22,2017-04-19,09:00:11,57,pp1709,XDCE,7621,7603,7660,4686,178788950,539308,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32411057,7618,1,0,0,0,0,0,0,0,0,7621,95,0,0,0,0,0,0,0,0
23,2017-04-19,09:00:11,571,pp1709,XDCE,7621,7603,7660,4760,181608720,539308,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32411571,7620,7,0,0,0,0,0,0,0,0,7621,58,0,0,0,0,0,0,0,0
24,2017-04-19,09:00:12,69,pp1709,XDCE,7621,7603,7660,4878,186105110,539318,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32412069,7621,3,0,0,0,0,0,0,0,0,7622,2,0,0,0,0,0,0,0,0
25,2017-04-19,09:00:12,577,pp1709,XDCE,7622,7603,7660,4910,187324450,539310,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32412577,7622,1,0,0,0,0,0,0,0,0,7623,94,0,0,0,0,0,0,0,0
26,2017-04-19,09:00:13,36,pp1709,XDCE,7623,7603,7660,4966,189458760,539300,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32413036,7621,18,0,0,0,0,0,0,0,0,7623,75,0,0,0,0,0,0,0,0
27,2017-04-19,09:00:13,560,pp1709,XDCE,7623,7603,7660,5032,191974200,539322,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32413560,7621,13,0,0,0,0,0,0,0,0,7623,51,0,0,0,0,0,0,0,0
28,2017-04-19,09:00:14,35,pp1709,XDCE,7623,7603,7660,5132,195785360,539292,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32414035,7621,6,0,0,0,0,0,0,0,0,7623,20,0,0,0,0,0,0,0,0
29,2017-04-19,09:00:14,576,pp1709,XDCE,7624,7603,7660,5198,198301150,539276,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32414576,7624,9,0,0,0,0,0,0,0,0,7629,22,0,0,0,0,0,0,0,0
30,2017-04-19,09:00:15,54,pp1709,XDCE,7623,7603,7660,5292,201884020,539222,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32415054,7621,1,0,0,0,0,0,0,0,0,7623,4,0,0,0,0,0,0,0,0
31,2017-04-19,09:00:15,575,pp1709,XDCE,7623,7603,7660,5328,203256030,539206,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32415575,7620,16,0,0,0,0,0,0,0,0,7624,202,0,0,0,0,0,0,0,0
32,2017-04-19,09:00:16,74,pp1709,XDCE,7624,7603,7660,5350,204094610,539216,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32416074,7621,1,0,0,0,0,0,0,0,0,7624,197,0,0,0,0,0,0,0,0
33,2017-04-19,09:00:16,535,pp1709,XDCE,7621,7603,7660,5402,206075940,539210,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32416535,7621,14,0,0,0,0,0,0,0,0,7623,6,0,0,0,0,0,0,0,0
34,2017-04-19,09:00:17,35,pp1709,XDCE,7623,7603,7660,5472,208744120,539182,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32417035,7623,30,0,0,0,0,0,0,0,0,7624,182,0,0,0,0,0,0,0,0
35,2017-04-19,09:00:17,573,pp1709,XDCE,7624,7603,7660,5514,210344970,539166,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32417573,7623,11,0,0,0,0,0,0,0,0,7624,180,0,0,0,0,0,0,0,0
36,2017-04-19,09:00:18,71,pp1709,XDCE,7624,7603,7660,5640,215148020,539172,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32418071,7623,5,0,0,0,0,0,0,0,0,7624,124,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:18,579,pp1709,XDCE,7623,7603,7660,5662,215986590,539180,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32418579,7622,2,0,0,0,0,0,0,0,0,7623,3,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:19,35,pp1709,XDCE,7624,7603,7660,5876,224144090,539386,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32419035,7621,2,0,0,0,0,0,0,0,0,7622,1,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:19,535,pp1709,XDCE,7622,7603,7660,5918,225744630,539366,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32419535,7620,4,0,0,0,0,0,0,0,0,7622,5,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:20,76,pp1709,XDCE,7623,7603,7660,5930,226201960,539368,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32420076,7622,2,0,0,0,0,0,0,0,0,7623,2,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:20,577,pp1709,XDCE,7622,7603,7660,6008,229174860,539378,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32420577,7622,5,0,0,0,0,0,0,0,0,7624,24,0,0,0,0,0,0,0,0
42,2017-04-19,09:00:21,30,pp1709,XDCE,7623,7603,7660,6062,231233320,539370,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32421030,7623,42,0,0,0,0,0,0,0,0,7628,6,0,0,0,0,0,0,0,0
43,2017-04-19,09:00:21,555,pp1709,XDCE,7627,7603,7660,6076,231767180,539370,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32421555,7628,1,0,0,0,0,0,0,0,0,7629,5,0,0,0,0,0,0,0,0
44,2017-04-19,09:00:22,79,pp1709,XDCE,7624,7603,7660,6136,234054700,539368,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32422079,7624,17,0,0,0,0,0,0,0,0,7627,3,0,0,0,0,0,0,0,0
45,2017-04-19,09:00:22,518,pp1709,XDCE,7623,7603,7660,6204,236646780,539350,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32422518,7623,35,0,0,0,0,0,0,0,0,7624,1,0,0,0,0,0,0,0,0
46,2017-04-19,09:00:22,954,pp1709,XDCE,7623,7603,7660,6226,237485370,539342,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32422954,7623,30,0,0,0,0,0,0,0,0,7624,4,0,0,0,0,0,0,0,0
47,2017-04-19,09:00:23,504,pp1709,XDCE,7623,7603,7660,6376,243203230,539360,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32423504,7621,7,0,0,0,0,0,0,0,0,7623,47,0,0,0,0,0,0,0,0
48,2017-04-19,09:00:24,79,pp1709,XDCE,7624,7603,7660,6614,252275040,539232,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32424079,7624,31,0,0,0,0,0,0,0,0,7628,20,0,0,0,0,0,0,0,0
49,2017-04-19,09:00:24,580,pp1709,XDCE,7628,7603,7660,6716,256164380,539166,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32424580,7624,12,0,0,0,0,0,0,0,0,7628,4,0,0,0,0,0,0,0,0
50,2017-04-19,09:00:25,71,pp1709,XDCE,7625,7603,7660,6740,257079440,539152,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32425071,7626,1,0,0,0,0,0,0,0,0,7630,33,0,0,0,0,0,0,0,0
51,2017-04-19,09:00:25,534,pp1709,XDCE,7628,7603,7660,6746,257308220,539148,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32425534,7625,2,0,0,0,0,0,0,0,0,7629,6,0,0,0,0,0,0,0,0
52,2017-04-19,09:00:26,35,pp1709,XDCE,7625,7603,7660,6778,258528130,539144,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32426035,7624,81,0,0,0,0,0,0,0,0,7625,95,0,0,0,0,0,0,0,0
53,2017-04-19,09:00:26,503,pp1709,XDCE,7624,7603,7660,6962,265542110,538988,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32426503,7623,1,0,0,0,0,0,0,0,0,7624,46,0,0,0,0,0,0,0,0
54,2017-04-19,09:00:27,62,pp1709,XDCE,7620,7603,7660,7038,268438010,538990,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32427062,7620,5,0,0,0,0,0,0,0,0,7624,8,0,0,0,0,0,0,0,0
55,2017-04-19,09:00:27,566,pp1709,XDCE,7623,7603,7660,7040,268514240,538990,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32427566,7621,1,0,0,0,0,0,0,0,0,7623,7,0,0,0,0,0,0,0,0
56,2017-04-19,09:00:27,954,pp1709,XDCE,7624,7603,7660,7154,272859780,539022,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32427954,7624,52,0,0,0,0,0,0,0,0,7625,96,0,0,0,0,0,0,0,0
57,2017-04-19,09:00:28,562,pp1709,XDCE,7624,7603,7660,7266,277129190,539024,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32428562,7621,1,0,0,0,0,0,0,0,0,7623,2,0,0,0,0,0,0,0,0
58,2017-04-19,09:00:29,36,pp1709,XDCE,7623,7603,7660,7280,277662660,539024,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32429036,7620,24,0,0,0,0,0,0,0,0,7624,20,0,0,0,0,0,0,0,0
59,2017-04-19,09:00:29,554,pp1709,XDCE,7617,7603,7660,7340,279948660,539028,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32429554,7617,5,0,0,0,0,0,0,0,0,7619,6,0,0,0,0,0,0,0,0
60,2017-04-19,09:00:30,70,pp1709,XDCE,7619,7603,7660,7448,284063260,539026,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32430070,7617,3,0,0,0,0,0,0,0,0,7620,35,0,0,0,0,0,0,0,0
61,2017-04-19,09:00:30,530,pp1709,XDCE,7617,7603,7660,7528,287111200,539032,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32430530,7620,20,0,0,0,0,0,0,0,0,7621,11,0,0,0,0,0,0,0,0
62,2017-04-19,09:00:31,34,pp1709,XDCE,7624,7603,7660,7626,290846340,539000,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32431034,7624,72,0,0,0,0,0,0,0,0,7625,99,0,0,0,0,0,0,0,0
63,2017-04-19,09:00:31,531,pp1709,XDCE,7624,7603,7660,7846,299232130,538822,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32431531,7620,49,0,0,0,0,0,0,0,0,7624,14,0,0,0,0,0,0,0,0
64,2017-04-19,09:00:32,70,pp1709,XDCE,7624,7603,7660,7868,300070770,538840,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32432070,7621,2,0,0,0,0,0,0,0,0,7624,4,0,0,0,0,0,0,0,0
65,2017-04-19,09:00:32,474,pp1709,XDCE,7620,7603,7660,7992,304795130,538840,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32432474,7617,1,0,0,0,0,0,0,0,0,7620,43,0,0,0,0,0,0,0,0
66,2017-04-19,09:00:33,78,pp1709,XDCE,7615,7603,7660,8052,307080430,538844,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32433078,7615,15,0,0,0,0,0,0,0,0,7619,3,0,0,0,0,0,0,0,0
67,2017-04-19,09:00:33,557,pp1709,XDCE,7620,7603,7660,8060,307385200,538840,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32433557,7619,3,0,0,0,0,0,0,0,0,7620,32,0,0,0,0,0,0,0,0
68,2017-04-19,09:00:34,50,pp1709,XDCE,7618,7603,7660,8090,308527800,538834,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32434050,7615,14,0,0,0,0,0,0,0,0,7617,1,0,0,0,0,0,0,0,0
69,2017-04-19,09:00:34,526,pp1709,XDCE,7617,7603,7660,8184,312108510,538796,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32434526,7619,3,0,0,0,0,0,0,0,0,7620,37,0,0,0,0,0,0,0,0
70,2017-04-19,09:00:35,38,pp1709,XDCE,7620,7603,7660,8298,316451780,538764,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32435038,7620,2,0,0,0,0,0,0,0,0,7621,6,0,0,0,0,0,0,0,0
71,2017-04-19,09:00:35,535,pp1709,XDCE,7620,7603,7660,8346,318280630,538734,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32435535,7620,26,0,0,0,0,0,0,0,0,7621,1,0,0,0,0,0,0,0,0
72,2017-04-19,09:00:35,983,pp1709,XDCE,7620,7603,7660,8526,325138860,538730,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32435983,7618,1,0,0,0,0,0,0,0,0,7620,38,0,0,0,0,0,0,0,0
73,2017-04-19,09:00:36,570,pp1709,XDCE,7620,7603,7660,8568,326739060,538730,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32436570,7618,49,0,0,0,0,0,0,0,0,7620,32,0,0,0,0,0,0,0,0
74,2017-04-19,09:00:37,79,pp1709,XDCE,7620,7603,7660,8674,330777700,538722,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32437079,7620,10,0,0,0,0,0,0,0,0,7622,7,0,0,0,0,0,0,0,0
75,2017-04-19,09:00:37,549,pp1709,XDCE,7623,7603,7660,8786,335045330,538668,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32437549,7623,13,0,0,0,0,0,0,0,0,7624,11,0,0,0,0,0,0,0,0
76,2017-04-19,09:00:38,77,pp1709,XDCE,7620,7603,7660,8884,338779660,538614,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32438077,7620,151,0,0,0,0,0,0,0,0,7622,2,0,0,0,0,0,0,0,0
77,2017-04-19,09:00:38,522,pp1709,XDCE,7620,7603,7660,8918,340075170,538622,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32438522,7620,146,0,0,0,0,0,0,0,0,7623,22,0,0,0,0,0,0,0,0
78,2017-04-19,09:00:39,60,pp1709,XDCE,7620,7603,7660,9122,347847570,538624,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32439060,7621,3,0,0,0,0,0,0,0,0,7622,5,0,0,0,0,0,0,0,0
79,2017-04-19,09:00:39,548,pp1709,XDCE,7622,7603,7660,9180,350057500,538628,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32439548,7621,92,0,0,0,0,0,0,0,0,7622,1,0,0,0,0,0,0,0,0
80,2017-04-19,09:00:40,12,pp1709,XDCE,7621,7603,7660,9218,351505530,538658,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32440012,7621,76,0,0,0,0,0,0,0,0,7623,31,0,0,0,0,0,0,0,0
81,2017-04-19,09:00:40,571,pp1709,XDCE,7621,7603,7660,9376,357526130,538812,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32440571,7620,120,0,0,0,0,0,0,0,0,7621,32,0,0,0,0,0,0,0,0
82,2017-04-19,09:00:41,60,pp1709,XDCE,7620,7603,7660,9634,367355980,538604,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32441060,7619,21,0,0,0,0,0,0,0,0,7620,7,0,0,0,0,0,0,0,0
83,2017-04-19,09:00:41,543,pp1709,XDCE,7621,7603,7660,9666,368575090,538596,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32441543,7619,11,0,0,0,0,0,0,0,0,7621,36,0,0,0,0,0,0,0,0
84,2017-04-19,09:00:42,49,pp1709,XDCE,7619,7603,7660,9762,372231800,538586,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32442049,7617,31,0,0,0,0,0,0,0,0,7619,28,0,0,0,0,0,0,0,0
85,2017-04-19,09:00:42,547,pp1709,XDCE,7615,7603,7660,9860,375963950,538520,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32442547,7615,111,0,0,0,0,0,0,0,0,7617,25,0,0,0,0,0,0,0,0
86,2017-04-19,09:00:43,74,pp1709,XDCE,7616,7603,7660,9954,379543080,538448,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32443074,7615,69,0,0,0,0,0,0,0,0,7616,2,0,0,0,0,0,0,0,0
87,2017-04-19,09:00:43,549,pp1709,XDCE,7616,7603,7660,10016,381903760,538410,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32443549,7615,41,0,0,0,0,0,0,0,0,7616,5,0,0,0,0,0,0,0,0
88,2017-04-19,09:00:44,41,pp1709,XDCE,7616,7603,7660,10314,393250050,538378,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32444041,7616,4,0,0,0,0,0,0,0,0,7617,55,0,0,0,0,0,0,0,0
89,2017-04-19,09:00:44,567,pp1709,XDCE,7614,7603,7660,10330,393859230,538372,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32444567,7611,3,0,0,0,0,0,0,0,0,7614,1,0,0,0,0,0,0,0,0
90,2017-04-19,09:00:45,73,pp1709,XDCE,7611,7603,7660,10354,394772580,538352,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32445073,7610,42,0,0,0,0,0,0,0,0,7611,55,0,0,0,0,0,0,0,0
91,2017-04-19,09:00:45,509,pp1709,XDCE,7610,7603,7660,10446,398273480,538278,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32445509,7610,27,0,0,0,0,0,0,0,0,7611,27,0,0,0,0,0,0,0,0
92,2017-04-19,09:00:46,74,pp1709,XDCE,7611,7603,7660,10506,400556510,538230,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32446074,7610,1,0,0,0,0,0,0,0,0,7611,27,0,0,0,0,0,0,0,0
93,2017-04-19,09:00:46,551,pp1709,XDCE,7610,7603,7660,10758,410146000,538218,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32446551,7608,5,0,0,0,0,0,0,0,0,7610,11,0,0,0,0,0,0,0,0
94,2017-04-19,09:00:47,74,pp1709,XDCE,7611,7603,7660,10926,416538430,538086,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32447074,7611,99,0,0,0,0,0,0,0,0,7614,1,0,0,0,0,0,0,0,0
95,2017-04-19,09:00:47,576,pp1709,XDCE,7611,7603,7660,10954,417603970,538080,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32447576,7611,90,0,0,0,0,0,0,0,0,7613,11,0,0,0,0,0,0,0,0
96,2017-04-19,09:00:47,999,pp1709,XDCE,7611,7603,7660,10970,418212880,538066,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32447999,7611,84,0,0,0,0,0,0,0,0,7612,4,0,0,0,0,0,0,0,0
97,2017-04-19,09:00:48,553,pp1709,XDCE,7612,7603,7660,11022,420191760,538028,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32448553,7612,2,0,0,0,0,0,0,0,0,7613,23,0,0,0,0,0,0,0,0
98,2017-04-19,09:00:49,47,pp1709,XDCE,7611,7603,7660,11134,424453940,537960,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32449047,7611,22,0,0,0,0,0,0,0,0,7612,15,0,0,0,0,0,0,0,0
99,2017-04-19,09:00:49,573,pp1709,XDCE,7611,7603,7660,11170,425823920,537944,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32449573,7611,15,0,0,0,0,0,0,0,0,7612,34,0,0,0,0,0,0,0,0
100,2017-04-19,09:00:50,53,pp1709,XDCE,7611,7603,7660,11236,428335690,537914,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32450053,7610,8,0,0,0,0,0,0,0,0,7612,18,0,0,0,0,0,0,0,0
101,2017-04-19,09:00:50,567,pp1709,XDCE,7611,7603,7660,11250,428868410,537914,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32450567,7610,3,0,0,0,0,0,0,0,0,7611,17,0,0,0,0,0,0,0,0
102,2017-04-19,09:00:50,997,pp1709,XDCE,7608,7603,7660,11288,430314220,537906,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32450997,7608,7,0,0,0,0,0,0,0,0,7611,32,0,0,0,0,0,0,0,0
103,2017-04-19,09:00:51,568,pp1709,XDCE,7613,7603,7660,11414,435109200,537854,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32451568,7612,61,0,0,0,0,0,0,0,0,7614,1,0,0,0,0,0,0,0,0
104,2017-04-19,09:00:51,976,pp1709,XDCE,7609,7603,7660,11568,440970120,537818,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32451976,7609,6,0,0,0,0,0,0,0,0,7612,5,0,0,0,0,0,0,0,0
105,2017-04-19,09:00:52,563,pp1709,XDCE,7609,7603,7660,11594,441959450,537814,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32452563,7608,1,0,0,0,0,0,0,0,0,7609,97,0,0,0,0,0,0,0,0
106,2017-04-19,09:00:53,32,pp1709,XDCE,7609,7603,7660,11610,442568160,537814,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,32453032,7606,29,0,0,0,0,0,0,0,0,7609,98,0,0,0,0,0,0,0,0
