,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
37,2017-04-19,09:30:17,100,IF1704,CCFX,3453.2,3445.0,3459.6,309,320156160,18927,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34217100,3453.4,1,0,0,0,0,0,0,0,0,3454.4,1,0,0,0,0,0,0,0,0
38,2017-04-19,09:30:17,600,IF1704,CCFX,3454.4,3445.0,3459.6,310,321192480,18926,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34217600,3454.4,1,0,0,0,0,0,0,0,0,3454.8,3,0,0,0,0,0,0,0,0
39,2017-04-19,09:30:18,100,IF1704,CCFX,3454.4,3445.0,3459.6,317,328445460,18919,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34218100,3453.4,1,0,0,0,0,0,0,0,0,3454.8,3,0,0,0,0,0,0,0,0
40,2017-04-19,09:30:18,600,IF1704,CCFX,3454.8,3445.0,3459.6,321,332591160,18918,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34218600,3454.8,8,0,0,0,0,0,0,0,0,3455.0,5,0,0,0,0,0,0,0,0
41,2017-04-19,09:30:19,100,IF1704,CCFX,3453.4,3445.0,3459.6,333,345028200,18913,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34219100,3453.2,6,0,0,0,0,0,0,0,0,3453.4,6,0,0,0,0,0,0,0,0
42,2017-04-19,09:30:19,600,IF1704,CCFX,3453.4,3445.0,3459.6,340,352280340,18908,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34219600,3453.4,12,0,0,0,0,0,0,0,0,3455.0,2,0,0,0,0,0,0,0,0
43,2017-04-19,09:30:20,100,IF1704,CCFX,3454.8,3445.0,3459.6,342,354353220,18906,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34220100,3454.8,4,0,0,0,0,0,0,0,0,3455.0,2,0,0,0,0,0,0,0,0
44,2017-04-19,09:30:20,600,IF1704,CCFX,3454.8,3445.0,3459.6,347,359535480,18902,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34220600,3453.6,2,0,0,0,0,0,0,0,0,3454.8,1,0,0,0,0,0,0,0,0
45,2017-04-19,09:30:21,100,IF1704,CCFX,3454.6,3445.0,3459.6,350,362644020,18901,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34221100,3453.8,1,0,0,0,0,0,0,0,0,3454.8,1,0,0,0,0,0,0,0,0
46,2017-04-19,09:30:21,600,IF1704,CCFX,3454.6,3445.0,3459.6,351,363680400,18901,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34221600,3453.8,1,0,0,0,0,0,0,0,0,3454.6,1,0,0,0,0,0,0,0,0
47,2017-04-19,09:30:22,100,IF1704,CCFX,3454.8,3445.0,3459.6,353,365753220,18900,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34222100,3453.8,2,0,0,0,0,0,0,0,0,3455.0,1,0,0,0,0,0,0,0,0
48,2017-04-19,09:30:22,600,IF1704,CCFX,3454.8,3445.0,3459.6,353,365753220,18900,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34222600,3453.8,1,0,0,0,0,0,0,0,0,3455.0,1,0,0,0,0,0,0,0,0
49,2017-04-19,09:30:23,100,IF1704,CCFX,3453.8,3445.0,3459.6,354,366789360,18899,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34223100,3453.4,3,0,0,0,0,0,0,0,0,3455.0,1,0,0,0,0,0,0,0,0
50,2017-04-19,09:30:23,600,IF1704,CCFX,3454.8,3445.0,3459.6,356,368862240,18897,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34223600,3453.6,4,0,0,0,0,0,0,0,0,3454.6,1,0,0,0,0,0,0,0,0
51,2017-04-19,09:30:24,100,IF1704,CCFX,3455.0,3445.0,3459.6,360,373008180,18895,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34224100,3455.0,11,0,0,0,0,0,0,0,0,3455.2,1,0,0,0,0,0,0,0,0
52,2017-04-19,09:30:24,600,IF1704,CCFX,3455.0,3445.0,3459.6,370,383373240,18896,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34224600,3455.0,2,0,0,0,0,0,0,0,0,3455.4,1,0,0,0,0,0,0,0,0
53,2017-04-19,09:30:25,100,IF1704,CCFX,3455.4,3445.0,3459.6,373,386482980,18893,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34225100,3455.4,8,0,0,0,0,0,0,0,0,3456.0,3,0,0,0,0,0,0,0,0
54,2017-04-19,09:30:25,600,IF1704,CCFX,3455.4,3445.0,3459.6,373,386482980,18893,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34225600,3455.6,2,0,0,0,0,0,0,0,0,3455.8,4,0,0,0,0,0,0,0,0
55,2017-04-19,09:30:26,100,IF1704,CCFX,3455.6,3445.0,3459.6,376,389593020,18890,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34226100,3455.4,8,0,0,0,0,0,0,0,0,3455.8,4,0,0,0,0,0,0,0,0
56,2017-04-19,09:30:26,600,IF1704,CCFX,3455.6,3445.0,3459.6,384,397886100,18882,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34226600,3455.4,4,0,0,0,0,0,0,0,0,3455.8,4,0,0,0,0,0,0,0,0
57,2017-04-19,09:30:27,100,IF1704,CCFX,3455.4,3445.0,3459.6,386,399959340,18880,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34227100,3455.4,2,0,0,0,0,0,0,0,0,3455.6,2,0,0,0,0,0,0,0,0
58,2017-04-19,09:30:27,600,IF1704,CCFX,3455.4,3445.0,3459.6,388,402032580,18878,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34227600,3455.2,1,0,0,0,0,0,0,0,0,3455.4,2,0,0,0,0,0,0,0,0
59,2017-04-19,09:30:28,100,IF1704,CCFX,3455.2,3445.0,3459.6,392,406178760,18874,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34228100,3455.0,1,0,0,0,0,0,0,0,0,3455.2,1,0,0,0,0,0,0,0,0
60,2017-04-19,09:30:28,600,IF1704,CCFX,3455.2,3445.0,3459.6,396,410324820,18872,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34228600,3455.2,7,0,0,0,0,0,0,0,0,3455.4,1,0,0,0,0,0,0,0,0
61,2017-04-19,09:30:29,100,IF1704,CCFX,3455.4,3445.0,3459.6,398,412398000,18870,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34229100,3455.2,6,0,0,0,0,0,0,0,0,3455.6,2,0,0,0,0,0,0,0,0
62,2017-04-19,09:30:29,600,IF1704,CCFX,3455.2,3445.0,3459.6,401,415507860,18868,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34229600,3455.2,5,0,0,0,0,0,0,0,0,3455.4,3,0,0,0,0,0,0,0,0
63,2017-04-19,09:30:30,100,IF1704,CCFX,3455.4,3445.0,3459.6,408,422763900,18864,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34230100,3454.2,1,0,0,0,0,0,0,0,0,3455.4,2,0,0,0,0,0,0,0,0
64,2017-04-19,09:30:30,600,IF1704,CCFX,3455.4,3445.0,3459.6,408,422763900,18864,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34230600,3454.2,1,0,0,0,0,0,0,0,0,3454.8,4,0,0,0,0,0,0,0,0
65,2017-04-19,09:30:31,100,IF1704,CCFX,3454.8,3445.0,3459.6,412,426910020,18862,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34231100,3454.8,3,0,0,0,0,0,0,0,0,3455.2,1,0,0,0,0,0,0,0,0
66,2017-04-19,09:30:31,600,IF1704,CCFX,3455.0,3445.0,3459.6,413,427946520,18861,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34231600,3454.8,13,0,0,0,0,0,0,0,0,3455.2,1,0,0,0,0,0,0,0,0
67,2017-04-19,09:30:32,100,IF1704,CCFX,3455.4,3445.0,3459.6,417,432093000,18858,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34232100,3454.8,13,0,0,0,0,0,0,0,0,3455.8,2,0,0,0,0,0,0,0,0
68,2017-04-19,09:30:32,600,IF1704,CCFX,3455.4,3445.0,3459.6,417,432093000,18858,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34232600,3454.8,13,0,0,0,0,0,0,0,0,3455.6,1,0,0,0,0,0,0,0,0
69,2017-04-19,09:30:33,100,IF1704,CCFX,3455.4,3445.0,3459.6,417,432093000,18858,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34233100,3455.0,2,0,0,0,0,0,0,0,0,3455.6,1,0,0,0,0,0,0,0,0
70,2017-04-19,09:30:33,600,IF1704,CCFX,3455.6,3445.0,3459.6,418,433129680,18857,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34233600,3455.2,1,0,0,0,0,0,0,0,0,3455.4,1,0,0,0,0,0,0,0,0
71,2017-04-19,09:30:34,100,IF1704,CCFX,3455.4,3445.0,3459.6,420,435202860,18856,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34234100,3455.0,2,0,0,0,0,0,0,0,0,3455.2,4,0,0,0,0,0,0,0,0
72,2017-04-19,09:30:34,600,IF1704,CCFX,3455.4,3445.0,3459.6,424,439349340,18852,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34234600,3455.2,1,0,0,0,0,0,0,0,0,3455.8,2,0,0,0,0,0,0,0,0
73,2017-04-19,09:30:35,100,IF1704,CCFX,3455.4,3445.0,3459.6,424,439349340,18852,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34235100,3455.4,1,0,0,0,0,0,0,0,0,3455.8,2,0,0,0,0,0,0,0,0
74,2017-04-19,09:30:36,100,IF1704,CCFX,3455.4,3445.0,3459.6,424,439349340,18852,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34236100,3455.4,1,0,0,0,0,0,0,0,0,3455.8,2,0,0,0,0,0,0,0,0
75,2017-04-19,09:30:36,600,IF1704,CCFX,3455.6,3445.0,3459.6,426,441422700,18850,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34236600,3455.4,1,0,0,0,0,0,0,0,0,3455.6,2,0,0,0,0,0,0,0,0
76,2017-04-19,09:30:37,100,IF1704,CCFX,3455.8,3445.0,3459.6,430,445569420,18846,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34237100,3455.4,1,0,0,0,0,0,0,0,0,3455.8,1,0,0,0,0,0,0,0,0
77,2017-04-19,09:30:37,600,IF1704,CCFX,3455.8,3445.0,3459.6,430,445569420,18846,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34237600,3455.6,1,0,0,0,0,0,0,0,0,3455.8,1,0,0,0,0,0,0,0,0
78,2017-04-19,09:30:38,100,IF1704,CCFX,3455.8,3445.0,3459.6,431,446606160,18845,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34238100,3455.6,1,0,0,0,0,0,0,0,0,3456.0,3,0,0,0,0,0,0,0,0
79,2017-04-19,09:30:38,600,IF1704,CCFX,3456.0,3445.0,3459.6,435,450753000,18843,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34238600,3455.8,9,0,0,0,0,0,0,0,0,3456.0,2,0,0,0,0,0,0,0,0
80,2017-04-19,09:30:39,100,IF1704,CCFX,3456.0,3445.0,3459.6,441,456973800,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34239100,3455.8,9,0,0,0,0,0,0,0,0,3456.6,1,0,0,0,0,0,0,0,0
81,2017-04-19,09:30:39,600,IF1704,CCFX,3456.0,3445.0,3459.6,441,456973800,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34239600,3456.0,1,0,0,0,0,0,0,0,0,3456.6,1,0,0,0,0,0,0,0,0
82,2017-04-19,09:30:40,100,IF1704,CCFX,3456.0,3445.0,3459.6,441,456973800,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34240100,3456.0,1,0,0,0,0,0,0,0,0,3456.4,4,0,0,0,0,0,0,0,0
83,2017-04-19,09:30:40,600,IF1704,CCFX,3455.8,3445.0,3459.6,443,459047340,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34240600,3455.8,7,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
84,2017-04-19,09:30:41,100,IF1704,CCFX,3455.8,3445.0,3459.6,443,459047340,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34241100,3455.8,8,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
85,2017-04-19,09:30:41,600,IF1704,CCFX,3455.8,3445.0,3459.6,443,459047340,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34241600,3455.8,9,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
86,2017-04-19,09:30:42,600,IF1704,CCFX,3455.8,3445.0,3459.6,443,459047340,18838,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34242600,3455.8,9,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
87,2017-04-19,09:30:43,100,IF1704,CCFX,3456.6,3445.0,3459.6,449,465268860,18832,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34243100,3458.0,4,0,0,0,0,0,0,0,0,3458.2,7,0,0,0,0,0,0,0,0
88,2017-04-19,09:30:43,600,IF1704,CCFX,3455.2,3445.0,3459.6,465,481858920,18822,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34243600,3455.0,2,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
89,2017-04-19,09:30:44,100,IF1704,CCFX,3455.4,3445.0,3459.6,467,483932400,18822,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34244100,3455.2,4,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
90,2017-04-19,09:30:44,600,IF1704,CCFX,3455.2,3445.0,3459.6,468,484968960,18821,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34244600,3455.8,2,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
91,2017-04-19,09:30:45,100,IF1704,CCFX,3456.0,3445.0,3459.6,469,486005760,18821,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34245100,3456.0,1,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
92,2017-04-19,09:30:45,600,IF1704,CCFX,3456.0,3445.0,3459.6,470,487042560,18820,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34245600,3455.8,2,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
93,2017-04-19,09:30:46,100,IF1704,CCFX,3455.8,3445.0,3459.6,471,488079300,18820,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34246100,3455.8,1,0,0,0,0,0,0,0,0,3456.2,1,0,0,0,0,0,0,0,0
94,2017-04-19,09:30:47,100,IF1704,CCFX,3456.2,3445.0,3459.6,472,489116160,18819,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34247100,3455.8,1,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
95,2017-04-19,09:30:48,100,IF1704,CCFX,3457.0,3445.0,3459.6,474,491190000,18817,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,34248100,3455.2,1,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
