,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
17,2017-04-19,09:30:07,100,IC1704,CCFX,6398.8,6394.2,6400.0,80,102382800,13894,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34207100,6396.8,2,0,0,0,0,0,0,0,0,6398.8,1,0,0,0,0,0,0,0,0
18,2017-04-19,09:30:07,600,IC1704,CCFX,6398.8,6394.2,6400.0,81,103662560,13895,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34207600,6397.0,1,0,0,0,0,0,0,0,0,6399.2,10,0,0,0,0,0,0,0,0
19,2017-04-19,09:30:08,100,IC1704,CCFX,6399.2,6394.2,6400.0,83,106222240,13895,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34208100,6397.0,1,0,0,0,0,0,0,0,0,6399.2,8,0,0,0,0,0,0,0,0
20,2017-04-19,09:30:08,600,IC1704,CCFX,6399.2,6394.2,6400.0,83,106222240,13895,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34208600,6397.2,2,0,0,0,0,0,0,0,0,6399.0,1,0,0,0,0,0,0,0,0
21,2017-04-19,09:30:09,100,IC1704,CCFX,6399.0,6394.2,6400.0,86,110061000,13893,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34209100,6397.2,2,0,0,0,0,0,0,0,0,6399.2,8,0,0,0,0,0,0,0,0
22,2017-04-19,09:30:09,600,IC1704,CCFX,6397.2,6394.2,6400.0,98,125417520,13882,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34209600,6399.0,1,0,0,0,0,0,0,0,0,6399.2,1,0,0,0,0,0,0,0,0
23,2017-04-19,09:30:10,100,IC1704,CCFX,6399.2,6394.2,6400.0,101,129257000,13879,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34210100,6396.8,1,0,0,0,0,0,0,0,0,6398.6,5,0,0,0,0,0,0,0,0
24,2017-04-19,09:30:10,600,IC1704,CCFX,6397.0,6394.2,6400.0,102,130536400,13878,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34210600,6396.8,1,0,0,0,0,0,0,0,0,6398.6,5,0,0,0,0,0,0,0,0
25,2017-04-19,09:30:11,100,IC1704,CCFX,6398.6,6394.2,6400.0,104,133095840,13876,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34211100,6398.2,1,0,0,0,0,0,0,0,0,6398.6,3,0,0,0,0,0,0,0,0
26,2017-04-19,09:30:11,600,IC1704,CCFX,6398.6,6394.2,6400.0,107,136935000,13873,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34211600,6398.2,1,0,0,0,0,0,0,0,0,6399.4,1,0,0,0,0,0,0,0,0
27,2017-04-19,09:30:12,100,IC1704,CCFX,6392.6,6392.6,6400.0,120,153560760,13870,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34212100,6394.4,2,0,0,0,0,0,0,0,0,6398.2,5,0,0,0,0,0,0,0,0
28,2017-04-19,09:30:12,600,IC1704,CCFX,6394.4,6392.6,6400.0,126,161234840,13868,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34212600,6392.6,2,0,0,0,0,0,0,0,0,6397.8,1,0,0,0,0,0,0,0,0
29,2017-04-19,09:30:13,100,IC1704,CCFX,6397.4,6392.6,6400.0,127,162514320,13867,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34213100,6393.2,1,0,0,0,0,0,0,0,0,6397.6,3,0,0,0,0,0,0,0,0
30,2017-04-19,09:30:13,600,IC1704,CCFX,6397.4,6392.6,6400.0,127,162514320,13867,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34213600,6393.6,1,0,0,0,0,0,0,0,0,6397.6,2,0,0,0,0,0,0,0,0
31,2017-04-19,09:30:14,100,IC1704,CCFX,6397.6,6392.6,6400.0,129,165073360,13865,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34214100,6394.2,1,0,0,0,0,0,0,0,0,6398.2,4,0,0,0,0,0,0,0,0
32,2017-04-19,09:30:14,600,IC1704,CCFX,6398.2,6392.6,6400.0,132,168911400,13862,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34214600,6395.0,1,0,0,0,0,0,0,0,0,6398.2,3,0,0,0,0,0,0,0,0
33,2017-04-19,09:30:15,100,IC1704,CCFX,6398.2,6392.6,6400.0,132,168911400,13862,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34215100,6395.4,1,0,0,0,0,0,0,0,0,6398.0,1,0,0,0,0,0,0,0,0
34,2017-04-19,09:30:15,600,IC1704,CCFX,6395.6,6392.6,6400.0,133,170190520,13861,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34215600,6395.6,4,0,0,0,0,0,0,0,0,6398.0,1,0,0,0,0,0,0,0,0
35,2017-04-19,09:30:16,100,IC1704,CCFX,6395.6,6392.6,6400.0,133,170190520,13861,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34216100,6398.0,1,0,0,0,0,0,0,0,0,6398.2,3,0,0,0,0,0,0,0,0
36,2017-04-19,09:30:16,600,IC1704,CCFX,6398.0,6392.6,6400.0,138,176588680,13856,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34216600,6397.0,1,0,0,0,0,0,0,0,0,6397.8,15,0,0,0,0,0,0,0,0
37,2017-04-19,09:30:17,100,IC1704,CCFX,6397.8,6392.6,6400.0,139,177868240,13855,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34217100,6397.0,1,0,0,0,0,0,0,0,0,6397.8,14,0,0,0,0,0,0,0,0
38,2017-04-19,09:30:17,600,IC1704,CCFX,6397.0,6392.6,6400.0,142,181706760,13852,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34217600,6396.0,1,0,0,0,0,0,0,0,0,6397.8,17,0,0,0,0,0,0,0,0
39,2017-04-19,09:30:18,100,IC1704,CCFX,6397.8,6392.6,6400.0,145,185545400,13849,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34218100,6396.0,1,0,0,0,0,0,0,0,0,6397.6,1,0,0,0,0,0,0,0,0
40,2017-04-19,09:30:18,600,IC1704,CCFX,6397.6,6392.6,6400.0,147,188104120,13847,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34218600,6396.8,1,0,0,0,0,0,0,0,0,6397.6,1,0,0,0,0,0,0,0,0
41,2017-04-19,09:30:19,100,IC1704,CCFX,6397.8,6392.6,6400.0,154,197061000,13846,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34219100,6396.8,1,0,0,0,0,0,0,0,0,6397.8,9,0,0,0,0,0,0,0,0
42,2017-04-19,09:30:19,600,IC1704,CCFX,6397.8,6392.6,6400.0,156,199620120,13846,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34219600,6397.0,3,0,0,0,0,0,0,0,0,6397.8,7,0,0,0,0,0,0,0,0
43,2017-04-19,09:30:20,100,IC1704,CCFX,6397.8,6392.6,6400.0,158,202179240,13846,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34220100,6396.8,1,0,0,0,0,0,0,0,0,6397.8,5,0,0,0,0,0,0,0,0
44,2017-04-19,09:30:20,600,IC1704,CCFX,6397.8,6392.6,6400.0,161,206017920,13846,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34220600,6395.6,1,0,0,0,0,0,0,0,0,6397.8,2,0,0,0,0,0,0,0,0
45,2017-04-19,09:30:21,100,IC1704,CCFX,6396.0,6392.6,6400.0,163,208576680,13845,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34221100,6395.8,2,0,0,0,0,0,0,0,0,6397.8,1,0,0,0,0,0,0,0,0
46,2017-04-19,09:30:21,600,IC1704,CCFX,6396.0,6392.6,6400.0,163,208576680,13845,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34221600,6396.2,2,0,0,0,0,0,0,0,0,6397.8,1,0,0,0,0,0,0,0,0
47,2017-04-19,09:30:22,100,IC1704,CCFX,6396.0,6392.6,6400.0,164,209855880,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34222100,6396.4,2,0,0,0,0,0,0,0,0,6397.8,1,0,0,0,0,0,0,0,0
48,2017-04-19,09:30:22,600,IC1704,CCFX,6396.0,6392.6,6400.0,164,209855880,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34222600,6396.4,2,0,0,0,0,0,0,0,0,6397.8,1,0,0,0,0,0,0,0,0
49,2017-04-19,09:30:23,100,IC1704,CCFX,6397.8,6392.6,6400.0,165,211135440,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34223100,6396.4,2,0,0,0,0,0,0,0,0,6397.2,1,0,0,0,0,0,0,0,0
50,2017-04-19,09:30:23,600,IC1704,CCFX,6397.8,6392.6,6400.0,167,213694560,13843,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34223600,6397.2,1,0,0,0,0,0,0,0,0,6397.6,4,0,0,0,0,0,0,0,0
51,2017-04-19,09:30:24,100,IC1704,CCFX,6397.4,6392.6,6400.0,169,216253560,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34224100,6396.2,3,0,0,0,0,0,0,0,0,6397.0,4,0,0,0,0,0,0,0,0
52,2017-04-19,09:30:24,600,IC1704,CCFX,6397.4,6392.6,6400.0,171,218812520,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34224600,6396.2,2,0,0,0,0,0,0,0,0,6397.0,2,0,0,0,0,0,0,0,0
53,2017-04-19,09:30:25,100,IC1704,CCFX,6397.0,6392.6,6400.0,172,220091920,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34225100,6396.4,2,0,0,0,0,0,0,0,0,6397.0,1,0,0,0,0,0,0,0,0
54,2017-04-19,09:30:25,600,IC1704,CCFX,6397.0,6392.6,6400.0,173,221371320,13844,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34225600,6396.6,3,0,0,0,0,0,0,0,0,6396.8,5,0,0,0,0,0,0,0,0
55,2017-04-19,09:30:26,100,IC1704,CCFX,6396.2,6392.6,6400.0,179,229047200,13841,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34226100,6396.2,1,0,0,0,0,0,0,0,0,6396.6,5,0,0,0,0,0,0,0,0
56,2017-04-19,09:30:26,600,IC1704,CCFX,6396.2,6392.6,6400.0,179,229047200,13841,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34226600,6396.2,3,0,0,0,0,0,0,0,0,6396.6,7,0,0,0,0,0,0,0,0
57,2017-04-19,09:30:27,100,IC1704,CCFX,6396.2,6392.6,6400.0,182,232884920,13838,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34227100,6395.2,1,0,0,0,0,0,0,0,0,6396.0,1,0,0,0,0,0,0,0,0
58,2017-04-19,09:30:27,600,IC1704,CCFX,6396.6,6392.6,6400.0,188,240560360,13832,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34227600,6396.6,1,0,0,0,0,0,0,0,0,6397.2,2,0,0,0,0,0,0,0,0
59,2017-04-19,09:30:28,100,IC1704,CCFX,6397.2,6392.6,6400.0,190,243119120,13830,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34228100,6394.2,1,0,0,0,0,0,0,0,0,6397.2,1,0,0,0,0,0,0,0,0
60,2017-04-19,09:30:28,600,IC1704,CCFX,6397.2,6392.6,6400.0,190,243119120,13830,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34228600,6395.0,2,0,0,0,0,0,0,0,0,6397.0,5,0,0,0,0,0,0,0,0
61,2017-04-19,09:30:29,100,IC1704,CCFX,6395.2,6392.6,6400.0,191,244398160,13829,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34229100,6395.0,2,0,0,0,0,0,0,0,0,6397.0,5,0,0,0,0,0,0,0,0
62,2017-04-19,09:30:29,600,IC1704,CCFX,6395.2,6392.6,6400.0,191,244398160,13829,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34229600,6395.2,1,0,0,0,0,0,0,0,0,6396.8,2,0,0,0,0,0,0,0,0
63,2017-04-19,09:30:30,100,IC1704,CCFX,6395.2,6392.6,6400.0,191,244398160,13829,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34230100,6395.2,1,0,0,0,0,0,0,0,0,6396.8,2,0,0,0,0,0,0,0,0
64,2017-04-19,09:30:30,600,IC1704,CCFX,6395.2,6392.6,6400.0,192,245677200,13829,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34230600,6395.0,1,0,0,0,0,0,0,0,0,6395.2,2,0,0,0,0,0,0,0,0
65,2017-04-19,09:30:31,100,IC1704,CCFX,6394.2,6392.6,6400.0,194,248235040,13827,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34231100,6394.0,16,0,0,0,0,0,0,0,0,6395.2,2,0,0,0,0,0,0,0,0
66,2017-04-19,09:30:31,600,IC1704,CCFX,6395.0,6392.6,6400.0,195,249514040,13826,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34231600,6394.0,16,0,0,0,0,0,0,0,0,6395.2,2,0,0,0,0,0,0,0,0
67,2017-04-19,09:30:32,100,IC1704,CCFX,6395.2,6392.6,6400.0,196,250793080,13825,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34232100,6394.2,1,0,0,0,0,0,0,0,0,6395.2,1,0,0,0,0,0,0,0,0
68,2017-04-19,09:30:32,600,IC1704,CCFX,6395.2,6392.6,6400.0,197,252072120,13824,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34232600,6395.2,2,0,0,0,0,0,0,0,0,6396.6,1,0,0,0,0,0,0,0,0
69,2017-04-19,09:30:33,100,IC1704,CCFX,6395.2,6392.6,6400.0,197,252072120,13824,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34233100,6395.2,2,0,0,0,0,0,0,0,0,6396.4,1,0,0,0,0,0,0,0,0
70,2017-04-19,09:30:33,600,IC1704,CCFX,6395.2,6392.6,6400.0,197,252072120,13824,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34233600,6396.0,1,0,0,0,0,0,0,0,0,6396.4,1,0,0,0,0,0,0,0,0
71,2017-04-19,09:30:34,100,IC1704,CCFX,6396.4,6392.6,6400.0,198,253351400,13823,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34234100,6396.0,2,0,0,0,0,0,0,0,0,6397.2,1,0,0,0,0,0,0,0,0
72,2017-04-19,09:30:34,600,IC1704,CCFX,6397.8,6392.6,6400.0,203,259748160,13821,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34234600,6395.2,2,0,0,0,0,0,0,0,0,6399.8,1,0,0,0,0,0,0,0,0
73,2017-04-19,09:30:35,100,IC1704,CCFX,6397.8,6392.6,6400.0,203,259748160,13821,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34235100,6395.6,2,0,0,0,0,0,0,0,0,6399.4,1,0,0,0,0,0,0,0,0
74,2017-04-19,09:30:35,600,IC1704,CCFX,6397.8,6392.6,6400.0,203,259748160,13821,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34235600,6395.8,2,0,0,0,0,0,0,0,0,6398.6,1,0,0,0,0,0,0,0,0
75,2017-04-19,09:30:36,100,IC1704,CCFX,6397.8,6392.6,6400.0,203,259748160,13821,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34236100,6396.4,1,0,0,0,0,0,0,0,0,6398.6,1,0,0,0,0,0,0,0,0
76,2017-04-19,09:30:36,600,IC1704,CCFX,6398.6,6392.6,6400.0,204,261027880,13820,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34236600,6397.8,1,0,0,0,0,0,0,0,0,6399.4,1,0,0,0,0,0,0,0,0
77,2017-04-19,09:30:37,100,IC1704,CCFX,6399.2,6392.6,6400.0,206,263587440,13820,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34237100,6399.4,1,0,0,0,0,0,0,0,0,6399.8,1,0,0,0,0,0,0,0,0
78,2017-04-19,09:30:37,600,IC1704,CCFX,6399.4,6392.6,6400.0,207,264867320,13819,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34237600,6396.6,1,0,0,0,0,0,0,0,0,6397.4,1,0,0,0,0,0,0,0,0
79,2017-04-19,09:30:38,100,IC1704,CCFX,6396.4,6392.6,6400.0,209,267426080,13818,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34238100,6395.0,1,0,0,0,0,0,0,0,0,6396.0,1,0,0,0,0,0,0,0,0
80,2017-04-19,09:30:38,600,IC1704,CCFX,6396.0,6392.6,6400.0,211,269984480,13818,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34238600,6396.0,2,0,0,0,0,0,0,0,0,6399.4,1,0,0,0,0,0,0,0,0
81,2017-04-19,09:30:39,100,IC1704,CCFX,6396.0,6392.6,6400.0,211,269984480,13818,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34239100,6396.2,3,0,0,0,0,0,0,0,0,6399.4,1,0,0,0,0,0,0,0,0
82,2017-04-19,09:30:39,600,IC1704,CCFX,6398.8,6392.6,6400.0,213,272543560,13816,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34239600,6396.2,2,0,0,0,0,0,0,0,0,6399.4,1,0,0,0,0,0,0,0,0
83,2017-04-19,09:30:40,100,IC1704,CCFX,6398.8,6392.6,6400.0,213,272543560,13816,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34240100,6396.2,2,0,0,0,0,0,0,0,0,6399.0,1,0,0,0,0,0,0,0,0
84,2017-04-19,09:30:40,600,IC1704,CCFX,6399.4,6392.6,6400.0,217,277662840,13812,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34240600,6396.4,2,0,0,0,0,0,0,0,0,6399.8,1,0,0,0,0,0,0,0,0
85,2017-04-19,09:30:41,100,IC1704,CCFX,6399.4,6392.6,6400.0,217,277662840,13812,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34241100,6396.6,3,0,0,0,0,0,0,0,0,6399.8,1,0,0,0,0,0,0,0,0
86,2017-04-19,09:30:41,600,IC1704,CCFX,6399.8,6392.6,6400.0,218,278942800,13812,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34241600,6396.8,2,0,0,0,0,0,0,0,0,6400.0,8,0,0,0,0,0,0,0,0
87,2017-04-19,09:30:42,100,IC1704,CCFX,6399.8,6392.6,6400.0,218,278942800,13812,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34242100,6397.2,1,0,0,0,0,0,0,0,0,6399.0,5,0,0,0,0,0,0,0,0
88,2017-04-19,09:30:42,600,IC1704,CCFX,6397.0,6392.6,6400.0,223,285339920,13812,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34242600,6395.4,1,0,0,0,0,0,0,0,0,6396.4,5,0,0,0,0,0,0,0,0
89,2017-04-19,09:30:43,100,IC1704,CCFX,6396.4,6392.6,6400.0,225,287898480,13810,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34243100,6395.6,2,0,0,0,0,0,0,0,0,6396.4,3,0,0,0,0,0,0,0,0
90,2017-04-19,09:30:43,600,IC1704,CCFX,6399.0,6392.6,6400.0,231,295575720,13806,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34243600,6396.4,2,0,0,0,0,0,0,0,0,6399.0,2,0,0,0,0,0,0,0,0
91,2017-04-19,09:30:44,100,IC1704,CCFX,6396.6,6392.6,6400.0,233,298134360,13806,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,34244100,6396.6,2,0,0,0,0,0,0,0,0,6398.8,1,0,0,0,0,0,0,0,0
