,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-19,07:27:41,0,SF705,XZCE,5148,0,0,0,0,11550,11550,5376,4864,5120,5148,0,0,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2017-04-19,08:59:00,0,SF705,XZCE,5148,0,0,0,0,11550,11550,5376,4864,5120,5148,0,0,0,0,0,2017-04-19,32340000,5108,1,0,0,0,0,0,0,0,0,5138,4,0,0,0,0,0,0,0,0
2,2017-04-19,09:00:00,0,SF705,XZCE,5138,5138,5138,4,102760,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32400000,5108,7,0,0,0,0,0,0,0,0,5138,2,0,0,0,0,0,0,0,0
3,2017-04-19,09:00:01,0,SF705,XZCE,5138,5138,5138,4,102760,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32401000,5110,2,0,0,0,0,0,0,0,0,5138,2,0,0,0,0,0,0,0,0
4,2017-04-19,09:00:02,0,SF705,XZCE,5138,5138,5138,4,102760,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32402000,5110,2,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
5,2017-04-19,09:00:03,0,SF705,XZCE,5138,5138,5138,4,102760,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32403000,5110,3,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
6,2017-04-19,09:00:05,0,SF705,XZCE,5108,5108,5138,12,307080,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32405000,5110,20,0,0,0,0,0,0,0,0,5134,15,0,0,0,0,0,0,0,0
7,2017-04-19,09:00:06,0,SF705,XZCE,5108,5108,5138,58,1481920,11590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32406000,5112,5,0,0,0,0,0,0,0,0,5126,5,0,0,0,0,0,0,0,0
8,2017-04-19,09:00:06,0,SF705,XZCE,5108,5108,5138,58,1481920,11590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32406000,5112,5,0,0,0,0,0,0,0,0,5130,20,0,0,0,0,0,0,0,0
9,2017-04-19,09:00:08,0,SF705,XZCE,5130,5108,5138,60,1533220,11590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32408000,5112,5,0,0,0,0,0,0,0,0,5130,19,0,0,0,0,0,0,0,0
10,2017-04-19,09:00:09,0,SF705,XZCE,5130,5108,5138,60,1533220,11590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32409000,5112,5,0,0,0,0,0,0,0,0,5128,1,0,0,0,0,0,0,0,0
11,2017-04-19,09:00:14,0,SF705,XZCE,5130,5108,5138,60,1533220,11590,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32414000,5112,5,0,0,0,0,0,0,0,0,5126,1,0,0,0,0,0,0,0,0
12,2017-04-19,09:00:15,0,SF705,XZCE,5130,5108,5138,62,1584520,11592,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32415000,5112,5,0,0,0,0,0,0,0,0,5128,1,0,0,0,0,0,0,0,0
13,2017-04-19,09:00:17,0,SF705,XZCE,5128,5108,5138,68,1738360,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32417000,5112,5,0,0,0,0,0,0,0,0,5128,4,0,0,0,0,0,0,0,0
14,2017-04-19,09:00:18,0,SF705,XZCE,5128,5108,5138,70,1789640,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32418000,5114,1,0,0,0,0,0,0,0,0,5128,3,0,0,0,0,0,0,0,0
15,2017-04-19,09:00:19,0,SF705,XZCE,5128,5108,5138,70,1789640,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32419000,5114,1,0,0,0,0,0,0,0,0,5130,19,0,0,0,0,0,0,0,0
16,2017-04-19,09:00:20,0,SF705,XZCE,5128,5108,5138,70,1789640,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32420000,5114,1,0,0,0,0,0,0,0,0,5122,18,0,0,0,0,0,0,0,0
17,2017-04-19,09:00:20,0,SF705,XZCE,5128,5108,5138,70,1789640,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32420000,5114,1,0,0,0,0,0,0,0,0,5122,19,0,0,0,0,0,0,0,0
18,2017-04-19,09:00:21,0,SF705,XZCE,5128,5108,5138,70,1789640,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32421000,5118,1,0,0,0,0,0,0,0,0,5122,19,0,0,0,0,0,0,0,0
19,2017-04-19,09:00:26,0,SF705,XZCE,5122,5108,5138,72,1840860,11584,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32426000,5118,1,0,0,0,0,0,0,0,0,5122,18,0,0,0,0,0,0,0,0
20,2017-04-19,09:00:28,0,SF705,XZCE,5122,5108,5138,72,1840860,11584,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32428000,5118,1,0,0,0,0,0,0,0,0,5120,1,0,0,0,0,0,0,0,0
21,2017-04-19,09:00:33,0,SF705,XZCE,5118,5108,5138,74,1892040,11582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32433000,5114,2,0,0,0,0,0,0,0,0,5120,1,0,0,0,0,0,0,0,0
22,2017-04-19,09:00:33,0,SF705,XZCE,5118,5108,5138,74,1892040,11582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32433000,5114,2,0,0,0,0,0,0,0,0,5122,18,0,0,0,0,0,0,0,0
23,2017-04-19,09:00:35,0,SF705,XZCE,5118,5108,5138,74,1892040,11582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32435000,5114,2,0,0,0,0,0,0,0,0,5118,1,0,0,0,0,0,0,0,0
24,2017-04-19,09:00:35,0,SF705,XZCE,5122,5108,5138,94,2404240,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32435000,5114,2,0,0,0,0,0,0,0,0,5122,11,0,0,0,0,0,0,0,0
25,2017-04-19,09:00:36,0,SF705,XZCE,5122,5108,5138,96,2455460,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32436000,5114,2,0,0,0,0,0,0,0,0,5122,10,0,0,0,0,0,0,0,0
26,2017-04-19,09:00:36,0,SF705,XZCE,5114,5108,5138,98,2506600,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32436000,5120,1,0,0,0,0,0,0,0,0,5122,10,0,0,0,0,0,0,0,0
27,2017-04-19,09:00:37,0,SF705,XZCE,5122,5108,5138,100,2557820,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32437000,5120,1,0,0,0,0,0,0,0,0,5122,9,0,0,0,0,0,0,0,0
28,2017-04-19,09:00:38,0,SF705,XZCE,5122,5108,5138,102,2609040,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32438000,5120,1,0,0,0,0,0,0,0,0,5122,8,0,0,0,0,0,0,0,0
29,2017-04-19,09:00:38,0,SF705,XZCE,5122,5108,5138,106,2711480,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32438000,5120,1,0,0,0,0,0,0,0,0,5122,6,0,0,0,0,0,0,0,0
30,2017-04-19,09:00:39,0,SF705,XZCE,5120,5108,5138,108,2762680,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32439000,5116,1,0,0,0,0,0,0,0,0,5122,6,0,0,0,0,0,0,0,0
31,2017-04-19,09:00:41,0,SF705,XZCE,5120,5108,5138,108,2762680,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32441000,5118,1,0,0,0,0,0,0,0,0,5122,6,0,0,0,0,0,0,0,0
32,2017-04-19,09:00:43,0,SF705,XZCE,5122,5108,5138,112,2865120,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32443000,5118,1,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
33,2017-04-19,09:00:44,0,SF705,XZCE,5122,5108,5138,112,2865120,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32444000,5120,1,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
34,2017-04-19,09:00:45,0,SF705,XZCE,5120,5108,5138,114,2916320,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32445000,5114,2,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
35,2017-04-19,09:00:51,0,SF705,XZCE,5120,5108,5138,114,2916320,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32451000,5116,1,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
36,2017-04-19,09:00:52,0,SF705,XZCE,5116,5108,5138,116,2967480,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32452000,5114,2,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:55,0,SF705,XZCE,5116,5108,5138,116,2967480,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32455000,5114,6,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:56,0,SF705,XZCE,5116,5108,5138,116,2967480,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32456000,5116,2,0,0,0,0,0,0,0,0,5122,4,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:56,0,SF705,XZCE,5126,5108,5138,126,3223780,11552,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32456000,5124,18,0,0,0,0,0,0,0,0,5134,1,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:56,0,SF705,XZCE,5126,5108,5138,126,3223780,11552,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32456000,5126,3,0,0,0,0,0,0,0,0,5134,1,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:59,0,SF705,XZCE,5126,5108,5138,126,3223780,11552,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32459000,5126,3,0,0,0,0,0,0,0,0,5132,1,0,0,0,0,0,0,0,0
42,2017-04-19,09:01:01,0,SF705,XZCE,5126,5108,5138,132,3377560,11552,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32461000,5124,18,0,0,0,0,0,0,0,0,5126,6,0,0,0,0,0,0,0,0
43,2017-04-19,09:01:01,0,SF705,XZCE,5126,5108,5138,144,3685120,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32461000,5126,1,0,0,0,0,0,0,0,0,5132,2,0,0,0,0,0,0,0,0
44,2017-04-19,09:01:03,0,SF705,XZCE,5126,5108,5138,144,3685120,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32463000,5124,18,0,0,0,0,0,0,0,0,5132,2,0,0,0,0,0,0,0,0
45,2017-04-19,09:01:05,0,SF705,XZCE,5126,5108,5138,144,3685120,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32465000,5124,18,0,0,0,0,0,0,0,0,5132,1,0,0,0,0,0,0,0,0
46,2017-04-19,09:01:06,0,SF705,XZCE,5126,5108,5138,144,3685120,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32466000,5124,18,0,0,0,0,0,0,0,0,5130,1,0,0,0,0,0,0,0,0
47,2017-04-19,09:01:11,0,SF705,XZCE,5126,5108,5138,144,3685120,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32471000,5124,18,0,0,0,0,0,0,0,0,5130,2,0,0,0,0,0,0,0,0
48,2017-04-19,09:01:13,0,SF705,XZCE,5132,5108,5138,150,3839080,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32473000,5124,18,0,0,0,0,0,0,0,0,5134,1,0,0,0,0,0,0,0,0
49,2017-04-19,09:01:18,0,SF705,XZCE,5132,5108,5138,150,3839080,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32478000,5128,1,0,0,0,0,0,0,0,0,5134,1,0,0,0,0,0,0,0,0
50,2017-04-19,09:01:19,0,SF705,XZCE,5132,5108,5138,154,3941720,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32479000,5128,1,0,0,0,0,0,0,0,0,5134,1,0,0,0,0,0,0,0,0
51,2017-04-19,09:01:30,0,SF705,XZCE,5134,5108,5138,156,3993060,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32490000,5128,1,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
52,2017-04-19,09:01:30,0,SF705,XZCE,5134,5108,5138,156,3993060,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32490000,5128,1,0,0,0,0,0,0,0,0,5132,1,0,0,0,0,0,0,0,0
53,2017-04-19,09:01:31,0,SF705,XZCE,5134,5108,5138,162,4147080,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32491000,5134,1,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
54,2017-04-19,09:01:31,0,SF705,XZCE,5136,5108,5138,164,4198440,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32491000,5134,1,0,0,0,0,0,0,0,0,5138,2,0,0,0,0,0,0,0,0
55,2017-04-19,09:01:35,0,SF705,XZCE,5136,5108,5138,164,4198440,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32495000,5134,1,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
56,2017-04-19,09:01:41,0,SF705,XZCE,5136,5108,5138,166,4249800,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32501000,5134,2,0,0,0,0,0,0,0,0,5138,2,0,0,0,0,0,0,0,0
57,2017-04-19,09:01:42,0,SF705,XZCE,5136,5108,5138,166,4249800,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32502000,5134,2,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
58,2017-04-19,09:01:43,0,SF705,XZCE,5136,5108,5138,166,4249800,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32503000,5134,3,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
59,2017-04-19,09:01:45,0,SF705,XZCE,5136,5108,5138,166,4249800,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32505000,5134,3,0,0,0,0,0,0,0,0,5136,2,0,0,0,0,0,0,0,0
60,2017-04-19,09:01:47,0,SF705,XZCE,5136,5108,5138,168,4301160,11572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32507000,5134,3,0,0,0,0,0,0,0,0,5136,1,0,0,0,0,0,0,0,0
61,2017-04-19,09:01:48,0,SF705,XZCE,5136,5108,5138,170,4352520,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32508000,5136,2,0,0,0,0,0,0,0,0,5138,2,0,0,0,0,0,0,0,0
62,2017-04-19,09:01:52,0,SF705,XZCE,5138,5108,5138,172,4403900,11572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32512000,5136,2,0,0,0,0,0,0,0,0,5138,1,0,0,0,0,0,0,0,0
63,2017-04-19,09:01:52,0,SF705,XZCE,5140,5108,5140,176,4506700,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32512000,5138,3,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
64,2017-04-19,09:01:53,0,SF705,XZCE,5138,5108,5140,180,4609460,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32513000,5138,1,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
65,2017-04-19,09:01:54,0,SF705,XZCE,5146,5108,5146,182,4660920,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32514000,5146,1,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
66,2017-04-19,09:01:55,0,SF705,XZCE,5146,5108,5146,182,4660920,11570,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32515000,5146,1,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
67,2017-04-19,09:01:57,0,SF705,XZCE,5150,5108,5150,184,4712420,11572,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32517000,5146,1,0,0,0,0,0,0,0,0,5152,1,0,0,0,0,0,0,0,0
68,2017-04-19,09:01:58,0,SF705,XZCE,5170,5108,5170,222,5694720,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32518000,5146,1,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
69,2017-04-19,09:02:00,0,SF705,XZCE,5170,5108,5170,222,5694720,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32520000,5152,1,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
70,2017-04-19,09:02:00,0,SF705,XZCE,5176,5108,5176,226,5798240,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32520000,5154,10,0,0,0,0,0,0,0,0,5176,9,0,0,0,0,0,0,0,0
71,2017-04-19,09:02:01,0,SF705,XZCE,5176,5108,5176,230,5901760,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32521000,5154,10,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
72,2017-04-19,09:02:02,0,SF705,XZCE,5154,5108,5176,232,5953300,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32522000,5154,9,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
73,2017-04-19,09:02:03,0,SF705,XZCE,5154,5108,5176,232,5953300,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32523000,5154,9,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
74,2017-04-19,09:02:04,0,SF705,XZCE,5154,5108,5176,232,5953300,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32524000,5154,9,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
75,2017-04-19,09:02:05,0,SF705,XZCE,5166,5108,5176,234,6004960,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32525000,5154,9,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
76,2017-04-19,09:02:06,0,SF705,XZCE,5154,5108,5176,236,6056500,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32526000,5154,8,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
77,2017-04-19,09:02:06,0,SF705,XZCE,5154,5108,5176,236,6056500,11556,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32526000,5154,8,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
78,2017-04-19,09:02:08,0,SF705,XZCE,5166,5108,5176,250,6418120,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32528000,5154,8,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
79,2017-04-19,09:02:09,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32529000,5154,7,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
80,2017-04-19,09:02:10,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32530000,5158,1,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
81,2017-04-19,09:02:10,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32530000,5158,2,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
82,2017-04-19,09:02:11,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32531000,5158,2,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
83,2017-04-19,09:02:12,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32532000,5158,1,0,0,0,0,0,0,0,0,5174,3,0,0,0,0,0,0,0,0
84,2017-04-19,09:02:12,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32532000,5158,1,0,0,0,0,0,0,0,0,5174,5,0,0,0,0,0,0,0,0
85,2017-04-19,09:02:13,0,SF705,XZCE,5154,5108,5176,252,6469660,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32533000,5162,1,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
86,2017-04-19,09:02:14,0,SF705,XZCE,5158,5108,5176,254,6521240,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32534000,5158,1,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
87,2017-04-19,09:02:15,0,SF705,XZCE,5158,5108,5176,254,6521240,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32535000,5154,8,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
88,2017-04-19,09:02:21,0,SF705,XZCE,5158,5108,5176,254,6521240,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32541000,5154,8,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
89,2017-04-19,09:02:23,0,SF705,XZCE,5158,5108,5176,254,6521240,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32543000,5154,8,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
90,2017-04-19,09:02:25,0,SF705,XZCE,5158,5108,5176,254,6521240,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32545000,5154,9,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
91,2017-04-19,09:02:27,0,SF705,XZCE,5156,5108,5176,256,6572800,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32547000,5154,9,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
92,2017-04-19,09:02:28,0,SF705,XZCE,5156,5108,5176,256,6572800,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32548000,5156,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
93,2017-04-19,09:02:30,0,SF705,XZCE,5166,5108,5176,270,6934420,11552,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32550000,5166,2,0,0,0,0,0,0,0,0,5168,5,0,0,0,0,0,0,0,0
94,2017-04-19,09:02:30,0,SF705,XZCE,5168,5108,5176,286,7347860,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32550000,5168,3,0,0,0,0,0,0,0,0,5172,3,0,0,0,0,0,0,0,0
95,2017-04-19,09:02:34,0,SF705,XZCE,5172,5108,5176,288,7399580,11554,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32554000,5168,3,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
96,2017-04-19,09:02:34,0,SF705,XZCE,5168,5108,5176,292,7502940,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32554000,5168,1,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
97,2017-04-19,09:02:38,0,SF705,XZCE,5168,5108,5176,294,7554620,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32558000,5166,2,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
98,2017-04-19,09:02:38,0,SF705,XZCE,5172,5108,5176,300,7709780,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32558000,5166,2,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
99,2017-04-19,09:02:40,0,SF705,XZCE,5172,5108,5176,300,7709780,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32560000,5168,2,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
100,2017-04-19,09:02:42,0,SF705,XZCE,5174,5108,5176,306,7865000,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32562000,5168,1,0,0,0,0,0,0,0,0,5176,9,0,0,0,0,0,0,0,0
101,2017-04-19,09:02:43,0,SF705,XZCE,5174,5108,5176,306,7865000,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32563000,5168,1,0,0,0,0,0,0,0,0,5174,6,0,0,0,0,0,0,0,0
102,2017-04-19,09:02:43,0,SF705,XZCE,5174,5108,5176,310,7968480,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32563000,5168,1,0,0,0,0,0,0,0,0,5174,4,0,0,0,0,0,0,0,0
103,2017-04-19,09:02:47,0,SF705,XZCE,5174,5108,5176,310,7968480,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32567000,5168,1,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
104,2017-04-19,09:02:48,0,SF705,XZCE,5168,5108,5176,312,8020160,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32568000,5162,1,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
105,2017-04-19,09:02:50,0,SF705,XZCE,5168,5108,5176,314,8071840,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32570000,5160,14,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
106,2017-04-19,09:02:53,0,SF705,XZCE,5168,5108,5176,314,8071840,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32573000,5160,14,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
107,2017-04-19,09:02:55,0,SF705,XZCE,5166,5108,5176,316,8123500,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32575000,5160,14,0,0,0,0,0,0,0,0,5168,11,0,0,0,0,0,0,0,0
108,2017-04-19,09:02:55,0,SF705,XZCE,5166,5108,5176,318,8175160,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32575000,5160,14,0,0,0,0,0,0,0,0,5168,11,0,0,0,0,0,0,0,0
109,2017-04-19,09:02:55,0,SF705,XZCE,5166,5108,5176,318,8175160,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32575000,5160,14,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
110,2017-04-19,09:02:56,0,SF705,XZCE,5166,5108,5176,318,8175160,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32576000,5160,13,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
