,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
23,2017-04-19,09:30:10,600,IH1704,CCFX,2331.0,2330.4,2332.2,47,32874600,10030,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34210600,2330.4,4,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
24,2017-04-19,09:30:11,100,IH1704,CCFX,2331.0,2330.4,2332.2,48,33573900,10029,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34211100,2330.4,4,0,0,0,0,0,0,0,0,2332.2,2,0,0,0,0,0,0,0,0
25,2017-04-19,09:30:11,600,IH1704,CCFX,2332.2,2330.4,2332.2,53,37071960,10024,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34211600,2331.0,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
26,2017-04-19,09:30:12,100,IH1704,CCFX,2331.2,2330.4,2332.2,54,37771320,10023,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34212100,2331.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
27,2017-04-19,09:30:12,600,IH1704,CCFX,2331.2,2330.4,2332.2,54,37771320,10023,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34212600,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
28,2017-04-19,09:30:13,100,IH1704,CCFX,2331.2,2330.4,2332.2,54,37771320,10023,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34213100,2331.0,3,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
29,2017-04-19,09:30:13,600,IH1704,CCFX,2331.4,2330.4,2332.2,55,38470740,10023,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34213600,2331.4,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
30,2017-04-19,09:30:14,100,IH1704,CCFX,2331.4,2330.4,2332.2,56,39170160,10022,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34214100,2331.0,3,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
31,2017-04-19,09:30:14,600,IH1704,CCFX,2331.0,2330.4,2332.2,57,39869460,10021,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34214600,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
32,2017-04-19,09:30:15,100,IH1704,CCFX,2331.0,2330.4,2332.2,57,39869460,10021,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34215100,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
33,2017-04-19,09:30:15,600,IH1704,CCFX,2331.0,2330.4,2332.2,57,39869460,10021,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34215600,2331.2,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
34,2017-04-19,09:30:16,100,IH1704,CCFX,2331.4,2330.4,2332.2,58,40568880,10020,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34216100,2331.4,2,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
35,2017-04-19,09:30:16,600,IH1704,CCFX,2331.4,2330.4,2332.2,58,40568880,10020,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34216600,2331.4,4,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
36,2017-04-19,09:30:17,100,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34217100,2331.4,3,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
37,2017-04-19,09:30:17,600,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34217600,2331.6,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
38,2017-04-19,09:30:18,100,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34218100,2331.8,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
39,2017-04-19,09:30:18,600,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34218600,2331.8,3,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
40,2017-04-19,09:30:19,100,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34219100,2331.8,3,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
41,2017-04-19,09:30:19,600,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34219600,2332.0,2,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
42,2017-04-19,09:30:20,100,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34220100,2332.0,4,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
43,2017-04-19,09:30:20,600,IH1704,CCFX,2331.4,2330.4,2332.2,59,41268300,10019,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34220600,2332.0,4,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
44,2017-04-19,09:30:21,600,IH1704,CCFX,2332.0,2330.4,2332.2,62,43367100,10016,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34221600,2332.0,1,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
45,2017-04-19,09:30:22,100,IH1704,CCFX,2332.0,2330.4,2332.2,62,43367100,10016,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34222100,2332.0,2,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
46,2017-04-19,09:30:22,600,IH1704,CCFX,2332.0,2330.4,2332.2,62,43367100,10016,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34222600,2332.0,2,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
47,2017-04-19,09:30:23,100,IH1704,CCFX,2332.0,2330.4,2332.2,63,44066700,10015,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34223100,2332.0,1,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
48,2017-04-19,09:30:23,600,IH1704,CCFX,2332.0,2330.4,2332.2,63,44066700,10015,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34223600,2332.0,2,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
49,2017-04-19,09:30:24,100,IH1704,CCFX,2332.0,2330.4,2332.2,63,44066700,10015,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34224100,2332.2,1,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
50,2017-04-19,09:30:24,600,IH1704,CCFX,2332.0,2330.4,2332.2,64,44766300,10014,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34224600,2332.2,2,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
51,2017-04-19,09:30:25,100,IH1704,CCFX,2332.8,2330.4,2332.8,66,46165800,10012,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34225100,2332.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
52,2017-04-19,09:30:25,600,IH1704,CCFX,2332.6,2330.4,2332.8,67,46865580,10011,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34225600,2331.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
53,2017-04-19,09:30:26,100,IH1704,CCFX,2332.6,2330.4,2332.8,67,46865580,10011,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34226100,2331.4,1,0,0,0,0,0,0,0,0,2332.6,3,0,0,0,0,0,0,0,0
54,2017-04-19,09:30:26,600,IH1704,CCFX,2332.6,2330.4,2332.8,67,46865580,10011,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34226600,2331.4,1,0,0,0,0,0,0,0,0,2332.6,2,0,0,0,0,0,0,0,0
55,2017-04-19,09:30:27,600,IH1704,CCFX,2332.6,2330.4,2332.8,69,48265140,10009,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34227600,2331.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
56,2017-04-19,09:30:28,100,IH1704,CCFX,2332.6,2330.4,2332.8,69,48265140,10009,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34228100,2331.8,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
57,2017-04-19,09:30:28,600,IH1704,CCFX,2332.6,2330.4,2332.8,69,48265140,10009,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34228600,2331.8,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
58,2017-04-19,09:30:30,600,IH1704,CCFX,2332.6,2330.4,2332.8,69,48265140,10009,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34230600,2332.0,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
59,2017-04-19,09:30:31,100,IH1704,CCFX,2332.6,2330.4,2332.8,72,50364240,10006,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34231100,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
60,2017-04-19,09:30:31,600,IH1704,CCFX,2332.6,2330.4,2332.8,72,50364240,10006,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34231600,2332.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
61,2017-04-19,09:30:32,100,IH1704,CCFX,2332.2,2330.4,2332.8,73,51063900,10005,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34232100,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
62,2017-04-19,09:30:32,600,IH1704,CCFX,2332.2,2330.4,2332.8,73,51063900,10005,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34232600,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
63,2017-04-19,09:30:33,600,IH1704,CCFX,2332.0,2330.4,2332.8,74,51763500,10004,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34233600,2331.2,2,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
64,2017-04-19,09:30:34,100,IH1704,CCFX,2332.0,2330.4,2332.8,74,51763500,10004,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34234100,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
65,2017-04-19,09:30:35,600,IH1704,CCFX,2332.0,2330.4,2332.8,74,51763500,10004,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34235600,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
66,2017-04-19,09:30:36,100,IH1704,CCFX,2332.0,2330.4,2332.8,74,51763500,10004,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34236100,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
67,2017-04-19,09:30:37,100,IH1704,CCFX,2332.0,2330.4,2332.8,74,51763500,10004,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34237100,2332.0,1,0,0,0,0,0,0,0,0,2332.2,3,0,0,0,0,0,0,0,0
68,2017-04-19,09:30:38,600,IH1704,CCFX,2332.2,2330.4,2332.8,75,52463160,10003,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34238600,2332.0,1,0,0,0,0,0,0,0,0,2332.2,2,0,0,0,0,0,0,0,0
69,2017-04-19,09:30:39,100,IH1704,CCFX,2332.2,2330.4,2332.8,76,53162820,10002,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34239100,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
70,2017-04-19,09:30:39,600,IH1704,CCFX,2332.2,2330.4,2332.8,77,53862480,10001,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34239600,2332.0,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
71,2017-04-19,09:30:41,100,IH1704,CCFX,2332.2,2330.4,2332.8,77,53862480,10001,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34241100,2332.0,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
72,2017-04-19,09:30:41,600,IH1704,CCFX,2332.2,2330.4,2332.8,77,53862480,10001,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34241600,2332.2,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
73,2017-04-19,09:30:42,600,IH1704,CCFX,2332.4,2330.4,2332.8,78,54562200,10001,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34242600,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
74,2017-04-19,09:30:43,100,IH1704,CCFX,2332.4,2330.4,2332.8,78,54562200,10001,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34243100,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
75,2017-04-19,09:30:43,600,IH1704,CCFX,2332.8,2330.4,2332.8,79,55262040,10000,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34243600,2332.4,2,0,0,0,0,0,0,0,0,2333.0,5,0,0,0,0,0,0,0,0
76,2017-04-19,09:30:44,100,IH1704,CCFX,2332.8,2330.4,2332.8,79,55262040,10000,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34244100,2332.4,2,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
77,2017-04-19,09:30:44,600,IH1704,CCFX,2332.4,2330.4,2332.8,80,55961760,9999,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34244600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
78,2017-04-19,09:30:45,100,IH1704,CCFX,2332.4,2330.4,2332.8,80,55961760,9999,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34245100,2332.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
79,2017-04-19,09:30:45,600,IH1704,CCFX,2332.4,2330.4,2332.8,80,55961760,9999,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34245600,2332.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
80,2017-04-19,09:30:46,100,IH1704,CCFX,2332.4,2330.4,2332.8,80,55961760,9999,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34246100,2332.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
81,2017-04-19,09:30:46,600,IH1704,CCFX,2332.4,2330.4,2332.8,82,57361200,9997,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34246600,2331.2,2,0,0,0,0,0,0,0,0,2332.8,4,0,0,0,0,0,0,0,0
82,2017-04-19,09:30:47,100,IH1704,CCFX,2332.4,2330.4,2332.8,82,57361200,9997,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34247100,2331.4,2,0,0,0,0,0,0,0,0,2332.6,3,0,0,0,0,0,0,0,0
83,2017-04-19,09:30:47,600,IH1704,CCFX,2332.4,2330.4,2332.8,82,57361200,9997,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34247600,2331.6,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
84,2017-04-19,09:30:48,100,IH1704,CCFX,2332.4,2330.4,2332.8,84,58760640,9997,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34248100,2332.2,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
85,2017-04-19,09:30:48,600,IH1704,CCFX,2332.8,2330.4,2332.8,86,60160320,9997,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34248600,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
86,2017-04-19,09:30:49,100,IH1704,CCFX,2332.8,2330.4,2332.8,86,60160320,9997,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34249100,2332.2,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
87,2017-04-19,09:30:49,600,IH1704,CCFX,2332.4,2330.4,2332.8,87,60860040,9996,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34249600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
88,2017-04-19,09:30:50,600,IH1704,CCFX,2332.4,2330.4,2332.8,88,61559760,9995,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34250600,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
89,2017-04-19,09:30:51,600,IH1704,CCFX,2332.4,2330.4,2332.8,88,61559760,9995,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34251600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
90,2017-04-19,09:30:52,600,IH1704,CCFX,2332.4,2330.4,2332.8,88,61559760,9995,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34252600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
91,2017-04-19,09:30:53,100,IH1704,CCFX,2332.4,2330.4,2332.8,88,61559760,9995,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34253100,2332.4,1,0,0,0,0,0,0,0,0,2332.8,3,0,0,0,0,0,0,0,0
92,2017-04-19,09:30:53,600,IH1704,CCFX,2332.4,2330.4,2332.8,88,61559760,9995,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34253600,2332.2,1,0,0,0,0,0,0,0,0,2332.8,3,0,0,0,0,0,0,0,0
