,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13,2017-04-19,09:00:03,0,SM705,XZCE,5846,5830,5856,600,17543120,25440,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32403000,5840,16,0,0,0,0,0,0,0,0,5846,8,0,0,0,0,0,0,0,0
14,2017-04-19,09:00:03,0,SM705,XZCE,5840,5830,5856,612,17893520,25430,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32403000,5840,1,0,0,0,0,0,0,0,0,5842,5,0,0,0,0,0,0,0,0
15,2017-04-19,09:00:04,0,SM705,XZCE,5830,5826,5856,664,19409320,25392,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32404000,5822,26,0,0,0,0,0,0,0,0,5830,65,0,0,0,0,0,0,0,0
16,2017-04-19,09:00:04,0,SM705,XZCE,5828,5822,5856,746,21798800,25344,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32404000,5822,19,0,0,0,0,0,0,0,0,5828,5,0,0,0,0,0,0,0,0
17,2017-04-19,09:00:05,0,SM705,XZCE,5830,5822,5856,768,22440100,25328,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32405000,5828,6,0,0,0,0,0,0,0,0,5830,35,0,0,0,0,0,0,0,0
18,2017-04-19,09:00:05,0,SM705,XZCE,5822,5822,5856,786,22964080,25328,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32405000,5822,18,0,0,0,0,0,0,0,0,5826,1,0,0,0,0,0,0,0,0
19,2017-04-19,09:00:06,0,SM705,XZCE,5828,5822,5856,794,23197200,25326,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32406000,5822,18,0,0,0,0,0,0,0,0,5828,11,0,0,0,0,0,0,0,0
20,2017-04-19,09:00:06,0,SM705,XZCE,5830,5822,5856,844,24654700,25302,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32406000,5824,4,0,0,0,0,0,0,0,0,5828,9,0,0,0,0,0,0,0,0
21,2017-04-19,09:00:07,0,SM705,XZCE,5824,5822,5856,858,25062380,25300,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32407000,5824,2,0,0,0,0,0,0,0,0,5828,8,0,0,0,0,0,0,0,0
22,2017-04-19,09:00:07,0,SM705,XZCE,5826,5822,5856,882,25761500,25298,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32407000,5822,17,0,0,0,0,0,0,0,0,5826,2,0,0,0,0,0,0,0,0
23,2017-04-19,09:00:07,0,SM705,XZCE,5822,5822,5856,936,27333440,25268,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32407000,5824,4,0,0,0,0,0,0,0,0,5826,4,0,0,0,0,0,0,0,0
24,2017-04-19,09:00:08,0,SM705,XZCE,5842,5822,5856,984,28735520,25250,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32408000,5830,2,0,0,0,0,0,0,0,0,5834,8,0,0,0,0,0,0,0,0
25,2017-04-19,09:00:09,0,SM705,XZCE,5842,5822,5856,994,29027620,25250,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32409000,5826,4,0,0,0,0,0,0,0,0,5832,2,0,0,0,0,0,0,0,0
26,2017-04-19,09:00:09,0,SM705,XZCE,5834,5822,5856,1042,30427780,25232,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32409000,5836,2,0,0,0,0,0,0,0,0,5838,8,0,0,0,0,0,0,0,0
27,2017-04-19,09:00:10,0,SM705,XZCE,5836,5822,5856,1072,31303180,25222,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32410000,5834,2,0,0,0,0,0,0,0,0,5836,5,0,0,0,0,0,0,0,0
28,2017-04-19,09:00:10,0,SM705,XZCE,5832,5822,5856,1158,33810940,25202,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32410000,5832,11,0,0,0,0,0,0,0,0,5850,56,0,0,0,0,0,0,0,0
29,2017-04-19,09:00:11,0,SM705,XZCE,5850,5822,5856,1184,34571440,25176,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32411000,5842,1,0,0,0,0,0,0,0,0,5844,8,0,0,0,0,0,0,0,0
30,2017-04-19,09:00:11,0,SM705,XZCE,5846,5822,5856,1240,36208320,25178,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32411000,5846,5,0,0,0,0,0,0,0,0,5848,4,0,0,0,0,0,0,0,0
31,2017-04-19,09:00:12,0,SM705,XZCE,5836,5822,5856,1310,38250920,25176,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32412000,5834,5,0,0,0,0,0,0,0,0,5838,1,0,0,0,0,0,0,0,0
32,2017-04-19,09:00:12,0,SM705,XZCE,5834,5822,5856,1318,38484280,25174,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32412000,5836,1,0,0,0,0,0,0,0,0,5838,2,0,0,0,0,0,0,0,0
33,2017-04-19,09:00:12,0,SM705,XZCE,5850,5822,5856,1406,41058280,25116,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32412000,5844,2,0,0,0,0,0,0,0,0,5850,18,0,0,0,0,0,0,0,0
34,2017-04-19,09:00:13,0,SM705,XZCE,5850,5822,5856,1442,42111280,25104,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32413000,5850,1,0,0,0,0,0,0,0,0,5856,71,0,0,0,0,0,0,0,0
35,2017-04-19,09:00:14,0,SM705,XZCE,5856,5822,5856,1510,44102320,25068,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32414000,5852,4,0,0,0,0,0,0,0,0,5856,39,0,0,0,0,0,0,0,0
36,2017-04-19,09:00:14,0,SM705,XZCE,5852,5822,5856,1516,44277880,25064,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32414000,5852,3,0,0,0,0,0,0,0,0,5854,8,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:15,0,SM705,XZCE,5852,5822,5856,1572,45916440,25026,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32415000,5852,2,0,0,0,0,0,0,0,0,5856,18,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:15,0,SM705,XZCE,5852,5822,5856,1572,45916440,25026,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32415000,5852,2,0,0,0,0,0,0,0,0,5854,8,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:16,0,SM705,XZCE,5852,5822,5856,1602,46794240,25012,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32416000,5852,1,0,0,0,0,0,0,0,0,5856,20,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:16,0,SM705,XZCE,5856,5822,5856,1640,47906880,24990,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32416000,5852,1,0,0,0,0,0,0,0,0,5856,1,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:18,0,SM705,XZCE,5852,5822,5856,1642,47965400,24988,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32418000,5850,1,0,0,0,0,0,0,0,0,5852,6,0,0,0,0,0,0,0,0
42,2017-04-19,09:00:18,0,SM705,XZCE,5852,5822,5856,1646,48082440,24986,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32418000,5850,1,0,0,0,0,0,0,0,0,5852,4,0,0,0,0,0,0,0,0
43,2017-04-19,09:00:19,0,SM705,XZCE,5858,5822,5858,1682,49136880,24976,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32419000,5852,4,0,0,0,0,0,0,0,0,5858,59,0,0,0,0,0,0,0,0
44,2017-04-19,09:00:19,0,SM705,XZCE,5852,5822,5858,1686,49253920,24974,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32419000,5852,5,0,0,0,0,0,0,0,0,5858,58,0,0,0,0,0,0,0,0
45,2017-04-19,09:00:20,0,SM705,XZCE,5856,5822,5858,1822,53236000,24872,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32420000,5856,2,0,0,0,0,0,0,0,0,5862,1,0,0,0,0,0,0,0,0
46,2017-04-19,09:00:20,0,SM705,XZCE,5870,5822,5870,1858,54292600,24848,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32420000,5856,2,0,0,0,0,0,0,0,0,5858,4,0,0,0,0,0,0,0,0
47,2017-04-19,09:00:21,0,SM705,XZCE,5862,5822,5870,1944,56813260,24810,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32421000,5860,1,0,0,0,0,0,0,0,0,5864,10,0,0,0,0,0,0,0,0
48,2017-04-19,09:00:21,0,SM705,XZCE,5862,5822,5870,1966,57458080,24812,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32421000,5858,4,0,0,0,0,0,0,0,0,5864,8,0,0,0,0,0,0,0,0
49,2017-04-19,09:00:21,0,SM705,XZCE,5868,5822,5870,1990,58162240,24812,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32421000,5862,2,0,0,0,0,0,0,0,0,5868,5,0,0,0,0,0,0,0,0
50,2017-04-19,09:00:22,0,SM705,XZCE,5862,5822,5870,1994,58279480,24814,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32422000,5864,1,0,0,0,0,0,0,0,0,5866,2,0,0,0,0,0,0,0,0
51,2017-04-19,09:00:23,0,SM705,XZCE,5856,5822,5870,2028,59275000,24816,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32423000,5856,5,0,0,0,0,0,0,0,0,5860,2,0,0,0,0,0,0,0,0
52,2017-04-19,09:00:23,0,SM705,XZCE,5860,5822,5870,2032,59392200,24816,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32423000,5856,5,0,0,0,0,0,0,0,0,5862,4,0,0,0,0,0,0,0,0
53,2017-04-19,09:00:23,0,SM705,XZCE,5862,5822,5870,2082,60857700,24794,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32423000,5864,2,0,0,0,0,0,0,0,0,5870,171,0,0,0,0,0,0,0,0
54,2017-04-19,09:00:24,0,SM705,XZCE,5868,5822,5870,2090,61092420,24788,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32424000,5862,4,0,0,0,0,0,0,0,0,5870,171,0,0,0,0,0,0,0,0
55,2017-04-19,09:00:25,0,SM705,XZCE,5870,5822,5870,2158,63088220,24726,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32425000,5866,1,0,0,0,0,0,0,0,0,5870,143,0,0,0,0,0,0,0,0
56,2017-04-19,09:00:25,0,SM705,XZCE,5870,5822,5870,2158,63088220,24726,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32425000,5866,1,0,0,0,0,0,0,0,0,5868,4,0,0,0,0,0,0,0,0
57,2017-04-19,09:00:25,0,SM705,XZCE,5870,5822,5870,2224,65025320,24668,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32425000,5866,1,0,0,0,0,0,0,0,0,5870,115,0,0,0,0,0,0,0,0
58,2017-04-19,09:00:27,0,SM705,XZCE,5868,5822,5870,2226,65084000,24670,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32427000,5868,1,0,0,0,0,0,0,0,0,5870,115,0,0,0,0,0,0,0,0
59,2017-04-19,09:00:27,0,SM705,XZCE,5866,5822,5870,2256,65963900,24656,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32427000,5866,1,0,0,0,0,0,0,0,0,5870,106,0,0,0,0,0,0,0,0
60,2017-04-19,09:00:28,0,SM705,XZCE,5870,5822,5870,2268,66316100,24654,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32428000,5864,1,0,0,0,0,0,0,0,0,5870,102,0,0,0,0,0,0,0,0
61,2017-04-19,09:00:28,0,SM705,XZCE,5864,5822,5870,2288,66902500,24636,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32428000,5862,54,0,0,0,0,0,0,0,0,5868,2,0,0,0,0,0,0,0,0
62,2017-04-19,09:00:28,0,SM705,XZCE,5864,5822,5870,2290,66961140,24634,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32428000,5862,54,0,0,0,0,0,0,0,0,5868,4,0,0,0,0,0,0,0,0
63,2017-04-19,09:00:29,0,SM705,XZCE,5864,5822,5870,2294,67078420,24634,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32429000,5864,4,0,0,0,0,0,0,0,0,5866,1,0,0,0,0,0,0,0,0
64,2017-04-19,09:00:30,0,SM705,XZCE,5868,5822,5870,2310,67547860,24632,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32430000,5866,7,0,0,0,0,0,0,0,0,5870,113,0,0,0,0,0,0,0,0
65,2017-04-19,09:00:31,0,SM705,XZCE,5868,5822,5870,2310,67547860,24632,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32431000,5866,7,0,0,0,0,0,0,0,0,5870,123,0,0,0,0,0,0,0,0
66,2017-04-19,09:00:31,0,SM705,XZCE,5868,5822,5870,2310,67547860,24632,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32431000,5868,21,0,0,0,0,0,0,0,0,5870,123,0,0,0,0,0,0,0,0
67,2017-04-19,09:00:32,0,SM705,XZCE,5868,5822,5870,2332,68193340,24618,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32432000,5868,23,0,0,0,0,0,0,0,0,5870,114,0,0,0,0,0,0,0,0
68,2017-04-19,09:00:32,0,SM705,XZCE,5868,5822,5870,2372,69366940,24620,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32432000,5868,17,0,0,0,0,0,0,0,0,5870,100,0,0,0,0,0,0,0,0
69,2017-04-19,09:00:32,0,SM705,XZCE,5870,5822,5870,2406,70364840,24596,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32432000,5868,17,0,0,0,0,0,0,0,0,5870,83,0,0,0,0,0,0,0,0
70,2017-04-19,09:00:33,0,SM705,XZCE,5870,5822,5870,2418,70717040,24590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32433000,5868,16,0,0,0,0,0,0,0,0,5870,78,0,0,0,0,0,0,0,0
71,2017-04-19,09:00:34,0,SM705,XZCE,5868,5822,5870,2456,71831960,24582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32434000,5868,14,0,0,0,0,0,0,0,0,5870,61,0,0,0,0,0,0,0,0
72,2017-04-19,09:00:34,0,SM705,XZCE,5870,5822,5870,2464,72066760,24582,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32434000,5868,14,0,0,0,0,0,0,0,0,5870,57,0,0,0,0,0,0,0,0
73,2017-04-19,09:00:35,0,SM705,XZCE,5868,5822,5870,2470,72242800,24584,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32435000,5868,11,0,0,0,0,0,0,0,0,5870,57,0,0,0,0,0,0,0,0
74,2017-04-19,09:00:35,0,SM705,XZCE,5868,5822,5870,2480,72536200,24590,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32435000,5868,8,0,0,0,0,0,0,0,0,5870,55,0,0,0,0,0,0,0,0
75,2017-04-19,09:00:36,0,SM705,XZCE,5870,5822,5870,2496,73005800,24592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32436000,5868,6,0,0,0,0,0,0,0,0,5870,51,0,0,0,0,0,0,0,0
76,2017-04-19,09:00:36,0,SM705,XZCE,5868,5822,5870,2498,73064480,24594,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32436000,5868,6,0,0,0,0,0,0,0,0,5870,51,0,0,0,0,0,0,0,0
77,2017-04-19,09:00:37,0,SM705,XZCE,5868,5822,5870,2502,73181840,24592,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32437000,5868,10,0,0,0,0,0,0,0,0,5870,49,0,0,0,0,0,0,0,0
78,2017-04-19,09:00:37,0,SM705,XZCE,5876,5822,5876,2608,76296120,24556,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32437000,5872,12,0,0,0,0,0,0,0,0,5878,1,0,0,0,0,0,0,0,0
79,2017-04-19,09:00:38,0,SM705,XZCE,5882,5822,5882,2618,76590220,24556,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32438000,5876,3,0,0,0,0,0,0,0,0,5882,5,0,0,0,0,0,0,0,0
80,2017-04-19,09:00:38,0,SM705,XZCE,5874,5822,5882,2672,78176200,24546,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32438000,5870,17,0,0,0,0,0,0,0,0,5874,1,0,0,0,0,0,0,0,0
81,2017-04-19,09:00:38,0,SM705,XZCE,5878,5822,5882,2678,78352540,24540,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32438000,5872,2,0,0,0,0,0,0,0,0,5878,4,0,0,0,0,0,0,0,0
82,2017-04-19,09:00:39,0,SM705,XZCE,5878,5822,5882,2684,78528880,24538,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32439000,5876,1,0,0,0,0,0,0,0,0,5878,2,0,0,0,0,0,0,0,0
83,2017-04-19,09:00:40,0,SM705,XZCE,5878,5822,5882,2686,78587660,24538,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32440000,5876,1,0,0,0,0,0,0,0,0,5878,19,0,0,0,0,0,0,0,0
84,2017-04-19,09:00:40,0,SM705,XZCE,5878,5822,5882,2692,78764000,24538,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32440000,5876,1,0,0,0,0,0,0,0,0,5878,16,0,0,0,0,0,0,0,0
85,2017-04-19,09:00:41,0,SM705,XZCE,5878,5822,5882,2710,79293020,24530,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32441000,5876,10,0,0,0,0,0,0,0,0,5878,9,0,0,0,0,0,0,0,0
86,2017-04-19,09:00:41,0,SM705,XZCE,5876,5822,5882,2714,79410540,24530,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32441000,5876,8,0,0,0,0,0,0,0,0,5878,9,0,0,0,0,0,0,0,0
87,2017-04-19,09:00:41,0,SM705,XZCE,5878,5822,5882,2732,79939560,24530,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32441000,5878,11,0,0,0,0,0,0,0,0,5880,1,0,0,0,0,0,0,0,0
88,2017-04-19,09:00:42,0,SM705,XZCE,5878,5822,5882,2734,79998340,24532,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32442000,5878,10,0,0,0,0,0,0,0,0,5880,1,0,0,0,0,0,0,0,0
89,2017-04-19,09:00:43,0,SM705,XZCE,5878,5822,5882,2734,79998340,24532,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32443000,5878,14,0,0,0,0,0,0,0,0,5880,1,0,0,0,0,0,0,0,0
90,2017-04-19,09:00:44,0,SM705,XZCE,5878,5822,5882,2736,80057120,24532,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32444000,5878,15,0,0,0,0,0,0,0,0,5880,1,0,0,0,0,0,0,0,0
91,2017-04-19,09:00:44,0,SM705,XZCE,5880,5822,5882,2740,80174720,24534,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32444000,5880,9,0,0,0,0,0,0,0,0,5882,12,0,0,0,0,0,0,0,0
92,2017-04-19,09:00:44,0,SM705,XZCE,5880,5822,5882,2748,80409920,24534,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32444000,5880,5,0,0,0,0,0,0,0,0,5882,12,0,0,0,0,0,0,0,0
93,2017-04-19,09:00:45,0,SM705,XZCE,5880,5822,5882,2754,80586320,24538,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32445000,5880,3,0,0,0,0,0,0,0,0,5882,11,0,0,0,0,0,0,0,0
94,2017-04-19,09:00:46,0,SM705,XZCE,5880,5822,5882,2772,81115520,24552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32446000,5880,5,0,0,0,0,0,0,0,0,5882,13,0,0,0,0,0,0,0,0
95,2017-04-19,09:00:46,0,SM705,XZCE,5878,5822,5882,2804,82056000,24560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32446000,5878,14,0,0,0,0,0,0,0,0,5882,5,0,0,0,0,0,0,0,0
96,2017-04-19,09:00:47,0,SM705,XZCE,5882,5822,5882,2806,82114820,24560,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32447000,5878,14,0,0,0,0,0,0,0,0,5882,5,0,0,0,0,0,0,0,0
97,2017-04-19,09:00:47,0,SM705,XZCE,5882,5822,5882,2816,82408920,24554,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32447000,5882,25,0,0,0,0,0,0,0,0,5884,3,0,0,0,0,0,0,0,0
98,2017-04-19,09:00:48,0,SM705,XZCE,5882,5822,5882,2820,82526560,24552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32448000,5882,23,0,0,0,0,0,0,0,0,5884,1,0,0,0,0,0,0,0,0
99,2017-04-19,09:00:48,0,SM705,XZCE,5882,5822,5882,2820,82526560,24552,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32448000,5882,26,0,0,0,0,0,0,0,0,5884,1,0,0,0,0,0,0,0,0
100,2017-04-19,09:00:48,0,SM705,XZCE,5882,5822,5882,2842,83173580,24532,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32448000,5882,15,0,0,0,0,0,0,0,0,5884,1,0,0,0,0,0,0,0,0
101,2017-04-19,09:00:49,0,SM705,XZCE,5882,5822,5882,2844,83232400,24532,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32449000,5882,14,0,0,0,0,0,0,0,0,5884,1,0,0,0,0,0,0,0,0
102,2017-04-19,09:00:50,0,SM705,XZCE,5882,5822,5884,2848,83350040,24530,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32450000,5882,13,0,0,0,0,0,0,0,0,5886,8,0,0,0,0,0,0,0,0
103,2017-04-19,09:00:50,0,SM705,XZCE,5882,5822,5884,2850,83408860,24532,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32450000,5882,13,0,0,0,0,0,0,0,0,5886,8,0,0,0,0,0,0,0,0
104,2017-04-19,09:00:51,0,SM705,XZCE,5882,5822,5886,2870,83997060,24516,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32451000,5882,6,0,0,0,0,0,0,0,0,5886,5,0,0,0,0,0,0,0,0
105,2017-04-19,09:00:51,0,SM705,XZCE,5884,5822,5886,2888,84526620,24512,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32451000,5884,13,0,0,0,0,0,0,0,0,5886,5,0,0,0,0,0,0,0,0
106,2017-04-19,09:00:52,0,SM705,XZCE,5884,5822,5886,2888,84526620,24512,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32452000,5884,16,0,0,0,0,0,0,0,0,5886,5,0,0,0,0,0,0,0,0
107,2017-04-19,09:00:52,0,SM705,XZCE,5886,5822,5886,2898,84820920,24508,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32452000,5886,2,0,0,0,0,0,0,0,0,5888,2,0,0,0,0,0,0,0,0
108,2017-04-19,09:00:52,0,SM705,XZCE,5886,5822,5886,2900,84879780,24508,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,32452000,5886,1,0,0,0,0,0,0,0,0,5888,2,0,0,0,0,0,0,0,0
