,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7091,2017-04-19,10:02:53,504,l1709,XDCE,8820,8675,8835,273440,11971109000,419084,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36173504,8815,93,0,0,0,0,0,0,0,0,8820,109,0,0,0,0,0,0,0,0
7092,2017-04-19,10:02:54,87,l1709,XDCE,8815,8675,8835,273626,11979306950,419076,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36174087,8810,279,0,0,0,0,0,0,0,0,8815,8,0,0,0,0,0,0,0,0
7093,2017-04-19,10:02:54,588,l1709,XDCE,8815,8675,8835,273642,11980012150,419076,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36174588,8815,37,0,0,0,0,0,0,0,0,8820,141,0,0,0,0,0,0,0,0
7094,2017-04-19,10:02:55,98,l1709,XDCE,8815,8675,8835,273642,11980012150,419076,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36175098,8815,87,0,0,0,0,0,0,0,0,8820,142,0,0,0,0,0,0,0,0
7095,2017-04-19,10:02:55,583,l1709,XDCE,8815,8675,8835,273642,11980012150,419076,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36175583,8815,88,0,0,0,0,0,0,0,0,8820,181,0,0,0,0,0,0,0,0
7096,2017-04-19,10:02:56,88,l1709,XDCE,8815,8675,8835,273654,11980541050,419064,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36176088,8815,86,0,0,0,0,0,0,0,0,8820,182,0,0,0,0,0,0,0,0
7097,2017-04-19,10:02:56,600,l1709,XDCE,8815,8675,8835,273658,11980717350,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36176600,8815,84,0,0,0,0,0,0,0,0,8820,186,0,0,0,0,0,0,0,0
7098,2017-04-19,10:02:57,46,l1709,XDCE,8820,8675,8835,273668,11981158350,419070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36177046,8815,84,0,0,0,0,0,0,0,0,8820,186,0,0,0,0,0,0,0,0
7099,2017-04-19,10:02:57,717,l1709,XDCE,8820,8675,8835,273668,11981158350,419070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36177717,8815,84,0,0,0,0,0,0,0,0,8820,187,0,0,0,0,0,0,0,0
7100,2017-04-19,10:02:58,560,l1709,XDCE,8820,8675,8835,273668,11981158350,419070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36178560,8815,85,0,0,0,0,0,0,0,0,8820,188,0,0,0,0,0,0,0,0
7101,2017-04-19,10:02:58,948,l1709,XDCE,8820,8675,8835,273668,11981158350,419070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36178948,8815,86,0,0,0,0,0,0,0,0,8820,189,0,0,0,0,0,0,0,0
7102,2017-04-19,10:02:59,522,l1709,XDCE,8820,8675,8835,273668,11981158350,419070,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36179522,8815,87,0,0,0,0,0,0,0,0,8820,191,0,0,0,0,0,0,0,0
7103,2017-04-19,10:03:00,68,l1709,XDCE,8820,8675,8835,273678,11981599350,419080,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36180068,8815,87,0,0,0,0,0,0,0,0,8820,212,0,0,0,0,0,0,0,0
7104,2017-04-19,10:03:00,182,l1709,XDCE,8820,8675,8835,273704,11982745750,419084,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36180182,8815,83,0,0,0,0,0,0,0,0,8820,209,0,0,0,0,0,0,0,0
7105,2017-04-19,10:03:01,38,l1709,XDCE,8820,8675,8835,273704,11982745750,419084,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36181038,8815,83,0,0,0,0,0,0,0,0,8820,211,0,0,0,0,0,0,0,0
7106,2017-04-19,10:03:01,424,l1709,XDCE,8815,8675,8835,273734,11984068200,419084,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36181424,8815,72,0,0,0,0,0,0,0,0,8820,207,0,0,0,0,0,0,0,0
7107,2017-04-19,10:03:02,55,l1709,XDCE,8815,8675,8835,273742,11984420800,419076,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36182055,8815,68,0,0,0,0,0,0,0,0,8820,207,0,0,0,0,0,0,0,0
7108,2017-04-19,10:03:02,586,l1709,XDCE,8820,8675,8835,273758,11985126100,419064,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36182586,8815,94,0,0,0,0,0,0,0,0,8820,205,0,0,0,0,0,0,0,0
7109,2017-04-19,10:03:03,76,l1709,XDCE,8820,8675,8835,273758,11985126100,419064,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36183076,8815,97,0,0,0,0,0,0,0,0,8820,205,0,0,0,0,0,0,0,0
7110,2017-04-19,10:03:03,577,l1709,XDCE,8815,8675,8835,273760,11985214250,419062,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36183577,8815,96,0,0,0,0,0,0,0,0,8820,205,0,0,0,0,0,0,0,0
7111,2017-04-19,10:03:04,87,l1709,XDCE,8815,8675,8835,273760,11985214250,419062,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36184087,8815,61,0,0,0,0,0,0,0,0,8820,213,0,0,0,0,0,0,0,0
7112,2017-04-19,10:03:04,586,l1709,XDCE,8815,8675,8835,273760,11985214250,419062,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36184586,8815,71,0,0,0,0,0,0,0,0,8820,216,0,0,0,0,0,0,0,0
7113,2017-04-19,10:03:05,97,l1709,XDCE,8815,8675,8835,273762,11985302400,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36185097,8815,71,0,0,0,0,0,0,0,0,8820,214,0,0,0,0,0,0,0,0
7114,2017-04-19,10:03:05,609,l1709,XDCE,8815,8675,8835,273762,11985302400,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36185609,8815,71,0,0,0,0,0,0,0,0,8820,187,0,0,0,0,0,0,0,0
7115,2017-04-19,10:03:06,29,l1709,XDCE,8815,8675,8835,273762,11985302400,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36186029,8815,93,0,0,0,0,0,0,0,0,8820,202,0,0,0,0,0,0,0,0
7116,2017-04-19,10:03:06,581,l1709,XDCE,8815,8675,8835,273766,11985478700,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36186581,8815,93,0,0,0,0,0,0,0,0,8820,202,0,0,0,0,0,0,0,0
7117,2017-04-19,10:03:06,668,l1709,XDCE,8815,8675,8835,273766,11985478700,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36186668,8815,93,0,0,0,0,0,0,0,0,8820,204,0,0,0,0,0,0,0,0
7118,2017-04-19,10:03:07,586,l1709,XDCE,8815,8675,8835,273766,11985478700,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36187586,8815,61,0,0,0,0,0,0,0,0,8820,254,0,0,0,0,0,0,0,0
7119,2017-04-19,10:03:08,82,l1709,XDCE,8815,8675,8835,273766,11985478700,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36188082,8815,61,0,0,0,0,0,0,0,0,8820,262,0,0,0,0,0,0,0,0
7120,2017-04-19,10:03:08,517,l1709,XDCE,8815,8675,8835,273766,11985478700,419060,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36188517,8815,61,0,0,0,0,0,0,0,0,8820,264,0,0,0,0,0,0,0,0
7121,2017-04-19,10:03:09,87,l1709,XDCE,8820,8675,8835,273768,11985566900,419062,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36189087,8815,71,0,0,0,0,0,0,0,0,8820,264,0,0,0,0,0,0,0,0
7122,2017-04-19,10:03:09,543,l1709,XDCE,8815,8675,8835,273774,11985831350,419056,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36189543,8815,68,0,0,0,0,0,0,0,0,8820,264,0,0,0,0,0,0,0,0
7123,2017-04-19,10:03:10,87,l1709,XDCE,8815,8675,8835,273786,11986360300,419048,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36190087,8815,53,0,0,0,0,0,0,0,0,8820,263,0,0,0,0,0,0,0,0
7124,2017-04-19,10:03:10,599,l1709,XDCE,8815,8675,8835,273900,11991384850,418992,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36190599,8810,286,0,0,0,0,0,0,0,0,8820,268,0,0,0,0,0,0,0,0
7125,2017-04-19,10:03:11,87,l1709,XDCE,8815,8675,8835,273900,11991384850,418992,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36191087,8810,278,0,0,0,0,0,0,0,0,8815,47,0,0,0,0,0,0,0,0
7126,2017-04-19,10:03:11,599,l1709,XDCE,8815,8675,8835,273900,11991384850,418992,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36191599,8810,277,0,0,0,0,0,0,0,0,8815,69,0,0,0,0,0,0,0,0
7127,2017-04-19,10:03:12,88,l1709,XDCE,8815,8675,8835,273900,11991384850,418992,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36192088,8810,273,0,0,0,0,0,0,0,0,8815,151,0,0,0,0,0,0,0,0
7128,2017-04-19,10:03:12,592,l1709,XDCE,8815,8675,8835,273910,11991825450,418988,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36192592,8810,379,0,0,0,0,0,0,0,0,8815,149,0,0,0,0,0,0,0,0
7129,2017-04-19,10:03:13,3,l1709,XDCE,8810,8675,8835,274012,11996318550,419086,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36193003,8810,328,0,0,0,0,0,0,0,0,8815,149,0,0,0,0,0,0,0,0
7130,2017-04-19,10:03:13,535,l1709,XDCE,8810,8675,8835,274012,11996318550,419086,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36193535,8810,324,0,0,0,0,0,0,0,0,8815,156,0,0,0,0,0,0,0,0
7131,2017-04-19,10:03:13,999,l1709,XDCE,8810,8675,8835,274012,11996318550,419086,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36193999,8810,324,0,0,0,0,0,0,0,0,8815,175,0,0,0,0,0,0,0,0
7132,2017-04-19,10:03:14,577,l1709,XDCE,8810,8675,8835,274112,12000723550,419118,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36194577,8810,274,0,0,0,0,0,0,0,0,8815,188,0,0,0,0,0,0,0,0
7133,2017-04-19,10:03:15,91,l1709,XDCE,8810,8675,8835,274128,12001428350,419108,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36195091,8810,251,0,0,0,0,0,0,0,0,8815,205,0,0,0,0,0,0,0,0
7134,2017-04-19,10:03:15,445,l1709,XDCE,8810,8675,8835,274132,12001604550,419108,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36195445,8810,249,0,0,0,0,0,0,0,0,8815,226,0,0,0,0,0,0,0,0
7135,2017-04-19,10:03:16,89,l1709,XDCE,8815,8675,8835,274252,12006890600,419142,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36196089,8810,176,0,0,0,0,0,0,0,0,8815,226,0,0,0,0,0,0,0,0
7136,2017-04-19,10:03:16,609,l1709,XDCE,8810,8675,8835,274332,12010414600,419168,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36196609,8810,136,0,0,0,0,0,0,0,0,8815,232,0,0,0,0,0,0,0,0
7137,2017-04-19,10:03:17,88,l1709,XDCE,8810,8675,8835,274602,12022308100,419170,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36197088,8805,720,0,0,0,0,0,0,0,0,8810,81,0,0,0,0,0,0,0,0
7138,2017-04-19,10:03:17,588,l1709,XDCE,8805,8675,8835,274606,12022484200,419170,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36197588,8805,710,0,0,0,0,0,0,0,0,8810,136,0,0,0,0,0,0,0,0
7139,2017-04-19,10:03:18,74,l1709,XDCE,8805,8675,8835,274606,12022484200,419170,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36198074,8805,709,0,0,0,0,0,0,0,0,8810,174,0,0,0,0,0,0,0,0
7140,2017-04-19,10:03:18,590,l1709,XDCE,8805,8675,8835,274706,12026886700,419264,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36198590,8805,658,0,0,0,0,0,0,0,0,8810,182,0,0,0,0,0,0,0,0
7141,2017-04-19,10:03:19,45,l1709,XDCE,8805,8675,8835,274706,12026886700,419264,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36199045,8805,658,0,0,0,0,0,0,0,0,8810,177,0,0,0,0,0,0,0,0
7142,2017-04-19,10:03:19,993,l1709,XDCE,8805,8675,8835,274808,12031377250,419350,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36199993,8805,609,0,0,0,0,0,0,0,0,8810,198,0,0,0,0,0,0,0,0
7143,2017-04-19,10:03:20,592,l1709,XDCE,8805,8675,8835,274910,12035867800,419434,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36200592,8805,558,0,0,0,0,0,0,0,0,8810,182,0,0,0,0,0,0,0,0
7144,2017-04-19,10:03:20,986,l1709,XDCE,8805,8675,8835,274912,12035955850,419436,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36200986,8805,556,0,0,0,0,0,0,0,0,8810,159,0,0,0,0,0,0,0,0
7145,2017-04-19,10:03:21,508,l1709,XDCE,8805,8675,8835,274918,12036220050,419440,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36201508,8805,554,0,0,0,0,0,0,0,0,8810,160,0,0,0,0,0,0,0,0
7146,2017-04-19,10:03:22,444,l1709,XDCE,8805,8675,8835,274918,12036220050,419440,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36202444,8805,555,0,0,0,0,0,0,0,0,8810,159,0,0,0,0,0,0,0,0
7147,2017-04-19,10:03:23,28,l1709,XDCE,8805,8675,8835,274920,12036308100,419440,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36203028,8805,554,0,0,0,0,0,0,0,0,8810,159,0,0,0,0,0,0,0,0
7148,2017-04-19,10:03:23,608,l1709,XDCE,8805,8675,8835,274922,12036396150,419440,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36203608,8805,553,0,0,0,0,0,0,0,0,8810,159,0,0,0,0,0,0,0,0
7149,2017-04-19,10:03:23,869,l1709,XDCE,8805,8675,8835,274924,12036484200,419440,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36203869,8805,552,0,0,0,0,0,0,0,0,8810,160,0,0,0,0,0,0,0,0
7150,2017-04-19,10:03:24,431,l1709,XDCE,8805,8675,8835,274926,12036572250,419442,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36204431,8805,552,0,0,0,0,0,0,0,0,8810,165,0,0,0,0,0,0,0,0
7151,2017-04-19,10:03:25,87,l1709,XDCE,8805,8675,8835,274928,12036660300,419442,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36205087,8805,551,0,0,0,0,0,0,0,0,8810,165,0,0,0,0,0,0,0,0
7152,2017-04-19,10:03:25,386,l1709,XDCE,8810,8675,8835,274932,12036836500,419444,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36205386,8805,580,0,0,0,0,0,0,0,0,8810,153,0,0,0,0,0,0,0,0
7153,2017-04-19,10:03:26,69,l1709,XDCE,8810,8675,8835,274936,12037012700,419446,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36206069,8805,580,0,0,0,0,0,0,0,0,8810,150,0,0,0,0,0,0,0,0
7154,2017-04-19,10:03:26,518,l1709,XDCE,8810,8675,8835,274936,12037012700,419446,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36206518,8805,580,0,0,0,0,0,0,0,0,8810,151,0,0,0,0,0,0,0,0
7155,2017-04-19,10:03:27,89,l1709,XDCE,8810,8675,8835,275112,12044765500,419534,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36207089,8805,586,0,0,0,0,0,0,0,0,8810,65,0,0,0,0,0,0,0,0
7156,2017-04-19,10:03:27,590,l1709,XDCE,8810,8675,8835,275244,12050580100,419504,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36207590,8810,3,0,0,0,0,0,0,0,0,8815,187,0,0,0,0,0,0,0,0
7157,2017-04-19,10:03:28,90,l1709,XDCE,8810,8675,8835,275366,12055954200,419610,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36208090,8810,51,0,0,0,0,0,0,0,0,8815,200,0,0,0,0,0,0,0,0
7158,2017-04-19,10:03:28,577,l1709,XDCE,8810,8675,8835,275366,12055954200,419610,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36208577,8810,75,0,0,0,0,0,0,0,0,8815,203,0,0,0,0,0,0,0,0
7159,2017-04-19,10:03:28,897,l1709,XDCE,8810,8675,8835,275368,12056042300,419612,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36208897,8810,75,0,0,0,0,0,0,0,0,8815,201,0,0,0,0,0,0,0,0
7160,2017-04-19,10:03:29,588,l1709,XDCE,8810,8675,8835,275368,12056042300,419612,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36209588,8810,78,0,0,0,0,0,0,0,0,8815,202,0,0,0,0,0,0,0,0
7161,2017-04-19,10:03:30,91,l1709,XDCE,8810,8675,8835,275368,12056042300,419612,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36210091,8810,79,0,0,0,0,0,0,0,0,8815,202,0,0,0,0,0,0,0,0
7162,2017-04-19,10:03:30,606,l1709,XDCE,8810,8675,8835,275464,12060271100,419546,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36210606,8805,640,0,0,0,0,0,0,0,0,8810,3,0,0,0,0,0,0,0,0
7163,2017-04-19,10:03:31,106,l1709,XDCE,8810,8675,8835,275468,12060447300,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36211106,8805,607,0,0,0,0,0,0,0,0,8810,8,0,0,0,0,0,0,0,0
7164,2017-04-19,10:03:31,608,l1709,XDCE,8810,8675,8835,275468,12060447300,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36211608,8805,607,0,0,0,0,0,0,0,0,8810,22,0,0,0,0,0,0,0,0
7165,2017-04-19,10:03:32,105,l1709,XDCE,8810,8675,8835,275470,12060535400,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36212105,8805,612,0,0,0,0,0,0,0,0,8810,29,0,0,0,0,0,0,0,0
7166,2017-04-19,10:03:32,601,l1709,XDCE,8810,8675,8835,275470,12060535400,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36212601,8805,613,0,0,0,0,0,0,0,0,8810,32,0,0,0,0,0,0,0,0
7167,2017-04-19,10:03:33,523,l1709,XDCE,8810,8675,8835,275472,12060623500,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36213523,8805,615,0,0,0,0,0,0,0,0,8810,31,0,0,0,0,0,0,0,0
7168,2017-04-19,10:03:34,609,l1709,XDCE,8810,8675,8835,275536,12063442700,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36214609,8810,103,0,0,0,0,0,0,0,0,8815,202,0,0,0,0,0,0,0,0
7169,2017-04-19,10:03:35,100,l1709,XDCE,8810,8675,8835,275536,12063442700,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36215100,8810,130,0,0,0,0,0,0,0,0,8815,174,0,0,0,0,0,0,0,0
7170,2017-04-19,10:03:35,502,l1709,XDCE,8815,8675,8835,275540,12063619000,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36215502,8810,131,0,0,0,0,0,0,0,0,8815,165,0,0,0,0,0,0,0,0
7171,2017-04-19,10:03:36,5,l1709,XDCE,8815,8675,8835,275540,12063619000,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36216005,8810,141,0,0,0,0,0,0,0,0,8815,168,0,0,0,0,0,0,0,0
7172,2017-04-19,10:03:36,589,l1709,XDCE,8815,8675,8835,275540,12063619000,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36216589,8810,157,0,0,0,0,0,0,0,0,8815,168,0,0,0,0,0,0,0,0
7173,2017-04-19,10:03:37,91,l1709,XDCE,8810,8675,8835,275542,12063707100,419536,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36217091,8810,168,0,0,0,0,0,0,0,0,8815,161,0,0,0,0,0,0,0,0
7174,2017-04-19,10:03:37,388,l1709,XDCE,8810,8675,8835,275542,12063707100,419536,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36217388,8810,168,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7175,2017-04-19,10:03:38,36,l1709,XDCE,8810,8675,8835,275542,12063707100,419536,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36218036,8810,177,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7176,2017-04-19,10:03:38,487,l1709,XDCE,8810,8675,8835,275542,12063707100,419536,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36218487,8810,182,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7177,2017-04-19,10:03:39,101,l1709,XDCE,8810,8675,8835,275544,12063795200,419534,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36219101,8810,153,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7178,2017-04-19,10:03:39,585,l1709,XDCE,8810,8675,8835,275546,12063883300,419532,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36219585,8810,143,0,0,0,0,0,0,0,0,8815,157,0,0,0,0,0,0,0,0
7179,2017-04-19,10:03:40,28,l1709,XDCE,8810,8675,8835,275546,12063883300,419532,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36220028,8810,143,0,0,0,0,0,0,0,0,8815,158,0,0,0,0,0,0,0,0
7180,2017-04-19,10:03:40,609,l1709,XDCE,8815,8675,8835,275554,12064235850,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36220609,8810,144,0,0,0,0,0,0,0,0,8815,155,0,0,0,0,0,0,0,0
7181,2017-04-19,10:03:41,95,l1709,XDCE,8815,8675,8835,275554,12064235850,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36221095,8810,145,0,0,0,0,0,0,0,0,8815,161,0,0,0,0,0,0,0,0
7182,2017-04-19,10:03:41,589,l1709,XDCE,8815,8675,8835,275554,12064235850,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36221589,8810,130,0,0,0,0,0,0,0,0,8815,161,0,0,0,0,0,0,0,0
7183,2017-04-19,10:03:42,87,l1709,XDCE,8815,8675,8835,275554,12064235850,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36222087,8810,131,0,0,0,0,0,0,0,0,8815,161,0,0,0,0,0,0,0,0
7184,2017-04-19,10:03:42,538,l1709,XDCE,8810,8675,8835,275556,12064323950,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36222538,8810,131,0,0,0,0,0,0,0,0,8815,162,0,0,0,0,0,0,0,0
7185,2017-04-19,10:03:43,0,l1709,XDCE,8810,8675,8835,275556,12064323950,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36223000,8810,135,0,0,0,0,0,0,0,0,8815,157,0,0,0,0,0,0,0,0
7186,2017-04-19,10:03:43,489,l1709,XDCE,8810,8675,8835,275556,12064323950,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36223489,8810,137,0,0,0,0,0,0,0,0,8815,158,0,0,0,0,0,0,0,0
7187,2017-04-19,10:03:44,96,l1709,XDCE,8810,8675,8835,275556,12064323950,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36224096,8810,137,0,0,0,0,0,0,0,0,8815,159,0,0,0,0,0,0,0,0
7188,2017-04-19,10:03:44,558,l1709,XDCE,8810,8675,8835,275556,12064323950,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36224558,8810,130,0,0,0,0,0,0,0,0,8815,149,0,0,0,0,0,0,0,0
7189,2017-04-19,10:03:44,830,l1709,XDCE,8810,8675,8835,275558,12064412050,419530,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36224830,8810,130,0,0,0,0,0,0,0,0,8815,149,0,0,0,0,0,0,0,0
7190,2017-04-19,10:03:45,374,l1709,XDCE,8810,8675,8835,275562,12064588250,419534,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36225374,8810,128,0,0,0,0,0,0,0,0,8815,149,0,0,0,0,0,0,0,0
7191,2017-04-19,10:03:45,819,l1709,XDCE,8815,8675,8835,275568,12064852700,419534,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36225819,8810,128,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7192,2017-04-19,10:03:46,592,l1709,XDCE,8810,8675,8835,275572,12065028900,419536,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36226592,8810,126,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7193,2017-04-19,10:03:47,59,l1709,XDCE,8815,8675,8835,275574,12065117050,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36227059,8810,126,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7194,2017-04-19,10:03:47,505,l1709,XDCE,8815,8675,8835,275574,12065117050,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36227505,8810,128,0,0,0,0,0,0,0,0,8815,146,0,0,0,0,0,0,0,0
7195,2017-04-19,10:03:47,982,l1709,XDCE,8815,8675,8835,275574,12065117050,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36227982,8810,124,0,0,0,0,0,0,0,0,8815,147,0,0,0,0,0,0,0,0
7196,2017-04-19,10:03:49,573,l1709,XDCE,8815,8675,8835,275574,12065117050,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36229573,8810,124,0,0,0,0,0,0,0,0,8815,148,0,0,0,0,0,0,0,0
7197,2017-04-19,10:03:50,599,l1709,XDCE,8810,8675,8835,275578,12065293250,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36230599,8810,122,0,0,0,0,0,0,0,0,8815,154,0,0,0,0,0,0,0,0
7198,2017-04-19,10:03:50,844,l1709,XDCE,8810,8675,8835,275578,12065293250,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36230844,8810,113,0,0,0,0,0,0,0,0,8815,172,0,0,0,0,0,0,0,0
