,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2637,2017-04-19,10:04:37,100,TF1706,CCFX,98.63,98.63,98.77,3116,3075652150,19489,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36277100,98.635,3,0,0,0,0,0,0,0,0,98.64,9,0,0,0,0,0,0,0,0
2638,2017-04-19,10:04:37,600,TF1706,CCFX,98.63,98.63,98.77,3116,3075652150,19489,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36277600,98.635,3,0,0,0,0,0,0,0,0,98.64,6,0,0,0,0,0,0,0,0
2639,2017-04-19,10:04:38,100,TF1706,CCFX,98.63,98.63,98.77,3116,3075652150,19489,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36278100,98.635,3,0,0,0,0,0,0,0,0,98.64,5,0,0,0,0,0,0,0,0
2640,2017-04-19,10:04:39,100,TF1706,CCFX,98.64,98.63,98.77,3119,3078611350,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36279100,98.635,3,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
2641,2017-04-19,10:04:39,600,TF1706,CCFX,98.64,98.63,98.77,3121,3080584150,19493,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36279600,98.64,2,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2642,2017-04-19,10:04:40,100,TF1706,CCFX,98.64,98.63,98.77,3121,3080584150,19493,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36280100,98.64,2,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2643,2017-04-19,10:04:40,600,TF1706,CCFX,98.64,98.63,98.77,3121,3080584150,19493,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36280600,98.64,2,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
2644,2017-04-19,10:04:45,100,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36285100,98.635,4,0,0,0,0,0,0,0,0,98.645,5,0,0,0,0,0,0,0,0
2645,2017-04-19,10:04:45,600,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36285600,98.635,4,0,0,0,0,0,0,0,0,98.64,6,0,0,0,0,0,0,0,0
2646,2017-04-19,10:04:46,100,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36286100,98.635,4,0,0,0,0,0,0,0,0,98.64,4,0,0,0,0,0,0,0,0
2647,2017-04-19,10:04:46,600,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36286600,98.635,4,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
2648,2017-04-19,10:04:47,100,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36287100,98.635,4,0,0,0,0,0,0,0,0,98.64,3,0,0,0,0,0,0,0,0
2649,2017-04-19,10:04:51,100,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36291100,98.635,4,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
2650,2017-04-19,10:04:52,100,TF1706,CCFX,98.64,98.63,98.77,3123,3082556950,19492,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36292100,98.635,4,0,0,0,0,0,0,0,0,98.64,2,0,0,0,0,0,0,0,0
2651,2017-04-19,10:04:52,600,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36292600,98.635,4,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2652,2017-04-19,10:04:53,100,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36293100,98.64,2,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2653,2017-04-19,10:04:53,600,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36293600,98.64,2,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
2654,2017-04-19,10:05:03,100,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36303100,98.635,4,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
2655,2017-04-19,10:05:04,100,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36304100,98.635,4,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2656,2017-04-19,10:05:20,100,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36320100,98.635,4,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2657,2017-04-19,10:05:20,600,TF1706,CCFX,98.64,98.63,98.77,3125,3084529750,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36320600,98.635,4,0,0,0,0,0,0,0,0,98.64,1,0,0,0,0,0,0,0,0
2658,2017-04-19,10:05:25,100,TF1706,CCFX,98.64,98.63,98.77,3126,3085516150,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36325100,98.64,3,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2659,2017-04-19,10:05:25,600,TF1706,CCFX,98.64,98.63,98.77,3126,3085516150,19494,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36325600,98.64,1,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2660,2017-04-19,10:05:26,100,TF1706,CCFX,98.63,98.63,98.77,3140,3099324650,19507,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36326100,98.63,19,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2661,2017-04-19,10:05:26,600,TF1706,CCFX,98.63,98.63,98.77,3140,3099324650,19507,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36326600,98.635,2,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
2662,2017-04-19,10:05:27,100,TF1706,CCFX,98.63,98.63,98.77,3140,3099324650,19507,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36327100,98.635,4,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
2663,2017-04-19,10:05:29,600,TF1706,CCFX,98.63,98.63,98.77,3140,3099324650,19507,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36329600,98.64,4,0,0,0,0,0,0,0,0,98.645,4,0,0,0,0,0,0,0,0
2664,2017-04-19,10:05:30,100,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36330100,98.64,2,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2665,2017-04-19,10:05:30,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36330600,98.635,7,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2666,2017-04-19,10:05:31,100,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36331100,98.64,1,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2667,2017-04-19,10:05:31,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36331600,98.635,7,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2668,2017-04-19,10:05:32,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36332600,98.635,7,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2669,2017-04-19,10:05:33,100,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36333100,98.635,7,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
2670,2017-04-19,10:05:35,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36335600,98.635,7,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
2671,2017-04-19,10:05:37,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36337600,98.635,7,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2672,2017-04-19,10:05:40,100,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36340100,98.64,3,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2673,2017-04-19,10:05:40,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36340600,98.64,1,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2674,2017-04-19,10:05:41,100,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36341100,98.635,7,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2675,2017-04-19,10:05:41,600,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36341600,98.64,4,0,0,0,0,0,0,0,0,98.645,3,0,0,0,0,0,0,0,0
2676,2017-04-19,10:05:42,100,TF1706,CCFX,98.64,98.63,98.77,3142,3101297450,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36342100,98.64,4,0,0,0,0,0,0,0,0,98.645,2,0,0,0,0,0,0,0,0
2677,2017-04-19,10:05:42,600,TF1706,CCFX,98.645,98.63,98.77,3143,3102283900,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36342600,98.645,2,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
2678,2017-04-19,10:05:43,100,TF1706,CCFX,98.645,98.63,98.77,3145,3104256800,19506,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36343100,98.64,3,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
2679,2017-04-19,10:05:43,600,TF1706,CCFX,98.645,98.63,98.77,3147,3106229700,19506,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36343600,98.64,3,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
2680,2017-04-19,10:05:44,100,TF1706,CCFX,98.645,98.63,98.77,3147,3106229700,19506,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36344100,98.645,4,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
2681,2017-04-19,10:05:44,600,TF1706,CCFX,98.645,98.63,98.77,3147,3106229700,19506,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36344600,98.645,8,0,0,0,0,0,0,0,0,98.65,5,0,0,0,0,0,0,0,0
2682,2017-04-19,10:05:45,100,TF1706,CCFX,98.645,98.63,98.77,3147,3106229700,19506,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36345100,98.645,8,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
2683,2017-04-19,10:05:48,600,TF1706,CCFX,98.65,98.63,98.77,3151,3110175700,19508,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36348600,98.65,4,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2684,2017-04-19,10:05:49,100,TF1706,CCFX,98.65,98.63,98.77,3155,3114121700,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36349100,98.645,7,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2685,2017-04-19,10:05:49,600,TF1706,CCFX,98.65,98.63,98.77,3155,3114121700,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36349600,98.645,7,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2686,2017-04-19,10:05:50,600,TF1706,CCFX,98.65,98.63,98.77,3155,3114121700,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36350600,98.645,3,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2687,2017-04-19,10:05:51,100,TF1706,CCFX,98.65,98.63,98.77,3155,3114121700,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36351100,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
2688,2017-04-19,10:05:51,600,TF1706,CCFX,98.65,98.63,98.77,3155,3114121700,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36351600,98.645,3,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
2689,2017-04-19,10:05:53,600,TF1706,CCFX,98.65,98.63,98.77,3158,3117081200,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36353600,98.645,2,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2690,2017-04-19,10:05:54,100,TF1706,CCFX,98.65,98.63,98.77,3158,3117081200,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36354100,98.65,10,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2691,2017-04-19,10:05:55,100,TF1706,CCFX,98.65,98.63,98.77,3158,3117081200,19505,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36355100,98.65,11,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2692,2017-04-19,10:05:58,100,TF1706,CCFX,98.65,98.63,98.77,3164,3123000200,19511,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36358100,98.65,5,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2693,2017-04-19,10:05:58,600,TF1706,CCFX,98.65,98.63,98.77,3169,3127932700,19515,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36358600,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
2694,2017-04-19,10:05:59,100,TF1706,CCFX,98.65,98.63,98.77,3172,3130892200,19514,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36359100,98.65,1,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2695,2017-04-19,10:05:59,600,TF1706,CCFX,98.65,98.63,98.77,3173,3131878700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36359600,98.645,2,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2696,2017-04-19,10:06:00,600,TF1706,CCFX,98.65,98.63,98.77,3173,3131878700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36360600,98.645,2,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2697,2017-04-19,10:06:01,100,TF1706,CCFX,98.65,98.63,98.77,3173,3131878700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36361100,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
2698,2017-04-19,10:06:01,600,TF1706,CCFX,98.65,98.63,98.77,3173,3131878700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36361600,98.645,3,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2699,2017-04-19,10:06:02,600,TF1706,CCFX,98.65,98.63,98.77,3174,3132865200,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36362600,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
2700,2017-04-19,10:06:04,100,TF1706,CCFX,98.65,98.63,98.77,3174,3132865200,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36364100,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
2701,2017-04-19,10:06:04,600,TF1706,CCFX,98.65,98.63,98.77,3174,3132865200,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36364600,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
2702,2017-04-19,10:06:05,100,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36365100,98.645,3,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2703,2017-04-19,10:06:08,600,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36368600,98.645,5,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2704,2017-04-19,10:06:10,600,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36370600,98.645,3,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
2705,2017-04-19,10:06:11,100,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36371100,98.645,3,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2706,2017-04-19,10:06:14,100,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36374100,98.645,3,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2707,2017-04-19,10:06:20,100,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36380100,98.645,3,0,0,0,0,0,0,0,0,98.655,8,0,0,0,0,0,0,0,0
2708,2017-04-19,10:06:25,600,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36385600,98.645,3,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2709,2017-04-19,10:06:26,100,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36386100,98.645,3,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
2710,2017-04-19,10:06:28,100,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36388100,98.645,3,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
2711,2017-04-19,10:06:31,600,TF1706,CCFX,98.65,98.63,98.77,3175,3133851700,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36391600,98.645,3,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
2712,2017-04-19,10:06:36,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36396600,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
2713,2017-04-19,10:06:37,100,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36397100,98.645,2,0,0,0,0,0,0,0,0,98.65,5,0,0,0,0,0,0,0,0
2714,2017-04-19,10:06:37,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36397600,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
2715,2017-04-19,10:06:41,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36401600,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
2716,2017-04-19,10:06:42,100,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36402100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2717,2017-04-19,10:06:42,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36402600,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2718,2017-04-19,10:06:47,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36407600,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
2719,2017-04-19,10:07:03,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36423600,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2720,2017-04-19,10:07:11,100,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36431100,98.645,2,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2721,2017-04-19,10:07:11,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36431600,98.645,3,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2722,2017-04-19,10:07:15,100,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36435100,98.645,3,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
2723,2017-04-19,10:07:17,100,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36437100,98.645,3,0,0,0,0,0,0,0,0,98.65,7,0,0,0,0,0,0,0,0
2724,2017-04-19,10:07:17,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36437600,98.645,3,0,0,0,0,0,0,0,0,98.65,8,0,0,0,0,0,0,0,0
2725,2017-04-19,10:07:18,600,TF1706,CCFX,98.645,98.63,98.77,3176,3134838150,19513,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36438600,98.645,3,0,0,0,0,0,0,0,0,98.65,8,0,0,0,0,0,0,0,0
2726,2017-04-19,10:07:25,100,TF1706,CCFX,98.65,98.63,98.77,3178,3136811150,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36445100,98.645,3,0,0,0,0,0,0,0,0,98.65,6,0,0,0,0,0,0,0,0
2727,2017-04-19,10:07:26,100,TF1706,CCFX,98.65,98.63,98.77,3178,3136811150,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36446100,98.645,3,0,0,0,0,0,0,0,0,98.65,7,0,0,0,0,0,0,0,0
2728,2017-04-19,10:07:41,100,TF1706,CCFX,98.65,98.63,98.77,3178,3136811150,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36461100,98.645,3,0,0,0,0,0,0,0,0,98.65,7,0,0,0,0,0,0,0,0
2729,2017-04-19,10:07:48,100,TF1706,CCFX,98.65,98.63,98.77,3180,3138784150,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36468100,98.645,3,0,0,0,0,0,0,0,0,98.65,5,0,0,0,0,0,0,0,0
2730,2017-04-19,10:07:51,600,TF1706,CCFX,98.65,98.63,98.77,3180,3138784150,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36471600,98.645,7,0,0,0,0,0,0,0,0,98.65,5,0,0,0,0,0,0,0,0
2731,2017-04-19,10:07:52,600,TF1706,CCFX,98.65,98.63,98.77,3181,3139770650,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36472600,98.645,7,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
2732,2017-04-19,10:07:53,100,TF1706,CCFX,98.65,98.63,98.77,3181,3139770650,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36473100,98.645,7,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
2733,2017-04-19,10:07:54,600,TF1706,CCFX,98.65,98.63,98.77,3183,3141743650,19512,19400,99.775,97.415,98.595,98.57,0.0,98.63,0.0,0,0,2017-04-19,36474600,98.645,7,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
