,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,0,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15880,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15855,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15885,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15885,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15880,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15885,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15900,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15865,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15865,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15885,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15870,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15865,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15870,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15860,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15895,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15900,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15860,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15860,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15880,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15900,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15880,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15865,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2017-04-19,07:27:41,0,CF709,XZCE,15875,0,0,0,0,228026,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2017-04-19,08:59:00,0,CF709,XZCE,15875,15875,15875,588,46672500,227780,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32340000,15865,2,0,0,0,0,0,0,0,0,15875,77,0,0,0,0,0,0,0,0
35,2017-04-19,09:00:00,0,CF709,XZCE,15850,15850,15875,692,54914500,227780,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32400000,15840,10,0,0,0,0,0,0,0,0,15850,6,0,0,0,0,0,0,0,0
36,2017-04-19,09:00:01,0,CF709,XZCE,15850,15835,15875,814,64583000,227752,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32401000,15840,6,0,0,0,0,0,0,0,0,15850,4,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:01,0,CF709,XZCE,15850,15835,15875,958,75995000,227832,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32401000,15845,3,0,0,0,0,0,0,0,0,15850,2,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:02,0,CF709,XZCE,15845,15835,15875,1042,82649900,227898,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32402000,15845,4,0,0,0,0,0,0,0,0,15855,23,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:02,0,CF709,XZCE,15840,15835,15875,1270,100707500,227880,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32402000,15835,19,0,0,0,0,0,0,0,0,15840,3,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:03,0,CF709,XZCE,15835,15835,15875,1348,106883150,227872,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32403000,15835,2,0,0,0,0,0,0,0,0,15845,26,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:03,0,CF709,XZCE,15830,15830,15875,1384,109732550,227886,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32403000,15825,11,0,0,0,0,0,0,0,0,15830,11,0,0,0,0,0,0,0,0
42,2017-04-19,09:00:04,0,CF709,XZCE,15840,15825,15875,1442,114326150,227896,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32404000,15830,25,0,0,0,0,0,0,0,0,15835,5,0,0,0,0,0,0,0,0
43,2017-04-19,09:00:04,0,CF709,XZCE,15830,15825,15875,1468,116384050,227900,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32404000,15830,2,0,0,0,0,0,0,0,0,15835,1,0,0,0,0,0,0,0,0
44,2017-04-19,09:00:05,0,CF709,XZCE,15840,15825,15875,1550,122878450,227888,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32405000,15840,112,0,0,0,0,0,0,0,0,15845,26,0,0,0,0,0,0,0,0
45,2017-04-19,09:00:05,0,CF709,XZCE,15845,15825,15875,1668,132227000,227814,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32405000,15840,92,0,0,0,0,0,0,0,0,15845,1,0,0,0,0,0,0,0,0
46,2017-04-19,09:00:06,0,CF709,XZCE,15840,15825,15875,1750,138721400,227750,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32406000,15840,56,0,0,0,0,0,0,0,0,15850,16,0,0,0,0,0,0,0,0
47,2017-04-19,09:00:06,0,CF709,XZCE,15840,15825,15875,1788,141731000,227738,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32406000,15840,53,0,0,0,0,0,0,0,0,15850,19,0,0,0,0,0,0,0,0
48,2017-04-19,09:00:06,0,CF709,XZCE,15840,15825,15875,1796,142364600,227734,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32406000,15840,53,0,0,0,0,0,0,0,0,15850,19,0,0,0,0,0,0,0,0
49,2017-04-19,09:00:07,0,CF709,XZCE,15840,15825,15875,1800,142681400,227734,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32407000,15845,3,0,0,0,0,0,0,0,0,15850,19,0,0,0,0,0,0,0,0
50,2017-04-19,09:00:08,0,CF709,XZCE,15845,15825,15875,1848,146484200,227736,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32408000,15845,3,0,0,0,0,0,0,0,0,15855,38,0,0,0,0,0,0,0,0
51,2017-04-19,09:00:08,0,CF709,XZCE,15840,15825,15875,1870,148226600,227738,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32408000,15840,50,0,0,0,0,0,0,0,0,15850,4,0,0,0,0,0,0,0,0
52,2017-04-19,09:00:09,0,CF709,XZCE,15855,15825,15875,1890,149812100,227746,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32409000,15850,11,0,0,0,0,0,0,0,0,15855,35,0,0,0,0,0,0,0,0
53,2017-04-19,09:00:09,0,CF709,XZCE,15850,15825,15875,1904,150921600,227740,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32409000,15850,9,0,0,0,0,0,0,0,0,15855,36,0,0,0,0,0,0,0,0
54,2017-04-19,09:00:10,0,CF709,XZCE,15845,15825,15875,1944,154090600,227744,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32410000,15840,54,0,0,0,0,0,0,0,0,15845,13,0,0,0,0,0,0,0,0
55,2017-04-19,09:00:10,0,CF709,XZCE,15850,15825,15875,2002,158687100,227728,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32410000,15845,35,0,0,0,0,0,0,0,0,15850,3,0,0,0,0,0,0,0,0
56,2017-04-19,09:00:11,0,CF709,XZCE,15850,15825,15875,2052,162649600,227718,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32411000,15850,19,0,0,0,0,0,0,0,0,15855,26,0,0,0,0,0,0,0,0
57,2017-04-19,09:00:11,0,CF709,XZCE,15850,15825,15875,2124,168355600,227716,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32411000,15840,34,0,0,0,0,0,0,0,0,15850,29,0,0,0,0,0,0,0,0
58,2017-04-19,09:00:12,0,CF709,XZCE,15850,15825,15875,2162,171367100,227738,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32412000,15845,20,0,0,0,0,0,0,0,0,15850,17,0,0,0,0,0,0,0,0
59,2017-04-19,09:00:12,0,CF709,XZCE,15845,15825,15875,2232,176912850,227730,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32412000,15840,31,0,0,0,0,0,0,0,0,15845,5,0,0,0,0,0,0,0,0
60,2017-04-19,09:00:13,0,CF709,XZCE,15850,15825,15875,2264,179448850,227738,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32413000,15845,16,0,0,0,0,0,0,0,0,15850,42,0,0,0,0,0,0,0,0
61,2017-04-19,09:00:13,0,CF709,XZCE,15845,15825,15875,2308,182934750,227742,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32413000,15840,31,0,0,0,0,0,0,0,0,15850,36,0,0,0,0,0,0,0,0
62,2017-04-19,09:00:14,0,CF709,XZCE,15845,15825,15875,2328,184519250,227738,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32414000,15845,15,0,0,0,0,0,0,0,0,15850,33,0,0,0,0,0,0,0,0
63,2017-04-19,09:00:14,0,CF709,XZCE,15845,15825,15875,2330,184677700,227740,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32414000,15845,15,0,0,0,0,0,0,0,0,15850,37,0,0,0,0,0,0,0,0
64,2017-04-19,09:00:15,0,CF709,XZCE,15870,15825,15875,2628,208324000,227754,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32415000,15870,11,0,0,0,0,0,0,0,0,15875,170,0,0,0,0,0,0,0,0
65,2017-04-19,09:00:15,0,CF709,XZCE,15865,15825,15875,2678,212290250,227768,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32415000,15865,11,0,0,0,0,0,0,0,0,15875,148,0,0,0,0,0,0,0,0
66,2017-04-19,09:00:16,0,CF709,XZCE,15865,15825,15875,2694,213559450,227760,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32416000,15865,11,0,0,0,0,0,0,0,0,15875,148,0,0,0,0,0,0,0,0
67,2017-04-19,09:00:16,0,CF709,XZCE,15865,15825,15875,2722,215780550,227774,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32416000,15865,5,0,0,0,0,0,0,0,0,15875,144,0,0,0,0,0,0,0,0
68,2017-04-19,09:00:17,0,CF709,XZCE,15875,15825,15875,2738,217050550,227770,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32417000,15865,108,0,0,0,0,0,0,0,0,15875,142,0,0,0,0,0,0,0,0
69,2017-04-19,09:00:17,0,CF709,XZCE,15875,15825,15875,2742,217368050,227768,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32417000,15865,108,0,0,0,0,0,0,0,0,15875,140,0,0,0,0,0,0,0,0
70,2017-04-19,09:00:18,0,CF709,XZCE,15870,15825,15875,2764,219113750,227752,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32418000,15865,15,0,0,0,0,0,0,0,0,15875,136,0,0,0,0,0,0,0,0
71,2017-04-19,09:00:19,0,CF709,XZCE,15875,15825,15875,2824,223876250,227754,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32419000,15870,1,0,0,0,0,0,0,0,0,15875,119,0,0,0,0,0,0,0,0
72,2017-04-19,09:00:19,0,CF709,XZCE,15865,15825,15875,2848,225780050,227756,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32419000,15865,16,0,0,0,0,0,0,0,0,15875,113,0,0,0,0,0,0,0,0
73,2017-04-19,09:00:20,0,CF709,XZCE,15870,15825,15875,2852,226097450,227760,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32420000,15870,19,0,0,0,0,0,0,0,0,15875,113,0,0,0,0,0,0,0,0
74,2017-04-19,09:00:20,0,CF709,XZCE,15870,15825,15875,2864,227049650,227766,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32420000,15870,15,0,0,0,0,0,0,0,0,15875,111,0,0,0,0,0,0,0,0
75,2017-04-19,09:00:20,0,CF709,XZCE,15870,15825,15875,2934,232604150,227740,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32420000,15865,4,0,0,0,0,0,0,0,0,15870,1,0,0,0,0,0,0,0,0
76,2017-04-19,09:00:21,0,CF709,XZCE,15870,15825,15875,2936,232762850,227740,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32421000,15865,4,0,0,0,0,0,0,0,0,15870,17,0,0,0,0,0,0,0,0
77,2017-04-19,09:00:21,0,CF709,XZCE,15870,15825,15875,2936,232762850,227740,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32421000,15865,4,0,0,0,0,0,0,0,0,15870,37,0,0,0,0,0,0,0,0
78,2017-04-19,09:00:22,0,CF709,XZCE,15865,15825,15875,2964,234983950,227746,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32422000,15860,44,0,0,0,0,0,0,0,0,15870,38,0,0,0,0,0,0,0,0
79,2017-04-19,09:00:23,0,CF709,XZCE,15870,15825,15875,2978,236094850,227744,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32423000,15860,46,0,0,0,0,0,0,0,0,15870,32,0,0,0,0,0,0,0,0
80,2017-04-19,09:00:23,0,CF709,XZCE,15860,15825,15875,2986,236729250,227744,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32423000,15860,42,0,0,0,0,0,0,0,0,15865,1,0,0,0,0,0,0,0,0
81,2017-04-19,09:00:24,0,CF709,XZCE,15860,15825,15875,3016,239108250,227738,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32424000,15860,32,0,0,0,0,0,0,0,0,15870,133,0,0,0,0,0,0,0,0
82,2017-04-19,09:00:24,0,CF709,XZCE,15860,15825,15875,3020,239425450,227736,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32424000,15860,30,0,0,0,0,0,0,0,0,15870,134,0,0,0,0,0,0,0,0
83,2017-04-19,09:00:25,0,CF709,XZCE,15870,15825,15875,3530,279893950,227374,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32425000,15870,56,0,0,0,0,0,0,0,0,15875,11,0,0,0,0,0,0,0,0
84,2017-04-19,09:00:25,0,CF709,XZCE,15870,15825,15875,3556,281957050,227372,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32425000,15870,55,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
85,2017-04-19,09:00:26,0,CF709,XZCE,15875,15825,15875,3626,287513300,227430,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32426000,15875,16,0,0,0,0,0,0,0,0,15880,56,0,0,0,0,0,0,0,0
86,2017-04-19,09:00:26,0,CF709,XZCE,15875,15825,15875,3626,287513300,227430,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32426000,15875,20,0,0,0,0,0,0,0,0,15880,56,0,0,0,0,0,0,0,0
87,2017-04-19,09:00:26,0,CF709,XZCE,15875,15825,15875,3636,288307050,227440,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32426000,15875,16,0,0,0,0,0,0,0,0,15880,57,0,0,0,0,0,0,0,0
88,2017-04-19,09:00:27,0,CF709,XZCE,15880,15825,15880,3714,294500250,227512,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32427000,15870,13,0,0,0,0,0,0,0,0,15880,54,0,0,0,0,0,0,0,0
89,2017-04-19,09:00:27,0,CF709,XZCE,15875,15825,15880,3772,299104000,227498,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32427000,15870,15,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
90,2017-04-19,09:00:28,0,CF709,XZCE,15875,15825,15880,3796,301009000,227498,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32428000,15870,15,0,0,0,0,0,0,0,0,15875,22,0,0,0,0,0,0,0,0
91,2017-04-19,09:00:29,0,CF709,XZCE,15870,15825,15880,3808,301961200,227498,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32429000,15870,9,0,0,0,0,0,0,0,0,15875,37,0,0,0,0,0,0,0,0
92,2017-04-19,09:00:29,0,CF709,XZCE,15875,15825,15880,3824,303231200,227498,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32429000,15870,8,0,0,0,0,0,0,0,0,15875,37,0,0,0,0,0,0,0,0
93,2017-04-19,09:00:30,0,CF709,XZCE,15875,15825,15880,3840,304501200,227498,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32430000,15870,25,0,0,0,0,0,0,0,0,15875,30,0,0,0,0,0,0,0,0
94,2017-04-19,09:00:30,0,CF709,XZCE,15875,15825,15880,3854,305612450,227498,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32430000,15870,29,0,0,0,0,0,0,0,0,15875,24,0,0,0,0,0,0,0,0
95,2017-04-19,09:00:31,0,CF709,XZCE,15870,15825,15880,3924,311166950,227496,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32431000,15865,228,0,0,0,0,0,0,0,0,15870,56,0,0,0,0,0,0,0,0
96,2017-04-19,09:00:31,0,CF709,XZCE,15870,15825,15880,3936,312119150,227496,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32431000,15865,232,0,0,0,0,0,0,0,0,15870,54,0,0,0,0,0,0,0,0
97,2017-04-19,09:00:32,0,CF709,XZCE,15870,15825,15880,3944,312753950,227496,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32432000,15865,230,0,0,0,0,0,0,0,0,15870,50,0,0,0,0,0,0,0,0
98,2017-04-19,09:00:32,0,CF709,XZCE,15865,15825,15880,4006,317672100,227508,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32432000,15865,224,0,0,0,0,0,0,0,0,15870,31,0,0,0,0,0,0,0,0
99,2017-04-19,09:00:33,0,CF709,XZCE,15870,15825,15880,4008,317830800,227508,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32433000,15865,226,0,0,0,0,0,0,0,0,15870,33,0,0,0,0,0,0,0,0
100,2017-04-19,09:00:33,0,CF709,XZCE,15870,15825,15880,4014,318306900,227508,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32433000,15865,227,0,0,0,0,0,0,0,0,15870,32,0,0,0,0,0,0,0,0
101,2017-04-19,09:00:34,0,CF709,XZCE,15865,15825,15880,4094,324652900,227508,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32434000,15865,187,0,0,0,0,0,0,0,0,15870,35,0,0,0,0,0,0,0,0
102,2017-04-19,09:00:34,0,CF709,XZCE,15865,15825,15880,4284,339724650,227508,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32434000,15865,92,0,0,0,0,0,0,0,0,15870,35,0,0,0,0,0,0,0,0
103,2017-04-19,09:00:35,0,CF709,XZCE,15865,15825,15880,4380,347339850,227530,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32435000,15865,50,0,0,0,0,0,0,0,0,15870,30,0,0,0,0,0,0,0,0
104,2017-04-19,09:00:35,0,CF709,XZCE,15865,15825,15880,4382,347498500,227532,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32435000,15865,49,0,0,0,0,0,0,0,0,15870,31,0,0,0,0,0,0,0,0
105,2017-04-19,09:00:36,0,CF709,XZCE,15865,15825,15880,4480,355272350,227598,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32436000,15860,27,0,0,0,0,0,0,0,0,15870,34,0,0,0,0,0,0,0,0
106,2017-04-19,09:00:36,0,CF709,XZCE,15865,15825,15880,4486,355748300,227596,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32436000,15860,30,0,0,0,0,0,0,0,0,15870,39,0,0,0,0,0,0,0,0
107,2017-04-19,09:00:37,0,CF709,XZCE,15865,15825,15880,4560,361618350,227590,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32437000,15850,162,0,0,0,0,0,0,0,0,15865,124,0,0,0,0,0,0,0,0
108,2017-04-19,09:00:37,0,CF709,XZCE,15865,15825,15880,4562,361777000,227590,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32437000,15850,167,0,0,0,0,0,0,0,0,15860,6,0,0,0,0,0,0,0,0
109,2017-04-19,09:00:37,0,CF709,XZCE,15860,15825,15880,4578,363045800,227600,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32437000,15860,215,0,0,0,0,0,0,0,0,15865,133,0,0,0,0,0,0,0,0
110,2017-04-19,09:00:38,0,CF709,XZCE,15865,15825,15880,4616,366060150,227600,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32438000,15860,221,0,0,0,0,0,0,0,0,15865,108,0,0,0,0,0,0,0,0
111,2017-04-19,09:00:39,0,CF709,XZCE,15860,15825,15880,4622,366535950,227596,228026,16630,15040,15835,15875,0,15875,0,0,0,2017-04-19,32439000,15860,221,0,0,0,0,0,0,0,0,15865,100,0,0,0,0,0,0,0,0
