,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4080,2017-04-19,09:37:26,345,jd1709,XDCE,3800,3762,3867,98712,3753425540,181708,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34646345,3800,5,0,0,0,0,0,0,0,0,3801,16,0,0,0,0,0,0,0,0
4081,2017-04-19,09:37:26,818,jd1709,XDCE,3800,3762,3867,98714,3753501540,181708,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34646818,3800,6,0,0,0,0,0,0,0,0,3801,16,0,0,0,0,0,0,0,0
4082,2017-04-19,09:37:27,284,jd1709,XDCE,3801,3762,3867,98734,3754261740,181688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34647284,3800,7,0,0,0,0,0,0,0,0,3801,6,0,0,0,0,0,0,0,0
4083,2017-04-19,09:37:27,841,jd1709,XDCE,3801,3762,3867,98742,3754565820,181688,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34647841,3800,3,0,0,0,0,0,0,0,0,3801,3,0,0,0,0,0,0,0,0
4084,2017-04-19,09:37:28,349,jd1709,XDCE,3801,3762,3867,98786,3756237840,181678,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34648349,3799,38,0,0,0,0,0,0,0,0,3802,3,0,0,0,0,0,0,0,0
4085,2017-04-19,09:37:28,790,jd1709,XDCE,3801,3762,3867,98788,3756313860,181680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34648790,3800,1,0,0,0,0,0,0,0,0,3801,6,0,0,0,0,0,0,0,0
4086,2017-04-19,09:37:29,302,jd1709,XDCE,3801,3762,3867,98788,3756313860,181680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34649302,3800,9,0,0,0,0,0,0,0,0,3801,6,0,0,0,0,0,0,0,0
4087,2017-04-19,09:37:29,840,jd1709,XDCE,3801,3762,3867,98796,3756617940,181680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34649840,3800,9,0,0,0,0,0,0,0,0,3802,3,0,0,0,0,0,0,0,0
4088,2017-04-19,09:37:30,263,jd1709,XDCE,3800,3762,3867,98798,3756693940,181680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34650263,3800,9,0,0,0,0,0,0,0,0,3801,2,0,0,0,0,0,0,0,0
4089,2017-04-19,09:37:32,346,jd1709,XDCE,3800,3762,3867,98802,3756845960,181682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34652346,3800,8,0,0,0,0,0,0,0,0,3801,1,0,0,0,0,0,0,0,0
4090,2017-04-19,09:37:32,850,jd1709,XDCE,3800,3762,3867,98806,3756997960,181682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34652850,3800,7,0,0,0,0,0,0,0,0,3801,1,0,0,0,0,0,0,0,0
4091,2017-04-19,09:37:33,105,jd1709,XDCE,3801,3762,3867,98808,3757073980,181682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34653105,3800,7,0,0,0,0,0,0,0,0,3802,5,0,0,0,0,0,0,0,0
4092,2017-04-19,09:37:33,614,jd1709,XDCE,3801,3762,3867,98810,3757150000,181680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34653614,3800,7,0,0,0,0,0,0,0,0,3802,5,0,0,0,0,0,0,0,0
4093,2017-04-19,09:37:34,340,jd1709,XDCE,3802,3762,3867,98854,3758822840,181680,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34654340,3801,3,0,0,0,0,0,0,0,0,3802,10,0,0,0,0,0,0,0,0
4094,2017-04-19,09:37:34,841,jd1709,XDCE,3801,3762,3867,98862,3759126920,181686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34654841,3800,6,0,0,0,0,0,0,0,0,3801,1,0,0,0,0,0,0,0,0
4095,2017-04-19,09:37:35,331,jd1709,XDCE,3801,3762,3867,98864,3759202940,181686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34655331,3800,6,0,0,0,0,0,0,0,0,3802,2,0,0,0,0,0,0,0,0
4096,2017-04-19,09:37:35,843,jd1709,XDCE,3802,3762,3867,98874,3759583140,181686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34655843,3802,47,0,0,0,0,0,0,0,0,3803,234,0,0,0,0,0,0,0,0
4097,2017-04-19,09:37:36,241,jd1709,XDCE,3802,3762,3867,98878,3759735220,181686,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34656241,3802,45,0,0,0,0,0,0,0,0,3803,234,0,0,0,0,0,0,0,0
4098,2017-04-19,09:37:36,812,jd1709,XDCE,3802,3762,3867,98880,3759811260,181684,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34656812,3802,44,0,0,0,0,0,0,0,0,3803,234,0,0,0,0,0,0,0,0
4099,2017-04-19,09:37:37,817,jd1709,XDCE,3802,3762,3867,98898,3760495620,181666,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34657817,3802,35,0,0,0,0,0,0,0,0,3803,234,0,0,0,0,0,0,0,0
4100,2017-04-19,09:37:38,289,jd1709,XDCE,3803,3762,3867,98950,3762473180,181716,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34658289,3802,36,0,0,0,0,0,0,0,0,3803,208,0,0,0,0,0,0,0,0
4101,2017-04-19,09:37:38,841,jd1709,XDCE,3803,3762,3867,99068,3766960680,181612,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34658841,3802,34,0,0,0,0,0,0,0,0,3803,151,0,0,0,0,0,0,0,0
4102,2017-04-19,09:37:39,280,jd1709,XDCE,3803,3762,3867,99116,3768785840,181566,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34659280,3802,21,0,0,0,0,0,0,0,0,3803,144,0,0,0,0,0,0,0,0
4103,2017-04-19,09:37:39,807,jd1709,XDCE,3803,3762,3867,99170,3770839460,181512,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34659807,3802,21,0,0,0,0,0,0,0,0,3803,117,0,0,0,0,0,0,0,0
4104,2017-04-19,09:37:40,344,jd1709,XDCE,3803,3762,3867,99318,3776467860,181464,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34660344,3802,121,0,0,0,0,0,0,0,0,3803,46,0,0,0,0,0,0,0,0
4105,2017-04-19,09:37:40,842,jd1709,XDCE,3804,3762,3867,99412,3780042700,181472,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34660842,3803,20,0,0,0,0,0,0,0,0,3804,19,0,0,0,0,0,0,0,0
4106,2017-04-19,09:37:41,223,jd1709,XDCE,3805,3762,3867,99458,3781792640,181446,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34661223,3803,20,0,0,0,0,0,0,0,0,3805,34,0,0,0,0,0,0,0,0
4107,2017-04-19,09:37:41,754,jd1709,XDCE,3805,3762,3867,99536,3784760540,181412,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34661754,3805,13,0,0,0,0,0,0,0,0,3806,118,0,0,0,0,0,0,0,0
4108,2017-04-19,09:37:42,340,jd1709,XDCE,3805,3762,3867,99556,3785521700,181398,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34662340,3805,28,0,0,0,0,0,0,0,0,3806,120,0,0,0,0,0,0,0,0
4109,2017-04-19,09:37:42,739,jd1709,XDCE,3805,3762,3867,99576,3786282700,181378,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34662739,3805,18,0,0,0,0,0,0,0,0,3806,110,0,0,0,0,0,0,0,0
4110,2017-04-19,09:37:43,272,jd1709,XDCE,3806,3762,3867,99586,3786663220,181370,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34663272,3805,14,0,0,0,0,0,0,0,0,3806,109,0,0,0,0,0,0,0,0
4111,2017-04-19,09:37:43,780,jd1709,XDCE,3805,3762,3867,99702,3791078160,181254,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34663780,3805,13,0,0,0,0,0,0,0,0,3806,52,0,0,0,0,0,0,0,0
4112,2017-04-19,09:37:44,288,jd1709,XDCE,3805,3762,3867,99814,3795340920,181256,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34664288,3805,14,0,0,0,0,0,0,0,0,3807,15,0,0,0,0,0,0,0,0
4113,2017-04-19,09:37:44,847,jd1709,XDCE,3807,3762,3867,99816,3795417060,181254,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34664847,3806,1,0,0,0,0,0,0,0,0,3807,14,0,0,0,0,0,0,0,0
4114,2017-04-19,09:37:45,339,jd1709,XDCE,3807,3762,3867,99820,3795569320,181250,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34665339,3806,3,0,0,0,0,0,0,0,0,3807,14,0,0,0,0,0,0,0,0
4115,2017-04-19,09:37:45,751,jd1709,XDCE,3807,3762,3867,99822,3795645460,181248,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34665751,3806,3,0,0,0,0,0,0,0,0,3807,11,0,0,0,0,0,0,0,0
4116,2017-04-19,09:37:46,230,jd1709,XDCE,3807,3762,3867,99836,3796178360,181240,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34666230,3806,12,0,0,0,0,0,0,0,0,3807,8,0,0,0,0,0,0,0,0
4117,2017-04-19,09:37:46,624,jd1709,XDCE,3807,3762,3867,99856,3796939760,181242,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34666624,3807,1,0,0,0,0,0,0,0,0,3808,25,0,0,0,0,0,0,0,0
4118,2017-04-19,09:37:47,328,jd1709,XDCE,3807,3762,3867,99896,3798462380,181254,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34667328,3807,16,0,0,0,0,0,0,0,0,3808,25,0,0,0,0,0,0,0,0
4119,2017-04-19,09:37:47,705,jd1709,XDCE,3807,3762,3867,99896,3798462380,181254,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34667705,3807,28,0,0,0,0,0,0,0,0,3808,25,0,0,0,0,0,0,0,0
4120,2017-04-19,09:37:48,323,jd1709,XDCE,3808,3762,3867,99936,3799985580,181230,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34668323,3808,70,0,0,0,0,0,0,0,0,3809,44,0,0,0,0,0,0,0,0
4121,2017-04-19,09:37:48,773,jd1709,XDCE,3808,3762,3867,99972,3801356660,181208,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34668773,3808,74,0,0,0,0,0,0,0,0,3809,34,0,0,0,0,0,0,0,0
4122,2017-04-19,09:37:49,340,jd1709,XDCE,3809,3762,3867,100008,3802727840,181202,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34669340,3808,71,0,0,0,0,0,0,0,0,3809,19,0,0,0,0,0,0,0,0
4123,2017-04-19,09:37:49,816,jd1709,XDCE,3809,3762,3867,100050,3804327620,181196,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34669816,3809,32,0,0,0,0,0,0,0,0,3810,67,0,0,0,0,0,0,0,0
4124,2017-04-19,09:37:50,203,jd1709,XDCE,3809,3762,3867,100104,3806384980,181166,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34670203,3809,40,0,0,0,0,0,0,0,0,3810,42,0,0,0,0,0,0,0,0
4125,2017-04-19,09:37:50,844,jd1709,XDCE,3810,3762,3867,100166,3808747040,181112,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34670844,3809,33,0,0,0,0,0,0,0,0,3810,18,0,0,0,0,0,0,0,0
4126,2017-04-19,09:37:51,345,jd1709,XDCE,3811,3762,3867,100246,3811795040,181052,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34671345,3810,56,0,0,0,0,0,0,0,0,3811,12,0,0,0,0,0,0,0,0
4127,2017-04-19,09:37:51,841,jd1709,XDCE,3810,3762,3867,100282,3813167000,181026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34671841,3810,66,0,0,0,0,0,0,0,0,3812,26,0,0,0,0,0,0,0,0
4128,2017-04-19,09:37:52,321,jd1709,XDCE,3810,3762,3867,100392,3817358380,180960,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34672321,3810,21,0,0,0,0,0,0,0,0,3812,17,0,0,0,0,0,0,0,0
4129,2017-04-19,09:37:52,770,jd1709,XDCE,3812,3762,3867,100418,3818349460,180946,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34672770,3810,20,0,0,0,0,0,0,0,0,3812,6,0,0,0,0,0,0,0,0
4130,2017-04-19,09:37:53,341,jd1709,XDCE,3812,3762,3867,100450,3819569340,180938,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34673341,3811,3,0,0,0,0,0,0,0,0,3813,25,0,0,0,0,0,0,0,0
4131,2017-04-19,09:37:53,849,jd1709,XDCE,3813,3762,3867,100476,3820560680,180928,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34673849,3811,3,0,0,0,0,0,0,0,0,3812,1,0,0,0,0,0,0,0,0
4132,2017-04-19,09:37:54,343,jd1709,XDCE,3811,3762,3867,100594,3825059460,180858,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34674343,3811,16,0,0,0,0,0,0,0,0,3813,6,0,0,0,0,0,0,0,0
4133,2017-04-19,09:37:54,842,jd1709,XDCE,3813,3762,3867,100622,3826127000,180838,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34674842,3813,49,0,0,0,0,0,0,0,0,3814,17,0,0,0,0,0,0,0,0
4134,2017-04-19,09:37:55,339,jd1709,XDCE,3813,3762,3867,100626,3826279520,180834,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34675339,3813,82,0,0,0,0,0,0,0,0,3814,17,0,0,0,0,0,0,0,0
4135,2017-04-19,09:37:55,843,jd1709,XDCE,3814,3762,3867,100684,3828491440,180810,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34675843,3814,5,0,0,0,0,0,0,0,0,3815,112,0,0,0,0,0,0,0,0
4136,2017-04-19,09:37:56,324,jd1709,XDCE,3815,3762,3867,100710,3829483300,180800,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34676324,3814,6,0,0,0,0,0,0,0,0,3815,101,0,0,0,0,0,0,0,0
4137,2017-04-19,09:37:56,763,jd1709,XDCE,3815,3762,3867,100812,3833374380,180732,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34676763,3813,93,0,0,0,0,0,0,0,0,3815,62,0,0,0,0,0,0,0,0
4138,2017-04-19,09:37:57,342,jd1709,XDCE,3816,3762,3867,100966,3839249540,180742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34677342,3816,16,0,0,0,0,0,0,0,0,3817,3,0,0,0,0,0,0,0,0
4139,2017-04-19,09:37:57,828,jd1709,XDCE,3817,3762,3867,101068,3843142540,180786,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34677828,3817,10,0,0,0,0,0,0,0,0,3818,16,0,0,0,0,0,0,0,0
4140,2017-04-19,09:37:58,204,jd1709,XDCE,3817,3762,3867,101118,3845051300,180808,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34678204,3817,18,0,0,0,0,0,0,0,0,3818,3,0,0,0,0,0,0,0,0
4141,2017-04-19,09:37:58,842,jd1709,XDCE,3819,3762,3867,101186,3847647920,180828,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34678842,3819,2,0,0,0,0,0,0,0,0,3820,52,0,0,0,0,0,0,0,0
4142,2017-04-19,09:37:59,348,jd1709,XDCE,3821,3762,3867,101350,3853911940,180738,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34679348,3818,34,0,0,0,0,0,0,0,0,3819,1,0,0,0,0,0,0,0,0
4143,2017-04-19,09:37:59,844,jd1709,XDCE,3818,3762,3867,101462,3858191300,180676,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34679844,3819,2,0,0,0,0,0,0,0,0,3823,15,0,0,0,0,0,0,0,0
4144,2017-04-19,09:38:00,314,jd1709,XDCE,3820,3762,3867,101480,3858879100,180682,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34680314,3820,9,0,0,0,0,0,0,0,0,3822,5,0,0,0,0,0,0,0,0
4145,2017-04-19,09:38:00,843,jd1709,XDCE,3822,3762,3867,101560,3861936820,180644,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34680843,3820,3,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
4146,2017-04-19,09:38:01,343,jd1709,XDCE,3822,3762,3867,101734,3868583300,180544,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34681343,3820,55,0,0,0,0,0,0,0,0,3822,1,0,0,0,0,0,0,0,0
4147,2017-04-19,09:38:01,841,jd1709,XDCE,3820,3762,3867,101764,3869729860,180524,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34681841,3822,1,0,0,0,0,0,0,0,0,3823,37,0,0,0,0,0,0,0,0
4148,2017-04-19,09:38:02,336,jd1709,XDCE,3823,3762,3867,101780,3870341220,180512,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34682336,3820,49,0,0,0,0,0,0,0,0,3823,38,0,0,0,0,0,0,0,0
4149,2017-04-19,09:38:02,800,jd1709,XDCE,3820,3762,3867,101950,3876836620,180490,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34682800,3819,2,0,0,0,0,0,0,0,0,3820,57,0,0,0,0,0,0,0,0
4150,2017-04-19,09:38:03,342,jd1709,XDCE,3818,3762,3867,102036,3880121740,180508,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34683342,3819,5,0,0,0,0,0,0,0,0,3820,28,0,0,0,0,0,0,0,0
4151,2017-04-19,09:38:03,762,jd1709,XDCE,3820,3762,3867,102054,3880809300,180514,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34683762,3819,6,0,0,0,0,0,0,0,0,3820,20,0,0,0,0,0,0,0,0
4152,2017-04-19,09:38:04,268,jd1709,XDCE,3819,3762,3867,102060,3881038460,180516,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34684268,3819,4,0,0,0,0,0,0,0,0,3820,22,0,0,0,0,0,0,0,0
4153,2017-04-19,09:38:04,841,jd1709,XDCE,3818,3762,3867,102092,3882260540,180524,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34684841,3818,3,0,0,0,0,0,0,0,0,3820,17,0,0,0,0,0,0,0,0
4154,2017-04-19,09:38:05,343,jd1709,XDCE,3820,3762,3867,102120,3883330120,180502,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34685343,3818,2,0,0,0,0,0,0,0,0,3819,1,0,0,0,0,0,0,0,0
4155,2017-04-19,09:38:05,845,jd1709,XDCE,3820,3762,3867,102150,3884476120,180494,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34685845,3818,2,0,0,0,0,0,0,0,0,3819,1,0,0,0,0,0,0,0,0
4156,2017-04-19,09:38:06,341,jd1709,XDCE,3819,3762,3867,102246,3888143180,180436,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34686341,3818,1,0,0,0,0,0,0,0,0,3819,10,0,0,0,0,0,0,0,0
4157,2017-04-19,09:38:06,849,jd1709,XDCE,3818,3762,3867,102260,3888677820,180438,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34686849,3818,6,0,0,0,0,0,0,0,0,3819,63,0,0,0,0,0,0,0,0
4158,2017-04-19,09:38:07,293,jd1709,XDCE,3819,3762,3867,102266,3888906920,180436,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34687293,3818,6,0,0,0,0,0,0,0,0,3819,68,0,0,0,0,0,0,0,0
4159,2017-04-19,09:38:07,849,jd1709,XDCE,3817,3762,3867,102360,3892494180,180422,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34687849,3817,1,0,0,0,0,0,0,0,0,3818,28,0,0,0,0,0,0,0,0
4160,2017-04-19,09:38:08,342,jd1709,XDCE,3818,3762,3867,102368,3892799500,180414,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34688342,3815,13,0,0,0,0,0,0,0,0,3818,31,0,0,0,0,0,0,0,0
4161,2017-04-19,09:38:08,845,jd1709,XDCE,3817,3762,3867,102386,3893486300,180396,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34688845,3815,5,0,0,0,0,0,0,0,0,3817,2,0,0,0,0,0,0,0,0
4162,2017-04-19,09:38:09,224,jd1709,XDCE,3817,3762,3867,102392,3893715320,180398,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34689224,3816,8,0,0,0,0,0,0,0,0,3817,9,0,0,0,0,0,0,0,0
4163,2017-04-19,09:38:09,844,jd1709,XDCE,3814,3762,3867,102426,3895012620,180368,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34689844,3814,7,0,0,0,0,0,0,0,0,3817,8,0,0,0,0,0,0,0,0
4164,2017-04-19,09:38:10,341,jd1709,XDCE,3814,3762,3867,102444,3895699160,180362,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34690341,3814,26,0,0,0,0,0,0,0,0,3817,8,0,0,0,0,0,0,0,0
4165,2017-04-19,09:38:10,842,jd1709,XDCE,3815,3762,3867,102446,3895775460,180362,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34690842,3814,27,0,0,0,0,0,0,0,0,3817,9,0,0,0,0,0,0,0,0
4166,2017-04-19,09:38:11,343,jd1709,XDCE,3814,3762,3867,102452,3896004380,180362,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34691343,3814,27,0,0,0,0,0,0,0,0,3816,1,0,0,0,0,0,0,0,0
4167,2017-04-19,09:38:11,842,jd1709,XDCE,3815,3762,3867,102468,3896614640,180354,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34691842,3814,19,0,0,0,0,0,0,0,0,3816,4,0,0,0,0,0,0,0,0
4168,2017-04-19,09:38:12,341,jd1709,XDCE,3818,3762,3867,102488,3897377940,180360,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34692341,3814,21,0,0,0,0,0,0,0,0,3817,3,0,0,0,0,0,0,0,0
4169,2017-04-19,09:38:12,847,jd1709,XDCE,3815,3762,3867,102496,3897683180,180354,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34692847,3815,9,0,0,0,0,0,0,0,0,3816,15,0,0,0,0,0,0,0,0
4170,2017-04-19,09:38:13,263,jd1709,XDCE,3814,3762,3867,102518,3898522440,180340,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34693263,3814,3,0,0,0,0,0,0,0,0,3815,3,0,0,0,0,0,0,0,0
4171,2017-04-19,09:38:13,798,jd1709,XDCE,3816,3762,3867,102606,3901880460,180292,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34693798,3816,6,0,0,0,0,0,0,0,0,3817,1,0,0,0,0,0,0,0,0
4172,2017-04-19,09:38:14,344,jd1709,XDCE,3817,3762,3867,102616,3902262160,180290,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34694344,3817,2,0,0,0,0,0,0,0,0,3818,26,0,0,0,0,0,0,0,0
4173,2017-04-19,09:38:14,841,jd1709,XDCE,3817,3762,3867,102620,3902414840,180288,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34694841,3816,6,0,0,0,0,0,0,0,0,3817,2,0,0,0,0,0,0,0,0
4174,2017-04-19,09:38:15,333,jd1709,XDCE,3816,3762,3867,102630,3902796440,180280,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34695333,3816,6,0,0,0,0,0,0,0,0,3817,4,0,0,0,0,0,0,0,0
4175,2017-04-19,09:38:15,842,jd1709,XDCE,3815,3762,3867,102658,3903864840,180282,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34695842,3815,9,0,0,0,0,0,0,0,0,3817,9,0,0,0,0,0,0,0,0
4176,2017-04-19,09:38:16,343,jd1709,XDCE,3815,3762,3867,102672,3904398940,180268,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34696343,3814,13,0,0,0,0,0,0,0,0,3815,7,0,0,0,0,0,0,0,0
4177,2017-04-19,09:38:16,847,jd1709,XDCE,3815,3762,3867,102672,3904398940,180268,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34696847,3814,12,0,0,0,0,0,0,0,0,3815,17,0,0,0,0,0,0,0,0
4178,2017-04-19,09:38:17,350,jd1709,XDCE,3814,3762,3867,102700,3905466860,180254,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34697350,3813,20,0,0,0,0,0,0,0,0,3814,10,0,0,0,0,0,0,0,0
4179,2017-04-19,09:38:17,798,jd1709,XDCE,3814,3762,3867,102712,3905924540,180242,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34697798,3813,20,0,0,0,0,0,0,0,0,3814,4,0,0,0,0,0,0,0,0
4180,2017-04-19,09:38:18,342,jd1709,XDCE,3814,3762,3867,102738,3906915980,180224,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34698342,3813,11,0,0,0,0,0,0,0,0,3814,3,0,0,0,0,0,0,0,0
4181,2017-04-19,09:38:18,849,jd1709,XDCE,3814,3762,3867,102740,3906992260,180222,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34698849,3813,11,0,0,0,0,0,0,0,0,3814,9,0,0,0,0,0,0,0,0
4182,2017-04-19,09:38:19,306,jd1709,XDCE,3814,3762,3867,102760,3907754980,180216,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34699306,3813,7,0,0,0,0,0,0,0,0,3814,4,0,0,0,0,0,0,0,0
4183,2017-04-19,09:38:19,842,jd1709,XDCE,3813,3762,3867,102770,3908136280,180208,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34699842,3812,61,0,0,0,0,0,0,0,0,3814,25,0,0,0,0,0,0,0,0
4184,2017-04-19,09:38:20,323,jd1709,XDCE,3812,3762,3867,102786,3908746460,180212,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34700323,3812,60,0,0,0,0,0,0,0,0,3814,19,0,0,0,0,0,0,0,0
4185,2017-04-19,09:38:20,826,jd1709,XDCE,3812,3762,3867,102786,3908746460,180212,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34700826,3812,60,0,0,0,0,0,0,0,0,3814,21,0,0,0,0,0,0,0,0
4186,2017-04-19,09:38:21,343,jd1709,XDCE,3813,3762,3867,102806,3909509060,180192,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34701343,3812,64,0,0,0,0,0,0,0,0,3813,2,0,0,0,0,0,0,0,0
4187,2017-04-19,09:38:21,827,jd1709,XDCE,3813,3762,3867,102846,3911034460,180172,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34701827,3812,64,0,0,0,0,0,0,0,0,3813,16,0,0,0,0,0,0,0,0
