,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5826,2017-04-19,09:50:14,0,SR709,XZCE,6766,6727,6806,225656,15260476100,651594,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35414000,6766,135,0,0,0,0,0,0,0,0,6767,99,0,0,0,0,0,0,0,0
5827,2017-04-19,09:50:15,0,SR709,XZCE,6766,6727,6806,225656,15260476100,651594,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35415000,6766,137,0,0,0,0,0,0,0,0,6767,99,0,0,0,0,0,0,0,0
5828,2017-04-19,09:50:15,0,SR709,XZCE,6767,6727,6806,225708,15263994940,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35415000,6766,114,0,0,0,0,0,0,0,0,6767,96,0,0,0,0,0,0,0,0
5829,2017-04-19,09:50:16,0,SR709,XZCE,6767,6727,6806,225708,15263994940,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35416000,6766,122,0,0,0,0,0,0,0,0,6767,96,0,0,0,0,0,0,0,0
5830,2017-04-19,09:50:16,0,SR709,XZCE,6767,6727,6806,225708,15263994940,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35416000,6766,123,0,0,0,0,0,0,0,0,6767,96,0,0,0,0,0,0,0,0
5831,2017-04-19,09:50:17,0,SR709,XZCE,6766,6727,6806,225730,15265483460,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35417000,6766,114,0,0,0,0,0,0,0,0,6767,97,0,0,0,0,0,0,0,0
5832,2017-04-19,09:50:17,0,SR709,XZCE,6766,6727,6806,225730,15265483460,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35417000,6766,115,0,0,0,0,0,0,0,0,6767,97,0,0,0,0,0,0,0,0
5833,2017-04-19,09:50:18,0,SR709,XZCE,6766,6727,6806,225730,15265483460,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35418000,6766,117,0,0,0,0,0,0,0,0,6767,98,0,0,0,0,0,0,0,0
5834,2017-04-19,09:50:18,0,SR709,XZCE,6766,6727,6806,225730,15265483460,651596,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35418000,6766,114,0,0,0,0,0,0,0,0,6767,96,0,0,0,0,0,0,0,0
5835,2017-04-19,09:50:19,0,SR709,XZCE,6767,6727,6806,225892,15276446000,651508,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35419000,6766,43,0,0,0,0,0,0,0,0,6767,15,0,0,0,0,0,0,0,0
5836,2017-04-19,09:50:19,0,SR709,XZCE,6767,6727,6806,225908,15277528720,651500,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35419000,6766,46,0,0,0,0,0,0,0,0,6767,12,0,0,0,0,0,0,0,0
5837,2017-04-19,09:50:20,0,SR709,XZCE,6766,6727,6806,226010,15284430040,651440,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35420000,6766,65,0,0,0,0,0,0,0,0,6767,31,0,0,0,0,0,0,0,0
5838,2017-04-19,09:50:21,0,SR709,XZCE,6766,6727,6806,226010,15284430040,651440,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35421000,6766,80,0,0,0,0,0,0,0,0,6767,41,0,0,0,0,0,0,0,0
5839,2017-04-19,09:50:21,0,SR709,XZCE,6766,6727,6806,226126,15292278600,651336,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35421000,6766,22,0,0,0,0,0,0,0,0,6767,37,0,0,0,0,0,0,0,0
5840,2017-04-19,09:50:21,0,SR709,XZCE,6766,6727,6806,226130,15292549240,651334,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35421000,6766,20,0,0,0,0,0,0,0,0,6767,38,0,0,0,0,0,0,0,0
5841,2017-04-19,09:50:22,0,SR709,XZCE,6766,6727,6806,226138,15293090520,651334,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35422000,6766,16,0,0,0,0,0,0,0,0,6767,40,0,0,0,0,0,0,0,0
5842,2017-04-19,09:50:22,0,SR709,XZCE,6766,6727,6806,226140,15293225840,651334,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35422000,6766,15,0,0,0,0,0,0,0,0,6767,40,0,0,0,0,0,0,0,0
5843,2017-04-19,09:50:23,0,SR709,XZCE,6767,6727,6806,226142,15293361180,651334,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35423000,6766,15,0,0,0,0,0,0,0,0,6767,43,0,0,0,0,0,0,0,0
5844,2017-04-19,09:50:24,0,SR709,XZCE,6767,6727,6806,226144,15293496520,651334,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35424000,6766,15,0,0,0,0,0,0,0,0,6767,39,0,0,0,0,0,0,0,0
5845,2017-04-19,09:50:25,0,SR709,XZCE,6766,6727,6806,226150,15293902480,651334,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35425000,6766,12,0,0,0,0,0,0,0,0,6767,38,0,0,0,0,0,0,0,0
5846,2017-04-19,09:50:25,0,SR709,XZCE,6778,6727,6806,228894,15479890800,652972,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35425000,6773,27,0,0,0,0,0,0,0,0,6778,20,0,0,0,0,0,0,0,0
5847,2017-04-19,09:50:26,0,SR709,XZCE,6781,6727,6806,229260,15504709260,652922,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35426000,6780,38,0,0,0,0,0,0,0,0,6781,252,0,0,0,0,0,0,0,0
5848,2017-04-19,09:50:26,0,SR709,XZCE,6781,6727,6806,229442,15517050680,652880,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35426000,6780,41,0,0,0,0,0,0,0,0,6781,170,0,0,0,0,0,0,0,0
5849,2017-04-19,09:50:27,0,SR709,XZCE,6780,6727,6806,229576,15526135880,652934,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35427000,6779,6,0,0,0,0,0,0,0,0,6780,1,0,0,0,0,0,0,0,0
5850,2017-04-19,09:50:27,0,SR709,XZCE,6780,6727,6806,229648,15531017480,652962,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35427000,6780,20,0,0,0,0,0,0,0,0,6781,170,0,0,0,0,0,0,0,0
5851,2017-04-19,09:50:28,0,SR709,XZCE,6781,6727,6806,229658,15531695580,652966,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35428000,6780,7,0,0,0,0,0,0,0,0,6781,162,0,0,0,0,0,0,0,0
5852,2017-04-19,09:50:28,0,SR709,XZCE,6780,6727,6806,229714,15535492380,652996,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35428000,6780,2,0,0,0,0,0,0,0,0,6781,161,0,0,0,0,0,0,0,0
5853,2017-04-19,09:50:29,0,SR709,XZCE,6780,6727,6806,229756,15538339980,653004,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35429000,6779,4,0,0,0,0,0,0,0,0,6780,11,0,0,0,0,0,0,0,0
5854,2017-04-19,09:50:29,0,SR709,XZCE,6779,6727,6806,229768,15539153460,652998,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35429000,6778,17,0,0,0,0,0,0,0,0,6779,4,0,0,0,0,0,0,0,0
5855,2017-04-19,09:50:30,0,SR709,XZCE,6779,6727,6806,229800,15541322740,653014,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35430000,6778,13,0,0,0,0,0,0,0,0,6779,7,0,0,0,0,0,0,0,0
5856,2017-04-19,09:50:30,0,SR709,XZCE,6778,6727,6806,229804,15541593860,653014,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35430000,6778,12,0,0,0,0,0,0,0,0,6779,6,0,0,0,0,0,0,0,0
5857,2017-04-19,09:50:31,0,SR709,XZCE,6779,6727,6806,229816,15542407340,653012,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35431000,6778,16,0,0,0,0,0,0,0,0,6779,14,0,0,0,0,0,0,0,0
5858,2017-04-19,09:50:31,0,SR709,XZCE,6777,6727,6806,229884,15547015700,652994,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35431000,6776,28,0,0,0,0,0,0,0,0,6777,10,0,0,0,0,0,0,0,0
5859,2017-04-19,09:50:32,0,SR709,XZCE,6776,6727,6806,229944,15551081300,652946,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35432000,6774,11,0,0,0,0,0,0,0,0,6776,26,0,0,0,0,0,0,0,0
5860,2017-04-19,09:50:32,0,SR709,XZCE,6776,6727,6806,229978,15553385140,652968,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35432000,6775,5,0,0,0,0,0,0,0,0,6776,25,0,0,0,0,0,0,0,0
5861,2017-04-19,09:50:33,0,SR709,XZCE,6775,6727,6806,230000,15554875640,652956,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35433000,6774,13,0,0,0,0,0,0,0,0,6776,19,0,0,0,0,0,0,0,0
5862,2017-04-19,09:50:33,0,SR709,XZCE,6775,6727,6806,230010,15555553140,652960,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35433000,6775,30,0,0,0,0,0,0,0,0,6776,19,0,0,0,0,0,0,0,0
5863,2017-04-19,09:50:33,0,SR709,XZCE,6775,6727,6806,230010,15555553140,652960,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35433000,6775,30,0,0,0,0,0,0,0,0,6776,39,0,0,0,0,0,0,0,0
5864,2017-04-19,09:50:34,0,SR709,XZCE,6776,6727,6806,230018,15556095220,652966,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35434000,6775,27,0,0,0,0,0,0,0,0,6776,34,0,0,0,0,0,0,0,0
5865,2017-04-19,09:50:35,0,SR709,XZCE,6775,6727,6806,230064,15559211720,652964,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35435000,6774,16,0,0,0,0,0,0,0,0,6775,30,0,0,0,0,0,0,0,0
5866,2017-04-19,09:50:35,0,SR709,XZCE,6774,6727,6806,230096,15561379400,652978,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35435000,6773,5,0,0,0,0,0,0,0,0,6774,15,0,0,0,0,0,0,0,0
5867,2017-04-19,09:50:36,0,SR709,XZCE,6774,6727,6806,230096,15561379400,652978,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35436000,6773,7,0,0,0,0,0,0,0,0,6774,15,0,0,0,0,0,0,0,0
5868,2017-04-19,09:50:36,0,SR709,XZCE,6772,6727,6806,230188,15567609640,653002,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35436000,6771,15,0,0,0,0,0,0,0,0,6772,6,0,0,0,0,0,0,0,0
5869,2017-04-19,09:50:36,0,SR709,XZCE,6772,6727,6806,230242,15571266520,653022,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35436000,6772,30,0,0,0,0,0,0,0,0,6774,16,0,0,0,0,0,0,0,0
5870,2017-04-19,09:50:37,0,SR709,XZCE,6772,6727,6806,230242,15571266520,653022,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35437000,6772,30,0,0,0,0,0,0,0,0,6773,2,0,0,0,0,0,0,0,0
5871,2017-04-19,09:50:38,0,SR709,XZCE,6772,6727,6806,230248,15571672840,653022,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35438000,6772,14,0,0,0,0,0,0,0,0,6773,3,0,0,0,0,0,0,0,0
5872,2017-04-19,09:50:38,0,SR709,XZCE,6772,6727,6806,230248,15571672840,653022,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35438000,6772,14,0,0,0,0,0,0,0,0,6773,14,0,0,0,0,0,0,0,0
5873,2017-04-19,09:50:39,0,SR709,XZCE,6772,6727,6806,230250,15571808280,653022,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35439000,6772,18,0,0,0,0,0,0,0,0,6773,17,0,0,0,0,0,0,0,0
5874,2017-04-19,09:50:39,0,SR709,XZCE,6772,6727,6806,230250,15571808280,653022,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35439000,6772,20,0,0,0,0,0,0,0,0,6773,17,0,0,0,0,0,0,0,0
5875,2017-04-19,09:50:39,0,SR709,XZCE,6772,6727,6806,230254,15572079160,653024,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35439000,6772,20,0,0,0,0,0,0,0,0,6773,18,0,0,0,0,0,0,0,0
5876,2017-04-19,09:50:40,0,SR709,XZCE,6772,6727,6806,230254,15572079160,653024,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35440000,6772,20,0,0,0,0,0,0,0,0,6773,20,0,0,0,0,0,0,0,0
5877,2017-04-19,09:50:41,0,SR709,XZCE,6773,6727,6806,230258,15572350080,653026,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35441000,6772,26,0,0,0,0,0,0,0,0,6773,19,0,0,0,0,0,0,0,0
5878,2017-04-19,09:50:41,0,SR709,XZCE,6772,6727,6806,230260,15572485520,653026,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35441000,6772,25,0,0,0,0,0,0,0,0,6773,19,0,0,0,0,0,0,0,0
5879,2017-04-19,09:50:42,0,SR709,XZCE,6773,6727,6806,230262,15572620980,653026,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35442000,6772,24,0,0,0,0,0,0,0,0,6773,18,0,0,0,0,0,0,0,0
5880,2017-04-19,09:50:42,0,SR709,XZCE,6772,6727,6806,230264,15572756420,653028,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35442000,6772,24,0,0,0,0,0,0,0,0,6773,18,0,0,0,0,0,0,0,0
5881,2017-04-19,09:50:43,0,SR709,XZCE,6773,6727,6806,230288,15574381940,653036,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35443000,6772,19,0,0,0,0,0,0,0,0,6773,11,0,0,0,0,0,0,0,0
5882,2017-04-19,09:50:43,0,SR709,XZCE,6772,6727,6806,230290,15574517380,653036,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35443000,6772,18,0,0,0,0,0,0,0,0,6773,12,0,0,0,0,0,0,0,0
5883,2017-04-19,09:50:44,0,SR709,XZCE,6773,6727,6806,230292,15574652840,653036,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35444000,6772,19,0,0,0,0,0,0,0,0,6773,11,0,0,0,0,0,0,0,0
5884,2017-04-19,09:50:44,0,SR709,XZCE,6773,6727,6806,230316,15576278360,653044,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35444000,6773,13,0,0,0,0,0,0,0,0,6774,8,0,0,0,0,0,0,0,0
5885,2017-04-19,09:50:44,0,SR709,XZCE,6773,6727,6806,230316,15576278360,653044,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35444000,6773,17,0,0,0,0,0,0,0,0,6774,8,0,0,0,0,0,0,0,0
5886,2017-04-19,09:50:45,0,SR709,XZCE,6773,6727,6806,230334,15577497500,653040,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35445000,6773,10,0,0,0,0,0,0,0,0,6774,7,0,0,0,0,0,0,0,0
5887,2017-04-19,09:50:46,0,SR709,XZCE,6773,6727,6806,230336,15577632960,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35446000,6773,11,0,0,0,0,0,0,0,0,6774,8,0,0,0,0,0,0,0,0
5888,2017-04-19,09:50:46,0,SR709,XZCE,6773,6727,6806,230346,15578310260,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35446000,6773,13,0,0,0,0,0,0,0,0,6774,12,0,0,0,0,0,0,0,0
5889,2017-04-19,09:50:46,0,SR709,XZCE,6773,6727,6806,230346,15578310260,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35446000,6773,13,0,0,0,0,0,0,0,0,6774,13,0,0,0,0,0,0,0,0
5890,2017-04-19,09:50:47,0,SR709,XZCE,6774,6727,6806,230348,15578445740,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35447000,6773,13,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
5891,2017-04-19,09:50:48,0,SR709,XZCE,6773,6727,6806,230350,15578581200,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35448000,6773,12,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
5892,2017-04-19,09:50:48,0,SR709,XZCE,6773,6727,6806,230352,15578716660,653036,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35448000,6773,11,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
5893,2017-04-19,09:50:48,0,SR709,XZCE,6774,6727,6806,230376,15580342420,653050,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35448000,6773,1,0,0,0,0,0,0,0,0,6774,13,0,0,0,0,0,0,0,0
5894,2017-04-19,09:50:49,0,SR709,XZCE,6773,6727,6806,230386,15581019720,653050,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35449000,6772,85,0,0,0,0,0,0,0,0,6773,8,0,0,0,0,0,0,0,0
5895,2017-04-19,09:50:50,0,SR709,XZCE,6774,6727,6806,230468,15586574400,653044,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35450000,6774,11,0,0,0,0,0,0,0,0,6775,90,0,0,0,0,0,0,0,0
5896,2017-04-19,09:50:50,0,SR709,XZCE,6774,6727,6806,230470,15586709880,653044,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35450000,6774,10,0,0,0,0,0,0,0,0,6775,88,0,0,0,0,0,0,0,0
5897,2017-04-19,09:50:51,0,SR709,XZCE,6774,6727,6806,230474,15586980840,653042,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35451000,6774,9,0,0,0,0,0,0,0,0,6775,88,0,0,0,0,0,0,0,0
5898,2017-04-19,09:50:52,0,SR709,XZCE,6774,6727,6806,230476,15587116320,653042,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35452000,6773,107,0,0,0,0,0,0,0,0,6774,3,0,0,0,0,0,0,0,0
5899,2017-04-19,09:50:52,0,SR709,XZCE,6774,6727,6806,230482,15587522760,653038,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35452000,6773,108,0,0,0,0,0,0,0,0,6775,98,0,0,0,0,0,0,0,0
5900,2017-04-19,09:50:53,0,SR709,XZCE,6774,6727,6806,230514,15589690440,653070,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35453000,6774,23,0,0,0,0,0,0,0,0,6775,89,0,0,0,0,0,0,0,0
5901,2017-04-19,09:50:53,0,SR709,XZCE,6774,6727,6806,230516,15589825920,653070,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35453000,6774,23,0,0,0,0,0,0,0,0,6775,91,0,0,0,0,0,0,0,0
5902,2017-04-19,09:50:53,0,SR709,XZCE,6774,6727,6806,230520,15590096880,653072,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35453000,6774,21,0,0,0,0,0,0,0,0,6775,91,0,0,0,0,0,0,0,0
5903,2017-04-19,09:50:55,0,SR709,XZCE,6774,6727,6806,230522,15590232360,653070,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35455000,6773,112,0,0,0,0,0,0,0,0,6774,1,0,0,0,0,0,0,0,0
5904,2017-04-19,09:50:55,0,SR709,XZCE,6774,6727,6806,230532,15590909760,653070,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35455000,6773,112,0,0,0,0,0,0,0,0,6774,3,0,0,0,0,0,0,0,0
5905,2017-04-19,09:50:55,0,SR709,XZCE,6774,6727,6806,230534,15591045240,653070,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35455000,6773,111,0,0,0,0,0,0,0,0,6774,2,0,0,0,0,0,0,0,0
5906,2017-04-19,09:50:56,0,SR709,XZCE,6774,6727,6806,230536,15591180720,653068,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35456000,6773,111,0,0,0,0,0,0,0,0,6774,6,0,0,0,0,0,0,0,0
5907,2017-04-19,09:50:57,0,SR709,XZCE,6774,6727,6806,230536,15591180720,653068,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35457000,6773,111,0,0,0,0,0,0,0,0,6774,7,0,0,0,0,0,0,0,0
5908,2017-04-19,09:50:57,0,SR709,XZCE,6774,6727,6806,230544,15591722640,653064,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35457000,6773,110,0,0,0,0,0,0,0,0,6774,4,0,0,0,0,0,0,0,0
5909,2017-04-19,09:50:58,0,SR709,XZCE,6774,6727,6806,230552,15592264560,653064,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35458000,6773,110,0,0,0,0,0,0,0,0,6774,1,0,0,0,0,0,0,0,0
5910,2017-04-19,09:50:58,0,SR709,XZCE,6773,6727,6806,230612,15596328360,653016,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35458000,6773,80,0,0,0,0,0,0,0,0,6774,13,0,0,0,0,0,0,0,0
5911,2017-04-19,09:50:58,0,SR709,XZCE,6773,6727,6806,230612,15596328360,653016,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35458000,6773,80,0,0,0,0,0,0,0,0,6774,17,0,0,0,0,0,0,0,0
5912,2017-04-19,09:50:59,0,SR709,XZCE,6774,6727,6806,230650,15598902480,653004,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35459000,6774,83,0,0,0,0,0,0,0,0,6775,129,0,0,0,0,0,0,0,0
5913,2017-04-19,09:50:59,0,SR709,XZCE,6774,6727,6806,230652,15599037960,653002,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35459000,6774,82,0,0,0,0,0,0,0,0,6775,128,0,0,0,0,0,0,0,0
5914,2017-04-19,09:51:00,0,SR709,XZCE,6774,6727,6806,230722,15603779760,652992,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35460000,6774,48,0,0,0,0,0,0,0,0,6775,128,0,0,0,0,0,0,0,0
5915,2017-04-19,09:51:00,0,SR709,XZCE,6774,6727,6806,230724,15603915240,652990,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35460000,6774,47,0,0,0,0,0,0,0,0,6775,128,0,0,0,0,0,0,0,0
5916,2017-04-19,09:51:01,0,SR709,XZCE,6775,6727,6806,230746,15605405740,652990,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35461000,6774,47,0,0,0,0,0,0,0,0,6775,117,0,0,0,0,0,0,0,0
5917,2017-04-19,09:51:02,0,SR709,XZCE,6775,6727,6806,230746,15605405740,652990,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35462000,6774,48,0,0,0,0,0,0,0,0,6775,118,0,0,0,0,0,0,0,0
5918,2017-04-19,09:51:02,0,SR709,XZCE,6774,6727,6806,230754,15605947660,652990,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35462000,6774,47,0,0,0,0,0,0,0,0,6775,116,0,0,0,0,0,0,0,0
5919,2017-04-19,09:51:03,0,SR709,XZCE,6774,6727,6806,230766,15606760540,652988,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35463000,6774,48,0,0,0,0,0,0,0,0,6775,113,0,0,0,0,0,0,0,0
5920,2017-04-19,09:51:03,0,SR709,XZCE,6775,6727,6806,230788,15608251040,652980,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35463000,6774,39,0,0,0,0,0,0,0,0,6775,110,0,0,0,0,0,0,0,0
5921,2017-04-19,09:51:04,0,SR709,XZCE,6774,6727,6806,230802,15609199400,652972,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35464000,6774,33,0,0,0,0,0,0,0,0,6775,109,0,0,0,0,0,0,0,0
5922,2017-04-19,09:51:04,0,SR709,XZCE,6774,6727,6806,230842,15611909000,652972,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35464000,6774,14,0,0,0,0,0,0,0,0,6775,109,0,0,0,0,0,0,0,0
5923,2017-04-19,09:51:05,0,SR709,XZCE,6773,6727,6806,231016,15623694020,652964,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35465000,6773,60,0,0,0,0,0,0,0,0,6774,15,0,0,0,0,0,0,0,0
5924,2017-04-19,09:51:05,0,SR709,XZCE,6774,6727,6806,231018,15623829500,652962,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35465000,6773,64,0,0,0,0,0,0,0,0,6774,15,0,0,0,0,0,0,0,0
5925,2017-04-19,09:51:06,0,SR709,XZCE,6774,6727,6806,231020,15623964980,652960,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35466000,6773,64,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
5926,2017-04-19,09:51:06,0,SR709,XZCE,6773,6727,6806,231022,15624100440,652958,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35466000,6773,64,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
5927,2017-04-19,09:51:06,0,SR709,XZCE,6774,6727,6806,231024,15624235920,652956,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35466000,6773,69,0,0,0,0,0,0,0,0,6774,13,0,0,0,0,0,0,0,0
5928,2017-04-19,09:51:07,0,SR709,XZCE,6774,6727,6806,231024,15624235920,652956,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35467000,6773,72,0,0,0,0,0,0,0,0,6774,13,0,0,0,0,0,0,0,0
5929,2017-04-19,09:51:08,0,SR709,XZCE,6773,6727,6806,231066,15627080580,652920,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35468000,6773,52,0,0,0,0,0,0,0,0,6774,14,0,0,0,0,0,0,0,0
5930,2017-04-19,09:51:08,0,SR709,XZCE,6773,6727,6806,231078,15627893340,652908,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35468000,6773,49,0,0,0,0,0,0,0,0,6774,12,0,0,0,0,0,0,0,0
5931,2017-04-19,09:51:08,0,SR709,XZCE,6773,6727,6806,231080,15628028800,652906,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35468000,6773,49,0,0,0,0,0,0,0,0,6774,24,0,0,0,0,0,0,0,0
5932,2017-04-19,09:51:09,0,SR709,XZCE,6774,6727,6806,231096,15629112640,652898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35469000,6773,42,0,0,0,0,0,0,0,0,6774,34,0,0,0,0,0,0,0,0
5933,2017-04-19,09:51:10,0,SR709,XZCE,6774,6727,6806,231096,15629112640,652898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,35470000,6773,42,0,0,0,0,0,0,0,0,6774,35,0,0,0,0,0,0,0,0
