,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,0.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
1,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,600.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
2,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,600.2,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
3,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,600.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
4,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,606.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
5,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,606.2,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
6,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,610.6,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
7,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,606.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
8,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,613.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
9,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,615.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
10,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,613.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
11,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,614.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
12,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,615.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
13,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,615.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
14,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,616.6,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
15,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,618.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
16,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,619.6,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
17,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
18,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,618.2,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
19,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,619.2,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
20,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,620.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
21,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,619.6,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
22,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,616.6,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
23,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,618.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
24,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,613.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
25,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,618.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
26,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,619.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
27,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,615.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
28,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,619.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
29,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,618.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
30,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.8,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
31,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.6,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
32,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.2,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
33,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.4,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
34,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.2,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
35,2017-04-19,07:27:41,0,ZC705,XZCE,621.0,0.0,0.0,0,0.0,203848,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,26861000,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
36,2017-04-19,08:59:00,0,ZC705,XZCE,617.0,617.0,617.0,560,34552000.0,203386,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32340000,616.8,2,0,0,0,0,0,0,0,0,617.0,14,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:00,0,ZC705,XZCE,616.4,616.4,617.0,600,37017600.0,203390,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32400000,616.0,5,0,0,0,0,0,0,0,0,616.2,5,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:01,0,ZC705,XZCE,616.8,615.8,617.0,720,44419200.0,203398,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32401000,616.8,43,0,0,0,0,0,0,0,0,617.0,308,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:01,0,ZC705,XZCE,616.2,615.8,617.0,908,56003760.0,203376,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32401000,616.2,19,0,0,0,0,0,0,0,0,617.0,270,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:02,0,ZC705,XZCE,617.0,615.8,617.0,1162,71675560.0,203288,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32402000,616.0,35,0,0,0,0,0,0,0,0,617.0,214,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:02,0,ZC705,XZCE,617.0,615.8,617.0,1570,96849160.0,203246,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32402000,616.4,17,0,0,0,0,0,0,0,0,617.0,76,0,0,0,0,0,0,0,0
42,2017-04-19,09:00:03,0,ZC705,XZCE,616.8,615.8,617.0,1830,112885960.0,203170,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32403000,616.8,1,0,0,0,0,0,0,0,0,617.0,33,0,0,0,0,0,0,0,0
43,2017-04-19,09:00:03,0,ZC705,XZCE,616.8,615.8,617.0,1962,121027720.0,203064,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32403000,616.4,7,0,0,0,0,0,0,0,0,617.0,18,0,0,0,0,0,0,0,0
44,2017-04-19,09:00:04,0,ZC705,XZCE,616.4,615.8,617.0,1982,122260520.0,203056,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32404000,616.2,432,0,0,0,0,0,0,0,0,616.8,4,0,0,0,0,0,0,0,0
45,2017-04-19,09:00:04,0,ZC705,XZCE,616.6,615.8,617.2,2058,126946680.0,203020,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32404000,616.6,2,0,0,0,0,0,0,0,0,616.8,3,0,0,0,0,0,0,0,0
46,2017-04-19,09:00:05,0,ZC705,XZCE,616.6,615.8,617.2,2106,129906360.0,203012,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32405000,616.6,18,0,0,0,0,0,0,0,0,617.0,12,0,0,0,0,0,0,0,0
47,2017-04-19,09:00:05,0,ZC705,XZCE,617.0,615.8,617.2,2142,132127560.0,202978,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32405000,616.6,8,0,0,0,0,0,0,0,0,617.0,48,0,0,0,0,0,0,0,0
48,2017-04-19,09:00:06,0,ZC705,XZCE,617.2,615.8,617.4,2484,153235800.0,202814,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32406000,617.2,249,0,0,0,0,0,0,0,0,617.4,3,0,0,0,0,0,0,0,0
49,2017-04-19,09:00:06,0,ZC705,XZCE,617.8,615.8,617.8,2528,155954120.0,202782,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32406000,617.2,234,0,0,0,0,0,0,0,0,617.8,15,0,0,0,0,0,0,0,0
50,2017-04-19,09:00:07,0,ZC705,XZCE,617.2,615.8,617.8,2552,157435400.0,202762,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32407000,617.2,230,0,0,0,0,0,0,0,0,617.6,6,0,0,0,0,0,0,0,0
51,2017-04-19,09:00:07,0,ZC705,XZCE,617.2,615.8,618.0,2618,161508920.0,202722,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32407000,617.2,228,0,0,0,0,0,0,0,0,617.8,11,0,0,0,0,0,0,0,0
52,2017-04-19,09:00:08,0,ZC705,XZCE,617.8,615.8,618.0,2642,162991640.0,202720,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32408000,617.6,10,0,0,0,0,0,0,0,0,618.0,14,0,0,0,0,0,0,0,0
53,2017-04-19,09:00:08,0,ZC705,XZCE,617.8,615.8,618.0,2716,167563360.0,202648,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32408000,617.2,209,0,0,0,0,0,0,0,0,617.8,17,0,0,0,0,0,0,0,0
54,2017-04-19,09:00:09,0,ZC705,XZCE,617.8,615.8,618.0,2724,168057600.0,202640,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32409000,617.2,208,0,0,0,0,0,0,0,0,617.8,15,0,0,0,0,0,0,0,0
55,2017-04-19,09:00:09,0,ZC705,XZCE,618.0,615.8,618.0,2824,174237600.0,202602,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32409000,618.0,180,0,0,0,0,0,0,0,0,618.2,41,0,0,0,0,0,0,0,0
56,2017-04-19,09:00:10,0,ZC705,XZCE,618.0,615.8,618.2,2858,176338800.0,202568,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32410000,618.0,165,0,0,0,0,0,0,0,0,618.2,47,0,0,0,0,0,0,0,0
57,2017-04-19,09:00:10,0,ZC705,XZCE,618.0,615.8,618.2,2928,180664800.0,202520,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32410000,618.0,141,0,0,0,0,0,0,0,0,618.2,40,0,0,0,0,0,0,0,0
58,2017-04-19,09:00:11,0,ZC705,XZCE,618.0,615.8,618.2,3102,191418000.0,202354,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32411000,618.0,56,0,0,0,0,0,0,0,0,618.2,38,0,0,0,0,0,0,0,0
59,2017-04-19,09:00:11,0,ZC705,XZCE,618.2,615.8,618.2,3136,193519880.0,202320,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32411000,618.0,41,0,0,0,0,0,0,0,0,618.2,36,0,0,0,0,0,0,0,0
60,2017-04-19,09:00:12,0,ZC705,XZCE,618.0,615.8,618.2,3152,194508680.0,202306,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32412000,618.0,40,0,0,0,0,0,0,0,0,618.2,32,0,0,0,0,0,0,0,0
61,2017-04-19,09:00:12,0,ZC705,XZCE,618.0,615.8,618.2,3224,198958280.0,202238,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32412000,618.0,18,0,0,0,0,0,0,0,0,618.2,18,0,0,0,0,0,0,0,0
62,2017-04-19,09:00:13,0,ZC705,XZCE,618.0,615.8,618.2,3254,200812280.0,202210,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32413000,618.0,9,0,0,0,0,0,0,0,0,618.2,20,0,0,0,0,0,0,0,0
63,2017-04-19,09:00:13,0,ZC705,XZCE,617.6,615.8,618.2,3320,204888440.0,202156,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32413000,617.4,55,0,0,0,0,0,0,0,0,617.6,2,0,0,0,0,0,0,0,0
64,2017-04-19,09:00:14,0,ZC705,XZCE,618.0,615.8,618.2,3322,205012040.0,202154,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32414000,617.4,56,0,0,0,0,0,0,0,0,617.6,5,0,0,0,0,0,0,0,0
65,2017-04-19,09:00:14,0,ZC705,XZCE,618.0,615.8,618.2,3322,205012040.0,202154,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32414000,617.4,57,0,0,0,0,0,0,0,0,617.6,5,0,0,0,0,0,0,0,0
66,2017-04-19,09:00:15,0,ZC705,XZCE,617.6,615.8,618.2,3326,205259080.0,202150,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32415000,617.4,57,0,0,0,0,0,0,0,0,617.6,6,0,0,0,0,0,0,0,0
67,2017-04-19,09:00:15,0,ZC705,XZCE,617.4,615.8,618.2,3380,208593040.0,202138,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32415000,617.4,56,0,0,0,0,0,0,0,0,618.0,75,0,0,0,0,0,0,0,0
68,2017-04-19,09:00:16,0,ZC705,XZCE,617.4,615.8,618.2,3422,211186120.0,202098,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32416000,617.4,35,0,0,0,0,0,0,0,0,617.6,1,0,0,0,0,0,0,0,0
69,2017-04-19,09:00:16,0,ZC705,XZCE,618.0,615.8,618.2,3450,212916520.0,202070,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32416000,617.4,35,0,0,0,0,0,0,0,0,617.6,16,0,0,0,0,0,0,0,0
70,2017-04-19,09:00:17,0,ZC705,XZCE,617.4,615.8,618.2,3530,217855720.0,202000,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32417000,617.4,14,0,0,0,0,0,0,0,0,617.6,6,0,0,0,0,0,0,0,0
71,2017-04-19,09:00:17,0,ZC705,XZCE,617.6,615.8,618.2,3540,218473320.0,201990,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32417000,617.4,13,0,0,0,0,0,0,0,0,617.6,6,0,0,0,0,0,0,0,0
72,2017-04-19,09:00:18,0,ZC705,XZCE,617.4,615.8,618.2,3548,218967240.0,201984,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32418000,617.4,10,0,0,0,0,0,0,0,0,617.6,5,0,0,0,0,0,0,0,0
73,2017-04-19,09:00:18,0,ZC705,XZCE,617.4,615.8,618.2,3552,219214200.0,201980,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32418000,617.4,9,0,0,0,0,0,0,0,0,617.6,7,0,0,0,0,0,0,0,0
74,2017-04-19,09:00:19,0,ZC705,XZCE,617.4,615.8,618.2,3596,221930760.0,201956,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32419000,617.2,24,0,0,0,0,0,0,0,0,617.4,4,0,0,0,0,0,0,0,0
75,2017-04-19,09:00:19,0,ZC705,XZCE,617.4,615.8,618.2,3606,222548160.0,201958,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32419000,617.2,25,0,0,0,0,0,0,0,0,617.4,9,0,0,0,0,0,0,0,0
76,2017-04-19,09:00:20,0,ZC705,XZCE,617.4,615.8,618.2,3624,223659480.0,201944,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32420000,617.4,1,0,0,0,0,0,0,0,0,617.6,12,0,0,0,0,0,0,0,0
77,2017-04-19,09:00:20,0,ZC705,XZCE,617.4,615.8,618.2,3628,223906440.0,201942,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32420000,617.2,25,0,0,0,0,0,0,0,0,617.6,12,0,0,0,0,0,0,0,0
78,2017-04-19,09:00:21,0,ZC705,XZCE,617.2,615.8,618.2,3632,224153320.0,201938,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32421000,617.2,24,0,0,0,0,0,0,0,0,617.6,13,0,0,0,0,0,0,0,0
79,2017-04-19,09:00:21,0,ZC705,XZCE,617.2,615.8,618.2,3634,224276760.0,201938,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32421000,617.2,24,0,0,0,0,0,0,0,0,617.6,13,0,0,0,0,0,0,0,0
80,2017-04-19,09:00:22,0,ZC705,XZCE,617.2,615.8,618.2,3634,224276760.0,201938,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32422000,617.2,24,0,0,0,0,0,0,0,0,617.4,15,0,0,0,0,0,0,0,0
81,2017-04-19,09:00:22,0,ZC705,XZCE,617.2,615.8,618.2,3638,224523640.0,201936,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32422000,617.2,22,0,0,0,0,0,0,0,0,617.4,2,0,0,0,0,0,0,0,0
82,2017-04-19,09:00:22,0,ZC705,XZCE,617.2,615.8,618.2,3658,225758040.0,201936,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32422000,617.2,12,0,0,0,0,0,0,0,0,617.4,4,0,0,0,0,0,0,0,0
83,2017-04-19,09:00:23,0,ZC705,XZCE,617.4,615.8,618.2,3670,226498920.0,201932,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32423000,617.4,7,0,0,0,0,0,0,0,0,617.6,23,0,0,0,0,0,0,0,0
84,2017-04-19,09:00:24,0,ZC705,XZCE,617.2,615.8,618.2,3712,229091160.0,201918,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32424000,617.0,36,0,0,0,0,0,0,0,0,617.2,7,0,0,0,0,0,0,0,0
85,2017-04-19,09:00:24,0,ZC705,XZCE,617.4,615.8,618.2,3730,230202480.0,201914,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32424000,617.2,45,0,0,0,0,0,0,0,0,617.4,9,0,0,0,0,0,0,0,0
86,2017-04-19,09:00:25,0,ZC705,XZCE,617.4,615.8,618.2,3738,230696400.0,201912,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32425000,617.4,5,0,0,0,0,0,0,0,0,617.6,29,0,0,0,0,0,0,0,0
87,2017-04-19,09:00:25,0,ZC705,XZCE,617.4,615.8,618.2,3752,231560760.0,201908,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32425000,617.2,46,0,0,0,0,0,0,0,0,617.4,80,0,0,0,0,0,0,0,0
88,2017-04-19,09:00:26,0,ZC705,XZCE,617.4,615.8,618.2,3766,232425120.0,201896,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32426000,617.2,47,0,0,0,0,0,0,0,0,617.4,74,0,0,0,0,0,0,0,0
89,2017-04-19,09:00:26,0,ZC705,XZCE,617.2,615.8,618.2,3814,235387680.0,201868,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32426000,617.2,69,0,0,0,0,0,0,0,0,617.4,60,0,0,0,0,0,0,0,0
90,2017-04-19,09:00:27,0,ZC705,XZCE,617.4,615.8,618.2,3822,235881600.0,201860,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32427000,617.2,65,0,0,0,0,0,0,0,0,617.4,63,0,0,0,0,0,0,0,0
91,2017-04-19,09:00:27,0,ZC705,XZCE,617.2,615.8,618.2,3848,237486320.0,201838,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32427000,617.2,53,0,0,0,0,0,0,0,0,617.4,62,0,0,0,0,0,0,0,0
92,2017-04-19,09:00:28,0,ZC705,XZCE,617.2,615.8,618.2,3856,237980080.0,201832,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32428000,617.2,54,0,0,0,0,0,0,0,0,617.4,70,0,0,0,0,0,0,0,0
93,2017-04-19,09:00:28,0,ZC705,XZCE,617.2,615.8,618.2,3860,238226960.0,201830,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32428000,617.2,52,0,0,0,0,0,0,0,0,617.4,72,0,0,0,0,0,0,0,0
94,2017-04-19,09:00:29,0,ZC705,XZCE,617.4,615.8,618.2,3908,241190480.0,201826,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32429000,617.2,53,0,0,0,0,0,0,0,0,617.4,51,0,0,0,0,0,0,0,0
95,2017-04-19,09:00:29,0,ZC705,XZCE,617.2,615.8,618.2,3936,242918640.0,201802,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32429000,617.2,51,0,0,0,0,0,0,0,0,617.4,40,0,0,0,0,0,0,0,0
96,2017-04-19,09:00:30,0,ZC705,XZCE,617.4,615.8,618.2,3966,244770840.0,201790,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32430000,617.2,42,0,0,0,0,0,0,0,0,617.4,34,0,0,0,0,0,0,0,0
97,2017-04-19,09:00:30,0,ZC705,XZCE,617.4,615.8,618.2,3988,246129120.0,201788,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32430000,617.2,32,0,0,0,0,0,0,0,0,617.4,33,0,0,0,0,0,0,0,0
98,2017-04-19,09:00:31,0,ZC705,XZCE,617.4,615.8,618.2,4042,249463080.0,201794,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32431000,617.2,28,0,0,0,0,0,0,0,0,617.4,15,0,0,0,0,0,0,0,0
99,2017-04-19,09:00:31,0,ZC705,XZCE,617.2,615.8,618.2,4052,250080280.0,201788,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32431000,617.2,24,0,0,0,0,0,0,0,0,617.4,16,0,0,0,0,0,0,0,0
100,2017-04-19,09:00:32,0,ZC705,XZCE,617.2,615.8,618.2,4092,252549080.0,201772,203848,656.2,581.8,619,621,0.0,617.0,0.0,0,0,2017-04-19,32432000,617.2,10,0,0,0,0,0,0,0,0,617.4,7,0,0,0,0,0,0,0,0
